time,iso_string,NDP1-1,NDP1-2,NDP1-3
741131127.0,2023-06-27T09:45:27.000,-3.1537479245113964,-7.84867383525345,-9.314819372430172
741131147.0,2023-06-27T09:45:47.000,-2.5611500990341263,-8.293016994520563,-10.439282851759657
741131167.0,2023-06-27T09:46:07.000,-1.6112846598970165,-8.501903367585939,-9.63362339008178
741131187.0,2023-06-27T09:46:27.000,-2.0287208633340548,-8.455725242795253,-9.357918374464091
741131207.0,2023-06-27T09:46:47.000,-2.086851438354298,-9.067711876364903,-8.962232615705723
741131227.0,2023-06-27T09:47:07.000,-2.383811746997644,-9.13123686043793,-9.519514259870299
741131247.0,2023-06-27T09:47:27.000,-2.3196611182885185,-8.115093693028541,-8.869482264972639
741131267.0,2023-06-27T09:47:47.000,-3.015004432482815,-9.569914809004487,-9.324115429287794
741131287.0,2023-06-27T09:48:07.000,-2.803909202786503,-10.401604429444156,-9.114241598173756
741131307.0,2023-06-27T09:48:27.000,-3.3515088050828368,-8.059782818281569,-10.215581880945734
741131327.0,2023-06-27T09:48:47.000,-2.7702972753451682,-8.89091432010325,-9.467665497919775
741131347.0,2023-06-27T09:49:07.000,-2.2631033023912117,-9.658000958645552,-9.529938726760001
741131367.0,2023-06-27T09:49:27.000,-2.3394272422927465,-8.537871615832415,-8.122404365296099
741131387.0,2023-06-27T09:49:47.000,-3.1573553243902097,-9.914839425007038,-11.002765974854611
741131407.0,2023-06-27T09:50:07.000,-1.8580018579017477,-8.723060017579165,-9.199257771075331
741131427.0,2023-06-27T09:50:27.000,-1.2903406873321366,-9.52400140219467,-10.17898487092328
741131447.0,2023-06-27T09:50:47.000,-1.9821989670654183,-7.9650102307038395,-9.66800945081392
741131467.0,2023-06-27T09:51:07.000,-2.1175606534251656,-9.849554769925106,-10.415928665308272
741131487.0,2023-06-27T09:51:27.000,-2.740829206260287,-10.047223923037585,-10.30997453523863
741131507.0,2023-06-27T09:51:47.000,-2.9620808454700054,-9.228017098927843,-9.471973952313029
741131527.0,2023-06-27T09:52:07.000,-2.7009497883256905,-8.936646436663587,-10.288740353425752
741131547.0,2023-06-27T09:52:27.000,-1.8657638989449943,-10.175970434622705,-10.110693794929126
741131567.0,2023-06-27T09:52:47.000,-1.745491479454575,-9.140327429735251,-8.746618998478617
741131587.0,2023-06-27T09:53:07.000,-2.1688569964983806,-8.615759670438372,-9.41650849848319
741131607.0,2023-06-27T09:53:27.000,-1.2670894415367506,-9.52900346902208,-9.354445222631291
741131627.0,2023-06-27T09:53:47.000,-2.4056771532832144,-9.738395154479385,-10.389374772290516
741131647.0,2023-06-27T09:54:07.000,-2.8910299157969277,-9.720716408678776,-8.705445727352767
741131667.0,2023-06-27T09:54:27.000,-1.1340871306053657,-8.190795999318823,-9.618061538740896
741131687.0,2023-06-27T09:54:47.000,-2.299793902482694,-7.554781212082418,-10.099242054839586
741131707.0,2023-06-27T09:55:07.000,-0.852840934406629,-9.25729814265086,-9.581712270878562
741131727.0,2023-06-27T09:55:27.000,-1.7252533908829193,-9.976877709449994,-9.899640637445195
741131747.0,2023-06-27T09:55:47.000,-3.0435077610801997,-8.571564253312403,-10.122824110347928
741131767.0,2023-06-27T09:56:07.000,-1.6390189559234436,-10.269490655323565,-10.06069774509566
741131787.0,2023-06-27T09:56:27.000,-2.1157282727446436,-9.263886380805886,-9.92985293351012
741131807.0,2023-06-27T09:56:47.000,-1.6551080855853328,-9.356306737440256,-8.816156515423224
741131827.0,2023-06-27T09:57:07.000,-1.9159590101458512,-8.784976207354411,-9.551689593401136
741131847.0,2023-06-27T09:57:27.000,-2.0897071262404587,-9.608628595381141,-10.62188101041972
741131867.0,2023-06-27T09:57:47.000,-1.1692761593629086,-9.32422724018167,-9.664995308278357
741131887.0,2023-06-27T09:58:07.000,-1.8747209462488534,-10.602730891728918,-9.265139986225357
741131907.0,2023-06-27T09:58:27.000,-2.5926042244384107,-9.921676220936426,-9.720555078462922
741131927.0,2023-06-27T09:58:47.000,-1.5507991856011927,-9.141150589875302,-8.799700012129819
741131947.0,2023-06-27T09:59:07.000,-1.5900184346162582,-10.332425263914757,-10.461144614026807
741131967.0,2023-06-27T09:59:27.000,-3.285049173384902,-8.796153880941127,-10.312450920402227
741131987.0,2023-06-27T09:59:47.000,-1.3934445388885663,-8.711006408801403,-9.618640335085082
741132007.0,2023-06-27T10:00:07.000,-2.060866154529606,-10.16685768893133,-9.003998326395646
741132027.0,2023-06-27T10:00:27.000,-1.9186531702075627,-10.26502130689888,-9.077141907853914
741132047.0,2023-06-27T10:00:47.000,-3.2680811906660168,-9.146828824557751,-9.580062718184124
741132067.0,2023-06-27T10:01:07.000,-3.620591274622331,-9.741193841961149,-10.486551059241123
741132087.0,2023-06-27T10:01:27.000,-1.3593983909876428,-9.587404671562716,-9.472488940098778
741132107.0,2023-06-27T10:01:47.000,-1.8487800804267707,-8.456994670824614,-8.357663432456697
741132127.0,2023-06-27T10:02:07.000,-2.5446477641688503,-9.600928633779482,-10.07529127821094
741132147.0,2023-06-27T10:02:27.000,-0.3621948442833478,-7.36492004689282,-9.809473014543713
741132167.0,2023-06-27T10:02:47.000,-1.7661292850523758,-7.397273934661719,-9.841576276659048
741132187.0,2023-06-27T10:03:07.000,-1.8350936643929394,-8.796121925169764,-8.96802059147106
741132207.0,2023-06-27T10:03:27.000,-2.4781871224788254,-9.08769587235625,-9.936639403096414
741132227.0,2023-06-27T10:03:47.000,-3.1407331537836036,-9.014410121488403,-8.740263719908548
741132247.0,2023-06-27T10:04:07.000,-1.7303756703834772,-8.91623850685086,-8.340209516877195
741132267.0,2023-06-27T10:04:27.000,-2.0684255204628244,-8.702219968825808,-9.754494482949738
741132287.0,2023-06-27T10:04:47.000,-2.0357985035412973,-8.945234669721636,-9.494149169375632
741132307.0,2023-06-27T10:05:07.000,-2.3898745341699446,-9.791115710400256,-10.579216384987156
741132327.0,2023-06-27T10:05:27.000,-2.292255742919469,-9.725971914575915,-9.954166646886087
741132347.0,2023-06-27T10:05:47.000,-0.990828298808033,-8.222820497039152,-8.590354141957413
741132367.0,2023-06-27T10:06:07.000,-1.7187544875341132,-8.996684663054033,-9.748732657932635
741132387.0,2023-06-27T10:06:27.000,-1.808676031211931,-9.596646657472618,-9.457941195822883
741132407.0,2023-06-27T10:06:47.000,-1.084206552237621,-8.567852637830775,-10.28130483695655
741132427.0,2023-06-27T10:07:07.000,-0.6280199473462922,-7.628185049624037,-9.613075952130679
741132447.0,2023-06-27T10:07:27.000,-2.0102999238269526,-8.41102108135594,-12.296530779409842
741132467.0,2023-06-27T10:07:47.000,-1.62103919197909,-8.980354947940583,-10.756957757473984
741132487.0,2023-06-27T10:08:07.000,-2.7792642029123016,-8.655861377859786,-7.964797333737117
741132507.0,2023-06-27T10:08:27.000,-1.277573157931755,-8.275123120071726,-8.82496695593371
741132527.0,2023-06-27T10:08:47.000,-1.7376909185240486,-9.057416254876216,-8.937543789588887
741132547.0,2023-06-27T10:09:07.000,-2.7370232454138055,-8.988323179348612,-8.656714451205083
741132567.0,2023-06-27T10:09:27.000,-1.6405453587609031,-8.338036781085911,-8.268261652677467
741132587.0,2023-06-27T10:09:47.000,-2.2966822594061576,-8.135134654252418,-9.361005936803224
741132607.0,2023-06-27T10:10:07.000,-0.7714563889704706,-8.292230342976659,-10.583186999157945
741132627.0,2023-06-27T10:10:27.000,-2.461470592451942,-8.102448151547925,-8.01619303303358
741132647.0,2023-06-27T10:10:47.000,-0.9904936246196705,-8.117961938802765,-7.97210898695333
741132667.0,2023-06-27T10:11:07.000,-3.1019687843358845,-9.342125260580758,-9.054013108311665
741132687.0,2023-06-27T10:11:27.000,-2.4269181477132307,-9.206890832724746,-9.680726018546082
741132707.0,2023-06-27T10:11:47.000,-2.0976310493581174,-7.245835550961921,-10.170465068126688
741132727.0,2023-06-27T10:12:07.000,-2.708263540096567,-8.994154900721085,-9.713091870744428
741132747.0,2023-06-27T10:12:27.000,-3.4864394927724973,-9.095035031636556,-8.448400157390346
741132767.0,2023-06-27T10:12:47.000,-1.0950464176429087,-9.552323540562568,-10.84121771681712
741132787.0,2023-06-27T10:13:07.000,0.30394893765217645,-9.572396073598277,-10.198818153805966
741132807.0,2023-06-27T10:13:27.000,-1.2527546937479705,-8.189516795042984,-9.450523457199544
741132827.0,2023-06-27T10:13:47.000,-1.610502350912757,-8.946992262659492,-8.622678202718781
741132847.0,2023-06-27T10:14:07.000,-2.737210415926228,-7.969377654060139,-8.723213990813328
741132867.0,2023-06-27T10:14:27.000,-1.9803514959226831,-8.704648864976683,-8.64709753987114
741132887.0,2023-06-27T10:14:47.000,-1.6834663363329838,-8.959634626748425,-8.715162417938238
741132907.0,2023-06-27T10:15:07.000,-2.9491489705657514,-8.104769121963784,-7.988879587661479
741132927.0,2023-06-27T10:15:27.000,-2.099615361539353,-7.680090067574419,-9.101998153049351
741132947.0,2023-06-27T10:15:47.000,-1.9523168492519005,-7.957287832383031,-10.29750904286697
741132967.0,2023-06-27T10:16:07.000,-1.4575256309212747,-8.612144911612774,-8.990377395678983
741132987.0,2023-06-27T10:16:27.000,-1.2586011774784467,-8.088232676084495,-9.88215126782599
741133007.0,2023-06-27T10:16:47.000,-1.7114458666256382,-7.416741594146181,-9.965799882127868
741133027.0,2023-06-27T10:17:07.000,-1.390928852795792,-8.33179476664725,-9.069434654285224
741133047.0,2023-06-27T10:17:27.000,-2.661060194597553,-10.610626362606013,-8.017064304688404
741133067.0,2023-06-27T10:17:47.000,-0.9516661796604708,-9.327602847308825,-10.115092054419073
741133087.0,2023-06-27T10:18:07.000,-1.5643032002743418,-9.177368171875422,-9.325010807925693
741133107.0,2023-06-27T10:18:27.000,-1.217706236045224,-8.759819090831122,-9.354994510513137
741133127.0,2023-06-27T10:18:47.000,-1.2738836634551554,-9.123121875953544,-8.95459150016542
741133147.0,2023-06-27T10:19:07.000,-1.245534463001352,-9.486212819265205,-8.883429178596636
741133167.0,2023-06-27T10:19:27.000,-1.5672958018742023,-9.589511476559842,-9.30684792126435
741133187.0,2023-06-27T10:19:47.000,-0.44311666382856885,-7.121048092928461,-9.350864098367495
741133207.0,2023-06-27T10:20:07.000,-2.6101942756540097,-8.529126966227984,-8.215458352012206
741133227.0,2023-06-27T10:20:27.000,-2.073578315153757,-7.763028414498052,-9.131680881857562
741133247.0,2023-06-27T10:20:47.000,-2.4487945289863866,-7.881891123773244,-8.668244502918476
741133267.0,2023-06-27T10:21:07.000,-0.9338656154045388,-8.11930458519683,-10.018508790765601
741133287.0,2023-06-27T10:21:27.000,-1.2548891006658458,-8.605243269355078,-9.073937636672191
741133307.0,2023-06-27T10:21:47.000,-0.8977809751287147,-7.851287399152085,-8.36401184072244
741133327.0,2023-06-27T10:22:07.000,-2.019345690962293,-7.95789163019478,-7.586219688704432
741133347.0,2023-06-27T10:22:27.000,-0.3125227671985087,-8.138425283954476,-9.053101618095027
741133367.0,2023-06-27T10:22:47.000,-1.8730597166616292,-8.692132539533937,-7.412147145524628
741133387.0,2023-06-27T10:23:07.000,-1.6501606500574084,-9.688901421434082,-8.761368901577526
741133407.0,2023-06-27T10:23:27.000,-0.8570577026412174,-7.827764489864997,-8.176787410296704
741133427.0,2023-06-27T10:23:47.000,-1.2392922287052244,-7.68288347887669,-8.406239405434057
741133447.0,2023-06-27T10:24:07.000,-0.3327920326978706,-8.554371630320468,-9.162493774295122
741133467.0,2023-06-27T10:24:27.000,-1.8873452860557194,-8.363281581069693,-8.507147687297767
741133487.0,2023-06-27T10:24:47.000,-2.7484988280979117,-7.157791300338445,-8.749424906717707
741133507.0,2023-06-27T10:25:07.000,-2.5918429519933284,-7.040407752723077,-9.84397321703856
741133527.0,2023-06-27T10:25:27.000,0.15354214166762858,-9.75959471651855,-7.370979780607634
741133547.0,2023-06-27T10:25:47.000,-0.9757772030050127,-8.339668502110875,-9.682150658152366
741133567.0,2023-06-27T10:26:07.000,-2.2801393255500457,-8.749248582096136,-8.715157226224512
741133587.0,2023-06-27T10:26:27.000,-1.1388022741143367,-7.6367832930746005,-9.200043356205612
741133607.0,2023-06-27T10:26:47.000,-1.6423682541288898,-8.328697572346222,-7.47029128322918
741133627.0,2023-06-27T10:27:07.000,-1.351979296682071,-8.078193957694602,-10.11354453377411
741133647.0,2023-06-27T10:27:27.000,-0.842720266536201,-8.803715373573162,-8.542630396668471
741133667.0,2023-06-27T10:27:47.000,-2.0786876391842846,-7.92065523096408,-8.191493378806314
741133687.0,2023-06-27T10:28:07.000,-0.7819845836531947,-8.542016967760802,-8.674868977820438
741133707.0,2023-06-27T10:28:27.000,-3.9588132472179183,-7.854514168403881,-8.70808481523433
741133727.0,2023-06-27T10:28:47.000,-2.0705252560815346,-8.019283682703104,-7.732994453446551
741133747.0,2023-06-27T10:29:07.000,-1.1519731115350318,-8.095707801070162,-10.185827667319458
741133767.0,2023-06-27T10:29:27.000,-0.7130357633666762,-7.218275160991716,-6.8270494908651
741133787.0,2023-06-27T10:29:47.000,-1.2056308464236665,-8.075331708390365,-8.628539692212556
741133807.0,2023-06-27T10:30:07.000,-1.6122841852594938,-7.404555687062775,-9.180174835909938
741133827.0,2023-06-27T10:30:27.000,-1.220903181819999,-8.762514471416516,-7.089342881272387
741133847.0,2023-06-27T10:30:47.000,1.0373188183421256,-8.086959754916023,-9.72635817380052
741133867.0,2023-06-27T10:31:07.000,-0.29170611876017105,-8.266691289837702,-7.758213195674379
741133887.0,2023-06-27T10:31:27.000,-1.3355370060530447,-7.849613672328282,-7.994571728686672
741133907.0,2023-06-27T10:31:47.000,-1.5489932300827292,-7.91428812658701,-8.3741735819709
741133927.0,2023-06-27T10:32:07.000,-1.2465900090519177,-8.31124893228008,-8.700777393699788
741133947.0,2023-06-27T10:32:27.000,-0.5017555188002731,-8.327445776012965,-9.352933232831262
741133967.0,2023-06-27T10:32:47.000,-1.9068638209440714,-7.973572234609705,-8.689996919053478
741133987.0,2023-06-27T10:33:07.000,-1.6696643671321176,-9.243727799335133,-10.075462234460097
741134007.0,2023-06-27T10:33:27.000,0.23527589210203814,-7.830746971726477,-8.298152662344904
741134027.0,2023-06-27T10:33:47.000,-1.051991959777343,-7.013637559527552,-9.102208077327312
741134047.0,2023-06-27T10:34:07.000,-1.2324717644118799,-6.990795093075874,-8.906652655804592
741134067.0,2023-06-27T10:34:27.000,-1.9521902957175818,-8.728661194901122,-8.180507027910622
741134087.0,2023-06-27T10:34:47.000,0.8258107324632391,-8.735573542661967,-7.8320393546604805
741134107.0,2023-06-27T10:35:07.000,0.39060291364689803,-7.398801576607994,-7.8711382465179724
741134127.0,2023-06-27T10:35:27.000,-0.9038995017474072,-7.679056195053491,-8.912136251248981
741134147.0,2023-06-27T10:35:47.000,0.6988746223735021,-8.087523287869658,-7.20349097611539
741134167.0,2023-06-27T10:36:07.000,0.5650371668552978,-8.227835412721873,-7.064225674957569
741134187.0,2023-06-27T10:36:27.000,-0.7404449190118179,-7.673938622421161,-6.928607086731375
741134207.0,2023-06-27T10:36:47.000,-1.5967549806372716,-8.491824052470065,-8.336284527477034
741134227.0,2023-06-27T10:37:07.000,-1.280400181880026,-7.840935805369931,-7.090768470185971
741134247.0,2023-06-27T10:37:27.000,-0.94631991522931,-7.712688752259389,-8.85686467639868
741134267.0,2023-06-27T10:37:47.000,-0.34874334879919644,-6.953231446749086,-7.9233336198747395
741134287.0,2023-06-27T10:38:07.000,-1.2880624156941245,-7.2703850623856425,-8.49020064186412
741134307.0,2023-06-27T10:38:27.000,-1.528115546134412,-8.176804000226134,-8.166664987396821
741134327.0,2023-06-27T10:38:47.000,-1.5569563778572437,-8.57415043065135,-8.860996336945703
741134347.0,2023-06-27T10:39:07.000,-2.418880680521429,-7.931712057751561,-8.298949464369265
741134367.0,2023-06-27T10:39:27.000,-1.8825890323981298,-8.054144453972789,-8.184805871658263
741134387.0,2023-06-27T10:39:47.000,-0.04364136435563992,-8.443091868048924,-7.727200598450779
741134407.0,2023-06-27T10:40:07.000,-1.523694814553611,-8.929921642741867,-8.54046763636429
741134427.0,2023-06-27T10:40:27.000,-1.5460540925160693,-6.827357411753887,-8.85908154668602
741134447.0,2023-06-27T10:40:47.000,0.06513659368545532,-7.652800301394258,-7.598435746603016
741134467.0,2023-06-27T10:41:07.000,-0.7793113756315861,-7.988397601810249,-8.273787906398766
741134487.0,2023-06-27T10:41:27.000,-0.04198554064416271,-8.465920310851693,-8.162416842227849
741134507.0,2023-06-27T10:41:47.000,-0.7621653618561375,-8.892521798453679,-9.129493970072566
741134527.0,2023-06-27T10:42:07.000,-1.1142859365542712,-7.585640811491601,-8.665765175708273
741134547.0,2023-06-27T10:42:27.000,-1.6054050903657746,-8.108941571749462,-8.615986760052152
741134567.0,2023-06-27T10:42:47.000,-1.0705314992809356,-8.436729504612828,-7.917631905041134
741134587.0,2023-06-27T10:43:07.000,-1.1194656324264862,-8.788902708878332,-7.5575660305249315
741134607.0,2023-06-27T10:43:27.000,-0.9418890462908891,-8.282270629189625,-7.566628429356292
741134627.0,2023-06-27T10:43:47.000,-1.3232418286768244,-5.9273791900738,-8.405507773678877
741134647.0,2023-06-27T10:44:07.000,-1.9465084164504987,-7.687801450906306,-8.221664516461225
741134667.0,2023-06-27T10:44:27.000,-0.8180596250739747,-6.986145066578686,-7.9252408762275905
741134687.0,2023-06-27T10:44:47.000,0.7338114155652775,-8.102443034574414,-7.632863455619976
741134707.0,2023-06-27T10:45:07.000,0.4987987490046031,-7.356977228689665,-7.784914403452525
741134727.0,2023-06-27T10:45:27.000,-0.8831653955820862,-8.859780118686267,-6.891729390967605
741134747.0,2023-06-27T10:45:47.000,-0.5453282015288607,-6.978051204264979,-6.774251975572021
741134767.0,2023-06-27T10:46:07.000,-0.2244424970876402,-8.886080691405951,-8.163245383396855
741134787.0,2023-06-27T10:46:27.000,-1.0949153441908166,-8.728942092606218,-8.623603486235254
741134807.0,2023-06-27T10:46:47.000,0.3613014067260778,-7.4151998924465445,-7.910661164056698
741134827.0,2023-06-27T10:47:07.000,-1.5284625521250206,-7.769776532096095,-7.363877814592357
741134847.0,2023-06-27T10:47:27.000,-0.10773019026855124,-7.688946416628539,-9.093538345195107
741134867.0,2023-06-27T10:47:47.000,-2.0275109187228857,-7.170601561523604,-8.514268688220028
741134887.0,2023-06-27T10:48:07.000,-1.1936337348195103,-6.63440888186706,-7.822310508598385
741134907.0,2023-06-27T10:48:27.000,-0.22764951174147896,-9.213821228781782,-7.543855593605819
741134927.0,2023-06-27T10:48:47.000,-0.06434184914860808,-7.017653590701833,-7.238392472808108
741134947.0,2023-06-27T10:49:07.000,0.011012203682270183,-9.056661743489514,-7.346814975384142
741134967.0,2023-06-27T10:49:27.000,0.12600782304250657,-8.547096898237072,-6.701024593080973
741134987.0,2023-06-27T10:49:47.000,-0.22984692019667463,-9.209840803792169,-7.797132913056615
