ST,east,north,up,azimuth,distance
741198167.0,969.0096478786685,757.0590677464869,-0.11862152125081593,52.00052292037567,1229.6821254857375
741198187.0,965.2422732082877,755.377325724178,-0.11769252016642895,51.9540497311349,1225.678404071196
741198207.0,961.4817120967325,753.6862405799487,-0.1172940797758315,51.90781396670967,1221.6750926232394
741198227.0,957.7265713018286,751.9874017442545,-0.11618822190149558,51.861718675960994,1217.6720567376224
741198247.0,953.9790620105531,750.2803345662253,-0.11531588359434863,51.815847393769026,1213.6707260172925
741198267.0,950.2377909811125,748.565919298075,-0.11414411614350684,51.77012891901381,1209.6705315676813
741198287.0,946.5027582141557,746.8434467612931,-0.11337794874600604,51.724591328908396,1205.6710186768582
741198307.0,942.773963708385,745.1129169560395,-0.113017381562031,51.679236477144315,1201.6721706277287
741198327.0,939.0514074650982,743.3750390605852,-0.11235738515438243,51.63403963967337,1197.674410914965
741198347.0,935.3364827253268,741.6289328223384,-0.11193090785366167,51.58907715494088,1193.6782690139694
741198367.0,931.6264030060908,739.8756495677396,-0.11137708328243434,51.54422842997568,1189.6821977323825
741198387.0,927.9239547906379,738.114847149171,-0.11035174761451572,51.49959135678385,1185.688151857959
741198407.0,924.2277448363715,736.3459874621304,-0.109732012160066,51.45514659473107,1181.6946888164068
741198427.0,920.5371978479789,734.5703563593559,-0.10939291704505649,51.41082978380587,1177.702144459167
741198447.0,916.853464418144,732.7868004924508,-0.10817432368344271,51.366721354088,1173.7106841941568
741198467.0,913.175969250412,730.995896534496,-0.1066563015648967,51.322783872196354,1169.7202022563774
741198487.0,909.5049549928628,729.1979175835455,-0.10653193590616183,51.27901616515268,1165.7310436651967
741198507.0,905.8401789972615,727.3925905435918,-0.10610814090733811,51.235423113975465,1161.7428332740033
741198527.0,902.1822165607539,725.5793387376498,-0.10480484843492377,51.19204668645623,1157.7556429063259
741198547.0,898.5307350341611,723.7597211174115,-0.10419018341553965,51.148818564368746,1153.7701745638008
741198567.0,894.8840985281039,721.9329264814819,-0.10344817046916432,51.1057207358511,1149.7846320666206
741198587.0,891.245093525181,720.0979035025708,-0.10293967643957558,51.062882988665216,1145.8005094088178
741198607.0,887.6125694332029,718.2572238879034,-0.10241478069599452,51.02017154450002,1141.8185114469682
741198627.0,883.9854656579889,716.4087905815679,-0.10118246858542079,50.97763635674642,1137.8364815372709
741198647.0,880.3656607384095,714.5543970624033,-0.10104677107108273,50.93526871008662,1133.8569940555074
741198667.0,876.7512761359752,712.6922498517597,-0.10020365737983639,50.893081121497744,1129.8774460997195
741198687.0,873.1439477404465,710.8231601518814,-0.09946910242507556,50.85109601382074,1125.8996040873621
741198707.0,869.542282310143,708.9480082154402,-0.09831015795634812,50.80923590634462,1121.9229292058221
741198727.0,865.9462798453326,707.0653756853058,-0.0981368822573927,50.767558547255604,1117.9465126163118
741198747.0,862.3573335874279,705.1765098443673,-0.09736713601802194,50.72606159998284,1113.9722082836274
741198767.0,858.774625591626,703.2802959123788,-0.09629796102149157,50.68476498529554,1109.9986631427269
741198787.0,855.1978232098909,701.3782928422594,-0.09649748210790676,50.64359755320912,1106.0265939358142
741198807.0,851.6278343862198,699.4690741844731,-0.09511247633395215,50.602648112848485,1102.0557853583668
741198827.0,848.0629332318128,697.5536607867405,-0.09458817914941164,50.561820804760494,1098.0855378333372
741198847.0,844.5050882843116,695.6320140775433,-0.0934674120808836,50.52118410076204,1094.1173351828734
741198867.0,840.9529063023033,693.7035959537443,-0.09262728384868524,50.48071551007046,1090.1497464373626
741198887.0,837.4072052305909,691.7688120151774,-0.09247578391597244,50.44042790662175,1086.1836477543743
741198907.0,833.8671671247524,689.8279658406282,-0.09189989373271601,50.4002834388566,1082.218589225152
741198927.0,830.3341852254387,687.8808863544255,-0.09072753347550133,50.36033801203123,1078.2555230397584
741198947.0,826.806866291731,685.9270354527573,-0.08983581382784678,50.32056867446062,1074.2930196702205
741198967.0,823.2854529718644,683.9673954120435,-0.09021278934289967,50.28094527951811,1070.3318808023157
741198987.0,819.7702779139456,682.0018256378668,-0.08888027827725864,50.2414868239237,1066.372260856635
741199007.0,816.2607658217878,680.0287752697286,-0.0885334357112697,50.202239702234586,1062.412713127445
741199027.0,812.757734640039,678.0507774448016,-0.08746516269445692,50.163129346054994,1058.4554747417144
741199047.0,809.260609072131,676.0669904801684,-0.08766558549689307,50.12417258923551,1054.4995538229064
741199067.0,805.7697217657901,674.0772737818836,-0.08615652152872144,50.08538881697145,1050.5451040025532
741199087.0,802.2839221289813,672.0806531649532,-0.08621319515657433,50.046780568323186,1046.5906057600992
741199107.0,798.8059966437679,670.078914016347,-0.08537635665726384,50.00837305912305,1042.6393294343784
741199127.0,795.332340882748,668.0712837046783,-0.08428721024677088,49.97007367153345,1038.6880054014528
741199147.0,791.8651660320239,666.0572875795626,-0.08388669082273736,49.931982547928484,1034.738011050512
741199167.0,788.4044720912149,664.0376348179207,-0.08346977023131785,49.89407206234385,1030.7897904364427
741199187.0,784.9488658203187,662.0132056724536,-0.08250350025195985,49.85625681206424,1026.8428343409341
741199207.0,781.4997404593374,659.9824107133509,-0.0822258570688632,49.818656393534795,1022.8971731259296
741199227.0,778.0562780638494,657.9455535167558,-0.08152382475839204,49.781230696221044,1018.9523655338558
741199247.0,774.6187212823153,655.9036163593425,-0.08138545945024589,49.74394837016593,1015.0092203099994
741199267.0,771.1868274663872,653.8563261433252,-0.08011767619785815,49.70681417210494,1011.0673657552783
741199287.0,767.7614145603741,651.8026701130115,-0.07953852039838694,49.66990400597124,1007.1267598739485
741199307.0,764.341089323893,649.7442376993442,-0.07841001436435135,49.63309993044673,1003.1873580006564
741199327.0,760.9266697010979,647.6800161466967,-0.07855020487971842,49.59647793694928,999.2491180772637
741199347.0,757.5187309888668,645.6108471358741,-0.0779689648707631,49.56002490500216,995.3130129454171
741199367.0,754.1164552421286,643.5356158882197,-0.0769633350776644,49.52376138959729,991.3776863454128
741199387.0,750.718691867664,641.4554757533275,-0.07669345397016514,49.487595478648515,987.443001744113
741199407.0,747.3274094034952,639.3703881618496,-0.07570214129509623,49.451604659236,983.5104219600184
741199427.0,743.94260784989,637.2789347553353,-0.07539945664950665,49.415854261343306,979.579013891881
741199447.0,740.5637119102389,635.1838197442036,-0.07425038110915239,49.38020476845859,975.6500890499156
741199467.0,737.1890856945134,633.0821043925077,-0.0735540265481518,49.34472627640384,971.7204839711668
741199487.0,733.8211830380803,630.9764238590423,-0.07312429732257897,49.30939720170392,967.793767360254
741199507.0,730.4583680498819,628.8652577632914,-0.07285024795612571,49.274224720058726,963.8676983257545
741199527.0,727.1020339726281,626.7484350324446,-0.07255979621902497,49.239272838249065,959.9432111446756
741199547.0,723.7507875642575,624.626835917003,-0.07171999564059206,49.20444993983122,956.0198149868911
741199567.0,720.405446769573,622.5008660194424,-0.07073883305781692,49.16977143969789,952.0983856357618
741199587.0,717.0646183474299,620.3699872350359,-0.07049341823380928,49.1352088392241,948.1775086700507
741199607.0,713.7302708358507,618.233451814684,-0.07023160150572494,49.10087613041936,944.2581746800586
741199627.0,710.4010109928867,616.0921400106664,-0.06942043554983002,49.06668020518322,940.3398967408742
741199647.0,707.0776567642577,613.9464574244502,-0.0684679075093868,49.03263695664415,936.4235501519948
741199667.0,703.7602081494693,611.7956948762978,-0.06807904666800368,48.99878139236121,932.5086610020073
741199687.0,700.4478472032968,609.6401559451404,-0.06714083594215481,48.96506877039128,928.5948020490681
741199707.0,697.1413918714588,607.4795370533534,-0.06676629240871534,48.93154848412938,924.6823823340809
741199727.0,693.8394489118945,605.3147184527593,-0.06642246828380394,48.898124861899106,920.7709211535216
741199747.0,690.5439868622451,603.1449523947302,-0.06535721305812103,48.86491535209034,916.8614024981343
741199767.0,687.2538551305886,600.97068305027,-0.06543569431772767,48.83185438785715,912.9532426569086
741199787.0,683.9688110678155,598.7923465009667,-0.06425979614601829,48.79891326754541,909.0465382705413
741199807.0,680.6890973223865,596.6095066653118,-0.06422763453974767,48.76612457362316,905.1411771966802
741199827.0,677.4150465424505,594.4213137712559,-0.06306605387248965,48.733544978488794,901.236840984464
741199847.0,674.1463260802398,592.2286175916979,-0.06304820930415644,48.70112253043717,897.3338311141837
741199867.0,670.8821179899214,590.0324308815746,-0.06235605467747973,48.668776011050376,893.4321942546412
741199887.0,667.6238155135572,587.8311642106332,-0.06222756705324173,48.636642699245186,889.5319199770792
741199907.0,664.3714186512599,585.625526757101,-0.06195771827117369,48.60469113187782,885.6334679257665
741199927.0,661.1241094577329,583.4151129198377,-0.061138518874543024,48.57290850113226,881.7359480533542
741199947.0,657.8807373405184,581.2017852272455,-0.06022507843590574,48.54115632201152,877.839723249661
741199967.0,654.6438461333319,578.9828008992449,-0.059295236633431614,48.50968031408614,873.9448775622958
741199987.0,651.4122852440253,576.7600224627865,-0.05880410157936922,48.47834226603364,870.0517736767838
741200007.0,648.1852367267244,574.53304431845,-0.05834368554735647,48.447128406076665,866.1595234853138
741200027.0,644.9635185267676,572.3022720661927,-0.05832197680393847,48.416056413329265,862.2690014389677
741200047.0,641.7477059410328,570.0671290312794,-0.058158905515938386,48.38518267514983,858.3802477238999
741200067.0,638.5361630792233,567.8268040126632,-0.05703849665343341,48.354477835305175,854.4914925937952
741200087.0,635.3301931831062,565.5843763401131,-0.05663982212911378,48.32384764526539,850.6057495280158
741200107.0,632.1293109562531,563.3364631053869,-0.05639682757373521,48.29344250049584,846.720400388531
741200127.0,628.9329411016736,561.0850593409446,-0.055479522493442346,48.26313830940982,842.836335369111
741200147.0,625.7424768606672,558.829284793926,-0.05442085494860294,48.23304482278848,838.9540016538533
741200167.0,622.5567676410438,556.570292814034,-0.0543809635187813,48.20305354737574,835.0733020392667
741200187.0,619.3761460900361,554.3065244504764,-0.053791722861205926,48.17326145112889,831.1934392147909
741200207.0,616.2008548566403,552.03896197939,-0.05364118856545019,48.14363196302265,827.3152416517761
741200227.0,613.0295006992891,549.768485653243,-0.05339641349780777,48.11405722949402,823.4382530251311
741200247.0,609.8632342104403,547.4932329436334,-0.052602288085665805,48.08468877889671,819.5620809680557
741200267.0,606.7022980395844,545.2141861266839,-0.05224686922542787,48.05548970485475,815.6875548886933
741200287.0,603.5466921854241,542.9320543803237,-0.05162512845703304,48.026425390763556,811.8151423332814
741200307.0,600.395598704186,540.6457229250769,-0.05103410701701705,47.99751792694418,807.9434835807125
741200327.0,597.249835540292,538.3555973625697,-0.05088179220899747,47.968787208246006,804.0734514113217
741200347.0,594.1085847489396,536.0612720909869,-0.0507601965394997,47.9402182948028,800.2041601417696
741200367.0,590.9718463295927,533.7641654683873,-0.04925926133824987,47.911737884868984,796.3365541605959
741200387.0,587.839862931516,531.4631322340263,-0.04948213106871435,47.88342063550955,792.4700406799903
741200407.0,584.7137851471253,529.1584373953167,-0.04885861017459092,47.85531087434741,788.605644417875
741200427.0,581.5908264937087,526.84971392289,-0.0484378892487598,47.82729515959251,784.741046793314
741200447.0,578.4740161029747,524.5383111222516,-0.04815883328797099,47.79945081451347,780.8793934669352
741200467.0,575.3617180841334,522.2234177910477,-0.04720546726889552,47.77174392437996,777.0189217297665
741200487.0,572.2533571416046,519.9049014260843,-0.04686288948471429,47.74415526798304,773.1591112356521
741200507.0,569.1509018130299,517.5820142787334,-0.04637894942601406,47.7168265310763,769.3009102681577
741200527.0,566.051808263509,515.2567899512603,-0.04638083731208553,47.689521064473446,765.4437988704759
741200547.0,562.9578023835202,512.9274984188645,-0.0451283456864644,47.662422988831864,761.5878845535273
741200567.0,559.8685515242659,510.59498945367505,-0.044894630255953416,47.63547116641391,757.7334876070069
741200587.0,556.7846309819747,508.2593955588066,-0.04439459264716561,47.6086900371086,753.8811169352481
741200607.0,553.7038295709254,505.9197730299527,-0.044097354736692296,47.58202172342333,750.0284978747056
741200627.0,550.6291764222912,503.57818035092566,-0.043236753440993425,47.55550827319688,746.1792503501019
741200647.0,547.5576424045177,501.2318498592937,-0.04328398093048236,47.52915215519103,742.3292659386151
741200667.0,544.4908634074787,498.88372029172945,-0.042939926061336564,47.50287337720493,738.4817307871185
741200687.0,541.4291720797039,496.53081434108014,-0.042046521227575795,47.476862083604786,734.634873912973
741200707.0,538.3716604762085,494.1759768104692,-0.04204693148827232,47.45091011481155,730.7899430482684
741200727.0,535.3186612450997,491.8176487499393,-0.04137303234077194,47.4251268329885,726.9461250320855
741200747.0,532.2704170349932,489.4568124354382,-0.04101287918467733,47.39947076469667,723.1042581053339
741200767.0,529.2258672520896,487.0913708112439,-0.0402754575571862,47.37400985027727,719.2621372542163
741200787.0,526.186890435259,484.7238265333043,-0.04025977045773743,47.34870171966927,715.4228341862007
741200807.0,523.1510327494022,482.35296280007844,-0.0397418540497938,47.32348724123439,711.5837152357971
741200827.0,520.1199300845477,479.9795908122212,-0.03953768428991111,47.29840950636576,707.7465289688266
741200847.0,517.0933397918539,477.60272829419057,-0.0386592035450235,47.27351628596178,703.9104262128443
741200867.0,514.0706865755855,475.2222427428577,-0.03839151149514919,47.24878672580344,700.0748894181575
741200887.0,511.05278837967063,472.8399581154037,-0.037732536896527336,47.22415912399769,696.2417529143258
741200907.0,508.0388272596874,470.4540504546617,-0.03768434968625911,47.199700178723376,692.4091735329594
741200927.0,505.0288032160167,468.0652289385908,-0.03754192143401269,47.17536948069739,688.5776286077972
741200947.0,502.0241094894223,465.6740316723894,-0.03642814153002405,47.15121555889461,684.7485014825991
741200967.0,499.0227775424176,463.2797880464378,-0.0365052189640096,47.127170304439915,680.9198884733075
741200987.0,496.02595796768645,460.8820538914306,-0.035907985216397265,47.10332941900528,677.0923264791476
741201007.0,493.03250017227714,458.4819825553724,-0.03579657979997819,47.07955793942594,673.2657532906536
741201027.0,490.04379739825106,456.08011214396265,-0.03529389128800631,47.05590468293539,669.4415523865752
