ST,east,north,up,azimuth,distance
741015187.0,-54.305258300756044,212.13230706414447,-0.003389946715174119,-14.359181334963617,218.9730046820117
741015207.0,-53.740396372180335,212.1322752573024,-0.003357952687323973,-14.215909304271296,218.83357239710494
741015227.0,-53.17414120257298,212.13207237629916,-0.003153877713117481,-14.072112318567424,218.6950054831948
741015247.0,-52.60846132930751,212.1324461701546,-0.0035298713753064703,-13.928243896143378,218.55851601246468
741015267.0,-52.04359940111267,212.13241436312364,-0.0034978771574571965,-13.784430310407666,218.42320724261762
741015287.0,-51.47734423150532,212.1322114821204,-0.0032938021832649156,-13.640094553535747,218.28878147404632
741015307.0,-50.91166435850774,212.13258527624436,-0.0036697961155454095,-13.495693413346013,218.1564376857498
741015327.0,-50.34622713332225,212.13197679427512,-0.0030577331812082775,-13.351239537349974,218.02458156182055
741015347.0,-49.78054726032468,212.13235058839905,-0.0034337271135029823,-13.206490624604617,217.89501382935973
741015367.0,-49.214292090717315,212.1321477073958,-0.0032296521392964905,-13.061457232143585,217.7661466733129
741015387.0,-48.64861221745184,212.13252150125123,-0.003605645801471269,-12.916366703057234,217.63936718609256
741015407.0,-48.08375028925702,212.13248969422028,-0.003573651583636206,-12.771341715916563,217.5137701979994
741015427.0,-47.51749511964965,212.13228681321704,-0.003369576609443925,-12.62580161136017,217.3890969001226
741015447.0,-46.951815246384186,212.13266060707247,-0.0037455702716187034,-12.480210681080859,217.26651525526427
741015467.0,-46.386378021847484,212.1320521251829,-0.003133507417416581,-12.334574229489416,217.14443028737128
741015487.0,-45.8206981488499,212.13242591930685,-0.003509501349711286,-12.188657497842485,217.0246587493187
741015507.0,-45.254442978974645,212.13222303803502,-0.003305426105370657,-12.042463729877165,216.90561233033114
741015527.0,-44.689581050666824,212.13219123146155,-0.003273432347640437,-11.896461349997223,216.78843421904566
741015547.0,-44.12332588105947,212.1319883504583,-0.003069357373462367,-11.749950512066977,216.67221411229718
741015567.0,-43.557646007794,212.13236214431367,-0.0034453510356087236,-11.60340178756297,216.558092886566
741015587.0,-42.991966134528525,212.1327359381691,-0.0038213446978119237,-11.456699486807242,216.44538989945113
741015607.0,-42.426528909991816,212.13212745627953,-0.0032092818435955905,-11.309959332537256,216.33319175401078
741015627.0,-41.86084903699423,212.1325012504035,-0.0035852757758902953,-11.162954380809975,216.2233307690233
741015647.0,-41.29459386711899,212.13229836913172,-0.003381200531578088,-11.015680441710712,216.11421862991946
741015667.0,-40.72973193881117,212.1322665625582,-0.0033492067738336573,-10.86861306305847,216.00696650982266
741015687.0,-40.163476768935915,212.1320636812864,-0.00314513152952145,-10.721045700161536,215.9007116890776
741015707.0,-39.59779689593833,212.13243747541037,-0.0035211254618161547,-10.57345605458864,215.79656287408952
741015727.0,-39.032934967743515,212.13240566837942,-0.003489131243966881,-10.425958045403489,215.69359644377482
741015747.0,-38.46667979813616,212.13220278737617,-0.0032850562697746,-10.27796391049647,215.5916438875051
741015767.0,-37.900999924870675,212.1325765812316,-0.0036610499319493783,-10.129954337186913,215.4917999421257
741015787.0,-37.33474475526332,212.13237370022836,-0.0034569749577428865,-9.98168440888084,215.3927276804721
741015807.0,-36.7698828269555,212.13234189365483,-0.0034249812000126667,-9.833636571565712,215.2955056669658
741015827.0,-36.20362765708025,212.13213901238305,-0.0032209059557004593,-9.685097961349994,215.19931937044203
741015847.0,-35.63794778408268,212.132512806507,-0.0035968998879809533,-9.536553180284095,215.10524473351148
741015867.0,-35.07251055927807,212.13190432434888,-0.0029848367636589046,-9.387985903807692,215.01168765721872
741015887.0,-34.506830686280495,212.1322781184728,-0.0033608306959536094,-9.239184387878723,214.9205080576182
741015907.0,-33.94115081301502,212.13265191232824,-0.0037368243581283878,-9.090257566282625,214.83077927957356
741015927.0,-33.375713588478305,212.13204343043867,-0.0031247615039262655,-8.941311983917126,214.74157051561687
741015947.0,-32.81003371521283,212.1324172242941,-0.003500755166101044,-8.79213952430038,214.65474779239193
741015967.0,-32.24377854560548,212.1322143432908,-0.0032966801918803412,-8.642718620347189,214.56872469464398
741015987.0,-31.678098672607895,212.13258813741476,-0.003672674124189257,-8.493308120345295,214.4848173773368
741016007.0,-31.112661447422404,212.13197965544555,-0.003060611189852125,-8.343883942122666,214.40143305230097
741016027.0,-30.546981574424827,212.13235344956948,-0.0034366051221468297,-8.194242874558551,214.32044574272732
741016047.0,-29.980726404549586,212.1321505682977,-0.0032325298778346223,-8.044358934800888,214.24026993185802
741016067.0,-29.41586447662265,212.1321187615353,-0.003200535930105275,-7.894726719481013,214.16192213641799
741016087.0,-28.850184603357178,212.13249255539074,-0.0035765295922800533,-7.7447544659741885,214.0853277303484
741016107.0,-28.28392943374981,212.1322896743875,-0.0033724546180877724,-7.594543625075807,214.00955349402417
741016127.0,-27.719067505174102,212.13225786754543,-0.0033404605902092044,-7.444591464188484,213.93560136484808
741016147.0,-27.15281233556675,212.1320549865422,-0.0031363856160311343,-7.29417220511338,213.8627690144871
741016167.0,-26.587132462569166,212.13242878066615,-0.003512379548325839,-7.143785259091905,213.79205540189417
741016187.0,-26.020877292693918,212.13222589939434,-0.0033083043040136317,-6.993165575653196,213.72217320650915
741016207.0,-25.456015364766984,212.13219409263195,-0.0032763103562842844,-6.842813903839935,213.6541047787412
741016227.0,-24.89033549150151,212.13256788648738,-0.0036523040184590627,-6.692136834793579,213.58781603592158
741016247.0,-24.324080321894158,212.13236500548413,-0.003448229044252571,-6.541231512959656,213.52236689940918
741016267.0,-23.75921839331845,212.13233319864207,-0.0034162350164166355,-6.390601233773589,213.45872492582987
741016287.0,-23.192963223711082,212.13213031763883,-0.0032121600422101437,-6.2395152811576,213.39623768050862
741016307.0,-22.62728335044561,212.13250411149426,-0.003588153704384922,-6.08847908141167,213.33586958698362
741016327.0,-22.0618461259089,212.13189562960466,-0.002976090850168589,-5.9374505636928925,213.27603287264316
741016347.0,-21.49616625291133,212.1322694237286,-0.0033520847824632938,-5.786246844071965,213.21863167752056
741016367.0,-20.929911083036075,212.1320665424568,-0.0031480095381510864,-5.634824078076213,213.16208582559216
741016387.0,-20.36504915510914,212.13203473569445,-0.00311601559043595,-5.483690489436774,213.10733302304706
741016407.0,-19.799369281843667,212.13240852954988,-0.0034920092526107283,-5.332251121810313,213.05439158230618
741016427.0,-19.2331141122363,212.1322056485466,-0.0032879342784184473,-5.180597422349918,213.00231301976882
741016447.0,-18.66743423858994,212.1325794425909,-0.0036639281305639315,-5.029011199803353,212.95235232797785
741016467.0,-18.101997014053246,212.1319709607013,-0.0030518652763475984,-4.877442435618913,212.90292482624236
741016487.0,-17.536317140787773,212.13234475455673,-0.0034278589385507985,-4.725717463576459,212.85594685121768
741016507.0,-16.970061971180407,212.13214187355345,-0.003223783964330096,-4.573784554272892,212.8098414528029
741016527.0,-16.405200043253473,212.13211006679109,-0.0031917900166149593,-4.422157385814707,212.76551109107965
741016547.0,-15.839520169987999,212.13248386064652,-0.0035677836787897377,-4.270240250611156,212.7230149939186
741016567.0,-15.273265000380647,212.13228097964327,-0.0033637087045974567,-4.118120048417441,212.68139847527377
741016587.0,-14.708403071804938,212.1322491728012,-0.0033317146767473105,-3.9663126939225135,212.64154876231058
741016607.0,-14.142147902197578,212.13204629179796,-0.0031276397025408187,-3.814077921997661,212.60292898084248
741016627.0,-13.576468028932105,212.13242008565337,-0.003503633364715597,-3.6619337311585975,212.56642287891268
741016647.0,-13.010212859324753,212.13221720465012,-0.003299558390523316,-3.509593061631005,212.530805331382
741016667.0,-12.44535093112993,212.1321853976192,-0.003267564172688253,-3.357574715710189,212.49694313417513
741016687.0,-11.879095761522564,212.13198251661595,-0.0030634891984817614,-3.2051364322372375,212.464328588451
741016707.0,-11.313415888524979,212.1323563107399,-0.0034394831307622553,-3.0527990818636805,212.43382492676028
741016727.0,-10.74855395994927,212.13232450389785,-0.00340748910292632,-2.900644946915405,212.40445972638372
741016747.0,-10.182298790341925,212.1321216228946,-0.003203414128719828,-2.748076579859881,212.37635516433167
741016767.0,-9.616618917076451,212.13249541675003,-0.0035794077908946065,-2.5956169295508076,212.35035900872347
741016787.0,-9.051181692539728,212.13188693486046,-0.002967344936706695,-2.4431977444703072,212.32489572486733
741016807.0,-8.485501819274262,212.13226072871586,-0.0033433385988814734,-2.2906670467624837,212.30190715818074
741016827.0,-7.9192466496668885,212.1320578477126,-0.003139263624660771,-2.1379550328469206,212.27982578239397
741016847.0,-7.353566776401422,212.13243164156802,-0.003515257286835549,-1.9853621361381113,212.25984900234786
741016867.0,-6.788704848474509,212.13239983480565,-0.0034832633391204126,-1.8329657953262948,212.24099880370323
741016887.0,-6.222449678486257,212.13219695399124,-0.0032791885548988375,-1.6801688312743304,212.22343853714233
741016907.0,-5.656769805220776,212.13257074784667,-0.003655182217073616,-1.5274987898872334,212.2079796254595
741016927.0,-5.0913325806840675,212.1319622659571,-0.0030431193628857045,-1.3748794518581897,212.1930514466781
741016947.0,-4.525652707418587,212.1323360598125,-0.003419113025060483,-1.2221685552946455,212.18060593424036
741016967.0,-3.959397537811242,212.13213317880926,-0.003215038050853991,-1.0692884043400261,212.1690805839873
741016987.0,-3.394535609616426,212.13210137177833,-0.003183043833018928,-0.9167682038899005,212.15925929454835
741017007.0,-2.8282804400090527,212.1318984907751,-0.0029789688588124363,-0.7638593383476368,212.1507518901308
741017027.0,-2.2626005667435862,212.1322722846305,-0.0033549625209872147,-0.6110930041017779,212.14433837829668
741017047.0,-1.6969206937459944,212.13264607875442,-0.0037309564532819195,-0.4583185189887048,212.13943309110388
741017067.0,-1.1314834688284066,212.13203759705374,-0.003118893789050503,-0.3056050057221837,212.13505516514252
741017087.0,-0.5658035955629401,212.13241139090917,-0.0034948874512252814,-0.152820028641435,212.13316595061386
741017107.0,0.0004515740444333005,212.1322085099059,-0.0032908124770330005,0.00012196774391491778,212.13220851038653
741017127.0,0.565313502239249,212.13217670287497,-0.0032588182591979376,0.15268782703487932,212.13292995679757
741017147.0,1.131568671846594,212.13197382187172,-0.0030547432849914458,0.30562810984933275,212.13499184533978
741017167.0,1.6972485451120747,212.13234761572716,-0.003430736947166224,0.4584077089822466,212.13913726039235
741017187.0,2.262110473419895,212.13231580915362,-0.0033987431894360043,0.6109605222544328,212.1443766738785
741017207.0,2.828365643295143,212.13211292788185,-0.003194667945123797,0.7638815751537268,212.15096744408163
741017227.0,3.394045516292735,212.1324867220058,-0.003570661877404291,0.9166342012740752,212.15963675456422
741017247.0,3.96030068590008,212.13228384100256,-0.003366586903226221,1.069531495509137,212.16924807596982
741017267.0,4.525162614094896,212.1322520339716,-0.003334592685362736,1.2220367278955846,212.18051147475455
741017287.0,5.091417783702269,212.13204915296836,-0.003130517711170455,1.3749018885882345,212.19314035304154
741017307.0,5.657097656967736,212.1324229468238,-0.0035065113733452336,1.527588341646227,212.2078406166714
741017327.0,6.222534881504458,212.13181446493422,-0.0028944485191431113,1.6801948521442605,212.22305871072732
741017347.0,6.788214755150818,212.1321882589785,-0.003270442371317017,1.8328353860479978,212.2407716606419
741017367.0,7.353894628148382,212.13256205310245,-0.0036464363035833003,1.9854493611628672,212.259990693996
741017387.0,7.919331852952993,212.13195357094432,-0.0030343731792612516,2.1379790637702616,212.2797247567993
741017407.0,8.48501172595057,212.13232736506828,-0.0034103671115701673,2.2905341679025333,212.30195415330027
741017427.0,9.05126689555793,212.13212448406503,-0.0032062921373636755,2.4432179829213174,212.32513669025974
741017447.0,9.61694676882341,212.13249827792043,-0.003582285799524243,2.595705263866538,212.35037671449112
741017467.0,10.182383993360105,212.13188979603086,-0.0029702229453221207,2.7481025384885154,212.37612768911578
741017487.0,10.748063866625586,212.13226358988626,-0.003346216607496899,2.900513745814304,212.404374090201
741017507.0,11.313743739623163,212.1326373840102,-0.003722210539791604,3.0528833440918692,212.4341230614842
741017527.0,11.879180964808654,212.132028902041,-0.003110147605454472,3.205158673886891,212.4643796651359
741017547.0,12.444860837806246,212.13240269616495,-0.003486141537734966,3.3574393667916453,212.49713135692033
741017567.0,13.01111600768148,212.13219981489314,-0.0032820662934227585,3.509836370007651,212.53084326297466
741017587.0,13.575977935608407,212.13216800813075,-0.003250072345707622,3.661806239151351,212.5661400146739
741017607.0,14.14223310521578,212.1319651271275,-0.00304599737150113,3.8141022880900057,212.6028536635835
741017627.0,14.707912978481247,212.13233892098293,-0.0034219910336759085,3.9661792830178535,212.6416043963865
741017647.0,15.273592851746727,212.1327127148383,-0.003797984695850687,4.1181997900273695,212.68185263993976
741017667.0,15.839030076664315,212.13210423313762,-0.0031859220316334813,4.270116226524023,212.7225999280477
741017687.0,16.404709949661893,212.13247802726158,-0.0035619159639139752,4.422018161098711,212.76584016829196
741017707.0,16.970965119537155,212.13227514598978,-0.003357840719601768,4.57402407721436,212.81004632230702
741017727.0,17.535827047464082,212.13224333922741,-0.003325846771900842,4.7255882394602144,212.85580540443752
741017747.0,18.10208221733933,212.1320404579556,-0.003121771527588635,4.877463692019059,212.90300131623093
