time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026807.0,2023-06-26T04:46:47.000,-1.1120047642698694,1.5089166184534264,2.1561203992881417
741026827.0,2023-06-26T04:47:07.000,-1.4803642141125728,0.7047559172246309,3.7565961461538677
741026847.0,2023-06-26T04:47:27.000,-1.5215819783476192,1.7788043990107916,3.0578822273308326
741026867.0,2023-06-26T04:47:47.000,-0.5204679574988269,0.129300352957884,1.850893513988261
741026887.0,2023-06-26T04:48:07.000,-0.5781931291415354,1.7258685042098598,2.553300206531439
741026907.0,2023-06-26T04:48:27.000,-0.027569213645328716,1.104805448393087,2.0055252199946416
741026927.0,2023-06-26T04:48:47.000,-0.7877427331770548,0.12102318387441358,3.604626583619819
741026947.0,2023-06-26T04:49:07.000,-1.5000463746139836,0.573882180876506,2.1693601649053207
741026967.0,2023-06-26T04:49:27.000,-2.0070923155479647,0.7951138821349346,2.7392666426484524
741026987.0,2023-06-26T04:49:47.000,-1.2769214185692768,0.32413850130641464,2.584390299398276
741027007.0,2023-06-26T04:50:07.000,-1.6331904541422304,1.4079713440806607,1.3295509787791815
741027027.0,2023-06-26T04:50:27.000,-0.5535924989752417,0.6655960425483443,3.187492513867518
741027047.0,2023-06-26T04:50:47.000,-0.7137414193336689,0.4014728963608327,2.7241689634083244
741027067.0,2023-06-26T04:51:07.000,-0.7560864792255373,0.03322864496890787,3.4105354969171664
741027087.0,2023-06-26T04:51:27.000,-0.16327957815809313,-0.06095005853357094,1.6904625837144138
741027107.0,2023-06-26T04:51:47.000,-0.33542937820651986,2.381650181937367,2.0352800698453244
741027127.0,2023-06-26T04:52:07.000,-2.894534393171888,2.1304556168222355,3.9332444151662926
741027147.0,2023-06-26T04:52:27.000,-1.1994146894345192,1.7161445695190736,2.240064749925441
741027167.0,2023-06-26T04:52:47.000,-2.4947766596228327,1.881395518110729,3.728737899411083
741027187.0,2023-06-26T04:53:07.000,-0.9232786923329961,1.9761564308939938,2.7589318708276522
741027207.0,2023-06-26T04:53:27.000,-2.1021833788381628,1.268190235892419,2.2014722643515228
741027227.0,2023-06-26T04:53:47.000,-1.3518654414235165,1.0323328353489813,2.6429430741270465
741027247.0,2023-06-26T04:54:07.000,-1.0500748165331864,1.381478499895561,2.543838931834408
741027267.0,2023-06-26T04:54:27.000,-0.29618871262293567,1.9072597961966586,2.125553553766757
741027287.0,2023-06-26T04:54:47.000,0.5970754585082894,1.416918805219325,2.726464139624074
741027307.0,2023-06-26T04:55:07.000,-0.48149951545894965,1.7244874924715603,3.924837824742511
741027327.0,2023-06-26T04:55:27.000,-1.6903070147900046,1.5372714028072387,2.828284638456413
741027347.0,2023-06-26T04:55:47.000,-0.5786140236274662,1.307259668581473,3.01616124039894
741027367.0,2023-06-26T04:56:07.000,-1.571908205999506,2.2989181531096747,3.17253261118422
741027387.0,2023-06-26T04:56:27.000,-0.6580870559824703,1.4652492798750139,3.870235144431966
741027407.0,2023-06-26T04:56:47.000,-0.8169396680135499,0.41006902800067024,2.1777966926483927
741027427.0,2023-06-26T04:57:07.000,-0.8657889208230074,1.7232759658925012,2.151378922710112
741027447.0,2023-06-26T04:57:27.000,-0.38927818102330036,1.3208957258314946,3.667597916001686
741027467.0,2023-06-26T04:57:47.000,-0.7266524742921554,1.3286246174581962,3.6387436175178145
741027487.0,2023-06-26T04:58:07.000,-0.7122268315118419,0.8560824658165878,3.74830199468823
741027507.0,2023-06-26T04:58:27.000,-0.6727910007775506,1.2969400194795533,3.3339238464935583
741027527.0,2023-06-26T04:58:47.000,-0.6587466812701948,0.237318192097824,3.9311501543681793
741027547.0,2023-06-26T04:59:07.000,-0.8476667325729714,1.6394549401055336,2.5593057283446186
741027567.0,2023-06-26T04:59:27.000,-1.3751768177194812,0.7668063940813319,2.2586502474664094
741027587.0,2023-06-26T04:59:47.000,-2.0057518439475785,0.7383597509735829,2.348574735389075
741027607.0,2023-06-26T05:00:07.000,-0.4500812866070625,1.5199579035063415,4.054628786853698
741027627.0,2023-06-26T05:00:27.000,-1.1415075011234066,0.6483034367676943,3.0555212813254684
741027647.0,2023-06-26T05:00:47.000,-0.624702935481114,2.1346546863809657,2.8273631274555733
741027667.0,2023-06-26T05:01:07.000,-1.468603226195686,2.094737133118141,1.903987708495869
741027687.0,2023-06-26T05:01:27.000,-1.5234148625919985,0.9398153922424157,2.8552234914380747
741027707.0,2023-06-26T05:01:47.000,-2.668450782206122,0.520603950682208,3.336073584747634
741027727.0,2023-06-26T05:02:07.000,-1.142574239787475,0.7789008315328694,1.7367576574223165
741027747.0,2023-06-26T05:02:27.000,-1.5547272278593205,2.2897240073982417,2.8311211386244928
741027767.0,2023-06-26T05:02:47.000,0.24722788779518723,1.6766010009661159,2.029502334455202
741027787.0,2023-06-26T05:03:07.000,-2.0469183921179024,0.2163840587043886,1.4362917200583247
741027807.0,2023-06-26T05:03:27.000,-0.2745879938426121,1.6487427205835736,1.6609763134223243
741027827.0,2023-06-26T05:03:47.000,-1.005175395851765,0.8734916535413362,3.235587137917495
741027847.0,2023-06-26T05:04:07.000,-1.881861328600909,1.5638373358939361,2.535564651240385
741027867.0,2023-06-26T05:04:27.000,-0.7856210091472526,2.553094175339332,1.7793138446964285
741027887.0,2023-06-26T05:04:47.000,-2.565069737781034,0.6848671802006656,1.9710719464272053
741027907.0,2023-06-26T05:05:07.000,-1.2844890174501522,0.6865599220473584,2.2532352367599096
741027927.0,2023-06-26T05:05:27.000,-1.6786117207234774,0.18814364046715326,1.8372452173953668
741027947.0,2023-06-26T05:05:47.000,-0.9085368331995802,0.9928333775111042,2.6771455960750146
741027967.0,2023-06-26T05:06:07.000,-0.5601563146995225,-0.8857476079926485,3.208028917078831
741027987.0,2023-06-26T05:06:27.000,-2.1799024496838015,1.487965475399644,1.8361252230980618
741028007.0,2023-06-26T05:06:47.000,-1.9834103014648718,1.6666963181588557,3.462827616584896
741028027.0,2023-06-26T05:07:07.000,-2.302847189905588,0.5431979659742403,4.446511055855584
741028047.0,2023-06-26T05:07:27.000,-1.3771767998660422,-0.08480896318552311,1.7826817821253726
741028067.0,2023-06-26T05:07:47.000,-3.069928668841815,1.708216940199403,1.906880769786401
741028087.0,2023-06-26T05:08:07.000,-1.0371967799627235,0.5976050709954883,1.4796810068218313
741028107.0,2023-06-26T05:08:27.000,-3.612830580634885,1.3624599113915004,2.1904651224535776
741028127.0,2023-06-26T05:08:47.000,-0.23968978875021918,0.46974708602931514,2.720214865592485
741028147.0,2023-06-26T05:09:07.000,-1.4240830556122575,1.7814227929791038,1.705624279146889
741028167.0,2023-06-26T05:09:27.000,-0.8061124719738189,1.845399717670393,2.7260847506704877
741028187.0,2023-06-26T05:09:47.000,-1.846900402380225,2.285852198458116,2.123616621885205
741028207.0,2023-06-26T05:10:07.000,-2.9794093493018536,1.5268300905590948,3.5163382548719646
741028227.0,2023-06-26T05:10:27.000,-0.9817175163462366,1.0719392557589913,2.2393650754737315
741028247.0,2023-06-26T05:10:47.000,-2.332145340244729,1.1682484663322334,3.3102305817767075
741028267.0,2023-06-26T05:11:07.000,-0.8069068493377074,1.4257678675355656,1.560403895828344
741028287.0,2023-06-26T05:11:27.000,-1.1696464539578955,2.1401069348003787,2.3832621888320027
741028307.0,2023-06-26T05:11:47.000,-0.3208100536555847,1.8089688973432771,2.688024453290083
741028327.0,2023-06-26T05:12:07.000,-1.5175002631817591,1.5116998391406788,2.3036302056245184
741028347.0,2023-06-26T05:12:27.000,-2.372861276067617,-0.17014974212914424,1.9081613603200154
741028367.0,2023-06-26T05:12:47.000,-1.042929217520694,1.4222479033487723,1.425449299863324
741028387.0,2023-06-26T05:13:07.000,-0.8442146730347488,-0.06968104040439016,3.3630173221554926
741028407.0,2023-06-26T05:13:27.000,-2.588260317737401,1.3321483554928903,1.8757329143914703
741028427.0,2023-06-26T05:13:47.000,-2.6050880468808657,1.1422090894441794,1.344529715463505
741028447.0,2023-06-26T05:14:07.000,-1.4818690294848835,1.3855381336580486,2.0554201588751653
741028467.0,2023-06-26T05:14:27.000,-2.2392937941928537,2.636369952979667,2.542373886083027
741028487.0,2023-06-26T05:14:47.000,-2.3686063359340537,0.433302000446556,2.449302453055857
741028507.0,2023-06-26T05:15:07.000,-1.3585838422924823,1.4093189313890697,3.20527945405491
741028527.0,2023-06-26T05:15:27.000,-2.365281888017101,1.2264329648847827,2.5137823858822905
741028547.0,2023-06-26T05:15:47.000,-1.5770753012178673,1.5910846869360284,2.3112374740730246
741028567.0,2023-06-26T05:16:07.000,-1.4530976870430479,1.6149243839858052,1.5597186614924041
741028587.0,2023-06-26T05:16:27.000,-1.502440680134498,0.9474535992426425,3.099773944992279
741028607.0,2023-06-26T05:16:47.000,-3.5248847524149696,1.3194662882964892,0.7361644770109699
741028627.0,2023-06-26T05:17:07.000,-1.2131384398372802,0.6401194615368588,2.330636660929919
741028647.0,2023-06-26T05:17:27.000,-1.392402537270243,1.4401964666843625,2.154906311091498
741028667.0,2023-06-26T05:17:47.000,-3.3591196606952423,2.7117245885110997,3.117408872943539
741028687.0,2023-06-26T05:18:07.000,-1.319179198944198,2.581714720439887,1.9434516350891329
741028707.0,2023-06-26T05:18:27.000,-2.8115443826415287,1.9165518689745475,2.0141391209205217
741028727.0,2023-06-26T05:18:47.000,-1.4148294687155172,0.9144652437953482,1.9142679286709985
741028747.0,2023-06-26T05:19:07.000,-1.2799411114983172,2.076407695283944,3.234059937518019
741028767.0,2023-06-26T05:19:27.000,-2.749889810926831,1.2401601463429834,2.0904002707489155
741028787.0,2023-06-26T05:19:47.000,-2.355119696595409,1.1162630582872701,2.3644840440928405
741028807.0,2023-06-26T05:20:07.000,-1.8590180572264359,1.6878431392530757,1.3894580943474288
741028827.0,2023-06-26T05:20:27.000,-1.2695269660190078,0.8111981847580552,2.506977763716556
741028847.0,2023-06-26T05:20:47.000,-2.730157782249165,1.2988506305156022,2.283344272224763
741028867.0,2023-06-26T05:21:07.000,-1.7955266325753172,1.8119176278363902,0.9256221844333723
741028887.0,2023-06-26T05:21:27.000,-2.7796210338104643,0.008186702482593233,3.4161017114398007
741028907.0,2023-06-26T05:21:47.000,-2.861094617423454,0.6442746672163935,2.312626194611589
741028927.0,2023-06-26T05:22:07.000,-0.94238432910565,1.3372159592628385,1.6493475155643367
741028947.0,2023-06-26T05:22:27.000,-2.0139609999025865,1.7092702292220707,2.581944098423161
741028967.0,2023-06-26T05:22:47.000,-2.133065050125005,0.33209924876764774,1.178412156521702
741028987.0,2023-06-26T05:23:07.000,-1.5649087832247943,1.2531387090009005,1.8194498012547022
741029007.0,2023-06-26T05:23:27.000,-0.8894902042921871,2.3034927786214077,3.033668765795028
741029027.0,2023-06-26T05:23:47.000,-1.9766374245389073,1.061952134329136,2.1807093794734556
741029047.0,2023-06-26T05:24:07.000,-2.3019166065285646,2.164897463330373,2.229841014633749
741029067.0,2023-06-26T05:24:27.000,-0.5888793203068232,0.8845850745231587,2.5806111480397576
741029087.0,2023-06-26T05:24:47.000,-1.8870576572682651,2.807350948741405,1.3568597535207338
741029107.0,2023-06-26T05:25:07.000,-1.8151998914639478,0.8611275172598631,0.748819873874762
741029127.0,2023-06-26T05:25:27.000,-1.5011455637869986,0.6481999403229466,2.540597268962941
741029147.0,2023-06-26T05:25:47.000,-1.7400777226450614,1.4551346350533123,1.57129333870909
741029167.0,2023-06-26T05:26:07.000,-3.2100710523730314,1.3091031271672549,2.0249265801464134
741029187.0,2023-06-26T05:26:27.000,-0.9090579787596198,0.8630489555350174,3.526516951990466
741029207.0,2023-06-26T05:26:47.000,-2.706567798282933,3.2091648304755083,3.0155084243310704
741029227.0,2023-06-26T05:27:07.000,-1.404672428373388,1.5625593090096146,0.7290357071032538
741029247.0,2023-06-26T05:27:27.000,-2.9756441218387053,1.3838929420417756,1.9498495919534342
741029267.0,2023-06-26T05:27:47.000,-2.0966720058801513,1.138446559589834,1.9652162550953811
741029287.0,2023-06-26T05:28:07.000,-2.7095850080316453,1.9171703590004086,1.6432709828539949
741029307.0,2023-06-26T05:28:27.000,-2.5955307234815095,1.4367565615236444,3.3123085011133035
741029327.0,2023-06-26T05:28:47.000,-2.1473809537875255,2.8185928936497184,2.316220563114424
741029347.0,2023-06-26T05:29:07.000,-0.9658873469708951,1.3810949811121631,1.8994888118739617
741029367.0,2023-06-26T05:29:27.000,-1.4214662864775462,-0.018669160217754666,2.49195078608766
741029387.0,2023-06-26T05:29:47.000,-2.21839522718259,0.954724151469577,2.77573517364349
741029407.0,2023-06-26T05:30:07.000,-3.39966921047985,1.5062988678038458,2.027178503960503
741029427.0,2023-06-26T05:30:27.000,-0.34496891996305123,1.42584320250716,1.4184379150905535
741029447.0,2023-06-26T05:30:47.000,-1.622177966154048,2.212079542773804,2.4646549782403326
741029467.0,2023-06-26T05:31:07.000,-2.0841703529006494,2.1741710851008733,1.786835213624105
741029487.0,2023-06-26T05:31:27.000,-1.9027631974699588,1.3662478281384338,1.7857771238083409
741029507.0,2023-06-26T05:31:47.000,-2.0517755498605794,-0.3641686933675281,2.3856970662650134
741029527.0,2023-06-26T05:32:07.000,-2.3285666670869176,0.7707036065007777,2.637276392203347
741029547.0,2023-06-26T05:32:27.000,-2.2349315649483614,1.7627157579913622,0.9866400587532631
741029567.0,2023-06-26T05:32:47.000,-1.591798434996683,-0.16029115268434424,1.7607900884009098
741029587.0,2023-06-26T05:33:07.000,-2.3982238023467772,1.7266688970285493,2.358524306822485
741029607.0,2023-06-26T05:33:27.000,-2.6269925999189425,1.18039688223881,2.24050311683488
741029627.0,2023-06-26T05:33:47.000,-1.9793818185842582,0.07162116699710452,1.6682036542481349
741029647.0,2023-06-26T05:34:07.000,-1.901347129873443,0.4804390499102418,3.4931358402823243
741029667.0,2023-06-26T05:34:27.000,-3.1195370934433697,1.3722225735368632,1.6372703664169208
741029687.0,2023-06-26T05:34:47.000,-2.0294658584329994,0.3636669998141606,2.562870788391791
741029707.0,2023-06-26T05:35:07.000,-2.5553143888856766,1.6160738606996183,2.4333721149405463
741029727.0,2023-06-26T05:35:27.000,-2.124008493353813,1.4696409702530389,3.1955231745706136
741029747.0,2023-06-26T05:35:47.000,-2.629930954345383,0.20382494761994607,0.6862810932539709
741029767.0,2023-06-26T05:36:07.000,-2.149632890957598,1.4153936770955333,1.679503050033837
741029787.0,2023-06-26T05:36:27.000,-2.0056100531684606,1.3542521629439364,2.2142730011220912
741029807.0,2023-06-26T05:36:47.000,-2.4453766652943187,1.0306136354665263,0.964454789398328
741029827.0,2023-06-26T05:37:07.000,-2.519381849541702,1.265487832291523,1.2891549119209422
741029847.0,2023-06-26T05:37:27.000,-2.4278508072628213,0.9698590075379876,2.6379791162156607
741029867.0,2023-06-26T05:37:47.000,-2.3887020090596067,1.3984689085422275,3.03652059546744
741029887.0,2023-06-26T05:38:07.000,-3.0339286235303575,2.4353714808467153,1.2440091592513802
741029907.0,2023-06-26T05:38:27.000,-2.5805109942211857,0.25550577753552517,1.5499419738662645
741029927.0,2023-06-26T05:38:47.000,-2.677315500498878,2.1319118684415272,1.028354361165551
741029947.0,2023-06-26T05:39:07.000,-2.1232195902110007,0.18765077128835017,3.053273175257498
741029967.0,2023-06-26T05:39:27.000,-2.849266922333449,2.293658247931596,3.183372752169067
741029987.0,2023-06-26T05:39:47.000,-2.1693882635620554,1.0434560073990795,1.5949218240773888
741030007.0,2023-06-26T05:40:07.000,-3.5927071732277938,2.114504493566649,2.6095780695012394
741030027.0,2023-06-26T05:40:27.000,-3.0526981840361955,2.3941178542985497,2.154996218639571
741030047.0,2023-06-26T05:40:47.000,-2.5648408051415217,2.2562378784285464,1.878376101260848
741030067.0,2023-06-26T05:41:07.000,-2.7124371981823714,0.838589745943974,1.082407908137295
741030087.0,2023-06-26T05:41:27.000,-2.9581985209414796,1.318866391197826,2.683186439467189
741030107.0,2023-06-26T05:41:47.000,-2.5929670378177505,0.7222064285272722,2.5359185550466457
741030127.0,2023-06-26T05:42:07.000,-2.3175177400469593,2.288041785136752,1.1757811077761637
741030147.0,2023-06-26T05:42:27.000,-2.8273033890746646,0.6660539507929997,2.085128873330344
741030167.0,2023-06-26T05:42:47.000,-3.498438187810038,1.9610875066855549,0.3248702169611484
741030187.0,2023-06-26T05:43:07.000,-2.2086874552629254,1.471816501508183,0.8806264358396376
741030207.0,2023-06-26T05:43:27.000,-2.8289314230489637,2.2709853130686852,1.8158804984680366
741030227.0,2023-06-26T05:43:47.000,-3.2272077082673434,0.7687489126273483,3.4758365380582745
741030247.0,2023-06-26T05:44:07.000,-2.1343111075156074,1.568968637877255,2.4912468377213948
741030267.0,2023-06-26T05:44:27.000,-2.4210656454304313,2.9948400906532058,1.8930788851179159
741030287.0,2023-06-26T05:44:47.000,-3.0852042853135586,1.0476939214187908,1.405809868815222
741030307.0,2023-06-26T05:45:07.000,-3.8084291448470253,1.5056254123124724,2.251662698560253
741030327.0,2023-06-26T05:45:27.000,-3.675705232852877,1.90528216297281,1.8821327241735908
741030347.0,2023-06-26T05:45:47.000,-1.2753799286668865,1.7817727245961201,1.4181014682534965
741030367.0,2023-06-26T05:46:07.000,-2.3476585062631727,0.8619198853976329,1.4569680798826035
741030387.0,2023-06-26T05:46:27.000,-3.512032301977719,1.7291079443926272,1.4930332484675013
741030407.0,2023-06-26T05:46:47.000,-2.2778279384016997,1.1366742174834243,1.9499425843672036
741030427.0,2023-06-26T05:47:07.000,-3.2677343594356145,-0.48007485440315634,1.9911654590809569
741030447.0,2023-06-26T05:47:27.000,-3.4006950848652906,2.457233244113066,0.7509913140690827
741030467.0,2023-06-26T05:47:47.000,-3.822898465788427,1.5209179397568384,1.7324615835256907
741030487.0,2023-06-26T05:48:07.000,-3.2342105143357003,1.02784891784502,1.0645458748848036
741030507.0,2023-06-26T05:48:27.000,-2.0182078519725977,0.31386893297735696,2.366361809469364
741030527.0,2023-06-26T05:48:47.000,-2.9132456701663756,1.5277192226270664,2.00582172358299
741030547.0,2023-06-26T05:49:07.000,-3.497935273566455,1.30530662555417,1.4429808161020574
741030567.0,2023-06-26T05:49:27.000,-1.997781058582504,2.1511872766111217,2.9043895630520566
741030587.0,2023-06-26T05:49:47.000,-2.4016475751453825,1.5159180753676615,2.169850811162277
741030607.0,2023-06-26T05:50:07.000,-2.8489604234405164,2.0051782576024912,0.024339251447624832
741030627.0,2023-06-26T05:50:27.000,-2.944847173780296,2.3199381196103985,1.5487976925632196
741030647.0,2023-06-26T05:50:47.000,-3.757573933205194,0.4577645006387243,1.2849503459921863
