ST,east,north,up,azimuth,distance
741174727.0,21.214485222855892,-21.21172327339577,0.00019304557987354087,134.99627004031993,29.99985979130387
741174747.0,24.357115246838205,-24.35438669221883,-0.00022006378440586616,134.9967906006287,34.44423339692559
741174767.0,27.501138512233048,-27.49651200658357,0.00024393688459234397,134.99518017143492,38.88921176878264
741174787.0,30.644586480905126,-30.6387698240487,-0.0005771595131136564,134.99456182056855,43.33387701229502
741174807.0,33.78942769125763,-33.78048953798452,-0.0005211462640275499,134.99242091041097,47.779147095031
741174827.0,36.93345095665248,-36.92261485234926,-5.71455950293398e-05,134.99159360803094,52.22412552740712
741174847.0,40.07829216673709,-40.06433456601654,-1.1326160596070167e-06,134.990021395131,56.66939568426725
741174867.0,43.223376025169586,-43.20507200412772,-0.0009331759634889636,134.987865764548,61.114143059483915
741174887.0,46.36821723590298,-46.34608253944401,-0.00017213362746915095,134.98632115362054,65.55891195244813
741174907.0,49.514451687287135,-49.48797332754104,5.596056796619564e-05,134.9846761508571,70.00528858564977
741174927.0,52.66092878751306,-52.628172661005024,1.0270638313158997e-06,134.982174909694,74.45064122222239
741174947.0,55.80740588735809,-55.76908117308854,-0.0007589355272337173,134.98031982947137,78.89649527556257
741174967.0,58.95527622888355,-58.909451580982264,-0.0006417878149065359,134.97772396510038,83.34295459603082
741174987.0,62.102571274067124,-62.04924531401733,-0.0011047087389499666,134.97539019286702,87.78859950409101
741175007.0,65.25044161559259,-65.18890654348041,-0.0002825317497041624,134.97297058201937,92.23455788024617
741175027.0,68.39994784725934,-68.32846574960149,-0.0009813597974002164,134.97004556678712,96.68160164789505
741175047.0,71.54863613347457,-71.4677213783671,-0.000567170498165126,134.96758361383283,101.12785240267023
741175067.0,74.69953560644089,-74.60674248048727,-0.00038888805247694336,134.96439095617038,105.57550209858191
741175087.0,77.84985978279741,-77.74518690814071,-0.000790675169895394,134.96145563004634,110.02233753008046
741175107.0,81.00157720083438,-80.88380240937457,-0.0010203806042170527,134.95831620304818,114.47027999101547
741175127.0,84.15411256329321,-84.02130313121177,-0.0009530447217613869,134.95475308727777,118.91801394735114
741175147.0,87.30664792601993,-87.15880385397799,-0.0008857092257912313,134.9514468954171,123.36574833126984
741175167.0,90.46000123381731,-90.29589897519739,-0.0012263609532396913,134.94798308529124,127.81377545069734
741175187.0,93.61474778302723,-93.43316517104961,-0.001394932580922159,134.9443783474154,132.2629099799352
741175207.0,96.77031227692692,-96.56931658711326,-0.0012664619651019393,134.94043538489478,136.71183651855483
741175227.0,99.92587677109448,-99.70546800410591,-0.001137991735788546,134.93674096120017,141.16076366465913
741175247.0,103.08307715513547,-102.84080821839689,-0.0018254968800093252,134.93259168963021,145.61027652876942
741175267.0,106.24027753917645,-105.97543925491772,-0.00180797340390626,134.92849677538854,150.05928927218733
741175287.0,109.39968910920675,-109.10983576517081,-0.002026356401358953,134.92399707262302,154.50970273058465
741175307.0,112.55910067961793,-112.24423227523505,-0.002244739588803668,134.91974932649472,158.96011708872538
741175327.0,115.7207234363993,-115.37768507975157,-0.001993999506282762,134.91495122905602,163.4114318124835
741175347.0,118.88177089657091,-118.51056120980138,-0.002323328986847173,134.9104068322574,167.86193305739945
741175367.0,122.04502954349357,-121.64249363477506,-0.0021835360440292106,134.90535589432724,172.31333521802227
741175387.0,125.20828818976747,-124.77513523809975,-0.002748772458254223,134.90072217254763,176.7652392443094
741175407.0,128.37375802306036,-127.90612395884668,-0.002139857558667302,134.8954524705869,181.21754411518523
741175427.0,131.5400458007751,-131.03741625639782,-0.0026439592395490763,134.89032373094346,185.6706441751697
741175447.0,134.7071515235605,-134.16759377463197,-0.0028510195235185165,134.88502326506662,190.1235384976467
741175467.0,137.87507519168446,-137.29665651447812,-0.0027610387970753436,134.87956284615873,194.57622734847962
741175487.0,141.0452100456428,-140.4254847266702,-0.002906964617793051,134.87384978785414,199.03031939264878
741175507.0,144.21616284493967,-143.55390733824447,-0.003460878048386462,134.8681434157397,203.484706889229
741175527.0,147.38850888553614,-146.6817918464783,-0.003137681642243706,134.86230562694038,207.93970426735572
741175547.0,150.56167287120323,-149.80927075382579,-0.0032224731160823694,134.85647954113668,212.39499744948864
741175567.0,153.73647274636284,-152.93522928089033,-0.003418211153174866,134.85030322598539,216.85038023414128
741175587.0,156.9126658632029,-156.06135888153528,-0.003441867507191887,134.84415263577847,221.30687392001295
741175607.0,160.09049487007127,-159.18596810309478,-0.003576470540778587,134.8376785214024,225.7634580455035
741175627.0,163.26914182174238,-162.31017172349942,-0.004119061724537687,134.8312399525057,230.22033905830324
741175647.0,166.44918201471305,-165.43383723990317,-0.0037845424148912343,134.8247129697057,234.67783171251145
741175667.0,169.630858097825,-168.55669155519473,-0.004265999521891217,134.8180151738752,239.13591592865657
741175687.0,172.81474536703928,-171.67860216467005,-0.004278333629017084,134.81103851533982,243.59490687920731
741175707.0,175.9994505812112,-174.80010717371647,-0.004698655156047948,134.80411307204173,248.05419583798812
741175727.0,179.18579168525653,-177.9200918029515,-0.005229924092930105,134.79692589488639,252.51357787066192
741175747.0,182.3735260309823,-181.04024750576696,-0.005589111346694153,134.78979638297037,256.9740730383568
741175767.0,185.56289626673637,-184.15888282949697,-0.006059245280098935,134.78242110096537,261.4346621928851
741175787.0,188.75365974363513,-187.27698004850015,-0.005652269450308722,134.7749995070874,265.89586556150573
741175807.0,191.94605911018124,-190.39426606637693,-0.006061268730476854,134.76745663998133,270.3576633995854
741175827.0,195.14066966385937,-193.51060837898874,-0.0060011457772617405,134.75969438513206,274.82037135566543
741175847.0,198.3369161066491,-196.62543031150648,-0.006051969197272911,134.7517224113172,279.2831755331514
741175867.0,201.53537373618997,-199.74001771737875,-0.006338699470816778,134.74365326552552,283.7473903751796
741175887.0,204.73464931068844,-202.8534903450519,-0.006328388543948904,134.73556221699786,288.2114070843495
741175907.0,207.93613607140225,-205.96672844488208,-0.006553984354255249,134.72738073767246,292.67683528183863
741175927.0,211.13925872214432,-209.07844616562687,-0.006890526844173905,134.7190148965818,297.1423618819261
741175947.0,214.34401726264684,-212.1886435056967,-0.007338014970571294,134.7104728904219,301.6079875750599
741175967.0,217.55156228624233,-215.29847381620957,-0.006736312693860214,134.70176439054023,306.0753421639415
741175987.0,220.76016790298848,-218.40691625001148,-0.007530654893642463,134.69298678733415,310.54248147136843
741176007.0,223.9709847061048,-221.51441497892614,-0.007855874480071634,134.6840532800661,315.0105363851789
741176027.0,227.18401269559126,-224.62167918138425,-0.008417000730034374,134.67506092831934,319.48000623315266
741176047.0,230.39785863014845,-227.72711942675514,-0.00797605696283199,134.6659855751528,323.94878327254986
741176067.0,233.61473369587856,-230.83191954385416,-0.008179007352651979,134.65670632570635,328.4192730034226
741176087.0,236.83324465201787,-233.93519928167888,-0.008492904612069196,134.64729226598786,332.88986652549426
741176107.0,240.05478473894925,-237.0378388914206,-0.009450695838566503,134.63768888578124,337.3621744392491
741176127.0,243.2777180672932,-240.13923121893376,-0.008826348411488993,134.62802395674797,341.8346069058104
741176147.0,246.50310523073608,-243.23940674424534,-0.009425964164350376,134.6181802147233,346.30794082967225
741176167.0,249.72931033886874,-246.33846749108935,-0.009728538986891522,134.60836408425908,350.7810841653032
741176187.0,252.95911987516502,-249.43675560616907,-0.009389909973108956,134.59829825514797,355.25626155685114
741176207.0,256.19080794930164,-252.5332502438404,-0.010855313125858856,134.5880693949349,359.731528443691
741176227.0,259.42446456172854,-255.62907427467894,-0.010158508448427028,134.57779940785582,364.20773801179575
741176247.0,262.66057500871864,-258.72368150277885,-0.010685667491173945,134.56737647391373,368.6848532748017
741176267.0,265.8991392908076,-261.8156535718159,-0.011026731159972769,134.55665099603576,373.16188006122684
741176287.0,269.139672110919,-264.90837338995243,-0.010615645165955812,134.54605116929093,377.6408470969255
741176307.0,272.3820834688707,-267.99859055225,-0.01130356206155625,134.53523479453034,382.1194105679995
741176327.0,275.62809925498607,-271.08803508344363,-0.011350275777459728,134.52421280409442,386.6000153444368
741176347.0,278.87575093112974,-274.1766684139826,-0.012212965449833746,134.5131905987946,391.0812319199075
741176367.0,282.1264317380655,-277.26324325957717,-0.012309490535471923,134.5018979298556,395.56318022292317
741176387.0,285.3787484355234,-280.34829772544003,-0.012516962950769539,134.4905387666257,400.04524506132765
741176407.0,288.6340942636604,-283.4327120643378,-0.013368329529697576,134.47906602432036,404.52903806716944
741176427.0,291.8916512789294,-286.5154735195399,-0.013045544598327297,134.46746260179296,409.01326708612555
741176447.0,295.1516621283807,-289.5963089944221,-0.013241694576805685,134.45568222859916,413.4979151583942
741176467.0,298.41470210927275,-292.67650434130087,-0.014081738442229152,134.44380125596794,417.9842947150162
741176487.0,301.67995327691597,-295.75504680533334,-0.013747631263896665,134.43180261245843,422.47111371073305
741176507.0,304.9476582790093,-298.8323724670846,-0.01463748734568071,134.41970905063943,426.95885179272
741176527.0,308.21839241227565,-301.9076396443631,-0.014761179687354797,134.40739029897912,431.44733200801943
741176547.0,311.49133773229306,-304.9826722949962,-0.015120778882504737,134.39509987709437,435.93724764288095
741176567.0,314.7675548320992,-308.05466418652935,-0.015702271050429317,134.38247962590015,440.4273943592223
741176587.0,318.04655841473044,-311.1262890469161,-0.015234571772026584,134.36982938584617,444.9192972389034
741176607.0,321.3274405354699,-314.1954112523928,-0.015865875769804916,134.357036457591,449.41081483775645
741176627.0,324.61192708437306,-317.26376082676563,-0.015855976587857867,134.3441089438667,453.9043920688293
741176647.0,327.8988674677264,-320.3301844204267,-0.016365011388984385,134.3310483553317,458.3984013251379
741176667.0,331.18883698225267,-323.39525870870614,-0.016812912383528555,134.31785992483677,462.89365851880933
741176687.0,334.48183562886857,-326.45898369063116,-0.017199677907939304,134.30454744589807,467.3901650633839
741176707.0,337.77786340627654,-329.5213593673634,-0.017525309435768577,134.29111456989858,471.8879223784227
741176727.0,341.07634501851555,-332.5810998847643,-0.017664845859769684,134.27750239178076,476.38562229747134
741176747.0,344.37785576192755,-335.64020027455376,-0.018448277097490973,134.26383832156887,480.8850710715873
741176767.0,347.6823956370482,-338.69724218106796,-0.018465544711375514,134.25000402244586,485.3852800579947
741176787.0,350.98938934673214,-341.7523581057525,-0.01900174611191119,134.2360622918069,489.8859313195618
741176807.0,354.30023013292754,-344.8050099460068,-0.01917977203885357,134.22185879599087,494.3876494777264
741176827.0,357.614100049915,-347.8570216588387,-0.02000169258940332,134.20761636617658,498.89112246247515
741176847.0,360.9309990986112,-350.9069748883953,-0.020057449516201586,134.19322044754603,503.3953626481342
741176867.0,364.2509272785934,-353.9555788107919,-0.020052071783283054,134.17873256276303,507.9008661093204
741176887.0,367.5733092932936,-357.0022567534057,-0.020565628419916493,134.16415380658242,512.4068198529835
741176907.0,370.8995383845054,-360.04647061092896,-0.02072100892635831,134.1493362306925,516.9138502431771
741176927.0,374.22879660689,-363.0900443408407,-0.02152028424643504,134.1344925507792,521.4226428812568
741176947.0,377.5619019054053,-366.1311539858508,-0.0219613832462926,134.11941890575335,525.93251628839
741176967.0,380.8974610391326,-369.16962847200114,-0.022216387988947872,134.10421271977447,530.4423535241251
741176987.0,384.23662460026173,-372.20733032742544,-0.02183018917187951,134.08893488046925,534.9542788254635
741177007.0,387.57905994129254,-375.24270060106267,-0.022370912407922106,134.07349298126042,539.4669703136187
741177027.0,390.9253423588348,-378.27631596803997,-0.023258488790673937,134.0578926826737,543.9812446405892
741177047.0,394.2746539071692,-381.3078728513939,-0.023379901899829747,134.0421746329967,548.4963050122333
741177067.0,397.6264192907156,-384.3375037529977,-0.02402024871551589,134.0263930775698,553.0118317984177
741177087.0,400.9834249916921,-387.36484164545055,-0.024130339307703252,134.01032351072632,557.5295755931455
741177107.0,404.3420665828099,-390.39065915703964,-0.024351375726382685,133.9942849466173,562.0474833726465
741177127.0,407.70537319486107,-393.41431616100283,-0.02532725325184515,133.97801736205062,566.5672912306097
741177147.0,411.071708938734,-396.43591468123344,-0.025536967613618344,133.96164765486165,571.0878954582713
741177167.0,414.44131646174685,-399.45447244162403,-0.025968574371660225,133.94509113784883,575.6087910587902
741177187.0,417.81534635799403,-402.47256114911556,-0.02687199576357102,133.9284562915785,580.1325935768298
741177207.0,421.1918300889592,-405.4873055186421,-0.026884291657978565,133.91167598367494,584.6558925303458
741177227.0,424.57273619250986,-408.5008716567593,-0.0266633729893897,133.89477258716283,589.1816107638855
741177247.0,427.95773202092,-411.51170061266055,-0.027777363793831,133.8776629280192,593.7084302396368
741177267.0,431.345756980503,-414.5204710847495,-0.028125191514789094,133.8604690337591,598.2360596064113
741177287.0,434.73681107152686,-417.52789225040436,-0.028411883845734565,133.84324148965516,602.7649921053028
741177307.0,438.13253018348416,-420.5324437306632,-0.02874838866316054,133.82577079727852,607.2953566717475
741177327.0,441.531521075611,-423.53395445097283,-0.02930678598673353,133.80814123692,611.826033016103
741177347.0,444.93493434021036,-426.5342869403307,-0.029631968287134214,133.79040730458064,616.3591434642822
741177367.0,448.3416193847115,-429.5315786694706,-0.030179043363858682,133.7725208373262,620.8925710191685
741177387.0,451.75215150545614,-432.52711549168225,-0.031072971857270204,133.75453381625255,625.4276233309204
741177407.0,455.16653070233144,-435.5194790505616,-0.03090369475350485,133.73635534382106,629.9633221895295
741177427.0,458.5847569757183,-438.5107968818721,-0.03178630072997635,133.71812843267602,634.5011413011431
