ST,east,north,up,azimuth,distance
741141407.0,283.3536804002294,98.54346806111079,-0.006593529815866361,70.82357758665067,300.0002054897071
741141427.0,283.559182113684,97.94873876298232,-0.006921002996698178,70.94375220072665,299.99960864347867
741141447.0,283.7641085305288,97.35529531775117,-0.007123516463678925,71.06365881974095,300.0002046941506
741141467.0,283.9673990572323,96.76033149231675,-0.007215083447562165,71.18373851900135,300.0000757963778
741141487.0,284.169871639246,96.16496206618486,-0.006898662741413375,71.30384109537512,300.0003597942115
741141507.0,284.3709509798472,95.56976371468579,-0.0067543221350376825,71.42382717992265,300.0006958286322
741141527.0,284.5698191340782,94.973621657639,-0.007079104798627611,71.54384974057402,299.9999512879466
741141547.0,284.7678693429707,94.3770740006349,-0.006995899195700872,71.66389675698711,299.99961917818587
741141567.0,284.965919552131,93.78052634270182,-0.00691269397929517,71.78394351237976,300.00060404490154
741141587.0,285.16094062985053,93.18262937965562,-0.006890622839613059,71.90405420982661,299.9996074647555
741141607.0,285.355386411609,92.5853090909965,-0.0074486211829167814,72.02402650798184,299.99956002233415
741141627.0,285.5490142476481,91.98758320219119,-0.007598631069726025,72.1440241506812,299.9999250019633
741141647.0,285.7410061945755,91.38904611106196,-0.006932665962963824,72.2640733631619,299.99980061689746
741141667.0,285.9316048994416,90.78997091621457,-0.007143810313024801,72.38413957143659,299.99950249848325
741141687.0,286.1213856593501,90.19049012093825,-0.006946967243173674,72.50423240742323,299.999619732895
741141707.0,286.3097731781139,89.59118039936573,-0.006922204659538522,72.62421397634662,299.9997763710079
741141727.0,286.49734275192003,88.99075589893363,-0.007194483932934759,72.74435187823586,300.0001367322601
741141747.0,286.68270113935597,88.39080605047562,-0.006525827265853934,72.8642779103501,299.99984287797565
741141767.0,286.8674842300692,87.79072369825674,-0.007142268322105849,72.98419569765797,300.00027445979555
741141787.0,287.0512067276317,87.18854429089623,-0.007067694178722661,73.10443696384671,300.000395898664
741141807.0,287.23296068690405,86.58782181133446,-0.007040240691409849,73.22430268197105,300.0003743180931
741141827.0,287.4130787567969,85.9855789519471,-0.0069018411009338365,73.34435653134155,299.9996627134142
741141847.0,287.59319682630877,85.38262691394023,-0.0074684705974092935,73.4645402647488,300.00006639916114
741141867.0,287.77110370971843,84.78014952763891,-0.007094163883309079,73.58451684672733,299.99980314033263
741141887.0,287.9481926480574,84.17655736268108,-0.007016897909487341,73.70465363444859,299.99975743109445
741141907.0,288.1238883447159,83.57313627130365,-0.0071117136187695,73.82468442517417,299.99974023505456
741141927.0,288.2981908000749,82.96988625435596,-0.007378610544499509,73.94460971339987,299.9997480726562
741141947.0,288.47167531036325,82.36623063718241,-0.00723751893361424,74.06456606726341,300.0001723428591
741141967.0,288.64352393115905,81.76105463906545,-0.006985481416123207,74.18471578503453,299.9999232718066
741141987.0,288.8139793103874,81.15604971630722,-0.006905524728573198,74.30476173689537,299.99969841760947
741142007.0,288.9836167444322,80.55063919154479,-0.006417580357521047,74.42484001700606,299.9998937014133
741142027.0,289.1518609371774,79.94469056344192,-0.00680674582324059,74.54494575906976,299.99992038785155
741142047.0,289.318711888623,79.33891300976879,-0.007367992505436405,74.66494907206265,299.99996694410436
741142067.0,289.48392695019527,78.73232425339403,-0.007113263814105153,74.78501932372856,299.99953807439033
741142087.0,289.6485667148898,78.12631217307546,-0.007438603642768271,74.90495444142877,300.0000214229239
741142107.0,289.81157059009183,77.51948889090457,-0.006947967631262486,75.02495758141102,300.00002934300335
741142127.0,289.9731812236135,76.91212750388343,-0.007334442579761458,75.14499130571939,299.99986864349825
741142147.0,290.13397391206445,76.30436051663645,-0.0073129289916664675,75.26505981485968,300.0001304197372
741142167.0,290.2925554147939,75.69635900285323,-0.0070555086598744765,75.38506437275215,299.9995108255012
741142187.0,290.4511369168747,75.087648310719,-0.007503117685132565,75.50520003176179,300.0000297752307
741142207.0,290.6075072328532,74.47941227029031,-0.007009790499800772,75.62514209090295,299.99984352032703
741142227.0,290.763059603761,73.87006145054468,-0.006813504711402629,75.74525165904873,299.9999046813974
741142247.0,290.9172187329884,73.26088170503988,-0.006789299949453209,75.86526398738084,299.99997490589436
741142267.0,291.0699846209162,72.6511638555342,-0.007642205680895131,75.98531100496704,299.9998792612825
741142287.0,291.2211146193515,72.04134398260683,-0.006974106295260185,76.10530146035369,299.9994880711595
741142307.0,291.37224461751896,71.43081493217784,-0.0070110358000476936,76.22542324981288,300.0002437587782
741142327.0,291.52116342920317,70.82005135417438,-0.006812058837795121,76.34548773980022,300.00011400151845
741142347.0,291.66868899958786,70.20945885060067,-0.0067851630920117145,76.46545776804568,299.9999870913872
741142367.0,291.8153966249019,69.59775156770999,-0.007055308743154853,76.58559822876204,300.0001212176913
741142387.0,291.96071100880334,68.98692453788277,-0.006792505217106282,76.70551325548935,300.00042088297397
741142407.0,292.1038142063347,68.37515380250784,-0.006998824961037542,76.82550675687327,299.9996665521572
741142427.0,292.24749270020783,67.76280639227426,-0.0066250760685946375,76.94563244346006,300.00065819880274
741142447.0,292.388384711369,67.15009195267255,-0.007300517769294856,77.06570600777835,300.000170605578
741142467.0,292.52845877772734,66.53768108968617,-0.006862942699541463,77.18568825306721,300.0002703326537
741142487.0,292.6671396025182,65.9247321236279,-0.007302477736693902,77.30571167736247,300.00020818108106
741142507.0,292.80418453743573,65.31097195486802,-0.006926037400333485,77.42581781912187,299.9996892337095
741142527.0,292.9406541757435,64.69778846189575,-0.0071296653138261945,77.54579260829853,300.0000511679502
741142547.0,293.0754879242907,64.08308458890906,-0.007222346934199209,77.66598351109629,299.9998055874209
741142567.0,293.2089284315385,63.46926096812231,-0.006782081150742414,77.78595347703143,299.99970466620573
741142587.0,293.3409756969928,62.85489924334883,-0.007218924553953343,77.9059677366598,299.9994439690768
741142607.0,293.4722050174895,62.240131918146446,-0.007247780537262827,78.02602504702432,299.99961523144606
741142627.0,293.6026163935643,61.6249589913176,-0.006868649217036449,78.1461254159782,300.00021987296617
741142647.0,293.7302412862782,61.01012821363098,-0.006833679293158923,78.26605256633403,299.99948398412107
741142667.0,293.8578661792601,60.39458825724516,-0.007503738376083646,78.38611244976198,299.99991967697275
741142687.0,293.9838551818327,59.77894627778587,-0.006652792692168674,78.5061282955759,300.0000492094213
741142707.0,294.1084509433737,59.162766194057156,-0.006678957231539329,78.6261917877221,300.000023033405
741142727.0,294.23165346361515,58.54675718475819,-0.006877202987364939,78.74617080046613,299.99998112797266
741142747.0,294.354038038786,57.92963339614223,-0.00737249014009933,78.86632805490144,300.000236891824
741142767.0,294.47421142720566,57.31298425931148,-0.006926841162371744,78.98631491617408,299.99973226718504
741142787.0,294.59438481627416,56.69562594397042,-0.007186221381449087,79.1064346571047,300.0004092771502
741142807.0,294.71234701832367,56.078033102252434,-0.0072096950170923435,79.22651838978582,300.0001888027175
741142827.0,294.82891597896065,55.46132051293745,-0.006700220132177748,79.34638736219168,300.00007961726914
741142847.0,294.94466699490783,54.84278396606369,-0.007192816111086131,79.4665698181245,300.0001459031069
741142867.0,295.0590247698234,54.225127671781806,-0.007152463759418026,79.5865382507004,300.0003209483955
741142887.0,295.1711713579879,53.60723685085448,-0.006876204554220777,79.70647462567553,299.99959373910866
741142907.0,295.28331794615235,52.98863685149648,-0.007304974625920835,79.82654437009164,300.0000558211086
741142927.0,295.3938286439077,52.36922565129486,-0.0069177685511405684,79.9467112264946,300.00008299369273
741142947.0,295.5023708042894,51.75056219945263,-0.007282712715664275,80.06667201055679,299.99961973128427
741142967.0,295.61009501971347,51.13149314718147,-0.007239669460272324,80.18668234449042,299.9995964481024
741142987.0,295.71700128995394,50.512018494227064,-0.006788637208160253,80.30674222586372,300.0000147738059
741143007.0,295.82251431889483,49.892005736611274,-0.0072147161060449605,80.42685833174711,300.0002870238207
741143027.0,295.92581616146555,49.27246763096957,-0.006699859063473923,80.54681491173774,299.99977456203936
741143047.0,296.0291180040362,48.65222034755769,-0.006890030641201861,80.66690502549571,300.0004620846356
741143067.0,296.13020866050465,48.03173853676021,-0.006844295941878187,80.78697066158394,300.00024731352755
741143087.0,296.2299060749117,47.411427800675206,-0.006970641422434198,80.9069616281136,300.0000012320827
741143107.0,296.32878554500996,46.79071146342113,-0.006689000059541428,81.0270044163363,300.0001997029896
741143127.0,296.42627177304684,46.169457022448896,-0.007284468153464729,81.14710711367404,300.0002555982511
741143147.0,296.52154681471353,45.54867723279027,-0.006939000963541275,81.2670555202975,299.9995162046887
741143167.0,296.616821857029,44.9271882652818,-0.0072985623137853395,81.38713790803159,299.9999854233139
741143187.0,296.7098857125934,44.305464770467395,-0.007422217467112802,81.50720132479508,299.999550813176
741143207.0,296.80294956777686,43.68445045455526,-0.006840842496920629,81.62713056284231,300.00053680560103
741143227.0,296.89380223697106,43.0617832555141,-0.007433619607009945,81.74731027588848,300.0004116395018
741143247.0,296.9832616647527,42.43999630821544,-0.007493448853121976,81.86728549384897,300.0003516592544
741143267.0,297.071085202774,41.81739815999351,-0.00673730187261512,81.98737009828423,299.999874087349
741143287.0,297.1583334441854,41.19466750846812,-0.007266253075520979,82.10746453673659,300.00012627740495
741143307.0,297.2433704988458,40.57241150806745,-0.0068542688045631905,82.22741131438704,299.999569801515
741143327.0,297.3284075537741,39.94944632962806,-0.007147312883805768,82.34749224796407,300.00023366742073
741143347.0,297.41123342244515,39.3262466251895,-0.007204450759594749,82.467561168426,299.99999239914223
741143367.0,297.4926660493228,38.70321799453441,-0.007433669201763138,82.58756302687607,299.99970906030285
741143387.0,297.5732807315107,38.07978376252141,-0.007254900610533355,82.70762159412538,299.99987889450034
741143407.0,297.65250217228606,37.45652060514119,-0.007248212119023378,82.82761385878791,300.0000049754435
741143427.0,297.73090566810373,36.83285184733208,-0.006833536207622615,82.94766319439357,300.0005852746904
741143447.0,297.80652268082844,36.20881605930552,-0.007468051355978389,83.06771689168076,299.99967218592656
741143467.0,297.88213969382105,35.585489449441084,-0.007397536957306272,83.18763630590391,300.00016034649946
741143487.0,297.95612081678536,34.96064245983074,-0.007216076535605964,83.30780678622017,300.0001607556084
741143507.0,298.02870869806924,34.33596654446127,-0.007206697140400564,83.42791382503208,300.00011634461237
741143527.0,298.09990333832144,33.71217088102321,-0.006664370071241876,83.54782342014312,300.00010472636154
741143547.0,298.1697047368932,33.08783711405583,-0.006999152648845097,83.66780529446639,299.9999629796183
741143567.0,298.2386881906623,32.46309774593359,-0.006925947076332761,83.78784686088832,300.0002797481181
741143587.0,298.30546045779323,31.837414673192658,-0.0073218643873165234,83.90802204540623,299.99961451976714
741143607.0,298.372232725192,31.212440778613846,-0.007012752151258184,84.0280625263231,300.0003428677618
741143627.0,298.4362185096109,30.587809032705646,-0.007047802158128391,84.14798263267544,299.99965096602614
741143647.0,298.49938634895915,29.962062508140953,-0.007379892905316154,84.26809900732397,299.9993480667032
741143667.0,298.56255418830733,29.337025161346418,-0.007006955032164086,84.38808030297042,300.0004330142932
741143687.0,298.62351084155324,28.711044109396134,-0.007103139502293132,84.50819919445209,300.0005421348217
741143707.0,298.6822563084289,28.084828530989288,-0.006963417308885056,84.62832253049918,299.99974637840796
741143727.0,298.740426478314,27.45989880595139,-0.006698734555021346,84.74819136999197,299.99981409140577
741143747.0,298.79777870377717,26.833854301516872,-0.006731093117965159,84.86825771081092,300.0002804915129
741143767.0,298.85291974260224,26.207575270894303,-0.006527545287461578,84.98833087893415,299.9998410670543
741143787.0,298.9074854847046,25.581872914941528,-0.0069040659033543506,85.10828476692986,300.000195167645
741143807.0,298.96041533704647,24.954650179634797,-0.0071696395695219906,85.22850122034141,300.00010750679286
741143827.0,299.01195194835674,24.32830769625943,-0.006902265561691934,85.34852807523832,300.0000232722162
741143847.0,299.0620953177187,23.70213628739352,-0.006806972850508686,85.4685008773587,299.99988020066013
741143867.0,299.110845445668,23.076135952499918,-0.0068837608956471286,85.58842022440946,299.9996765226932
741143887.0,299.1587776291955,22.449020838209677,-0.007257590257573554,85.70853982905419,299.99988794862713
741143907.0,299.20531657077476,21.822785976859517,-0.007098471639185533,85.82847171072778,300.00009242000135
741143927.0,299.2502196225935,21.19503073615538,-0.006828406071051063,85.9486704741201,299.9998721201011
741143947.0,299.2945473776895,20.567852169460576,-0.007138409605932594,86.06875147508435,300.0004377211487
