ST,east,north,up,azimuth,distance
741229167.0,-58.26551191873687,-212.13169745320198,-0.0036288150960075427,-164.64150464619405,219.98801545431806
741229187.0,-58.83119179173446,-212.1320712473259,-0.0032528211637270488,-164.49955811834116,220.13887611986303
741229207.0,-59.3974469616097,-212.1318683660541,-0.003456896408053467,-164.3576223476052,220.2906858721679
741229227.0,-59.962308889536644,-212.13183655929174,-0.0034888903557543927,-164.21624349587978,220.44363127426084
741229247.0,-60.528564059143996,-212.1316336782885,-0.0036929653299608844,-164.07470137642036,220.59813479284335
741229267.0,-61.094243932409476,-212.1320074721439,-0.003316971667786106,-163.93354315336666,220.75437761420378
741229287.0,-61.65968115732707,-212.1313989904432,-0.003929034332003312,-163.79257478144353,220.9109474835184
741229307.0,-62.22536103059254,-212.13177278429862,-0.0035530406698285333,-163.6518182526531,221.06986357257492
741229327.0,-62.791040903590115,-212.13214657842255,-0.0031770467375480393,-163.51126479111284,221.23011194167415
741229347.0,-63.35647812839472,-212.13153809626442,-0.003789109861870088,-163.37090306723368,221.39067906287437
741229367.0,-63.9221580013923,-212.13191189038838,-0.003413115929589594,-163.23075884313073,221.55358341906017
741229387.0,-64.48841317126755,-212.1317090091166,-0.0036171911739018014,-163.090635810425,221.71742692101728
741229407.0,-65.05409304426513,-212.13208280324054,-0.0032411972416070967,-162.9509062425634,221.88297721153103
741229427.0,-65.61953026880184,-212.13147432135096,-0.0038532600958234298,-162.8113707693502,222.04883505762461
741229447.0,-66.18521014206732,-212.13184811520637,-0.0034772664336486514,-162.6720601243992,222.2170178593948
741229467.0,-66.75146531167468,-212.13164523420312,-0.0036813414078267215,-162.5327750313666,222.38613497928668
741229487.0,-67.31632724025039,-212.13161342736112,-0.0037133354356768677,-162.39405764249435,222.55630597314436
741229507.0,-67.88200711324797,-212.13198722148502,-0.0033373415034105847,-162.25538443182273,222.72841509843178
741229527.0,-68.44826228312321,-212.13178434021324,-0.003541416747722792,-162.11673992839053,222.90145476632037
741229547.0,-69.01312421105015,-212.13175253345088,-0.0035734106954237177,-161.97866521273457,223.07552924129325
741229567.0,-69.57937938092539,-212.1315496521791,-0.003777485939735925,-161.8404531783859,223.25116884995177
741229587.0,-70.145059253923,-212.131923446303,-0.003401492007469642,-161.7026457444031,223.4284724084299
741229607.0,-70.71049647884057,-212.13131496460232,-0.004013554671672637,-161.5650370398388,223.60605783586328
741229627.0,-71.27617635210605,-212.13168875845776,-0.0036375610094978583,-161.42766873817308,223.7859394396612
741229647.0,-71.8424315217134,-212.13148587745445,-0.003841635983718561,-161.29033516347988,223.96674366416264
741229667.0,-72.40811139497887,-212.13185967130988,-0.0034656423215295717,-161.15341071775367,224.14919246652659
741229687.0,-72.9729733229058,-212.13182786454752,-0.0034976362692447083,-161.01687362072863,224.3322696999688
741229707.0,-73.53922849278106,-212.13162498327574,-0.0037017115135569156,-160.88020973388745,224.51691349508303
741229727.0,-74.10490836577864,-212.13199877739967,-0.0033257175812764217,-160.74395820174277,224.7031872252709
741229747.0,-74.67034559096413,-212.13139029543044,-0.0039377805156277645,-160.60790836883854,224.88972244045803
741229767.0,-75.23602546396171,-212.1317640895544,-0.003561786583318849,-160.47211017392948,225.07853043629072
741229787.0,-75.80228063356907,-212.13156120855115,-0.0037658615575253407,-160.33635323188915,225.26825122512858
741229807.0,-76.36714256176388,-212.1315294015202,-0.0037978557753604036,-160.20117338524412,225.45892359646535
741229827.0,-76.93282243502937,-212.13190319537563,-0.0034218621131856253,-160.06606260867565,225.65150901580955
741229847.0,-77.49907760463671,-212.13240949280305,-0.004330966364321398,-159.9310574558385,225.84566895734747
741229867.0,-78.06475747763432,-212.132783286927,-0.003954972432012482,-159.79641023052395,226.04075761928468
741229887.0,-78.6301947024389,-212.13217480476885,-0.004567035556348742,-159.6619671252118,226.23608710005672
741229907.0,-79.19587457543649,-212.1325485988928,-0.004191041624068248,-159.52778612093425,226.43366517554296
741229927.0,-79.76212974531174,-212.13234571762104,-0.0043951168683662445,-159.39365236078604,226.63214564833524
741229947.0,-80.32699167361955,-212.1323139110475,-0.004427110626110675,-159.2600984894571,226.83153263289685
741229967.0,-80.8932468432269,-212.13211103004429,-0.004631185600288745,-159.12643600805066,227.0324864747384
741229987.0,-81.45892671649239,-212.1324848238997,-0.004255191938142389,-158.9931982011148,227.23500579656496
741230007.0,-82.02378864468722,-212.13245301686874,-0.0042871861559774516,-158.8603537305858,227.43807844462268
741230027.0,-82.59004381429457,-212.13225013586552,-0.004491261130155522,-158.72740458882984,227.64271761897527
741230047.0,-83.15572368729215,-212.13262392998945,-0.004115267197875028,-158.5948825863349,227.84890721129128
741230067.0,-83.72197885716739,-212.13242104871767,-0.004319342442187235,-158.46241329156513,228.0559883093413
741230087.0,-84.28684078547522,-212.13238924214417,-0.004351336199917455,-158.33052590942728,228.26393078008758
741230107.0,-84.85309595535047,-212.1321863608724,-0.004555411444229662,-158.19853896027163,228.4734391202877
741230127.0,-85.41877582834805,-212.13256015499633,-0.004179417511949168,-158.06698222222462,228.68447770219717
741230147.0,-85.98421305288477,-212.13195167310676,-0.004791480366151291,-157.93563268885288,228.89571821020414
741230167.0,-86.54989292615025,-212.13232546696216,-0.004415486703976512,-157.80456266870183,229.10916060591998
741230187.0,-87.1155727994157,-212.13269926081756,-0.004039493041801734,-157.67373731897013,229.32379972399454
741230207.0,-87.68101002433329,-212.13209077911688,-0.00465155570603315,-157.54311963168007,229.53863173158177
741230227.0,-88.24668989733088,-212.1324645732408,-0.0042755617737384455,-157.41278510588728,229.7556545631749
741230247.0,-88.81294506720613,-212.13226169196903,-0.004479637018050653,-157.28250954744266,229.9735542667039
741230267.0,-89.37780699513306,-212.13222988520664,-0.00451163096578,-157.15281740676488,230.19225734009694
741230287.0,-89.94406216500832,-212.13202700393487,-0.004715706210092208,-157.02303656017526,230.41252396417394
741230307.0,-90.5097420380059,-212.13240079805882,-0.004339712277811714,-156.89369194766223,230.63427514602995
741230327.0,-91.07599720761326,-212.13219791705555,-0.004543787252003995,-156.76440881396826,230.85689649755324
741230347.0,-91.64085913580806,-212.13216611002466,-0.004575781469824847,-156.63570938333118,231.08029548553054
741230367.0,-92.20653900907355,-212.13253990388006,-0.004199787807650068,-156.50711343655297,231.30555618510996
741230387.0,-92.77279417868093,-212.1323370228768,-0.004403862781870771,-156.3785807438614,231.53168195844665
741230407.0,-93.33765610698873,-212.1323052163033,-0.00443585653958678,-156.2506318172311,231.7585661069065
741230427.0,-93.90391127686397,-212.1321023350315,-0.004639931783898987,-156.12260204312648,231.9870112617804
741230447.0,-94.46959114986154,-212.13247612915546,-0.004263937851632704,-155.99501236029965,232.21690524315562
741230467.0,-95.03502837439827,-212.1318676472659,-0.004876000705820616,-155.86763127747722,232.44695285083824
741230487.0,-95.60070824766373,-212.1322414411213,-0.004500007043645837,-155.74054761130324,232.67914233185815
741230507.0,-96.16638812092921,-212.1326152349767,-0.004124013381471059,-155.61371794723942,232.91247422724243
741230527.0,-96.73264329053657,-212.13241235397345,-0.004328088355677551,-155.48695532908178,233.1466590991396
741230547.0,-97.29750521911228,-212.1323805471314,-0.004360082383541908,-155.3607761378289,233.38155753712877
741230567.0,-97.86376038871964,-212.13217766612817,-0.004564157357719978,-155.2345234504828,233.6180138576529
741230587.0,-98.4294402617172,-212.1325514602521,-0.004188163425453695,-155.1087140134788,233.85588318293696
741230607.0,-98.99487748652182,-212.131942978094,-0.004800226549761533,-154.98311300638125,234.0938850124727
741230627.0,-99.56055735951941,-212.13231677221793,-0.004424232617466828,-154.85781606955274,234.33400180274046
741230647.0,-100.12681252912674,-212.1321138912147,-0.00462830759167332,-154.73258904727066,234.574961006494
741230667.0,-100.69167445770245,-212.13208208437266,-0.004660301619523466,-154.6079446385861,234.81659556885444
741230687.0,-101.25735433096793,-212.13245587822806,-0.0042843079573486875,-154.4834197414596,235.0600575236796
741230707.0,-101.8236095005753,-212.1322529972248,-0.0044883829315409685,-154.35896606384196,235.30435655423858
741230727.0,-102.38847142877013,-212.1322211901939,-0.004520377149376031,-154.23509441751474,235.5493119255614
741230747.0,-102.95472659837748,-212.13201830919064,-0.004724452123582523,-154.11115799829548,235.7958204058703
741230767.0,-103.52040647137505,-212.1323921033146,-0.004348458191287818,-153.98766790769423,236.04369581811144
741230787.0,-104.08666164125032,-212.1321892220428,-0.004552533435600026,-153.86425064693054,236.29240113841303
741230807.0,-104.65152356917723,-212.13215741528043,-0.004584527383315162,-153.74141446644384,236.54173753274785
741230827.0,-105.2177787387846,-212.13195453427716,-0.004788602357535865,-153.6185171339681,236.79262466820302
741230847.0,-105.78345861243096,-212.13232832832145,-0.004412608505361959,-153.49606715670598,237.04485828214598
741230867.0,-106.34832054062579,-212.13229652129053,-0.004444602723211233,-153.3740107106803,237.29744311561475
741230887.0,-106.91457571023315,-212.13209364028728,-0.004648677697403514,-153.25189572604205,237.55157682387795
741230907.0,-107.4802555834986,-212.1324674341427,-0.0042726840352145246,-153.13022873263185,237.80704169555577
741230927.0,-108.04569280803533,-212.1318589522531,-0.0048847468894450685,-153.00876815023148,238.06259117489867
741230947.0,-108.61137268103292,-212.13223274637707,-0.004508752957136153,-152.88762429481008,238.32019311342737
741230967.0,-109.17762785090815,-212.1320298651053,-0.00471282820144836,-152.76655636520954,238.578608676137
741230987.0,-109.74330772390573,-212.13240365922923,-0.004336834269167866,-152.64593710281886,238.83833501434822
741231007.0,-110.30874494882333,-212.13179517752855,-0.004948896933385072,-152.52552341672938,239.09813411531567
741231027.0,-110.87442482208881,-212.13216897138395,-0.0045729032712102935,-152.40542909255447,239.35996990335042
741231047.0,-111.4401046953543,-212.13254276523935,-0.004196909609035515,-152.28559774868276,239.62285499208465
741231067.0,-112.00554191989099,-212.13193428334978,-0.004808972463251848,-152.1659712743527,239.8858040059142
741231087.0,-112.57122179315647,-212.13230807720518,-0.00443297880107707,-152.04666600381913,240.15077785875755
741231107.0,-113.13747696276383,-212.13210519620193,-0.004637053775269351,-151.92743858431552,240.41655256756428
741231127.0,-113.70233889107165,-212.13207338962843,-0.0046690475330137815,-151.80878655649366,240.68285861249615
741231147.0,-114.26859406094687,-212.13187050835666,-0.004873122777325989,-151.6900863451009,240.9507046556197
741231167.0,-114.83427393394447,-212.1322443024806,-0.004497128845031284,-151.57183562495842,241.219815816909
741231187.0,-115.39971115848118,-212.131635820591,-0.005109191699247617,-151.4537881621137,241.48897335361033
741231207.0,-115.96539103174666,-212.13200961444642,-0.004733198037044417,-151.3360652563206,241.76013199080094
741231227.0,-116.53107090501211,-212.13238340830182,-0.0043572043748980605,-151.2186066257207,242.03230895224655
741231247.0,-117.09732607461949,-212.13218052729857,-0.004561279349090341,-151.1012273717096,242.3052739605396
741231267.0,-117.66218800281432,-212.13214872026765,-0.004593273566939615,-150.98442014520725,242.57872743974764
741231287.0,-118.22844317280256,-212.1319458394533,-0.0047973483511469794,-150.86756968246277,242.85371568229576
741231307.0,-118.79412304580012,-212.13231963357723,-0.004421354418852275,-150.75116871823195,243.1299337871478
741231327.0,-119.35956027060473,-212.1317111514191,-0.005033417543188534,-150.63496881163192,243.40617803174433
741231347.0,-119.92524014360231,-212.13208494554306,-0.0046574236108796185,-150.51909683086123,243.68439565725947
741231367.0,-120.49149531320965,-212.1318820645398,-0.004861498585100321,-150.40330523327114,243.9633903499807
741231387.0,-121.05635724140448,-212.1318502575089,-0.004893492802935384,-150.28808239516692,244.242837197394
741231407.0,-121.62203711466996,-212.13222405136432,-0.004517499140732184,-150.173004382001,244.5240282526451
741231427.0,-122.18829228427734,-212.13202117036107,-0.004721574114938676,-150.0580071550697,244.80599089313665
741231447.0,-122.75397215754279,-212.13239496421647,-0.0043455804527638975,-149.9434589142134,245.08914842095544
741231467.0,-123.31940938246038,-212.1317864825158,-0.004957643116981103,-149.8291092132769,245.37231214361276
741231487.0,-123.88508925545797,-212.13216027663972,-0.004581649184700609,-149.7150902495228,245.65742155177554
741231507.0,-124.45134442533323,-212.13195739536792,-0.0047857244290128165,-149.6011525101295,245.94329524844363
741231527.0,-125.01620635326015,-212.13192558860555,-0.004817718376742164,-149.487779297036,246.22957926473944
741231547.0,-125.5824615228675,-212.1317227076023,-0.005021793350934445,-149.37437094451914,246.51738766471945
741231567.0,-126.14814139613298,-212.1320965014577,-0.004645799688759666,-149.26141075045243,246.806361230424
741231587.0,-126.7130033247087,-212.13206469461568,-0.004677793716609813,-149.1488297989856,247.0955242070731
741231607.0,-127.27925849431607,-212.13186181361243,-0.0048818686908163045,-149.0362153847657,247.38620907272193
741231627.0,-127.84493836731363,-212.13223560773636,-0.0045058747585216,-148.92404858616413,247.67804434402012
741231647.0,-128.41037559211824,-212.13162712557823,-0.005117937882843648,-148.81207666373567,247.96986064168007
741231667.0,-128.97605546511582,-212.1320009197022,-0.004741943950563154,-148.7004383207258,248.26358713580444
741231687.0,-129.54231063499105,-212.13179803843042,-0.004946019194875362,-148.58888179221535,248.55806159461002
741231707.0,-130.10799050798863,-212.13217183255435,-0.004570025262580657,-148.47777202859692,248.85366688160983
