ST,east,north,up,azimuth,distance
741015207.0,-89.56714908670703,353.5534148706902,-0.010173859442403455,-14.215896720123263,364.72221122691
741015227.0,-88.62470282912241,353.55357523521036,-0.010335167720654681,-14.072280615500704,364.4920692047356
741015247.0,-87.68086333023821,353.55356452530077,-0.010324394782401214,-13.92827771630849,364.2637187298262
741015267.0,-86.73841707303444,353.5537248896321,-0.010485702870653313,-13.784301621290489,364.0381702234937
741015287.0,-85.79539551884002,353.5533085790251,-0.010066942242389132,-13.640081290586743,363.81422718113913
741015307.0,-84.85294926125538,353.5534689435453,-0.010228250520611937,-13.4957511650981,363.59328706722243
741015327.0,-83.9105030040516,353.5536293078766,-0.010389558608835614,-13.35124644477581,363.37465694674466
741015347.0,-82.9674814498572,353.5532129972696,-0.009970797980571433,-13.206501075609289,363.15764813483565
741015367.0,-82.02421724758278,353.5537789624872,-0.010540093948833373,-13.061511181834287,362.94386182126556
741015387.0,-81.08119569338837,353.5533626518802,-0.010121333320569192,-12.916423350210025,362.7314992353455
741015407.0,-80.13874943618461,353.55352301621156,-0.010282641408821291,-12.771234994561631,362.5221549069387
741015427.0,-79.19630317833204,353.5536833804632,-0.01044394941692417,-12.62587979377956,362.315141098198
741015447.0,-78.25328162440555,353.55326707012466,-0.010025189058779915,-12.480290176321434,362.10977443442124
741015467.0,-77.31083536693387,353.5534274341875,-0.010186496876912088,-12.334605741888728,361.90743473379274
741015487.0,-76.36699586831757,353.5534167245464,-0.010175724208778547,-12.188549260075911,361.7069760670264
741015507.0,-75.42454961046505,353.5535770887981,-0.010337032216909847,-12.042542049563162,361.50932844980116
741015527.0,-74.48210335288039,353.5537374533183,-0.010498340495161074,-11.896376049402363,361.31403098562214
741015547.0,-73.53908179906686,353.5533211425224,-0.010079579676869344,-11.74998217396917,361.12040574129486
741015567.0,-72.59663554148221,353.5534815070426,-0.010240887955092148,-11.603503231596587,360.9298211255112
741015587.0,-71.65361398766866,353.55306519624673,-0.009822127136857262,-11.45679911465281,360.7409185373283
741015607.0,-70.71034978501339,353.55363116165324,-0.010391423295089908,-11.30987381452971,360.55529905176724
741015627.0,-69.76790352780962,353.5537915259845,-0.010552731383313585,-11.162938195817862,360.37181336095784
741015647.0,-68.82488197361519,353.5533752153775,-0.010133970755077826,-11.015781544266844,360.1900241606749
741015667.0,-67.88243571641145,353.55353557970886,-0.010295278843329925,-10.868549860556556,360.01128815594825
741015687.0,-66.939414162217,353.5531192691018,-0.009876518215065744,-10.721099962594318,359.83425811516685
741015707.0,-65.99696790463236,353.55327963362197,-0.010037826493288549,-10.573579122285738,359.6602859815011
741015727.0,-65.05370370209006,353.5538455985711,-0.010607122191430562,-10.425776566469509,359.48895129460874
741015747.0,-64.11068214789563,353.5534292879641,-0.01018836156313796,-10.277900059049207,359.31908789646553
741015767.0,-63.16823589069189,353.5535896522954,-0.010349669651390059,-10.129958825485756,359.15228912199035
741015787.0,-62.225214336497444,353.5531733416884,-0.009930909023125878,-9.98180662568254,358.9872193814162
741015807.0,-61.282768079293675,353.5533337060197,-0.010092217111377977,-9.833593894191573,358.8252185090962
741015827.0,-60.340321821709054,353.5534940705399,-0.010253525389600782,-9.685248266994481,358.6656208880839
741015847.0,-59.39648232282485,353.55348336063037,-0.010242752451347314,-9.53655649997548,358.5080301872765
741015867.0,-58.4540360652402,353.55364372515055,-0.010404060729598541,-9.387950272025327,358.35325214604524
741015887.0,-57.51101451142668,353.55322741435464,-0.009985299911363654,-9.239140602332451,358.2002253003757
741015907.0,-56.56856825384203,353.5533877788748,-0.010146608189586459,-9.09028106218955,358.0502770899766
741015927.0,-55.62612199625737,353.553548143395,-0.010307916467809264,-8.941297794385669,357.90274775855863
741015947.0,-54.683100442443845,353.5531318325991,-0.009889155649545955,-8.792115725836766,357.75698246524496
741015967.0,-53.740654184859196,353.55329219711933,-0.01005046392776876,-8.64289029583735,357.6143010781843
741015987.0,-52.79681468597502,353.55328148720974,-0.010039690989543715,-8.493329946661012,357.4736724450618
741016007.0,-51.85436842812247,353.5534418514614,-0.010200998997646593,-8.343869948636737,357.33585290325146
741016027.0,-50.91192217091873,353.5536022157927,-0.010362307085898692,-8.19429563559768,357.2004667674731
741016047.0,-49.968900616724284,353.5531859051857,-0.009943546457634511,-8.04453046185928,357.06686529633475
741016067.0,-49.026454359139635,353.5533462697059,-0.010104854735857316,-7.8947329551619925,356.93635551108457
741016087.0,-48.08343280532611,353.55292995891,-0.00968609391762243,-7.744747831789099,356.80763836116824
741016107.0,-47.14016860305169,353.5534959241277,-0.010255389885855948,-7.59459599558069,356.6823095922985
741016127.0,-46.19772234546704,353.55365628864786,-0.010416698164107174,-7.4444784090422855,356.55913594378734
741016147.0,-45.254700791272626,353.5532399780408,-0.009997937535814572,-7.294178143660563,356.43776657738965
741016167.0,-44.31225453406887,353.55340034237213,-0.01015924562406667,-7.143856780075562,356.31949539078795
741016187.0,-43.369232979874425,353.55298403176516,-0.009740484995830911,-6.993356073880456,356.20303604409133
741016207.0,-42.426786722289805,353.55314439628535,-0.009901793274053716,-6.842838816114718,356.0896771096844
741016227.0,-41.48352251974748,353.5537103612344,-0.010471088972167308,-6.6920883743796375,355.9790847098211
741016247.0,-40.54050096620183,353.55329405070705,-0.010052328424052348,-6.541302109579712,355.87000990909075
741016267.0,-39.59805470834931,353.5534544149587,-0.010213636432155226,-6.3905061682064055,355.76403846571634
741016287.0,-38.65503315442277,353.5530381046202,-0.009794876074010972,-6.239539378323394,355.6598970100179
741016307.0,-37.71258689695112,353.55319846868304,-0.009956183892143144,-6.088567527985828,355.5588606094581
741016327.0,-36.770140639366474,353.5533588332032,-0.01011749217036595,-5.937510901716199,355.4602942451921
741016347.0,-35.82630114048227,353.55334812329363,-0.010106719232112482,-5.786150821121217,355.3638893058767
741016367.0,-34.88385488289765,353.5535084878138,-0.010268027510335287,-5.634930550966064,355.2702727439121
741016387.0,-33.9408333290841,353.5530921770179,-0.0098492666921004,-5.483548129173718,355.1785032276075
741016407.0,-32.99838707149944,353.55325254153814,-0.010010574970351627,-5.332172296713656,355.089842056938
741016427.0,-32.055940814295695,353.55341290586944,-0.010171883058575304,-5.180721910176615,355.00366071193946
741016447.0,-31.112919260101265,353.55299659526247,-0.009753122430311123,-5.0291146787988374,354.9193361122711
741016467.0,-30.16965505782686,353.55356256048003,-0.010322418398544642,-4.877383928632547,354.83845575911795
741016487.0,-29.226633503632442,353.55314624987307,-0.009903657770308882,-4.725637183675124,354.7591060552777
741016507.0,-28.28418724604778,353.55330661439325,-0.010064966048503265,-4.573908815280184,354.68286660922973
741016527.0,-27.34174098857615,353.553466978456,-0.010226273866635438,-4.422116269563616,354.60911552408317
741016547.0,-26.398719434381704,353.553050667849,-0.009807513238399679,-4.27017586324618,354.53723644254603
741016567.0,-25.45627317717795,353.55321103218034,-0.009968821326623356,-4.118260961010957,354.46846809728584
741016587.0,-24.51243367791288,353.55320032245965,-0.009958048578369016,-3.9660653805255923,354.40192559164706
741016607.0,-23.56998742070911,353.55336068679094,-0.010119356666649537,-3.814036657226082,354.3381480449663
741016627.0,-22.627541163124476,353.5535210513111,-0.01028066494484392,-3.661954267709643,354.2768661186739
741016647.0,-21.68451960931094,353.55310474051527,-0.009861904126609033,-3.509733156812238,354.217470295219
741016667.0,-20.74207335172629,353.55326510503545,-0.010023212404831838,-3.3575495103596333,354.16118487682957
741016687.0,-19.79905179753186,353.5528487944284,-0.009604451776567657,-3.205230836483033,354.10679087351224
741016707.0,-18.855787595257453,353.5534147596461,-0.010173747744801176,-3.052818760583626,354.055868210151
741016727.0,-17.91334133767282,353.5535751241663,-0.01033505602302398,-2.900499451490848,354.0070878964989
741016747.0,-16.970319783859267,353.5531588133704,-0.009916295204789094,-2.7480506952451655,353.9602066058821
741016767.0,-16.027873526274618,353.55331917789056,-0.01007760348304032,-2.5956514422504586,353.916433966378
741016787.0,-15.084851972461095,353.55290286709464,-0.009658842664777012,-2.4431264844833604,353.8745651848693
741016807.0,-14.142405714608543,353.5530632313463,-0.00982015067287989,-2.2906558615205013,353.83580395384655
741016827.0,-13.199141512334137,353.553629196564,-0.01038944664114183,-2.1380180904721873,353.7999237630275
741016847.0,-12.256119958139706,353.55321288595695,-0.00997068601287765,-1.9853952279878258,353.7655817323261
741016867.0,-11.31367370093595,353.55337325028825,-0.010131994101101327,-1.8328339622909036,353.73434516493995
741016887.0,-10.370652146741534,353.5529569396813,-0.009713233472865568,-1.6801564206013755,353.70502369451987
741016907.0,-9.428205889156885,353.55311730420146,-0.009874541751088373,-1.5275453223700195,353.6788060116223
741016927.0,-8.485759631953115,353.55327766853276,-0.01003584983931205,-1.3749126799077134,353.6550978943947
741016947.0,-7.541920132688048,353.55326695881206,-0.01002507709105771,-1.2220355646905987,353.63369909630626
741016967.0,-6.599473875484293,353.5534273231434,-0.01018638517930981,-1.0693662241463677,353.61501527420245
741016987.0,-5.656452321289862,353.55301101253633,-0.009767624551045628,-0.9165901216994534,353.5982565693638
741017007.0,-4.714006064086107,353.5531713768677,-0.009928932639297727,-0.7638925921152991,353.5845964459043
741017027.0,-3.7715598062335545,353.55333174111934,-0.010090240647400606,-0.61118434829041,353.5734478840542
741017047.0,-2.828538252307027,353.5529154307809,-0.009671480289256351,-0.45837508185262815,353.5642298624815
741017067.0,-1.8852740497647318,353.55348139572993,-0.010240775987398365,-0.3055187635808694,353.55850783891975
741017087.0,-0.942827792560962,353.5536417600613,-0.010402084075650464,-0.15279131336494814,353.5548988856585
741017107.0,0.00019376163345441455,353.55322544945426,-0.009983323447386283,3.1400431475019475e-05,353.55322544950735
741017127.0,0.9426400192180893,353.55338581397444,-0.010144631725580666,0.1527609942170191,353.55464243979446
741017147.0,1.8856615730316264,353.5529695031786,-0.00972587090734578,0.3055820050409958,353.55799802024495
741017167.0,2.8281078306162897,353.5531298676988,-0.009887179185568584,0.45830505544235733,353.564440849398
741017187.0,3.771372032890696,353.5536958329164,-0.010456475153830525,0.6111532924524764,353.5738099522147
741017207.0,4.714393587085112,353.55327952230937,-0.010037714525566344,0.7639551481288882,353.58470974841964
741017227.0,5.656839844288882,353.5534398866407,-0.01019902261379002,0.9166517947393433,353.5986915879362
741017247.0,6.599861398483299,353.5530235760337,-0.009780261985554262,1.0694302240277653,353.61461882992705
741017267.0,7.542307656067948,353.5531839405538,-0.009941570263777066,1.2220986238741927,353.6336243618271
741017287.0,8.484753913539606,353.55334430461664,-0.010102878081880817,1.3747495310272662,353.6551403810669
741017307.0,9.428593412155905,353.5533335949756,-0.010092105413775698,1.5276071444881631,353.67903255614664
741017327.0,10.371039670008443,353.55349395922724,-0.010253413421906998,1.6802166168662815,353.7055718455877
741017347.0,11.31406122420286,353.5530776486203,-0.009834652793614396,1.8328982303020973,353.7340621090883
741017367.0,12.256507481406615,353.55323801295157,-0.009995960881866495,1.9854578124799727,353.7656202700943
741017387.0,13.198953738991278,353.55339837747175,-0.0101572691600893,2.137989097372239,353.7996860994414
741017407.0,14.141975292804801,353.5529820666759,-0.009738508341854413,2.29058674533086,353.8357056508311
741017427.0,15.085239495460101,353.5535480320824,-0.010307804500087059,2.443184718308177,353.87522628280914
741017447.0,16.028261049273624,353.5531317212865,-0.00988904368182375,2.595715488635664,353.91626425214343
741017467.0,16.970707306858287,353.5532920858067,-0.010050351960074977,2.7481123173992925,353.96035830472147
741017487.0,17.913153564442936,353.55345245032686,-0.010211660238297782,2.900470104136874,354.00695587822685
741017507.0,18.85617511825646,353.55303613953095,-0.009792899420034473,3.052884646394387,354.0555107657143
741017527.0,19.798621375841122,353.5531965040512,-0.0099542076982857,3.2051581560001052,354.1071139734645
741017547.0,20.742460874725296,353.55318579414165,-0.009943434760032233,3.357612847231068,354.16112839825655
741017567.0,21.684907132309945,353.55334615866184,-0.010104743038283459,3.5097933316772156,354.217734984181
741017587.0,22.62735338978159,353.55350652272455,-0.01026605085638721,3.6619241119511208,354.2768396267815
741017607.0,23.57037494397602,353.5530902121176,-0.009847290228123029,3.814102089430378,354.33790394697735
741017627.0,24.512821201179804,353.5532505764489,-0.010008598316375128,3.966127319010661,354.40200252878685
741017647.0,25.455842755374206,353.55283426584185,-0.009589837688082525,4.1181959413606934,354.4680613931193
741017667.0,26.399106957648627,353.5534002310595,-0.010159133656372887,4.270234109524653,354.53761389040955
741017687.0,27.34155321523326,353.5535605955797,-0.010320441934595692,4.422084854226874,354.6091943845135
741017707.0,28.284574769427692,353.5531442849727,-0.009901681306331511,4.573973307943638,354.6827357000592
741017727.0,29.227021026631462,353.553304649304,-0.01006298939458361,4.725697450636046,354.7592958423143
741017747.0,30.169467284216097,353.55346501382417,-0.010224297672777993,4.877355057796549,354.83834260053516
741017767.0,31.11248883802965,353.5530487030283,-0.009805536854543107,5.0290447244603875,354.91935028806535
741017787.0,32.05575304068492,353.55361466843476,-0.010374833012775753,5.180688787897014,355.0038446948447
741017807.0,32.99877459449847,353.55319835763896,-0.009956072194540866,5.332235367661669,355.08982412011545
741017827.0,33.94122085235102,353.55335872189056,-0.010117380202643744,5.483606247664634,355.17880558456454
