time,iso_string,NDP1-1,NDP1-2,NDP1-3
741200507.0,2023-06-28T05:01:47.000,-0.16874374650921453,-6.55006612095832,-4.587686377255373
741200527.0,2023-06-28T05:02:07.000,-1.335619793163545,-7.695935044371716,-5.386873873836073
741200547.0,2023-06-28T05:02:27.000,-0.21183939635793791,-7.323629976530022,-5.516771028668543
741200567.0,2023-06-28T05:02:47.000,0.02765795086290268,-6.5148635006062605,-2.6512150415713975
741200587.0,2023-06-28T05:03:07.000,-0.8441153865557105,-5.256163118150248,-4.6502915000079525
741200607.0,2023-06-28T05:03:27.000,-0.6386863017793232,-5.501034460153598,-3.92536295441559
741200627.0,2023-06-28T05:03:47.000,-1.9210683291803754,-5.670541518876249,-4.165559306423816
741200647.0,2023-06-28T05:04:07.000,-1.4648078550449917,-5.85215136157391,-3.96118013483715
741200667.0,2023-06-28T05:04:27.000,1.864469235235422,-7.148801005829597,-4.093605737920392
741200687.0,2023-06-28T05:04:47.000,-0.45155555328246777,-6.38368248175869,-3.3476163893597644
741200707.0,2023-06-28T05:05:07.000,0.3614043231348063,-7.081546716092291,-4.123518944165738
741200727.0,2023-06-28T05:05:27.000,-0.4223696939531507,-5.642147691320432,-2.9716236103149996
741200747.0,2023-06-28T05:05:47.000,-0.2655950591456957,-6.124223281567254,-3.745595106474653
741200767.0,2023-06-28T05:06:07.000,0.09312721164222992,-6.793486958711625,-3.6422408071556944
741200787.0,2023-06-28T05:06:27.000,-0.8350745614005284,-6.515786452188088,-3.9836870758813703
741200807.0,2023-06-28T05:06:47.000,-0.4497255534308131,-6.958751076635572,-4.676723126895155
741200827.0,2023-06-28T05:07:07.000,-0.3321509841502923,-7.895173719130177,-4.321073623514415
741200847.0,2023-06-28T05:07:27.000,-1.5728952045157563,-6.235757939876407,-4.386637310660468
741200867.0,2023-06-28T05:07:47.000,0.2230102552291946,-5.44615897180023,-3.4543856815005825
741200887.0,2023-06-28T05:08:07.000,0.8665351294179224,-7.617305577101163,-5.171618915444931
741200907.0,2023-06-28T05:08:27.000,0.056919275093214594,-6.373978755935816,-5.038676250901375
741200927.0,2023-06-28T05:08:47.000,1.3529067888984336,-6.713203001029733,-4.5398840704091725
741200947.0,2023-06-28T05:09:07.000,-0.3401497217225824,-5.015204414360319,-4.157587631037352
741200967.0,2023-06-28T05:09:27.000,0.13489404306898933,-5.882792272182691,-4.712556409369739
741200987.0,2023-06-28T05:09:47.000,0.919199362126033,-6.66283561097103,-4.034629842686321
741201007.0,2023-06-28T05:10:07.000,-0.17939275178679992,-5.58276191469087,-3.4692967163074684
741201027.0,2023-06-28T05:10:27.000,-0.24919422462188479,-6.703152712894678,-3.5782619197677334
741201047.0,2023-06-28T05:10:47.000,-0.43812122509923057,-5.390882543765407,-3.966465058602431
741201067.0,2023-06-28T05:11:07.000,0.15324540323380376,-6.520657650566086,-4.709035770189551
741201087.0,2023-06-28T05:11:27.000,0.5315739976863298,-4.49694343882534,-4.760802790992891
741201107.0,2023-06-28T05:11:47.000,0.07824178851478791,-4.343150636998416,-5.183762924576563
741201127.0,2023-06-28T05:12:07.000,0.9747271985549588,-5.393753972726678,-4.2686152763149465
741201147.0,2023-06-28T05:12:27.000,1.1489934512831645,-5.810295045627356,-4.758792335990414
741201167.0,2023-06-28T05:12:47.000,0.6214726108066948,-7.000919252586613,-5.851037377335722
741201187.0,2023-06-28T05:13:07.000,0.40979838172860994,-5.840313897831351,-4.32583860119351
741201207.0,2023-06-28T05:13:27.000,1.1463327146188362,-5.624266893211605,-2.8960751945250607
741201227.0,2023-06-28T05:13:47.000,0.8563186969179348,-6.327362955116378,-4.8050560834900224
741201247.0,2023-06-28T05:14:07.000,0.027371996902392226,-6.666185103187949,-5.104062010707899
741201267.0,2023-06-28T05:14:27.000,0.17957359522702276,-5.7989839967964585,-3.8155379049609195
741201287.0,2023-06-28T05:14:47.000,-1.181915589931748,-5.000050250303367,-4.100678478047293
741201307.0,2023-06-28T05:15:07.000,-0.5684516766302217,-6.285543327488874,-5.2854311531458364
741201327.0,2023-06-28T05:15:27.000,-0.26329150789594635,-5.451816695090095,-3.842554284294586
741201347.0,2023-06-28T05:15:47.000,0.59801532679149,-4.948463183218621,-4.456420065035438
741201367.0,2023-06-28T05:16:07.000,0.09244194190127786,-7.37875927765419,-5.56163974514412
741201387.0,2023-06-28T05:16:27.000,0.32252870963978,-5.921612652959318,-5.483887587964809
741201407.0,2023-06-28T05:16:47.000,0.8509022702773983,-5.411442723191051,-4.554124485389721
741201427.0,2023-06-28T05:17:07.000,1.4384195933025978,-7.53849604346879,-5.592021259781532
741201447.0,2023-06-28T05:17:27.000,0.016512000067248067,-6.023093905960231,-3.938333404729377
741201467.0,2023-06-28T05:17:47.000,0.8004460720578699,-5.90657584316201,-4.135162934337799
741201487.0,2023-06-28T05:18:07.000,0.4724293311553218,-6.856735553339988,-4.299643077043669
741201507.0,2023-06-28T05:18:27.000,-0.05101375771809913,-5.83030762848491,-4.890233685661549
741201527.0,2023-06-28T05:18:47.000,-1.835833771202111,-5.134969413345125,-5.415204287051445
741201547.0,2023-06-28T05:19:07.000,-0.21947227109020417,-4.697773606987532,-4.000776029267072
741201567.0,2023-06-28T05:19:27.000,-0.7609865423807705,-5.285629276197135,-4.487847711320825
741201587.0,2023-06-28T05:19:47.000,0.4813389227531495,-6.156501231746603,-6.002581722608369
741201607.0,2023-06-28T05:20:07.000,-0.5491181430228309,-5.832078422929321,-4.186313115028817
741201627.0,2023-06-28T05:20:27.000,-0.13482981248147397,-5.829523970213302,-4.1557481130327645
741201647.0,2023-06-28T05:20:47.000,1.3428450176489193,-5.717019966700043,-3.1874502401496585
741201667.0,2023-06-28T05:21:07.000,2.9859034058610234,-6.102526471951641,-5.171627228128806
741201687.0,2023-06-28T05:21:27.000,-0.526638365216936,-5.914580079835474,-5.243088222584014
741201707.0,2023-06-28T05:21:47.000,0.2869964344176523,-5.960358689072187,-4.5852965214088215
741201727.0,2023-06-28T05:22:07.000,-0.3076350698516528,-6.0265647536361655,-4.439858752647297
741201747.0,2023-06-28T05:22:27.000,0.4565760640895533,-5.301131289869865,-4.882341545453528
741201767.0,2023-06-28T05:22:47.000,0.11205561222249472,-5.501583280942413,-3.7886152242094795
741201787.0,2023-06-28T05:23:07.000,-0.1860169930423261,-4.529801139985246,-4.131272320373469
741201807.0,2023-06-28T05:23:27.000,0.8823113264333493,-6.6324670616291215,-3.7231271513116226
741201827.0,2023-06-28T05:23:47.000,-1.3034021340896373,-6.062064232525977,-4.226623728675882
741201847.0,2023-06-28T05:24:07.000,0.08340973904896742,-5.39163450505864,-4.436940591667771
741201867.0,2023-06-28T05:24:27.000,1.8167720606920845,-6.52806078980106,-4.519967354532639
741201887.0,2023-06-28T05:24:47.000,1.128413421436214,-4.3575435339393565,-3.9513030057225507
741201907.0,2023-06-28T05:25:07.000,-0.30601648568495676,-5.968538111478239,-4.947745745775833
741201927.0,2023-06-28T05:25:27.000,0.9706166488210322,-6.272300326060076,-5.0743805217745575
741201947.0,2023-06-28T05:25:47.000,-0.6412522154275457,-6.113800261053903,-4.1591607195634595
741201967.0,2023-06-28T05:26:07.000,0.38956702663739406,-4.415314586414532,-4.375891680541422
741201987.0,2023-06-28T05:26:27.000,0.9302807082667286,-5.254324207393246,-4.901472761664749
741202007.0,2023-06-28T05:26:47.000,0.9556440550562151,-6.059579145256677,-4.483137214794652
741202027.0,2023-06-28T05:27:07.000,1.9982850707478406,-5.744789130002204,-3.4893935363822237
741202047.0,2023-06-28T05:27:27.000,0.3481752231859758,-5.520815986370664,-4.288585583123172
741202067.0,2023-06-28T05:27:47.000,0.614070693827351,-5.076424506222921,-4.962976897382454
741202087.0,2023-06-28T05:28:07.000,-0.6958418866109817,-4.729127243541242,-4.8292778287661875
741202107.0,2023-06-28T05:28:27.000,-0.3416215561102831,-5.4717477409704784,-4.755313062254629
741202127.0,2023-06-28T05:28:47.000,-1.0787062038941642,-6.667421838435494,-4.079645003685073
741202147.0,2023-06-28T05:29:07.000,-0.16221033622976222,-5.260058456135752,-4.574348937236294
741202167.0,2023-06-28T05:29:27.000,-0.9314458522147184,-5.198488224422704,-3.919845061273186
741202187.0,2023-06-28T05:29:47.000,0.17009017244662417,-4.865188470959403,-5.134334908563076
741202207.0,2023-06-28T05:30:07.000,0.5332049796358262,-6.595541655163295,-5.060069157014624
741202227.0,2023-06-28T05:30:27.000,0.5109919580803535,-6.327376507675453,-4.427413083885057
741202247.0,2023-06-28T05:30:47.000,0.9495672989245918,-5.12222115756078,-4.231542983279546
741202267.0,2023-06-28T05:31:07.000,0.47578301991535454,-6.200912097464872,-3.978298557849591
741202287.0,2023-06-28T05:31:27.000,0.7960322219391358,-5.683943276246772,-5.504237183173721
741202307.0,2023-06-28T05:31:47.000,-0.7989417359688389,-5.843817071582436,-4.433417155924602
741202327.0,2023-06-28T05:32:07.000,0.8284248978140951,-6.324110012601025,-3.2613951850501977
741202347.0,2023-06-28T05:32:27.000,0.24700032532631866,-5.395454487588935,-3.454013442594217
741202367.0,2023-06-28T05:32:47.000,-0.08603002603635446,-5.943070186975596,-3.610766409400945
741202387.0,2023-06-28T05:33:07.000,2.138246557681356,-6.2269325094233,-4.206502092451991
741202407.0,2023-06-28T05:33:27.000,-0.22620780225635073,-6.08427236665765,-2.970831610715763
741202427.0,2023-06-28T05:33:47.000,-0.7091971436778977,-5.002270032727907,-4.349740163389626
741202447.0,2023-06-28T05:34:07.000,-0.3388938086490434,-5.943009008180233,-3.92992137359105
741202467.0,2023-06-28T05:34:27.000,0.4744077975793459,-5.62782156576791,-4.386406715184421
741202487.0,2023-06-28T05:34:47.000,1.6627380259648383,-5.5037369648403,-3.5051558907372993
741202507.0,2023-06-28T05:35:07.000,1.0807901290932342,-5.517383327813263,-5.6501427306843155
741202527.0,2023-06-28T05:35:27.000,1.5078701905757441,-5.974485415394248,-4.579668731707898
741202547.0,2023-06-28T05:35:47.000,-0.14725992828479306,-4.756092444280213,-3.926466427128794
741202567.0,2023-06-28T05:36:07.000,-0.0333365997806645,-5.193344936427202,-4.0180075855822395
741202587.0,2023-06-28T05:36:27.000,-0.1932855971609193,-5.476085504119155,-4.637194786027976
741202607.0,2023-06-28T05:36:47.000,0.0992408321853766,-5.867143687554588,-3.7487166897998137
741202627.0,2023-06-28T05:37:07.000,0.4823716035273762,-4.206832736497468,-4.778831192764343
741202647.0,2023-06-28T05:37:27.000,0.37978254977533155,-6.1564561912419435,-4.1005382886538655
741202667.0,2023-06-28T05:37:47.000,0.4139362370869648,-5.4234269308839345,-5.502324558448457
741202687.0,2023-06-28T05:38:07.000,0.7763540859517803,-5.803677369620175,-5.3119575929239105
741202707.0,2023-06-28T05:38:27.000,0.08447009718359766,-5.017684029806624,-3.8317928850561955
741202727.0,2023-06-28T05:38:47.000,0.7238361452888142,-6.5792061839875515,-5.953644987410911
741202747.0,2023-06-28T05:39:07.000,-0.2126762040144392,-5.697430476203635,-3.7951900536237204
741202767.0,2023-06-28T05:39:27.000,0.824153048373244,-6.308423419043585,-3.4413077376393986
741202787.0,2023-06-28T05:39:47.000,-0.5875087447870797,-5.781244339253533,-3.371590467815544
741202807.0,2023-06-28T05:40:07.000,0.4740770307321007,-4.980276666799455,-5.892470789103932
741202827.0,2023-06-28T05:40:27.000,1.2142984903928955,-5.625877191639539,-4.217010437645996
741202847.0,2023-06-28T05:40:47.000,-0.7545426998878391,-5.337936227367557,-4.153498702375025
741202867.0,2023-06-28T05:41:07.000,0.1546024319232231,-5.855269979937461,-5.405021125204357
741202887.0,2023-06-28T05:41:27.000,-0.4418559588548199,-6.327853214882495,-3.568379342544503
741202907.0,2023-06-28T05:41:47.000,0.3660698134289042,-6.290868571068309,-4.116553518862531
741202927.0,2023-06-28T05:42:07.000,0.5639438277360576,-6.144180829448231,-2.7524854431026924
741202947.0,2023-06-28T05:42:27.000,1.3894378790846318,-5.671350020142185,-3.874464146313983
741202967.0,2023-06-28T05:42:47.000,1.6316301865604288,-4.524025628716011,-6.103564813031426
741202987.0,2023-06-28T05:43:07.000,0.791180804771141,-6.744480441200906,-5.087106605894398
741203007.0,2023-06-28T05:43:27.000,0.452082180257829,-4.404037084881907,-4.721470077373446
741203027.0,2023-06-28T05:43:47.000,0.17931097423540265,-4.497048132012793,-4.449733140821088
741203047.0,2023-06-28T05:44:07.000,1.4284003572950787,-5.173359874022232,-4.840956586460443
741203067.0,2023-06-28T05:44:27.000,-0.2278896666041419,-7.337844109733815,-3.7399510440572215
741203087.0,2023-06-28T05:44:47.000,0.9136794134612103,-4.755054484095744,-4.108097583177539
741203107.0,2023-06-28T05:45:07.000,0.7685210808738852,-5.509830667849158,-5.940661717418472
741203127.0,2023-06-28T05:45:27.000,-0.35713294415096186,-5.610308847225909,-4.893080404388961
741203147.0,2023-06-28T05:45:47.000,1.1117680341010683,-5.509447358864605,-5.898516867275383
741203167.0,2023-06-28T05:46:07.000,0.8942193597261117,-4.053523231672962,-4.055304401950899
741203187.0,2023-06-28T05:46:27.000,0.09623661924029747,-6.479082718002793,-5.652119365340269
741203207.0,2023-06-28T05:46:47.000,2.8423558557144624,-5.8859246779841,-5.439341283985932
741203227.0,2023-06-28T05:47:07.000,-0.11907481960449218,-5.316627180040889,-5.1417437493705975
741203247.0,2023-06-28T05:47:27.000,-0.36700467751504817,-5.414981031970356,-3.3854183828285755
741203267.0,2023-06-28T05:47:47.000,0.8780624870863285,-5.531743421194335,-3.40090823136574
741203287.0,2023-06-28T05:48:07.000,0.6403424021361737,-6.683499179094277,-4.851713483167153
741203307.0,2023-06-28T05:48:27.000,-0.20994556586551028,-5.990114103138211,-6.025128912923172
741203327.0,2023-06-28T05:48:47.000,1.5869648250843582,-6.093920067029579,-3.2590274780863737
741203347.0,2023-06-28T05:49:07.000,0.5904848119464567,-5.4143459827571405,-5.366296328102038
741203367.0,2023-06-28T05:49:27.000,0.8160629764275562,-5.976725035217179,-5.766160271991616
741203387.0,2023-06-28T05:49:47.000,0.4036282746033848,-5.255292570316428,-3.020122465580144
741203407.0,2023-06-28T05:50:07.000,0.7815529914578789,-4.704884213091454,-4.280527862099426
741203427.0,2023-06-28T05:50:27.000,1.451158954102194,-5.374760951903923,-4.9331702119959076
741203447.0,2023-06-28T05:50:47.000,2.8565868403385153,-5.397695249165224,-3.6602917159900272
741203467.0,2023-06-28T05:51:07.000,0.05331742234382375,-5.510702860900274,-4.762028339855284
741203487.0,2023-06-28T05:51:27.000,0.9346393366582717,-5.4687487348603625,-4.276597487939959
741203507.0,2023-06-28T05:51:47.000,0.4863958014356129,-4.71654833722468,-4.561058917684768
741203527.0,2023-06-28T05:52:07.000,0.15007089301244392,-6.057574307227753,-4.644140699272548
741203547.0,2023-06-28T05:52:27.000,1.4719317566802559,-5.663714621828575,-5.597968999349057
741203567.0,2023-06-28T05:52:47.000,0.6851202277502466,-6.1877054402303955,-5.570526665876763
741203587.0,2023-06-28T05:53:07.000,0.8636996177924239,-4.4748487053158925,-4.844413756943666
741203607.0,2023-06-28T05:53:27.000,0.45556367674892684,-5.96335220703903,-3.814970659310468
741203627.0,2023-06-28T05:53:47.000,0.6337265803457726,-6.286099990338023,-5.022474644644781
741203647.0,2023-06-28T05:54:07.000,1.573269090837659,-5.4556814907735784,-5.309845579559713
741203667.0,2023-06-28T05:54:27.000,-0.300279622766908,-5.216108419192622,-3.89715403941171
741203687.0,2023-06-28T05:54:47.000,-0.434942915816805,-6.306105921050076,-5.724591838096593
741203707.0,2023-06-28T05:55:07.000,0.4426674571567091,-5.586147290403964,-5.327169539559584
741203727.0,2023-06-28T05:55:27.000,0.4591953851829089,-5.387513620891404,-5.481319954592223
741203747.0,2023-06-28T05:55:47.000,0.2898280400009945,-4.432235099405268,-4.6281549475502
741203767.0,2023-06-28T05:56:07.000,-0.42193200779916396,-3.6511356837909403,-3.278921041149907
741203787.0,2023-06-28T05:56:27.000,-0.4454080403837324,-5.323318760197537,-4.271055867910434
741203807.0,2023-06-28T05:56:47.000,1.1698792012460046,-4.680346185215178,-6.0678339469655285
741203827.0,2023-06-28T05:57:07.000,1.7195024017979677,-6.164781806439201,-5.886216323891524
741203847.0,2023-06-28T05:57:27.000,1.1326388072774307,-5.1084596195849485,-5.609860506194941
741203867.0,2023-06-28T05:57:47.000,2.15838684938241,-6.964389313512953,-4.610239317970333
741203887.0,2023-06-28T05:58:07.000,0.2935037425766396,-4.786948504320598,-4.848593595818684
741203907.0,2023-06-28T05:58:27.000,1.0669453208933533,-6.377711040816969,-4.627251301791979
741203927.0,2023-06-28T05:58:47.000,0.5525893284286099,-4.560216470905765,-4.265064087372039
741203947.0,2023-06-28T05:59:07.000,0.6265264772986612,-5.21335725243155,-4.014389373452332
741203967.0,2023-06-28T05:59:27.000,1.7057711219847782,-6.328856066484256,-3.636597592326929
741203987.0,2023-06-28T05:59:47.000,1.9300759665830114,-4.940074907411329,-3.8369426005102625
741204007.0,2023-06-28T06:00:07.000,-0.18643084299663215,-5.226276510095218,-6.2607962279193075
741204027.0,2023-06-28T06:00:27.000,1.159245730075753,-5.712754205489112,-4.279110967297939
741204047.0,2023-06-28T06:00:47.000,0.9174235743425463,-5.830548644891742,-4.905758794393478
741204067.0,2023-06-28T06:01:07.000,1.934535895808942,-5.597689932645977,-4.831665528604034
741204087.0,2023-06-28T06:01:27.000,0.06515842908560998,-4.448467678153101,-5.3864023598748645
741204107.0,2023-06-28T06:01:47.000,-0.31687807444669147,-5.029656196731125,-5.250373128795616
741204127.0,2023-06-28T06:02:07.000,1.4600920060003908,-5.109398279667943,-4.189241924490439
741204147.0,2023-06-28T06:02:27.000,0.6035677119431426,-5.872319699640194,-5.528568550894342
741204167.0,2023-06-28T06:02:47.000,1.463678155544379,-5.443039217145618,-4.468587866868212
741204187.0,2023-06-28T06:03:07.000,0.878254354275132,-6.158301217307205,-4.793742928410616
741204207.0,2023-06-28T06:03:27.000,1.556621638754141,-4.949375443019655,-4.435032794347649
741204227.0,2023-06-28T06:03:47.000,1.1521634320277307,-6.328173930336689,-3.891663552946234
741204247.0,2023-06-28T06:04:07.000,3.0092378031421063,-4.379618618832737,-4.7957696931666405
741204267.0,2023-06-28T06:04:27.000,0.20042577507650705,-6.05293724249556,-3.2013555009591244
741204287.0,2023-06-28T06:04:47.000,0.2759871917668022,-5.078608948116958,-4.472756656381804
741204307.0,2023-06-28T06:05:07.000,0.9488937890100857,-5.763019798576963,-5.536609079004329
741204327.0,2023-06-28T06:05:27.000,-0.6685916828508276,-5.524084728114609,-4.891758817948677
741204347.0,2023-06-28T06:05:47.000,1.7002502313068213,-5.256719441470992,-4.1207676432453155
741204367.0,2023-06-28T06:06:07.000,0.9862286021178335,-5.144174340765417,-5.378035102321377
741204387.0,2023-06-28T06:06:27.000,1.4857586124739086,-5.284633352853341,-4.970650799362986
