ST,east,north,up,azimuth,distance
741090787.0,797.3481618137941,-603.519376504538,-0.07787466181810032,127.12237831497737,999.9998644821221
741090807.0,796.0824594672335,-605.1883741902989,-0.07841795112898353,127.24239290126062,1000.0001252632405
741090827.0,794.8125773962804,-606.8554402965556,-0.07806742488537566,127.36246426519301,1000.0002793023833
741090847.0,793.5395761940854,-608.5191869465968,-0.0782191275637274,127.48249289140782,1000.0003299341636
741090867.0,792.2626379155779,-610.1800197419698,-0.07846507194074093,127.6025263522964,999.9998719646221
741090887.0,790.9823378583974,-611.8385153570318,-0.07822518856306715,127.722571325097,999.9997138390754
741090907.0,789.6994939663168,-613.4949773691678,-0.07861249474785836,127.84261321310498,1000.000689013689
741090927.0,788.411319756779,-615.147645274501,-0.07856109384056253,127.96267081912593,999.9995173035782
741090947.0,787.1211770097127,-616.798147073227,-0.07785178469248422,128.08270005876972,999.9998507650497
741090967.0,785.8279151310238,-618.4460385943572,-0.07834973355329566,128.20272168926908,1000.0005074259836
741090987.0,784.5298982319813,-620.0914218615962,-0.07853393634246686,128.3227988278286,1000.000266343074
741091007.0,783.2293374983067,-621.7333531693165,-0.07793526987023824,128.44281120622333,1000.0002787805604
741091027.0,781.9248396885876,-623.3730798004069,-0.07813587344685402,128.56286490233938,1000.0002257709084
741091047.0,780.6172227477394,-625.0094869754853,-0.07883870706200469,128.68288131539197,1000.0000536298752
741091067.0,779.3054260827669,-626.643962571328,-0.07864772485265803,128.8029610651796,999.9998014745497
741091087.0,777.9910855835428,-628.2756953858936,-0.07837890284872628,128.92300965887935,1000.0002393300152
741091107.0,776.6736259530771,-629.9041087449045,-0.07861231042340933,129.04302247654903,1000.0005537322531
741091127.0,775.3522292465668,-631.5288990704242,-0.0782349294930782,129.16301620010475,999.9999148793578
741091147.0,774.0274707607344,-633.1527705730754,-0.07878178009855219,129.2830907571299,1000.0004781881962
741091167.0,772.6987751989706,-634.7730190411174,-0.07871784200250431,129.40314744197863,1000.0000914482778
741091187.0,771.3675358025746,-636.3905247293925,-0.07857606523521099,129.5231752270606,1000.0003876276687
741091207.0,770.0323593305149,-638.0051165617577,-0.07852852877311989,129.64321777585442,1000.0001815875341
741091227.0,768.6938210788653,-639.6173712141244,-0.0779951655632658,129.76328011127256,1000.0002860618059
741091247.0,767.3521636965097,-641.2263064108129,-0.07796403073513147,129.88331054673606,1000.0002595814507
741091267.0,766.0073871826444,-642.831922151678,-0.07843512575567502,130.00330965682764,1000.0000986777965
741091287.0,764.6584309450354,-644.435606312458,-0.07801240448497992,130.12337798284955,999.9998833493077
741091307.0,763.3063555761844,-646.0359710183438,-0.07809191344949795,130.24341611466042,999.999534156197
741091327.0,761.9517363727014,-647.6343021209117,-0.07879861104976271,130.36345941649859,1000.0003189224566
741091347.0,760.5931800932867,-649.2290101901915,-0.07889452126181595,130.48349056735208,1000.0001466384666
741091367.0,759.2312620341693,-650.8213810792697,-0.07850460360930356,130.60354492205678,1000.0002896599208
741091387.0,757.8662248444588,-652.4104325128727,-0.07861691545525673,130.723571170533,1000.0002936057696
741091407.0,756.4972505787036,-653.9965700914154,-0.07882346807303975,130.84361811995538,999.9998019122171
741091427.0,755.1257324784294,-655.5799648884126,-0.07895218116630076,130.96364154408096,999.9999811070882
741091447.0,753.7508525988333,-657.1610225056797,-0.07859506724184939,131.08369004277327,1000.0004786469747
741091467.0,752.3720356431925,-658.7391662678864,-0.07833219408917103,131.20376088210597,1000.0004845964783
741091487.0,750.9900995566908,-660.3132813959187,-0.07786652142823414,131.32377585321464,999.9998796099998
741091507.0,749.605044339215,-661.8847862457746,-0.07860810603932578,131.44379662101298,999.9995963811242
741091527.0,748.2172026387594,-663.4545305914196,-0.07828379565273735,131.56384738073587,1000.0004482433252
741091547.0,746.8248485659173,-665.0207844064848,-0.07863379401794646,131.68391998366167,999.9999990640608
741091567.0,745.429950658556,-666.5835862622346,-0.07820092423838787,131.803941889372,999.9997444064869
741091587.0,744.0319336199527,-668.1437778401996,-0.07897531265768976,131.9239714596789,999.9998130563923
741091607.0,742.6305548022956,-669.7009230602725,-0.07855884451197426,132.04399986039053,999.9997336368377
741091627.0,741.2258142053167,-671.2557310999548,-0.07765654869183436,132.16405778976082,999.9999820894346
741091647.0,739.8173791804861,-672.8073521867253,-0.0785415799770135,132.28412245900543,999.999743846965
741091667.0,738.4064003210233,-674.3555213146376,-0.078643742657448,132.40413890239387,999.9996905812461
741091687.0,736.9920596825066,-675.9013532624277,-0.07826007739328134,132.52418633007946,999.9999676885217
741091707.0,735.574599912748,-677.4438657540027,-0.0783786410509606,132.644214332841,1000.000091642259
741091727.0,734.1532030670578,-678.9834643907202,-0.07859144659727235,132.76427237454794,999.9997352447874
741091747.0,732.7292623873843,-680.5203202464295,-0.07872641207893594,132.88431401299604,1000.0000391135309
741091767.0,731.3022025760881,-682.0531474683421,-0.07865857767234274,133.0043081417019,999.999703732011
741091787.0,729.871780985583,-683.5843466878375,-0.07880994532820296,133.12436541272655,1000.0001878578346
741091807.0,728.437422319301,-685.1119228741104,-0.07835052420892907,133.24442537409138,999.9997125496831
741091827.0,727.0013377631899,-686.6363506788007,-0.0782212519118275,133.36442167849756,1000.000211591462
741091847.0,725.5604981863441,-688.158270229128,-0.07777823269668716,133.48450054800307,999.9999207065777
741091867.0,724.1173574233273,-689.6764647230144,-0.07824543094005776,133.60451534445596,999.9997866572662
741091887.0,722.6708548809886,-691.1923220358497,-0.0782268008522351,133.72456600761086,999.9999952678643
741091907.0,721.2212332076759,-692.7048598940592,-0.07871040072961932,133.84460271948902,1000.0000450752235
741091927.0,719.7682497547736,-694.2143513925184,-0.07800314326897251,133.96464697824482,999.9999495171913
741091947.0,718.312147171546,-695.7212326142017,-0.07850314431357219,134.0847076381252,1000.0001871421929
741091967.0,716.8529254564277,-697.22408520182,-0.07880034574003503,134.20472685036742,999.9997708604504
741091987.0,715.3903419626363,-698.7246006084667,-0.07861171875532591,134.32478442276457,999.9997044343959
741092007.0,713.9252146335641,-700.2223732346064,-0.07834525252269486,134.44483134898317,1000.0002920338999
741092027.0,712.4569681742796,-701.7161172266512,-0.07787598670171292,134.56483856115966,1000.0002203378426
741092047.0,710.9847846385697,-703.2076565422553,-0.07820599073937728,134.68491408118658,1000.0001861035846
741092067.0,709.5094819717309,-704.695167222756,-0.07833319488241841,134.80495124877257,999.9994918573219
741092087.0,708.0316354709087,-706.179935122909,-0.07838255961718232,134.92497971559575,999.9994487987509
741092107.0,706.5512451354545,-707.6619602419737,-0.07835408436767466,135.04499977409193,1000.0000559879853
741092127.0,705.0669177239556,-709.1410715059782,-0.07841984988988315,135.16506141444145,1000.0002088826811
741092147.0,703.5794711813279,-710.6161541355395,-0.07828281617406674,135.28508708457505,999.9996953930446
741092167.0,702.089480804336,-712.0892031627125,-0.07877297148030493,135.40513433362227,1000.0003361584479
741092187.0,700.5955533514124,-713.5586291565971,-0.0786523393983316,135.5251964319663,1000.0000233098066
741092207.0,699.0990820645054,-715.0246031910427,-0.07774883797480925,135.64522402418038,999.9998548559605
741092227.0,697.5994916457079,-716.4879669476243,-0.07805259483023974,135.76527484425802,1000.0000287625445
741092247.0,696.0967820965851,-717.9473020705684,-0.07815355163711502,135.8852927265498,999.9995292977036
741092267.0,694.5915287129433,-719.4046035903978,-0.07888169819659652,136.00533412432478,1000.0001877134029
741092287.0,693.082338252989,-720.8575728986975,-0.07829402790076756,136.12536541153435,999.999384001626
741092307.0,691.5706039586703,-722.3085086046083,-0.07833354662722058,136.24542106237922,999.9997409311532
741092327.0,690.0557505334907,-723.7561248541149,-0.07887529446566077,136.3654742027904,999.99993355409
741092347.0,688.5383532736791,-725.2002891447632,-0.07863417369935632,136.4854962877245,1000.0002616522048
741092367.0,687.0170189379359,-726.6415395798938,-0.07848729416497235,136.6055669826004,1000.0001556766911
741092387.0,685.4933834159083,-728.0783557799498,-0.07854560169545266,136.72555901332805,999.9996354310458
741092407.0,683.9663861149398,-729.5135439785172,-0.0788231116750353,136.8456273594064,1000.0000140916134
741092427.0,682.4368449793393,-730.9452802182263,-0.07831775304981647,136.96566664924353,1000.0005250291903
741092447.0,680.903609416155,-732.3731203262013,-0.07889469132624072,137.08570831525682,1000.0000563461405
741092467.0,679.3678300187194,-733.7975084757894,-0.0786887618446599,137.20572215149738,999.9997159547696
741092487.0,677.8286888415812,-735.2195594445154,-0.07799700384174457,137.32578638915226,999.9997660032149
741092507.0,676.2872464782716,-736.6378853568003,-0.07821546329751072,137.44580287218628,999.9999069460462
741092527.0,674.7418670392983,-738.0532974138359,-0.07852816371513427,137.56587263379157,999.9996284794881
741092547.0,673.1947617107637,-739.4648519111271,-0.07846598340790933,137.6858662673149,999.9997272033413
741092567.0,671.6442946026392,-740.874069227759,-0.07791797569632308,137.80591211437584,1000.0002224631628
741092587.0,670.090133067199,-742.2793904142461,-0.07845226592962717,137.9259648521373,999.9997399338469
741092607.0,668.5334276971265,-743.681968819645,-0.07890871617843231,138.046020511174,999.9999073479619
741092627.0,666.974178492535,-745.081095265068,-0.07858229762575775,138.16605228333506,1000.0001966485733
741092647.0,665.4118101569695,-746.4769022552045,-0.07875810838174857,138.28609030918338,1000.0003213483989
741092667.0,663.84632269043,-747.8686806109639,-0.07873111851256454,138.40610820069804,999.9997517941645
741092687.0,662.2774734446817,-749.2581217865356,-0.07821830208553138,138.52618133511243,999.9995924475961
741092707.0,660.706898309259,-750.6444145805904,-0.07803563309408901,138.64620902477077,1000.0003213071877
741092727.0,659.1326287459846,-752.0268112433027,-0.07893526193106482,138.76624805860823,1000.0000735531784
741092747.0,657.5549974036562,-753.4061615481229,-0.0786440342029664,138.88631697089252,999.9997094345571
741092767.0,655.9756401718794,-754.7823634705112,-0.07868295483052634,139.00634175024368,1000.0002283524929
741092787.0,654.3931638087477,-756.1545367593715,-0.07851907529965274,139.12634996365307,1000.0000481506999
741092807.0,652.8067503696844,-757.5237961927139,-0.0784494370008133,139.24641958702918,999.9994775630875
741092827.0,651.2186110417084,-758.8899072448221,-0.07870994717393387,139.36644639131833,999.9997853425502
741092847.0,649.6271099337617,-760.2529719380295,-0.07777960047576471,139.48650564339113,999.9999816507489
741092867.0,648.0327323433021,-761.6117348992766,-0.07833953921590364,139.60653012144095,999.9994284621425
741092887.0,646.43638621482,-762.9683317552233,-0.07824156972168339,139.72656003156317,1000.000338341855
741092907.0,644.8355277140645,-764.3207289023629,-0.07811288081887824,139.84663163973931,999.9995172159412
741092927.0,643.2329433237475,-765.6699776681886,-0.07831434046823915,139.96666259995226,999.9995670395741
741092947.0,641.6278150985304,-767.0164836519972,-0.07843795974650902,140.08670398309195,1000.0002696509578
741092967.0,640.0195677427203,-768.3589610025606,-0.07835877990299878,140.20673425476252,1000.0002700232201
741092987.0,638.4082012559363,-769.6981188971772,-0.07878182871138506,140.32678013520666,1000.0001128323402
741093007.0,636.794290934901,-771.0338248320863,-0.0784220084482854,140.44681195848716,1000.0000640012379
741093027.0,635.1772614822429,-772.3662113116295,-0.07856441757377297,140.566860493704,999.9998589399712
741093047.0,633.5576881953336,-773.695145831465,-0.07792395762788829,140.68689601123862,999.9997614772653
741093067.0,631.9358137226341,-775.0210644724408,-0.07889874395084462,140.80692401382106,1000.0002615206072
741093087.0,630.3105774701188,-776.3432275774715,-0.07797764405205498,140.92696527758113,1000.0001155380535
741093107.0,628.6830400318131,-777.6623748043027,-0.0786717910787047,141.04699994830875,1000.0005670047943
741093127.0,627.0515655175759,-778.977898996525,-0.07875514940383255,141.1670795374743,1000.0001164715349
741093147.0,625.4183651133962,-780.2895656298522,-0.0784636274706827,141.28709763641768,999.9999688259679
741093167.0,623.7820455786235,-781.5979128063833,-0.07867433372291543,141.407136288181,999.9996688447185
741093187.0,622.1431822092188,-782.9035172024868,-0.07880720064719071,141.527190824336,1000.0000282087185
741093207.0,620.501199708953,-784.205092964416,-0.07873726806309378,141.64724166839184,999.9996833357391
741093227.0,618.8574913193936,-785.5028111662089,-0.07829245382748695,141.76723296270325,999.9996304560067
741093247.0,617.2098458535218,-786.7983246911033,-0.0786469099107876,141.8873232622144,999.9997987776071
741093267.0,615.5604744978206,-788.0899806559846,-0.07862648553941654,142.00735487287693,1000.000257687133
741093287.0,613.9079840117942,-789.3776079865684,-0.07840326046283508,142.12738521408917,1000.0000104120107
741093307.0,612.252374394258,-790.6619158613287,-0.07868226523504518,142.24743994463776,999.9996175723836
741093327.0,610.5950388874282,-791.9423661759525,-0.0785863883556317,142.3674375998548,999.9995064290315
741093347.0,608.9343416012767,-793.2204793108463,-0.07800468445827846,142.4875059991872,999.9998805897475
741093367.0,607.271343128573,-794.4948673888273,-0.07833319717303766,142.60754892434952,1000.0002892461439
741093387.0,605.6052255250084,-795.7652268319736,-0.07845890972282632,142.7275936499817,999.9999927090694
741093407.0,603.9373820321503,-797.0317287156438,-0.07820974127764657,142.84758325210862,999.999968997647
741093427.0,602.2656014633603,-798.2960259222268,-0.07875984334151553,142.96767633370098,1000.0001998546019
741093447.0,600.592095005009,-799.5557563906348,-0.07823003540340778,143.08769074983266,1000.0001360799437
741093467.0,598.9154694154159,-800.8121674028273,-0.07820245638743017,143.20773386193645,999.9999334827487
741093487.0,597.2362999918395,-802.0658356346721,-0.07809703796351641,143.32779954196306,1000.0004013600632
741093507.0,595.5548293817109,-803.3150696311734,-0.07819680687453001,143.44781918993067,1000.0003279481541
