ST,east,north,up,azimuth,distance
741131167.0,-56.00270540374862,70.71115911007726,-0.0008207913913764742,-38.37895870839316,90.20183498815153
741131187.0,-55.81403456341809,70.71076405798033,-0.00042341438121695774,-38.28504493687236,90.08450814601694
741131207.0,-55.62593901942945,70.71094568074204,-0.0006061060074245006,-38.190947359732895,89.96823289838551
741131227.0,-55.43726817883103,70.71055062837657,-0.00020872872715216317,-38.09654468320818,89.85139216116708
741131247.0,-55.248354690152624,70.71113785183573,-0.0007994080433917361,-38.00138819619778,89.73542061120696
741131267.0,-55.05968384955419,70.71074279947027,-0.00040203076311939867,-37.90649392057994,89.61907125643344
741131287.0,-54.87158830556556,70.71092442223198,-0.0005847223893269415,-37.811417823214185,89.50377665675389
741131307.0,-54.68291746523503,70.71052937013502,-0.00018734537916031968,-37.71603115024009,89.38792103139234
741131327.0,-54.49482192162727,70.71071099270787,-0.0003700368153971567,-37.62046368955473,89.27312174089201
741131347.0,-54.30533313595819,70.71072154122874,-0.0003806474151275552,-37.52400726542524,89.15758715829287
741131367.0,-54.117237591969555,70.71090316399045,-0.000563339041335098,-37.42794583434173,89.04328852222899
741131387.0,-53.92856675201991,70.71050811170463,-0.00016596184119066493,-37.33156833467908,88.92843341329315
741131407.0,-53.740471208031266,70.71068973446634,-0.0003486534674053132,-37.23501221182648,88.81463780472902
741131427.0,-53.550982422362196,70.71070028298719,-0.0003592640671428171,-37.137557900378596,88.70011754733243
741131447.0,-53.36288687875444,70.71088190556003,-0.0005419555033725487,-37.04050453624956,88.58683037504389
741131467.0,-53.17479133476579,70.71106352832174,-0.0007246471295800916,-36.943202905226585,88.47379803536319
741131487.0,-52.986120494167366,70.71066847595628,-0.00032726984930775416,-36.845578323778994,88.36021503674048
741131507.0,-52.797207005488964,70.71125569941546,-0.0009179491655473271,-36.74719492167476,88.24753112789371
741131527.0,-52.608536165158434,70.7108606473185,-0.0005205721553807052,-36.64906796450428,88.13446483031072
741131547.0,-52.42044062116979,70.71104227008023,-0.0007032637815953535,-36.5507664822102,88.0224635751503
741131567.0,-52.23176978057136,70.71064721771475,-0.0003058865013230161,-36.452136529810474,87.90991641651537
741131587.0,-52.04367423658273,70.71082884047647,-0.000488578127530559,-36.35333329330059,87.79843588214258
741131607.0,-51.85418545156243,70.71083938907697,-0.0004991888073959672,-36.25361110911775,87.68625522824468
741131627.0,-51.66608990757379,70.71102101183868,-0.0006818804336106155,-36.15430371189981,87.5753009636518
741131647.0,-51.47741906697537,70.71062595947322,-0.000284503153338278,-36.054662318696316,87.463805641977
741131667.0,-51.289323523367614,70.71080758204607,-0.0004671945895609042,-35.95485023204437,87.3533801085557
741131687.0,-51.09983473769853,70.7108181305669,-0.00047780518929130267,-35.85410997561759,87.24226562231297
741131707.0,-50.91173919370989,70.71099975332862,-0.000660496815505951,-35.75379086338697,87.13237443019429
741131727.0,-50.723068353760254,70.71060470104281,-0.00026311961536151784,-35.65313222705369,87.0219471191456
741131747.0,-50.53497280977161,70.71078632380453,-0.00044581124157616614,-35.55230562719917,86.91259275510711
741131767.0,-50.34548402410253,70.71079687232537,-0.00045642184131367003,-35.45054164938877,86.80256076833462
741131787.0,-50.157388480494774,70.71097849489823,-0.0006391132775362962,-35.349205302103265,86.69374890318926
741131807.0,-49.968717639896354,70.71058344253274,-0.00024173599726395878,-35.247523902933615,86.58440594794811
741131827.0,-49.780622096175605,70.71076506556298,-0.00042442789358432265,-35.145677415699915,86.47613909304398
741131847.0,-49.591133310887415,70.71077561389497,-0.00043503830333690985,-35.04288436133603,86.36720610843453
741131867.0,-49.40303776689878,70.71095723665668,-0.0006177299295515581,-34.94052555450829,86.25948999340257
741131887.0,-49.21436692630035,70.7105621842912,-0.00022035264927922071,-34.83781617408543,86.15124790956332
741131907.0,-49.026271382311705,70.71074380705292,-0.000403044275493869,-34.73494472973452,86.04408506921756
741131927.0,-48.837600541981175,70.71034875495599,-5.667265320141723e-06,-34.63171995633244,85.93639885255622
741131947.0,-48.64868705330277,70.71093597841515,-0.0005963465815668201,-34.52773137757137,85.8296639801981
741131967.0,-48.46059150931413,70.71111760117688,-0.0007790382077743629,-34.42408840072222,85.72334035628846
741131987.0,-48.2719206687157,70.71072254881139,-0.0003816609275020255,-34.320087965661436,85.61649729124501
741132007.0,-48.08382512510794,70.71090417138424,-0.0005643523637246517,-34.215929463251165,85.51073738073276
741132027.0,-47.89433633943887,70.71091471990508,-0.0005749629634621556,-34.11080382683293,85.40433779335206
741132047.0,-47.70624079545023,70.71109634266679,-0.0007576545896768039,-34.006127816886895,85.29914745655658
741132067.0,-47.51756995550058,70.710701290381,-0.00036027738953237076,-33.901088854050904,85.19344300738983
741132087.0,-47.32947441151195,70.71088291314271,-0.0005429690157470191,-33.79589519942123,85.08882482691921
741132107.0,-47.13998562584287,70.71089346166355,-0.0005535796154774175,-33.68972532764037,84.98357899589429
741132127.0,-46.95189008223511,70.7110750842364,-0.0007362710517071491,-33.58401214361407,84.87953888813726
741132147.0,-46.76321924190458,70.71068003213946,-0.00033889404154052727,-33.47793053022902,84.77499008831579
741132167.0,-46.57512369791595,70.71086165490118,-0.0005215856677551756,-33.371697765448715,84.67153065496541
741132187.0,-46.38645285731752,70.71046660253569,-0.00012420838748283813,-33.265093844297944,84.5675652708085
741132207.0,-46.19753936863911,70.71105382599487,-0.0007148877037224111,-33.15772561873752,84.46458297357363
741132227.0,-46.00886852804069,70.71065877362938,-0.0003175104234429682,-33.05059760878499,84.3612070055377
741132247.0,-45.82077298405205,70.7108403963911,-0.0005002020496505111,-32.94332215617633,84.25892348244149
741132267.0,-45.63210214372152,70.71044534429416,-0.00010282503949810007,-32.83567010862713,84.15613956713702
741132287.0,-45.44318865504311,70.71103256775334,-0.0006935043557305676,-32.72725401498891,84.05434862001913
741132307.0,-45.25451781444469,70.71063751538784,-0.0002961270754511247,-32.61907625687375,83.95216280984347
741132327.0,-45.066422270456044,70.71081913814957,-0.000478818701665773,-32.51075493799161,83.85107250027967
741132347.0,-44.87775143023851,70.71042408559522,-8.144123140851889e-05,-32.402051616659456,83.74948744797786
741132367.0,-44.688837941447105,70.7110113095118,-0.0006721210077529349,-32.292584713957474,83.64890529451553
741132387.0,-44.500167100848685,70.71061625714631,-0.00027474372747349207,-32.18335426962088,83.54792710455993
741132407.0,-44.31207155724093,70.71079787971917,-0.00045743516369611825,-32.07398432452212,83.44804744558459
741132427.0,-44.12340071664251,70.71040282735369,-6.005788342378082e-05,-31.96422700448944,83.34767878476303
741132447.0,-43.93530517265386,70.7105844501154,-0.0002427495096313237,-31.854332277227122,83.24841015833952
741132467.0,-43.74639168359457,70.71117167376346,-0.0008334290158558133,-31.743549204601486,83.14936310526329
741132487.0,-43.55772084364492,70.71077662147763,-0.0004360518157113802,-31.633000252474375,83.04991857615158
741132507.0,-43.36962529965628,70.71095824423935,-0.0006187434419260285,-31.522317129534056,82.95157632288338
741132527.0,-43.18095445905786,70.71056319187389,-0.00022136616165369105,-31.41123997963588,82.85275236772294
741132547.0,-42.99204097037945,70.71115041533304,-0.0008120454778861586,-31.29940109161464,82.7549538085705
741132567.0,-42.80337012978103,70.71075536296757,-0.0004146681976067157,-31.187794460993977,82.65675664135678
741132587.0,-42.61527458579239,70.71093698572929,-0.000597359823821364,-31.076058136424923,82.55966471239005
741132607.0,-42.42660374546186,70.71054193363234,-0.00019998281366184756,-30.963922512536833,82.46209702598168
741132627.0,-42.23769025678345,70.7111291570915,-0.0007906621299014205,-30.851026338086896,82.36556480046049
741132647.0,-42.04901941618503,70.71073410472604,-0.00039328484962908306,-30.73836056929836,82.26863285294081
741132667.0,-41.86092387219639,70.71091572748776,-0.0005759764758366259,-30.62556977575754,82.17280906999406
741132687.0,-41.67225303186586,70.7105206753908,-0.00017859946567000407,-30.51237446334901,82.0765155628376
741132707.0,-41.48333954318745,70.71110789884997,-0.0007692787819166824,-30.398420025958757,81.98126761607303
741132727.0,-41.29466870258903,70.71071284648451,-0.00037190150163723956,-30.28469415579433,81.88561885040973
741132747.0,-41.10657315860038,70.71089446924623,-0.0005545931278518879,-30.170848127229604,81.79108113654105
741132767.0,-40.91790231838284,70.71049941669187,-0.00015721565759463374,-30.056592418852695,81.696079819626
741132787.0,-40.729806774394206,70.71068103945359,-0.0003399072838021766,-29.94221905563515,81.6021909812649
741132807.0,-40.540317988993024,70.71069158824297,-0.0003505181536525015,-29.826792838008014,81.50778666812323
741132827.0,-40.352222445385266,70.7108732108158,-0.0005332095898822331,-29.71189132987301,81.41455303886353
741132847.0,-40.163551604786846,70.71047815845034,-0.00013583230960279025,-29.596575044138916,81.32086201527292
741132867.0,-39.9754560607982,70.71065978121206,-0.00031852393581743854,-29.48114627406091,81.22828629217244
741132887.0,-39.78596727577791,70.71067032981256,-0.00032913461568284674,-29.364656352824376,81.1352086985712
741132907.0,-39.59787173178926,70.71085195257429,-0.000511826241897495,-29.248699660847652,81.04329725243238
741132927.0,-39.40920089119084,70.71045690020881,-0.00011444896161805218,-29.13232316407442,80.95093470688603
741132947.0,-39.2211053472022,70.71063852297053,-0.00029714058782559505,-29.015839561149924,80.85969023550942
741132967.0,-39.03219185852379,70.71122574642969,-0.0008878199040722734,-28.898446230553194,80.7687405364424
741132987.0,-38.84352101792536,70.71083069406421,-0.0004904426237928305,-28.78127561727513,80.67738656224941
741133007.0,-38.65542547393673,70.71101231682593,-0.0006731342500074788,-28.664002073491552,80.58715270712439
741133027.0,-38.4667546336062,70.710617264729,-0.0002757572398479624,-28.546302551823974,80.4964757365256
741133047.0,-38.27865908999844,70.71079888730185,-0.0004584486760705886,-28.42850294376704,80.40692023084064
741133067.0,-38.08917030432937,70.71080943582268,-0.0004690592758080925,-28.309623995332828,80.31689402324668
741133087.0,-37.90107476034073,70.7109910585844,-0.0006517509020156353,-28.191298021284048,80.2280233115346
741133107.0,-37.71240392012319,70.71059600603004,-0.00025437343175838123,-28.072541220207576,80.13871596776751
741133127.0,-37.52430837613454,70.71077762879176,-0.0004370650579730295,-27.953690193240565,80.05053274011159
741133147.0,-37.33481959073337,70.71078817758115,-0.0004476759278233544,-27.833751969742092,79.96189291510899
741133167.0,-37.14672404712561,70.710969800154,-0.0006303673640459806,-27.71437575801401,79.87440364416871
741133187.0,-36.95805320652718,70.71057474778851,-0.00023299008376653774,-27.594563958097226,79.78648430642298
741133207.0,-36.76995766253854,70.71075637055023,-0.00041568170998118603,-27.474664014623997,79.69969167443614
741133227.0,-36.58046887751825,70.71076691915076,-0.00042629238985369966,-27.353669173412463,79.61245669864451
741133247.0,-36.392373333529605,70.71094854191247,-0.0006089840160612425,-27.233245540995682,79.52636720323638
741133267.0,-36.20370249293118,70.71055348954698,-0.0002116067357889051,-27.1123816549782,79.43985428608713
741133287.0,-36.01560694894254,70.7107351123087,-0.0003942983620035534,-26.99143593211055,79.35447059885034
741133307.0,-35.826936108344114,70.71034005994323,3.078918275889464e-06,-26.87004766132016,79.2686668381914
741133327.0,-35.638022619665705,70.71092728340238,-0.000587600397956578,-26.747920183717095,79.18398760809173
741133347.0,-35.449351779335174,70.71053223130545,-0.0001902233877970616,-26.62600777482193,79.09889954992762
741133367.0,-35.261256235346536,70.71071385406717,-0.0003729150140117099,-26.504020063859297,79.01494317562047
741133387.0,-35.072585395128996,70.71031880151281,2.4462456245544217e-05,-26.3815852930898,78.93057348904918
741133407.0,-34.8836719060697,70.71090602516085,-0.00056621704997184,-26.258415131769564,78.84733855083154
741133427.0,-34.69500106573918,70.71051097306392,-0.00016884003981232354,-26.135458432787292,78.7636938000208
741133447.0,-34.50690552213142,70.71069259563677,-0.00035153147604205515,-26.012433198353417,78.68118311304136
741133467.0,-34.31880997814278,70.71087421839849,-0.0005342231022567034,-25.889150236494483,78.5990359422178
741133487.0,-34.129321192473704,70.71088476691932,-0.0005448337019871019,-25.764748538016978,78.51649374226778
741133507.0,-33.941225648865945,70.71106638949217,-0.0007275251382168335,-25.640949045332817,78.43507957850497
741133527.0,-33.752554808267526,70.7106713371267,-0.0003301478579444961,-25.516694867622196,78.35326411217503
741133547.0,-33.56445926427888,70.71085295988843,-0.0005128394841591444,-25.39238093921636,78.27258557131225
741133567.0,-33.374970479258586,70.71086350848893,-0.0005234501640174472,-25.26694133689545,78.19152685942085
741133587.0,-33.18687493526995,70.71104513125064,-0.0007061417902320954,-25.14211381935075,78.11159050693446
741133607.0,-32.99820409467152,70.71065007888517,-0.0003087645099526526,-25.01682742214671,78.03125981330905
741133627.0,-32.81010855068288,70.7108317016469,-0.0004914561361673009,-24.891488571896655,77.95206824097886
741133647.0,-32.62143771008446,70.7104366492814,-9.407885588785803e-05,-24.7656887923157,77.87248583039428
741133667.0,-32.43252422140605,70.71102387274058,-0.000684758172127431,-24.63916818100706,77.79407126833881
741133687.0,-32.24385338107552,70.71062882064363,-0.0002873811619679145,-24.512856099599002,77.7152437368058
741133707.0,-32.05575783708687,70.71081044340535,-0.0004700727881825628,-24.3864991031028,77.63755743242544
741133727.0,-31.86708699686934,70.710415390851,-7.269531791820327e-05,-24.259677174872387,77.55948735269423
741133747.0,-31.678173507810044,70.71100261449905,-0.0006633748241426929,-24.132139578812144,77.48259525557084
741133767.0,-31.489502667479513,70.7106075624021,-0.0002659978139902819,-24.004809093551433,77.4052892255383
741133787.0,-31.301407123490872,70.7107891851638,-0.0004486894401907193,-23.877441473821804,77.32912643434688
741133807.0,-31.11273628327334,70.71039413260947,-5.131196993346521e-05,-23.7496050553437,77.25258699500934
741133827.0,-30.923822794214043,70.71098135625752,-0.0006419914761579548,-23.621058465955297,77.17723563702545
741133847.0,-30.735151953615624,70.71058630389203,-0.0002446141958856174,-23.492717618525845,77.10146938322256
741133867.0,-30.547056410007865,70.71076792646488,-0.00042730563210824357,-23.36434766207403,77.02684828075583
741133887.0,-30.358385569677335,70.71037287436793,-2.992862194872714e-05,-23.235505180936123,76.95185771915673
741133907.0,-30.17029002568869,70.71055449712966,-0.00021262024816337544,-23.106637688782957,76.87801322566625
