ST,east,north,up,azimuth,distance
741015227.0,832.9470215271649,1247.4772847243032,-0.1767247550862976,33.73124103033459,1500.0001055246948
741015247.0,835.558798502116,1245.7293741556628,-0.1759017100426945,33.8512833859191,1500.000059796185
741015267.0,838.1664857520948,1243.9758896912872,-0.17656387151714625,33.971314637068886,1499.9996906570502
741015287.0,840.7712338704337,1242.2170963375793,-0.17614104425922505,34.09136611112822,1499.9998607124528
741015307.0,843.371892264449,1240.4534382671477,-0.17649839350553975,34.21139232133761,1500.000293723473
741015327.0,845.9687935814859,1238.6833565276754,-0.17606779634354552,34.33143780802555,1499.9998858174567
741015347.0,848.5624231192699,1236.9088156723653,-0.1768253635656265,34.45147613443039,1500.000534739258
741015367.0,851.1514776352727,1235.12744554752,-0.17638699557255677,34.57151795557207,1499.9995482084153
741015387.0,853.7378356679836,1233.34174880956,-0.17585169451695037,34.691568781443934,1500.0000538025579
741015407.0,856.320103976103,1231.5504781760533,-0.17680160016925583,34.81161228524023,1500.0002335897516
741015427.0,858.8980399112831,1229.7540697276443,-0.17683859830583515,34.93163193583808,1500.000304991685
741015447.0,861.4730367144425,1227.9516432119444,-0.17649563614065755,35.05169116262846,1500.0003436842665
741015467.0,864.0431258482076,1226.1439463779739,-0.17652486325619066,35.17171258274023,1499.999833521622
741015487.0,866.610518498413,1224.3312137520657,-0.17716218751320412,35.291760618679476,1500.0002372465462
741015507.0,869.1741540725565,1222.5127666365204,-0.17630653442108724,35.411817582016916,1500.0003915656234
741015527.0,871.73288197677,1220.6883400248103,-0.17652810042693545,35.53185417660557,1499.9994136639027
741015547.0,874.2889133979595,1218.8595867990564,-0.17665273375700963,35.651903033289976,1499.9999321408488
741015567.0,876.840612445561,1217.0249865807098,-0.17656948827175256,35.77194756909189,1499.9997591985418
741015587.0,879.3882217688387,1215.1862308227487,-0.1765613913270272,35.8919581082504,1500.0004067222644
741015607.0,881.932074015406,1213.3403422190295,-0.17647037501069462,36.01201212393737,1499.999656411063
741015627.0,884.4718365376497,1211.4902980756958,-0.17645450723512113,36.13203315810142,1499.9997239865816
741015647.0,887.0080846313759,1209.6348125399954,-0.1766387491805972,36.2520683067691,1499.9999073033612
741015667.0,889.5408182970074,1207.7738856122548,-0.17702309853393672,36.37211806871446,1500.0002087277967
741015687.0,892.0692195896995,1205.907820868952,-0.17649454102831896,36.49215092857729,1500.0003883240431
741015707.0,894.5941064540291,1204.0356055554469,-0.1768711204773581,36.612215592546995,1500.00011824918
741015727.0,897.1140856484286,1202.158829101978,-0.17691486112732946,36.73223373400905,1499.9998443522102
741015747.0,899.6311257118371,1200.2760345813274,-0.17657864158502434,36.852299426026335,1499.999573846547
741015767.0,902.1440760498922,1198.389084521614,-0.17631756981700164,36.972335294016254,1500.0001106174846
741015787.0,904.652118719315,1196.4968641433468,-0.1764286883663999,37.09234243103003,1500.0000672694011
741015807.0,907.1572222560683,1194.5986256978686,-0.1761598466940768,37.212398660051036,1500.0000341368602
741015827.0,909.6582360686109,1192.6955225354632,-0.1766711826427354,37.33244284281491,1500.0002386411804
741015847.0,912.1549175081011,1190.7872815576984,-0.17626961061546353,37.452474435076994,1500.0003144845618
741015867.0,914.6480845192289,1188.872890009071,-0.1767731761997311,37.57254234595828,1499.9999557044043
741015887.0,917.1363438604265,1186.9546464989103,-0.17623887370768898,37.69255141156913,1500.000135358335
741015907.0,919.6210887742913,1185.030252417996,-0.17660970893712147,37.81259790229495,1499.9998820214194
741015927.0,922.1023192595254,1183.101126123349,-0.17647562349418422,37.932649143668094,1500.0003206060098
741015947.0,924.5786420750976,1181.1667295107,-0.17671372760230497,38.05267625964436,1500.0001694281352
741015967.0,927.05145046242,1179.2268915054153,-0.17715194116146904,38.17272579492219,1500.0001511513262
741015987.0,929.5199264766902,1177.2819156847713,-0.17667724674493002,38.29276653713895,1500.0000009052121
741016007.0,931.9843127666367,1175.3320751474034,-0.1769827288326269,38.41279982604618,1500.0000820377984
741016027.0,934.4443666829952,1173.3770967952132,-0.17637530348463315,38.532825381235256,1500.0000285697154
741016047.0,936.9009061712588,1171.4159678718916,-0.1766730154781726,38.65289232342814,1499.999559256524
741016067.0,939.3533559350441,1169.4513925881124,-0.17634084746543977,38.772919460781715,1500.000428977507
741016087.0,941.8014733256639,1167.4802611323153,-0.17650582891394606,38.8929743673838,1500.0000584306556
741016107.0,944.2446830467346,1165.5045685367436,-0.1763379717533553,39.01299282257407,1499.9996402473064
741016127.0,946.6851962845134,1163.5238401502866,-0.17677821015047357,39.133052322606844,1500.0001958207597
741016147.0,949.1199839076723,1161.5381450225082,-0.17647762271508327,39.25306189456245,1499.9998687317375
741016167.0,951.5520750478073,1159.5474141035756,-0.17678513056750944,39.37311339403788,1500.0005190272693
741016187.0,953.9790158695513,1157.5504305902355,-0.17647677211118662,39.493164341069246,1499.9996540263191
741016207.0,956.4026849117745,1155.549697139096,-0.17665154968869956,39.61320995291211,1500.000399421516
741016227.0,958.8212036358747,1153.5427110932803,-0.17621046068745727,39.73325629377761,1499.9996289526819
741016247.0,961.2364505801861,1151.5319751099341,-0.17625250799039804,39.853298080682194,1500.0004678747873
741016267.0,963.6459719100326,1149.515563207431,-0.1762587566942102,39.97331088697971,1499.9998630781697
741016287.0,966.0527967565872,1147.4941155127212,-0.17687310226915542,40.09336835236589,1500.0002504191611
741016307.0,968.4544712851318,1145.4671244028839,-0.17616655179165264,40.21341170751585,1499.9996653466212
741016327.0,970.8528740341557,1143.4356741768167,-0.17664816662522753,40.333469604547815,1500.0001480001831
741016347.0,973.2455511684465,1141.399257209631,-0.17638895450932068,40.45348357276451,1499.9997224092647
741016367.0,975.6347138741069,1139.3573988502817,-0.17632985099828602,40.573530304301485,1499.9994590769327
741016387.0,978.0197868558247,1137.311384951507,-0.17634589621775376,40.69356160093424,1499.9999632739423
741016407.0,980.4005274641091,1135.259524059414,-0.17615406189145233,40.813613019023364,1499.9997937398227
741016427.0,982.7771783479153,1133.2035076290929,-0.17603737617957904,40.93364991833072,1500.0003906614058
741016447.0,985.1489215616783,1131.14222087992,-0.17629288048510716,41.053677047728485,1500.000373837052
741016467.0,987.516332402389,1129.0750871376176,-0.17634050543529156,41.17372612379852,1499.9996863853955
741016487.0,989.879653518889,1127.003797856819,-0.17646327872932943,41.293762161260545,1499.999762944771
741016507.0,992.2394602070262,1124.9277763613582,-0.1760811317377602,41.413816554712696,1500.0005494736463
741016527.0,994.5929659838213,1122.8466556221358,-0.17624325532358398,41.533819282199275,1499.9999266754348
741016547.0,996.9443505740468,1120.7599224160374,-0.17643340733411605,41.65390352767856,1500.0002806118105
741016567.0,999.289434253198,1118.66879914434,-0.17646280037513407,41.77391941002957,1499.9997518630182
741016587.0,1001.6310035044802,1116.572943659287,-0.17598727312372375,41.89395562492392,1499.9999352311177
741016607.0,1003.9684830304092,1114.47222345608,-0.1762919235800382,42.013999588625126,1500.0003505911322
741016627.0,1006.3010548873249,1112.3662329347908,-0.17696876350714774,42.13403899662309,1500.0001497469525
741016647.0,1008.6292943713012,1110.2551045985997,-0.17673269591853114,42.2540873855717,1499.9998169170544
741016667.0,1010.9534441296564,1108.1398207236143,-0.1765717763740895,42.37412687371352,1500.0002428236398
741016687.0,1013.2726862189984,1106.0192665305465,-0.17678304630044295,42.49416353336008,1500.0000515247434
741016707.0,1015.5875959352877,1103.8935745221195,-0.17608140825097962,42.61421078466919,1499.9997296295887
741016727.0,1017.897840630376,1101.7635944717035,-0.17674001653915639,42.73423782633652,1499.9996773543623
741016747.0,1020.2037529524117,1099.628476606589,-0.1764857161947475,42.85427651201002,1499.9994947006858
741016767.0,1022.5055755495881,1097.4892032023968,-0.17630656493122387,42.97430860462561,1500.0000677252738
741016787.0,1024.8030657737122,1095.3440828044147,-0.17591953496867063,43.09437182242989,1499.9999944512813
741016807.0,1027.095890976522,1093.1946743646467,-0.17689275022701167,43.21441681289223,1500.0001884400153
741016827.0,1029.3835658617027,1091.0404316877102,-0.17584004100274342,43.33444487357644,1499.9999164144842
741016847.0,1031.6665757251885,1088.8811917890475,-0.17685260739904152,43.454474381584845,1499.999391100034
741016867.0,1033.946071160805,1086.71792885546,-0.1766552242263515,43.57451211532061,1500.0001116549176
741016887.0,1036.2212342233697,1084.548818928743,-0.17624996169809037,43.69458384155901,1500.000195631699
741016907.0,1038.4909143192813,1082.3757245367324,-0.17609192881707258,43.81460927213748,1500.0001960633583
741016927.0,1040.7556867459118,1080.197359826908,-0.17630608567685613,43.93463885791947,1499.9995785569333
741016947.0,1043.0169447445605,1078.0142629026109,-0.17601532244100326,44.05469722826534,1499.9996993485488
741016967.0,1045.273537721627,1075.8275871145665,-0.17637977607569155,44.1747225116579,1500.0005886191632
741016987.0,1047.5249803809515,1073.6346587326952,-0.17612836266459908,44.29477310477972,1499.9999883180612
741017007.0,1049.7717580193425,1071.4381514863367,-0.1765321667007811,44.41479165787228,1500.0001521318186
741017027.0,1052.0142032841454,1069.2357972473856,-0.17672809192163186,44.53484833363882,1499.9996913422442
741017047.0,1054.2525588242438,1067.0299966477223,-0.17629413555948759,44.654885953472366,1500.0004905110877
741017067.0,1056.4851887499904,1064.8185201280387,-0.17582438237172937,44.7749203665939,1499.999811618578
741017087.0,1058.7145468962162,1062.6025844927854,-0.17654279383793892,44.89498604799493,1500.0002481267818
741017107.0,1060.9381794277092,1060.3823912948446,-0.1758153490782206,45.01501155177933,1500.0002121118366
741017127.0,1063.1571469376197,1058.1579100547258,-0.17644815046583062,45.135026922548505,1500.000427231914
741017147.0,1065.371782074859,1055.927581821006,-0.1768730733446091,45.25508386488705,1500.000030697239
741017167.0,1067.5815095424362,1053.693401626145,-0.17626012722030282,45.375113379105365,1500.0000213824608
741017187.0,1069.787147285041,1051.4543567139795,-0.1764273583372642,45.495165389462834,1500.0002682496674
741017207.0,1071.9878773583646,1049.2107506617704,-0.17626175057478122,45.615210220261005,1500.0004028357885
741017227.0,1074.183699762026,1046.9618742908983,-0.17646833301989773,45.7352678243272,1499.9999290177134
741017247.0,1076.3740391994154,1044.7097226340127,-0.17621711536855855,45.855268886658095,1499.99982560949
741017267.0,1078.5608642088232,1042.4521295848838,-0.17616600624171497,45.975325595133306,1499.9999934263142
741017287.0,1080.742206251578,1040.1905520704609,-0.17636212676200103,46.09534617164344,1500.0000336633925
741017307.0,1082.9192159216616,1037.9231275630973,-0.17635036811691407,46.21541294661857,1499.99948231416
741017327.0,1085.0915605705436,1035.6528333706065,-0.1762887972554381,46.33543554772045,1500.0001620299856
741017347.0,1087.2589975497638,1033.3772688594527,-0.17659941660144796,46.45547428763749,1500.0002358494278
741017367.0,1089.42152685959,1031.0971432084584,-0.17657719595138133,46.575510164439564,1500.0001939725623
741017387.0,1091.5791484994854,1028.812456417501,-0.17622213650213325,46.69554373279598,1500.000035972891
741017407.0,1093.7326804144088,1026.5229049085779,-0.17664725495046696,46.81560538384179,1500.0001501694699
741017427.0,1095.8813046600512,1024.2287922609323,-0.17673953320627334,46.935665773619334,1500.0001509332271
741017447.0,1098.0244459396893,1021.9314043263441,-0.17637401175221612,47.0556745318245,1500.0004930097775
741017467.0,1100.1626795493974,1019.6287460733615,-0.17638068077582147,47.17570293299617,1500.0002337641301
741017487.0,1102.2965807867017,1017.3202408271696,-0.17617947036370651,47.29578273857176,1499.9994081367847
741017507.0,1104.4252417058144,1015.0094425701283,-0.17650851710840243,47.41579119116018,1499.999761007804
741017527.0,1106.5495702516068,1012.6927973208863,-0.17662968411121938,47.5358520941484,1499.9995510564718
741017547.0,1108.6684158313954,1010.372876784041,-0.17629305206060053,47.65586390082876,1499.9996688009483
741017567.0,1110.7837469832018,1008.0475148549524,-0.17615652853447727,47.775938862027985,1500.0001082557583
741017587.0,1112.8930198721268,1005.7187451365464,-0.1768473030953146,47.8959546465041,1500.0003559996685
741017607.0,1114.9971424433095,1003.3844320020838,-0.17621718199046654,48.015995664145876,1499.9996486802556
741017627.0,1117.09717528952,1001.0459633287469,-0.17566220884964423,48.13605022625297,1499.999706578839
741017647.0,1119.1925431145291,998.7032066134211,-0.1764674820461778,48.25610782145844,1500.000014487699
741017667.0,1121.2816100288444,996.3567690104551,-0.17640696784297916,48.37611007479976,1499.99975338059
741017687.0,1123.3671625145294,994.0048900146649,-0.17654656290085313,48.496178543757,1499.999834396328
741017707.0,1125.4472320342102,991.6497357325925,-0.17622835759237887,48.61620188331103,1500.0002234906453
741017727.0,1127.5223938843421,989.2893111329752,-0.1762823422948827,48.73625232154789,1500.000029944211
741017747.0,1129.5920727680887,986.9249020677953,-0.1765835563744531,48.856279079263956,1499.999671060642
741017767.0,1131.6576619276252,984.556337464119,-0.17695991879810435,48.97632258393137,1500.0000818134176
741017787.0,1133.7175254724284,982.1828061193241,-0.17659545427227386,49.09636568131745,1499.9994973998346
741017807.0,1135.7732992922595,979.8051192356552,-0.17630613771069648,49.21642649186997,1499.9996863551742
741017827.0,1137.8235901464673,977.4234478868013,-0.17626405090601338,49.33646572235423,1499.9997062575442
741017847.0,1139.8683980341355,975.0377920737718,-0.17646919355212276,49.45648394062345,1499.9995536029342
741017867.0,1141.909116197099,972.6479807209389,-0.17674948454867945,49.57652119795677,1500.000174684843
741017887.0,1143.9441087460916,970.2532026280257,-0.17628894831932485,49.696561047188574,1499.999800381597
741017907.0,1145.9744362731212,967.8548456705162,-0.17648362942708218,49.81658989273181,1500.0001369597926
741017927.0,1147.9998561308696,965.4519275736238,-0.17634547099891051,49.93663084080412,1500.0003647106632
741017947.0,1150.0203683189557,963.0437391587291,-0.17657950212174,50.0567052125022,1500.0000303604304
741017967.0,1152.03539754077,960.63227545716,-0.17635573380482583,50.17674106949158,1499.9999752789734
741017987.0,1154.0449437969612,958.2168272904064,-0.17637919524491963,50.29675971334214,1499.999740135252
741018007.0,1156.0504003281799,955.7972235847783,-0.17647780464903917,50.41680066073598,1500.0002869037444
