time,iso_string,NDP1-1,NDP1-2,NDP1-3
741096647.0,2023-06-27T00:10:47.000,-0.31244231375460174,0.3339804563573523,-3.8771644551571782
741096667.0,2023-06-27T00:11:07.000,-2.8192212218391965,-1.7407838255878438,-2.294028627125577
741096687.0,2023-06-27T00:11:27.000,-3.097008503816223,-0.22213101045220895,-3.8776372028648254
741096707.0,2023-06-27T00:11:47.000,-1.370521880317277,1.3452726793872216,-2.572749169971189
741096727.0,2023-06-27T00:12:07.000,-0.9933254650817958,-0.42354521919696353,-2.9023454228616075
741096747.0,2023-06-27T00:12:27.000,-1.9765303521879218,-0.4778772282221233,-3.9085746034395186
741096767.0,2023-06-27T00:12:47.000,-2.6919291840288295,0.03992806222319345,-3.0154417681504952
741096787.0,2023-06-27T00:13:07.000,-1.22074488757562,0.8928716502820677,-4.041537685250951
741096807.0,2023-06-27T00:13:27.000,-1.6683751298152139,-1.4822075138587465,-2.360245132804195
741096827.0,2023-06-27T00:13:47.000,-1.943596199383002,-0.607060403978732,-3.535533663900914
741096847.0,2023-06-27T00:14:07.000,-3.163078296286592,0.7880436660889778,-3.9531649207447117
741096867.0,2023-06-27T00:14:27.000,-2.1960855018154923,-0.7847242385561337,-3.6639097251489616
741096887.0,2023-06-27T00:14:47.000,-3.2877076063586586,0.08300437540631478,-3.2749791293529285
741096907.0,2023-06-27T00:15:07.000,-1.9679653805226849,-0.36884413493476487,-2.7787506456489197
741096927.0,2023-06-27T00:15:27.000,-2.1594508318178995,-1.2131728808872921,-2.3567070587704464
741096947.0,2023-06-27T00:15:47.000,-3.960386974166674,0.7733308199808775,-3.9145534892259803
741096967.0,2023-06-27T00:16:07.000,-2.300043007685826,0.23792122695320828,-4.089250832084446
741096987.0,2023-06-27T00:16:27.000,-2.1511823170783373,-0.5609885883162136,-3.757567930140482
741097007.0,2023-06-27T00:16:47.000,-1.7374626315347363,0.6239207232860977,-1.7508547597078206
741097027.0,2023-06-27T00:17:07.000,-2.5127047838080507,0.9531245210414596,-1.9399387519047906
741097047.0,2023-06-27T00:17:27.000,-2.751727654470848,1.3260137752824086,-2.974365891050823
741097067.0,2023-06-27T00:17:47.000,-2.8248112524109636,0.14460646080571848,-2.256176847548197
741097087.0,2023-06-27T00:18:07.000,-3.0249805229698445,0.525253044658669,-3.6213654796224404
741097107.0,2023-06-27T00:18:27.000,-2.9382209345896193,0.38149416079491516,-2.604342108769586
741097127.0,2023-06-27T00:18:47.000,-2.7139787498353662,0.06182766298934439,-2.783972860509465
741097147.0,2023-06-27T00:19:07.000,-0.9273865976822115,0.6905682914837286,-3.5598856198193474
741097167.0,2023-06-27T00:19:27.000,-3.2045924551638016,-0.6336621188096636,-3.678531308293209
741097187.0,2023-06-27T00:19:47.000,-1.1324181803606947,1.0345660595212358,-1.7309527779119094
741097207.0,2023-06-27T00:20:07.000,-2.1371394731239945,0.0002172264701449933,-2.7842210750916863
741097227.0,2023-06-27T00:20:27.000,-1.6674529654037151,0.05800040601133816,-3.1746240848784524
741097247.0,2023-06-27T00:20:47.000,-2.8612796670657303,0.6097188175013812,-3.2601275858246126
741097267.0,2023-06-27T00:21:07.000,-2.182356452617995,1.024124455506481,-3.5505967332927213
741097287.0,2023-06-27T00:21:27.000,-3.2932960657539034,1.5284083435207485,-3.5038213223481662
741097307.0,2023-06-27T00:21:47.000,-2.6181144473058637,1.0991200986687488,-1.5763123574430438
741097327.0,2023-06-27T00:22:07.000,-1.9451576091178424,-1.1020050446508556,-2.9825629791924158
741097347.0,2023-06-27T00:22:27.000,-3.0248365704199642,-1.5043059739205944,-2.041376160777375
741097367.0,2023-06-27T00:22:47.000,-2.531377454351169,-0.6640897677434587,-1.6763606468961356
741097387.0,2023-06-27T00:23:07.000,-1.3656520053473287,0.8011789345618858,-4.344580235504658
741097407.0,2023-06-27T00:23:27.000,-3.57820541230236,0.24683554117332918,-4.441689340461963
741097427.0,2023-06-27T00:23:47.000,-2.80578878560922,0.40325713844824307,-2.131695068596784
741097447.0,2023-06-27T00:24:07.000,-1.9490856471793272,-1.457435995255718,-2.7824422197619825
741097467.0,2023-06-27T00:24:27.000,-3.2832471871580005,-0.45234515743119985,-2.3962901725571584
741097487.0,2023-06-27T00:24:47.000,-1.8458821587241658,-0.4026513966914891,-2.8675718341197864
741097507.0,2023-06-27T00:25:07.000,-2.8993325313919627,-0.5458273547809256,-2.0557330185466682
741097527.0,2023-06-27T00:25:27.000,-3.119580770605257,1.9970211779241076,-2.724506952644923
741097547.0,2023-06-27T00:25:47.000,-2.3936864920859335,0.6080499532878925,-3.2320999280299745
741097567.0,2023-06-27T00:26:07.000,-2.034368521575125,-0.4785828601083786,-3.024044879773591
741097587.0,2023-06-27T00:26:27.000,-4.216681250468479,0.23631393605283435,-3.600059441888348
741097607.0,2023-06-27T00:26:47.000,-3.7908298298749976,0.7536965491383718,-3.191727440809977
741097627.0,2023-06-27T00:27:07.000,-3.2203084605608723,0.13964662003429495,-3.285665017593864
741097647.0,2023-06-27T00:27:27.000,-3.928691187837785,1.13235867332806,-2.826065597272276
741097667.0,2023-06-27T00:27:47.000,-3.1428083902662607,1.066548074157847,-3.243390991447548
741097687.0,2023-06-27T00:28:07.000,-3.3986001375829744,-0.7091861625285745,-3.4475947378931338
741097707.0,2023-06-27T00:28:27.000,-3.148100512573304,-0.15553288227332374,-3.2873440465763792
741097727.0,2023-06-27T00:28:47.000,-2.2903294201848112,0.09319367471061213,-1.4344970121094036
741097747.0,2023-06-27T00:29:07.000,-2.1125756490492087,-0.3848449709242807,-3.4159308969439195
741097767.0,2023-06-27T00:29:27.000,-2.4663378324962792,-0.3473427683808872,-3.5340833837382846
741097787.0,2023-06-27T00:29:47.000,-4.100520985261813,0.8361337143991676,-2.986144438188454
741097807.0,2023-06-27T00:30:07.000,-3.880611328610506,1.1008091725495106,-3.74393768847181
741097827.0,2023-06-27T00:30:27.000,-2.1877824291194337,-0.42660131633898146,-1.889192051196531
741097847.0,2023-06-27T00:30:47.000,-1.803507201914023,-0.29629472951819835,-3.1920173491073456
741097867.0,2023-06-27T00:31:07.000,-3.3901370936839648,0.1303998712010035,-2.6288067898505574
741097887.0,2023-06-27T00:31:27.000,-2.9450906421590872,-0.41265217809449695,-4.325045429864893
741097907.0,2023-06-27T00:31:47.000,-1.5802241560280983,0.9891768806724599,-2.506631147181082
741097927.0,2023-06-27T00:32:07.000,-3.673003427939747,-0.38917492372059215,-3.1171260186368954
741097947.0,2023-06-27T00:32:27.000,-3.210378557660931,0.3917648390028283,-4.357565909973715
741097967.0,2023-06-27T00:32:47.000,-2.394052976262273,0.057047919554964466,-2.95968063983576
741097987.0,2023-06-27T00:33:07.000,-2.908461706041532,0.6139230050994371,-2.0958937769322006
741098007.0,2023-06-27T00:33:27.000,-4.209120575682235,-0.40617386384278475,-3.6387452960751077
741098027.0,2023-06-27T00:33:47.000,-2.687146026658649,0.7485723721556425,-2.490470352412011
741098047.0,2023-06-27T00:34:07.000,-3.0029912777451706,0.8309328003996974,-2.3449343492965014
741098067.0,2023-06-27T00:34:27.000,-3.8252166692842593,0.3764589790899997,-3.1073117302549136
741098087.0,2023-06-27T00:34:47.000,-3.5174231453494187,0.06732343399429297,-3.2766500250414055
741098107.0,2023-06-27T00:35:07.000,-3.0839771909207947,-0.4825926603002628,-2.027527391579298
741098127.0,2023-06-27T00:35:27.000,-2.871047491515011,0.23563158091377545,-3.184983836268529
741098147.0,2023-06-27T00:35:47.000,-2.6857072452979303,-0.026121815610569143,-2.3991498413256096
741098167.0,2023-06-27T00:36:07.000,-1.593710478087207,-0.23479701456441404,-2.593908258585742
741098187.0,2023-06-27T00:36:27.000,-2.1045841846589752,0.14971575506006474,-3.16978248982025
741098207.0,2023-06-27T00:36:47.000,-2.9877242100351253,-0.6194442834006608,-3.547697867878341
741098227.0,2023-06-27T00:37:07.000,-3.8959627764900695,-0.1930119385984419,-3.384530079597603
741098247.0,2023-06-27T00:37:27.000,-2.5371073817170853,0.21407064128009523,-3.601437250222439
741098267.0,2023-06-27T00:37:47.000,-2.165174884050103,-0.9795929160172356,-3.7699636541876913
741098287.0,2023-06-27T00:38:07.000,-2.0015109958082533,-0.16948583813070073,-2.368043619660476
741098307.0,2023-06-27T00:38:27.000,-3.3950438631080715,0.711470422110061,-3.1236763034181436
741098327.0,2023-06-27T00:38:47.000,-3.526215902571739,-0.5369503409902165,-3.4554784920759474
741098347.0,2023-06-27T00:39:07.000,-4.12043699073994,0.3732125985589363,-2.9445733262356555
741098367.0,2023-06-27T00:39:27.000,-3.3943156968474497,-0.8484156549304345,-3.133178735192921
741098387.0,2023-06-27T00:39:47.000,-2.4861173013590587,-0.8208043410284915,-2.1263172049756918
741098407.0,2023-06-27T00:40:07.000,-2.4611734719570677,0.9979216695654713,-3.350564199622319
741098427.0,2023-06-27T00:40:27.000,-2.4362545506306788,0.2263695043747127,-2.7996490569170973
741098447.0,2023-06-27T00:40:47.000,-3.5949238776478154,-0.33077022317806737,-2.2291665783269465
741098467.0,2023-06-27T00:41:07.000,-3.4040792213030358,-0.10521395531482014,-3.1080721349940887
741098487.0,2023-06-27T00:41:27.000,-2.4471792955393923,0.7830207300218994,-2.6917506387835743
741098507.0,2023-06-27T00:41:47.000,-3.7399677428995304,-0.5306518074288391,-3.5526618595627113
741098527.0,2023-06-27T00:42:07.000,-3.009012228116781,1.7100770957956257,-3.0873962074240424
741098547.0,2023-06-27T00:42:27.000,-2.712617024536179,-0.6393739259702436,-2.6760250009250086
741098567.0,2023-06-27T00:42:47.000,-3.152237641712574,1.4778564006889816,-3.164892143625586
741098587.0,2023-06-27T00:43:07.000,-3.4583423251799417,-0.6506785097726286,-3.228385042630677
741098607.0,2023-06-27T00:43:27.000,-3.0156970960426577,1.4818592215970483,-1.8223865230204694
741098627.0,2023-06-27T00:43:47.000,-4.268812379915055,-0.4758448363006984,-3.2133292867886354
741098647.0,2023-06-27T00:44:07.000,-3.8747923233328763,0.06444130422611494,-4.476913151130191
741098667.0,2023-06-27T00:44:27.000,-3.841639897594895,-0.31599295310380526,-2.567585158219643
741098687.0,2023-06-27T00:44:47.000,-2.475468311002871,-0.18634792405824996,-2.714083729826733
741098707.0,2023-06-27T00:45:07.000,-2.3571486082341053,0.6314795979456278,-3.053472514169542
741098727.0,2023-06-27T00:45:27.000,-4.191498966377161,1.7850717643375091,-3.0179240380734385
741098747.0,2023-06-27T00:45:47.000,-4.197891204382742,-0.1621760490233548,-2.6561752797915616
741098767.0,2023-06-27T00:46:07.000,-3.1736866312970236,-0.06675801711431006,-1.1930630394285657
741098787.0,2023-06-27T00:46:27.000,-4.8205779920484915,0.6933793388452791,-4.25614342443037
741098807.0,2023-06-27T00:46:47.000,-3.322667453709016,1.9928206950625693,-3.815298674725298
741098827.0,2023-06-27T00:47:07.000,-2.637573571750984,-0.3359900397570392,-1.9991511823302943
741098847.0,2023-06-27T00:47:27.000,-3.635241169153147,-0.392165164442293,-1.9249400296406094
741098867.0,2023-06-27T00:47:47.000,-3.0942520765631087,1.0109405430780427,-3.0286431758508314
741098887.0,2023-06-27T00:48:07.000,-3.891890142559973,1.032875530337929,-2.381189641198489
741098907.0,2023-06-27T00:48:27.000,-1.2143842568868024,1.282370253286036,-3.049564359969281
741098927.0,2023-06-27T00:48:47.000,-2.110768146601494,1.3493006845166633,-2.3383697632217704
741098947.0,2023-06-27T00:49:07.000,-3.162995525562984,0.014861438313307218,-1.8499496093671297
741098967.0,2023-06-27T00:49:27.000,-2.4797934646381137,0.520512282042862,-3.9591912044834032
741098987.0,2023-06-27T00:49:47.000,-3.8281485428282025,0.07225995725113066,-2.090920225494841
741099007.0,2023-06-27T00:50:07.000,-3.95140330842203,-0.48671358423568734,-3.4916312096955338
741099027.0,2023-06-27T00:50:27.000,-4.57576855172892,1.6507304066659678,-3.1318508625144403
741099047.0,2023-06-27T00:50:47.000,-2.4469290202056015,-0.42816079308671817,-3.6011760599530263
741099067.0,2023-06-27T00:51:07.000,-1.5543472078771714,0.8639302440438534,-2.081260441388899
741099087.0,2023-06-27T00:51:27.000,-3.8184317245448796,1.8882048222312875,-3.1608379817527066
741099107.0,2023-06-27T00:51:47.000,-4.600646736241387,0.09244572890532154,-1.9778917950796782
741099127.0,2023-06-27T00:52:07.000,-3.40102959794919,0.9986120020566425,-3.567877579579992
741099147.0,2023-06-27T00:52:27.000,-3.6434272199237228,0.8251031325845481,-2.8724512194822083
741099167.0,2023-06-27T00:52:47.000,-2.9952020958790015,0.3625809909979516,-3.8227489810305215
741099187.0,2023-06-27T00:53:07.000,-1.9646549663132618,2.2543554277998368,-1.8926682453290766
741099207.0,2023-06-27T00:53:27.000,-1.795180996788659,0.6276954583439576,-3.6492253459696755
741099227.0,2023-06-27T00:53:47.000,-2.6288846822097867,0.7419875820091626,-4.026826932035377
741099247.0,2023-06-27T00:54:07.000,-3.3476699128121012,-0.022350497352885412,-2.593356280988779
741099267.0,2023-06-27T00:54:27.000,-1.6265964505324249,1.7838481890630753,-3.548458816848843
741099287.0,2023-06-27T00:54:47.000,-3.1598542052924117,1.9529910330273736,-3.6488727933825515
741099307.0,2023-06-27T00:55:07.000,-3.021194099894764,1.3698908523207542,-3.7639600804828532
741099327.0,2023-06-27T00:55:27.000,-1.4349093462762141,0.3050352088918018,-3.5951560001690197
741099347.0,2023-06-27T00:55:47.000,-4.236146327052381,0.815580437185659,-2.685942950653164
741099367.0,2023-06-27T00:56:07.000,-2.341886206957966,1.2013249050535357,-1.3489392021392987
741099387.0,2023-06-27T00:56:27.000,-2.62642425974402,0.23105105498855139,-3.1909142435671
741099407.0,2023-06-27T00:56:47.000,-3.316235915407084,0.7838822907446641,-2.8046331034259353
741099427.0,2023-06-27T00:57:07.000,-3.818029318036764,0.22474016754259196,-4.054634585282102
741099447.0,2023-06-27T00:57:27.000,-3.1930050501616236,0.04079905007170481,-2.4430347226545024
741099467.0,2023-06-27T00:57:47.000,-2.737625292525969,0.8653218683263297,-1.9147427562149488
741099487.0,2023-06-27T00:58:07.000,-3.198760719369531,-0.13402688838759502,-2.901700390833817
741099507.0,2023-06-27T00:58:27.000,-3.7147665959302856,0.7776660324365636,-2.7015106614403095
741099527.0,2023-06-27T00:58:47.000,-2.936727367086611,0.1001237540543265,-2.813778389887389
741099547.0,2023-06-27T00:59:07.000,-3.04063512968078,-0.2592510517596125,-2.7355168619624948
741099567.0,2023-06-27T00:59:27.000,-3.333087400814172,1.0380430149448117,-2.9414961401963424
741099587.0,2023-06-27T00:59:47.000,-2.875994998019493,0.45384144089499756,-1.8591201390361078
741099607.0,2023-06-27T01:00:07.000,-2.3252456207822902,0.5016314979400249,-3.7878280971792577
741099627.0,2023-06-27T01:00:27.000,-2.5068827898877544,0.4547172249735887,-3.253041246242816
741099647.0,2023-06-27T01:00:47.000,-4.6969891411619,0.4970036366125363,-2.826035288783224
741099667.0,2023-06-27T01:01:07.000,-4.451916617220775,0.541306805379449,-3.35688787413968
741099687.0,2023-06-27T01:01:27.000,-2.880130303650752,-0.6800051077893166,-2.589212236348004
741099707.0,2023-06-27T01:01:47.000,-4.21335169267234,-1.2434757179935474,-3.368377519241683
741099727.0,2023-06-27T01:02:07.000,-3.658088766567147,0.6132458689189768,-2.4705011513859176
741099747.0,2023-06-27T01:02:27.000,-3.292029655876938,1.4840001409055503,-3.6379373016037775
741099767.0,2023-06-27T01:02:47.000,-3.2127023518846443,-0.026231847560787003,-3.802461970359161
741099787.0,2023-06-27T01:03:07.000,-2.630648235180111,-1.427520456642739,-4.1300548083489375
741099807.0,2023-06-27T01:03:27.000,-2.7646370606815296,0.22001442900876356,-2.6364308635562494
741099827.0,2023-06-27T01:03:47.000,-3.8589819733703123,0.18697122903255092,-4.302470176797968
741099847.0,2023-06-27T01:04:07.000,-2.4649496940920557,1.0602208519450151,-1.0479696681775508
741099867.0,2023-06-27T01:04:27.000,-3.588404980492399,-0.1737524399691992,-3.998626505508085
741099887.0,2023-06-27T01:04:47.000,-4.287437327565868,0.019426412778411617,-3.7722131665640646
741099907.0,2023-06-27T01:05:07.000,-3.4161263204879333,1.5563377760874353,-3.0562053910276887
741099927.0,2023-06-27T01:05:27.000,-2.4380994113615273,1.5082492105245038,-3.2195742699192564
741099947.0,2023-06-27T01:05:47.000,-5.198325527699943,1.8375255302016669,-3.1857721841888065
741099967.0,2023-06-27T01:06:07.000,-4.2524277408695355,-0.5449944346147539,-2.0058082538909616
741099987.0,2023-06-27T01:06:27.000,-5.506851556091874,-0.06350181633862917,-2.049610815335612
741100007.0,2023-06-27T01:06:47.000,-3.7693114849357556,0.766216849168444,-3.5751096140179683
741100027.0,2023-06-27T01:07:07.000,-4.0090820515370496,0.6181046562248049,-3.2711013356001573
741100047.0,2023-06-27T01:07:27.000,-2.193780115633537,0.2297106732163101,-3.394841820125727
741100067.0,2023-06-27T01:07:47.000,-4.136248398123321,0.4268576111909894,-2.352263946159283
741100087.0,2023-06-27T01:08:07.000,-3.1803850013556456,1.2341526248627055,-2.006788551867089
741100107.0,2023-06-27T01:08:27.000,-3.640544731475792,2.037521928877073,-2.961581983917938
741100127.0,2023-06-27T01:08:47.000,-3.285523351315156,-1.9199971346806066,-2.284388444873109
741100147.0,2023-06-27T01:09:07.000,-4.794283499398588,1.0474680312122508,-3.1619245377978444
741100167.0,2023-06-27T01:09:27.000,-3.7465337193287596,0.318612893335235,-2.2111895980891916
741100187.0,2023-06-27T01:09:47.000,-2.8563998460517936,0.7818612239307576,-3.032669159930279
741100207.0,2023-06-27T01:10:07.000,-2.503200659620397,0.15866816320819765,-4.358704985074624
741100227.0,2023-06-27T01:10:27.000,-5.254909209373437,0.6505388860267303,-4.076879443304371
741100247.0,2023-06-27T01:10:47.000,-3.760327625279558,1.2969941983076438,-2.7643033402302564
741100267.0,2023-06-27T01:11:07.000,-2.858200921607157,0.07341968160101686,-2.2019859664990094
741100287.0,2023-06-27T01:11:27.000,-2.7547756854318095,1.3736599691727136,-1.0144089657604383
741100307.0,2023-06-27T01:11:47.000,-2.926743508480101,1.2817273509546645,-4.698910177691751
741100327.0,2023-06-27T01:12:07.000,-4.310516675465337,0.15615377824129695,-2.467435003983276
741100347.0,2023-06-27T01:12:27.000,-3.7577441856839755,0.727486185292392,-2.2165018012332283
741100367.0,2023-06-27T01:12:47.000,-3.3464977202690704,-0.35154468726039667,-3.2012364739042454
741100387.0,2023-06-27T01:13:07.000,-3.4008513402072893,0.024502563544803735,-2.963629104857368
741100407.0,2023-06-27T01:13:27.000,-4.911293290454921,0.09918656336260767,-3.267680245455651
741100427.0,2023-06-27T01:13:47.000,-2.3293882726038717,-0.3677824362724458,-3.6104834483463577
741100447.0,2023-06-27T01:14:07.000,-5.329061230163745,1.262721110506515,-3.8941674554981986
741100467.0,2023-06-27T01:14:27.000,-4.650074331724596,0.04007281939610863,-3.0501076696998197
741100487.0,2023-06-27T01:14:47.000,-3.384820441332259,0.19284763449478604,-3.419143866967289
741100507.0,2023-06-27T01:15:07.000,-3.1666922686079957,0.26574098421772163,-3.109936736200858
741100527.0,2023-06-27T01:15:27.000,-3.5827363396689904,0.6936193021944703,-2.9878482551426444
