ST,east,north,up,azimuth,distance
741015307.0,3877.5213135463728,3395.4820243135946,-2.0821503052193293,48.79189736043185,5154.073118849124
741015327.0,3884.447848733104,3390.7653041315143,-2.0835748301374224,48.882034635512234,5156.183126812829
741015347.0,3891.364658580312,3386.0333745514404,-2.0853026399686314,48.97215448188265,5158.288564982002
741015367.0,3898.271167791656,3381.2875214266614,-2.0872087740722236,49.06224241252467,5160.38984963262
741015387.0,3905.167133718137,3376.5260533026117,-2.0890102061366633,49.152311345535566,5162.485693045904
741015407.0,3912.054192249785,3371.751199738127,-2.0901128522505132,49.242354923451884,5164.57879754338
741015427.0,3918.930950145949,3366.961713450696,-2.092098852103618,49.332373965305166,5166.667298351489
741015447.0,3925.797982701941,3362.157726943782,-2.0936831076733142,49.4223719959213,5168.751723756366
741015467.0,3932.6547146224484,3357.339107713922,-2.09615071698272,49.51234645296909,5170.831556783443
741015487.0,3939.5009032583616,3352.5062918413832,-2.0971035654283696,49.602292405885386,5172.906900728981
741015507.0,3946.3376092028316,3347.659248847336,-2.0993477547274324,49.692218198005925,5174.978547994362
741015527.0,3953.163771862708,3342.797300032179,-2.100782212438844,49.78212242390721,5177.045257313308
741015547.0,3959.9796338871,3337.9214276718462,-2.102394995270288,49.871999008893646,5179.107853492865
741015567.0,3966.7851952747105,3333.031631767818,-2.104186102067615,49.961848420933855,5181.166340102918
741015587.0,3973.581031323446,3328.1273356434867,-2.105575465078118,50.05168009713336,5183.220791626662
741015607.0,3980.366566735668,3323.2091159745305,-2.1071431524412674,50.14148552328462,5185.271143738128
741015627.0,3987.1409835670675,3318.276567160441,-2.1084811766572784,50.23126282802361,5187.316512321785
741015647.0,3993.905917707023,3313.3297912241837,-2.111110542383585,50.32102318876625,5189.358224762371
741015667.0,4000.6603085626534,3308.3688186449785,-2.1122251469753337,50.410759316256346,5191.395491068947
741015687.0,4007.403580837192,3303.3935169209085,-2.113110088690064,50.50046878025224,5193.427787823937
741015707.0,4014.137370420556,3298.403988074401,-2.11528637164497,50.59016267325065,5195.456447430964
741015727.0,4020.860041423365,3293.4008392609226,-2.1165279619053763,50.679824816243034,5197.480597439461
741015747.0,4027.572411789392,3288.3830577239974,-2.1186529067224456,50.7694700440728,5199.500232381305
741015767.0,4034.2744815199344,3283.352061821647,-2.1202511460683127,50.85908671149035,5201.5162552962765
741015787.0,4040.965432668893,3278.3067367731264,-2.12161972254421,50.94867911558551,5203.527331377914
741015807.0,4047.646083182367,3273.246779000999,-2.123871653416245,51.03825601790009,5205.533910267223
741015827.0,4054.3164330597083,3268.1736068635273,-2.125596878897568,51.12780573744604,5207.53689031363
741015847.0,4060.9756643554642,3263.086105579884,-2.1270924415084664,51.217332632424664,5209.534938832429
741015867.0,4067.6245950154685,3257.984680751994,-2.1287663288524072,51.306839342812744,5211.5289528112025
741015887.0,4074.2624070945367,3252.868926778513,-2.1302105525887782,51.396324192605476,5213.518046066875
741015907.0,4080.8899185374726,3247.7399584383675,-2.131128072247975,51.48578369117486,5215.5035581291695
741015927.0,4087.5065540476653,3242.596934050482,-2.1335090146333187,51.5752215843559,5217.484519008773
741015947.0,4094.112070976922,3237.440289695437,-2.1349552641345326,51.66463294133112,5219.461014229555
741015967.0,4100.7072872700455,3232.269721795956,-2.1365798381782497,51.75402641153751,5221.43350147338
741015987.0,4107.2913849826145,3227.0848247504136,-2.137974749462046,51.84340039367185,5223.4010938551155
741016007.0,4113.864606762059,3221.886580835373,-2.1401280540046628,51.93274853903463,5225.364594220829
741016027.0,4120.427285257292,3216.674140278503,-2.1407665972169525,52.02208088919932,5227.323745266714
741016047.0,4126.978512523058,3211.4482203479033,-2.1434486322582416,52.11138558994577,5229.278278577528
741016067.0,4133.519196504612,3206.2088129539047,-2.1439108766924164,52.200669290446214,5231.2289091699495
741016087.0,4140.048429257081,3200.9559261870254,-2.14641661248902,52.28992628002276,5233.174929045069
741016107.0,4146.567118724956,3195.688842778128,-2.147407586765439,52.379169324451105,5235.116622382695
741016127.0,4153.074114315285,3190.4080068981066,-2.148748966997573,52.46838735437998,5237.053355607067
741016147.0,4159.570233972872,3185.113824148777,-2.150848740678839,52.55758278365663,5238.9860282440895
741016167.0,4166.055235049904,3179.806021432476,-2.15201382166606,52.646756824350625,5240.914286212373
741016187.0,4172.529360193812,3174.484871846017,-2.153937296569211,52.73590917146275,5242.838492959573
741016207.0,4178.992366756897,3169.1493931144255,-2.1556311083254514,52.8250472195393,5244.757866411942
741016227.0,4185.444497387394,3163.8012766912298,-2.1573782835237125,52.91415830870506,5246.67362803362
741016247.0,4191.8846914921105,3158.4384255224722,-2.1584878081553143,53.00325418400625,5248.583671294837
741016267.0,4198.314252312052,3153.0639189375433,-2.1606387537515275,53.092317039569494,5250.490894961374
741016287.0,4204.731876606748,3147.6746776058553,-2.162152048897724,53.181365640958916,5252.392410149306
741016307.0,4211.139200264931,3142.2722219086336,-2.163138638463124,53.27039788929272,5254.290445016014
741016327.0,4217.534254749338,3136.856590415604,-2.165055703080725,53.35940105029153,5256.183449882421
741016347.0,4223.918190652811,3131.4273389554155,-2.166038074814878,53.448386980286855,5258.072085896609
741016367.0,4230.290675326931,3125.985317300384,-2.1683589095605385,53.53734653608427,5259.956596944082
741016387.0,4236.6512234750435,3120.5292700779673,-2.1693370628856883,53.626288041976174,5261.835850231924
741016407.0,4243.000895690795,3115.0598759851105,-2.171073611164047,53.71521287489254,5263.711108315621
741016427.0,4249.339691973691,3109.577844201578,-2.172863522497437,53.8041152415684,5265.582796512879
741016447.0,4255.665976434083,3104.0823635249244,-2.173890823090005,53.89299220338749,5267.449119120671
741016467.0,4261.98196025861,3098.572959303566,-2.1750964479556387,53.98186258545454,5269.311588215019
741016487.0,4268.2856749089815,3093.050379286212,-2.1772325476833885,54.070707666025584,5271.1690592728855
741016507.0,4274.577695682188,3087.515465155444,-2.17830899434648,54.159524184249484,5273.022494167618
741016527.0,4280.858022577582,3081.966798554481,-2.179735846579206,54.24832509041389,5274.871065425107
741016547.0,4287.12665559543,3076.4043794823947,-2.181513104767191,54.33711085951132,5276.714779786313
741016567.0,4293.383837384194,3070.83060857272,-2.1832187664876983,54.42586230337737,5278.555238098672
741016587.0,4299.629082646683,3065.2421029168363,-2.184286776990348,54.514606667208724,5280.390080082643
741016607.0,4305.862876680468,3059.6415362444623,-2.185988221149273,54.60332386198425,5282.221260330484
741016627.0,4312.084976836707,3054.027217101625,-2.1880400706070304,54.69202775931702,5284.047604844067
741016647.0,4318.2953831151335,3048.4005638454537,-2.189032267080165,54.78070626880586,5285.869939138378
741016667.0,4324.494095516014,3042.760158118159,-2.1903748695090144,54.86937240005419,5287.68744934722
741016687.0,4330.6805387431195,3037.1072857741483,-2.1919429170575313,54.958011638827266,5289.500410620157
741016707.0,4336.855288092681,3031.441370137444,-2.1931563412842934,55.0466331403306,5291.308965694428
741016727.0,4343.017768268086,3025.7622787054033,-2.195300239716971,55.13523497286081,5293.112572270575
741016747.0,4349.168554566058,3020.0708531602186,-2.1963844853548835,55.22381368629007,5294.912187575363
741016767.0,4355.307646986105,3014.3656751437206,-2.1978191367588806,55.31238233176705,5296.707007507618
741016787.0,4361.435288177447,3008.6484361113926,-2.199887221161589,55.40092780533453,5298.49820091269
741016807.0,4367.550417546174,3002.917748185485,-2.201192694363499,55.489456390666,5300.284110514751
741016827.0,4373.653277740857,2997.1745936431294,-2.2027236129540597,55.577961306751284,5302.065497395633
741016847.0,4379.743868761653,2991.4189724836006,-2.2044799762038565,55.66644301486726,5303.842364257269
741016867.0,4385.822765904636,2985.650308031646,-2.205881716401791,55.754910619334645,5305.614865006398
741016887.0,4391.889969170455,2979.8686002878476,-2.2069288328125367,55.84336456325835,5307.3830063677815
741016907.0,4397.944327965127,2974.075002601422,-2.208781463525156,55.93178802232172,5309.146488182378
741016927.0,4403.986992882635,2968.2683616231534,-2.2102794704503594,56.020198725681716,5310.905619580566
741016947.0,4410.017145977907,2962.4482717521532,-2.211014865707284,56.10859582556115,5312.659502605681
741016967.0,4416.035272547484,2956.616697539602,-2.2129637633365746,56.19696511844609,5314.4096402661235
741016987.0,4422.040887294445,2950.7716744334703,-2.2141500497643847,56.285321737711726,5316.154539095224
741017007.0,4428.035050812055,2944.914590312249,-2.215969768615196,56.37366004373967,5317.895857898505
741017027.0,4434.016127211086,2939.0453431502656,-2.2169019164700785,56.461971623945345,5319.632181407025
741017047.0,4439.984934435694,2933.162920193875,-2.2187645381447965,56.55027091561532,5321.363634860541
741017067.0,4445.942047783025,2927.2681631229543,-2.219567506951762,56.63855422109832,5323.091168773869
741017087.0,4451.886316659704,2921.3615161100515,-2.2211759907102078,56.7268111720529,5324.814070394452
741017107.0,4457.818891658837,2915.4411166266855,-2.223134879767713,56.81506577495796,5326.532284267869
741017127.0,4463.7378042424025,2909.509839957248,-2.224081235957101,56.90328101308342,5328.245742627759
741017147.0,4469.6450229485345,2903.5648108171436,-2.225377998562408,56.991494817240245,5329.954525301712
741017167.0,4475.53997248078,2897.607315059865,-2.226900205825814,57.07969267030142,5331.658859826059
741017187.0,4481.422077541993,2891.6386385388478,-2.2285228985749654,57.16786005890516,5333.358965321159
741017207.0,4487.2910954846275,2885.657089799958,-2.2299630482923476,57.256011299846456,5335.053721897128
741017227.0,4493.148662197909,2879.6641892230887,-2.231331602468572,57.34414261616212,5336.745332438558
741017247.0,4498.993717089224,2873.65713057479,-2.232642573983867,57.432273645998045,5338.431396066793
741017267.0,4504.824534268094,2867.6390622367235,-2.234226111740554,57.52036643220256,5340.112159478456
741017287.0,4510.64447551422,2861.60906538621,-2.2351579843927993,57.60844911971154,5341.789964757833
741017307.0,4516.45075434516,2855.5660638138615,-2.237192412853801,57.696515858870114,5343.461889190411
741017327.0,4522.2447640019445,2849.512013981469,-2.238042227689675,57.78455738162156,5345.130159628269
741017347.0,4528.026504484573,2843.4447883537396,-2.239822516731465,57.872593407126395,5346.793645703079
741017367.0,4533.795157848357,2837.3653996861776,-2.240715234391473,57.96061053913878,5348.452200839558
741017387.0,4539.550966741375,2831.274121076178,-2.242413466543667,58.04860813970651,5350.106179163012
741017407.0,4545.293113219207,2825.1712561018635,-2.2438041952937056,58.13657927702544,5351.7550496432605
741017427.0,4551.024383764296,2819.0557534360114,-2.2452482888731993,58.22454970466436,5353.40062788111
741017447.0,4556.741416597207,2812.929241080784,-2.2469649477675375,58.31248607650745,5355.040919830551
741017467.0,4562.445937608263,2806.7899890114454,-2.247213965906667,58.400414325092335,5356.676486032456
741017487.0,4568.137614148174,2800.6381378210494,-2.248973527625594,58.48833175650009,5358.307124532255
741017507.0,4573.81644621732,2794.4758150450753,-2.250128545281541,58.57621942278442,5359.933951510958
741017527.0,4579.482433816349,2788.3016023272435,-2.252089076693437,58.66409069142033,5361.556228108886
741017547.0,4585.135334296533,2782.114517391148,-2.2538670660001117,58.75195363420073,5363.173241812459
741017567.0,4590.775147657223,2775.915978594391,-2.25405245407228,58.83979576103855,5364.785734450431
741017587.0,4596.402116547416,2769.7048406771564,-2.2557483849864184,58.927629329356044,5366.39332526717
741017607.0,4602.016240967493,2763.4832311736045,-2.256839772414878,59.015435325524535,5367.997117278127
741017627.0,4607.616702972115,2757.2493261275768,-2.258328685989227,59.10322638560396,5369.595471535877
741017647.0,4613.204320505591,2751.004240318012,-2.259918083931325,59.1909972508596,5371.189666449987
741017667.0,4618.779668865292,2744.7466878910705,-2.2617329276490636,59.27876327116353,5372.779542305117
741017687.0,4624.341354809538,2738.4782582785147,-2.262535238958435,59.36650271954711,5374.36471937529
741017707.0,4629.889378338216,2732.1975331223657,-2.263735076609464,59.45422907399912,5375.944476615154
741017727.0,4635.42455739613,2725.905627202208,-2.265035399475437,59.541936995893295,5377.520089755479
741017747.0,4640.946649335466,2719.600849064839,-2.2661531786534397,59.62964114707684,5379.09049749233
741017767.0,4646.45532150754,2713.2861760168175,-2.2672464837926327,59.71731282662931,5380.6569234369235
741017787.0,4651.951149209004,2706.9596130262917,-2.269145302037259,59.80497389918724,5382.218858536173
741017807.0,4657.433889791736,2700.6208869963903,-2.2701565493603084,59.89262601721529,5383.775962376383
741017827.0,4662.902392661909,2694.2711512769247,-2.2714403618078904,59.980252880207146,5385.327822899479
741017847.0,4668.3580510620795,2687.9102347938287,-2.272824659850812,60.06786394179307,5386.8755622555045
741017867.0,4673.801440287713,2681.5368516936387,-2.2744344026318686,60.15547452484944,5388.419043673806
741017887.0,4679.22977385686,2675.152762480674,-2.2752036952645085,60.24305409394494,5389.956732586683
741017907.0,4684.6460809002,2668.7578981054517,-2.2764814592185303,60.33061973436125,5391.491224326886
741017927.0,4690.0473322864045,2662.350909261334,-2.2783288310013177,60.41816839760267,5393.0192233230055
741017947.0,4695.436314498835,2655.9328721567003,-2.2789915900054893,60.50570524022548,5394.5436882943995
741017967.0,4700.811876944158,2649.5035217851473,-2.281039931481473,60.59322710098242,5396.063492433272
741017987.0,4706.173776973645,2643.0632942271304,-2.282075741015433,60.680729125937596,5397.578641980601
741018007.0,4711.5220145880585,2636.6107711261657,-2.2835090775408844,60.7682248969968,5399.088446429308
741018027.0,4716.8568324349835,2630.1483531149543,-2.2849179377944893,60.85569389239951,5400.594294805146
741018047.0,4722.177987866721,2623.6743487387694,-2.286019295303049,60.9431509625466,5402.095152560976
741018067.0,4727.485480883005,2617.1887579985387,-2.286813149680029,61.030596563238056,5403.591025138148
741018087.0,4732.779554131914,2610.6925631694266,-2.2882875581781263,61.11802327446694,5405.08260504844
741018107.0,4738.059964965635,2604.184781975341,-2.2894544639314063,61.205439407423704,5406.569208868237
741018127.0,4743.32753132821,2597.66582001772,-2.29072185405289,61.29284580885199,5408.051754739826
741018147.0,4748.580284683028,2591.137134223729,-2.2921368498850825,61.38021935376372,5409.529218742931
741018167.0,4753.819950918352,2584.5962853899846,-2.2926642744159835,61.467591938839256,5411.001948271787
