ST,east,north,up,azimuth,distance
741163927.0,-1131.12928550402,495.65329548799934,-0.1196073684145631,-66.33728845096785,1234.9597766133716
741163947.0,-1128.4068014781078,496.58427160549365,-0.118512482429594,-66.24687783609266,1232.8413719647847
741163967.0,-1125.6815936187236,497.501039882913,-0.11872833484608236,-66.15670993375822,1230.7178128623023
741163987.0,-1122.9536619251048,498.40572785658765,-0.118139837556555,-66.06669395169726,1228.589921980177
741164007.0,-1120.2238243427037,499.2965115685811,-0.11774906104494676,-65.97692288498152,1226.4576727672043
741164027.0,-1117.4915055749102,500.17281434376605,-0.11697593640465698,-65.88741046282452,1224.320264163198
741164047.0,-1114.7570382701413,501.0369043113221,-0.11668356097862898,-65.79806609372092,1222.1788878289012
741164067.0,-1112.0214830206305,501.8866844164197,-0.11618091856016122,-65.7089998230519,1220.0336153950468
741164087.0,-1109.2823859932255,502.7240806392698,-0.11598694394962195,-65.6200818638955,1217.8829636420005
741164107.0,-1106.542201021347,503.54716699993,-0.11558270261676284,-65.53144212204117,1215.7283380898969
741164127.0,-1103.8006854572955,504.3576349524669,-0.115251221691409,-65.44300359544997,1213.570178090596
741164147.0,-1101.0558707627808,505.1540275690817,-0.1149453805174403,-65.35479017650054,1211.406051706219
741164167.0,-1098.3111187173931,505.93797285134235,-0.11488438162396619,-65.26679813752312,1209.239656094348
741164187.0,-1095.5630675415423,506.70855197611166,-0.11414399320503321,-65.17900056056112,1207.0675174184591
741164207.0,-1092.814503718589,507.4661070912107,-0.11306837797005187,-65.09143808204345,1204.8922729373005
741164227.0,-1090.0637913580117,508.21074022083087,-0.11317854048940035,-65.0040737545823,1202.7124451445604
741164247.0,-1087.3125663496835,508.9423493413618,-0.11295347545612344,-64.91694495734369,1200.5294381626131
741164267.0,-1084.5594354532213,509.6600541996306,-0.11292613193737111,-64.83006183750125,1198.3415789654387
741164287.0,-1081.8043986672146,510.3652731534573,-0.11168645102270602,-64.74336303626882,1196.149434233339
741164307.0,-1079.0494245307157,511.0573355943103,-0.11139664147543726,-64.65691795233099,1193.954463472047
741164327.0,-1076.293119801776,511.73677962743193,-0.11117959140892708,-64.57067504500503,1191.7556005138363
741164347.0,-1073.5349091836729,512.4030285761709,-0.1104552343465457,-64.48464752034714,1189.552043808941
741164367.0,-1070.7753679736647,513.0559499392848,-0.11050866658200675,-64.39885312089854,1187.344219856752
741164387.0,-1068.0158894122476,513.6971331459382,-0.11010191128087854,-64.31325197380319,1185.134036571134
741164407.0,-1065.2558982036153,514.3245831649483,-0.1100649589007503,-64.22791935864944,1182.9200757047743
741164427.0,-1062.4940011062004,514.9395472797988,-0.1088156680880843,-64.14277181924682,1180.701587929561
741164447.0,-1059.732741953986,515.5419315557942,-0.10909631785563079,-64.05786743856194,1178.4807879475986
741164467.0,-1056.9695769128762,516.1318299280878,-0.10816462965084384,-63.97314841953411,1176.255394199874
741164487.0,-1054.2064745212742,516.7085717874077,-0.10818281281342479,-63.88868630219668,1174.0268476832873
741164507.0,-1051.442041537231,517.2734044161057,-0.10756872749300328,-63.804396887150546,1171.7944109903444
741164527.0,-1048.6779138503948,517.8240982568548,-0.1069164564768812,-63.72041355403219,1169.5585336925815
741164547.0,-1045.9136061646054,518.3640362181657,-0.10679205440430906,-63.63657778132251,1167.3202412382975
741164567.0,-1043.1482105344553,518.8903734945994,-0.10575235652908077,-63.5529950886771,1165.0774261166514
741164587.0,-1040.3826349050837,519.4052457128956,-0.10594555660418337,-63.46959161832252,1162.8318177131714
741164607.0,-1037.617364573568,519.9066883210928,-0.10539554244343208,-63.38646507077937,1160.5829396581714
741164627.0,-1034.8513389455723,520.3960891959457,-0.10549835724640388,-63.30353127450587,1158.3304292678658
741164647.0,-1032.085618615432,520.8727696391301,-0.10415292853645042,-63.220844108757454,1156.0748964943132
741164667.0,-1029.3197182860708,521.337985024177,-0.10404039777694152,-63.13833769235092,1153.8164399425002
741164687.0,-1026.554698550639,521.7903474743754,-0.10376472049114227,-63.056097754757126,1151.5553464049492
741164707.0,-1023.7883482226534,522.2300915159788,-0.10356180445933205,-62.974064623749534,1149.2897156249405
741164727.0,-1021.023453785207,522.6582684756312,-0.10307078218755805,-62.89225505636952,1147.0224752747515
741164747.0,-1018.2578040521978,523.0744037022873,-0.10323258922966261,-62.810640427159065,1144.7514085257583
741164767.0,-1015.493034912737,523.4783951727145,-0.1025262206586035,-62.729263047748766,1142.4778922013686
741164787.0,-1012.7283284225159,523.8699393083302,-0.10206469390794837,-62.648118309525984,1140.2010263547288
741164807.0,-1009.9636845814216,524.2497452886828,-0.10114297950423179,-62.56717503280294,1137.921104298769
741164827.0,-1007.1996786861769,524.6176806093513,-0.10104617582743458,-62.48645294965322,1135.6385444116775
741164847.0,-1004.4365533847484,524.9734721733988,-0.10008119746430566,-62.40597058657753,1133.3534030747985
741164867.0,-1001.6740660285209,525.3173930783429,-0.09994112909129171,-62.32571072222682,1131.0655586767443
741164887.0,-998.9116413218007,525.6495758278351,-0.09934087287524562,-62.245654420900486,1128.7745318424743
741164907.0,-996.1498545605493,525.9698879178318,-0.09956552757603276,-62.16582170829324,1126.4807391772397
741164927.0,-993.3895236901051,526.278632926146,-0.09950207630697605,-62.08621904865052,1124.1850137997158
741164947.0,-990.6292554685197,526.5756397789286,-0.09897843711468113,-62.00682160266413,1121.886013015004
741164967.0,-987.8704431372055,526.8610795494917,-0.0981666914123025,-61.927655609686816,1119.5850166772304
741164987.0,-985.1116934552861,527.1340719866296,-0.09759978760388321,-61.84872801221744,1117.280349076071
741165007.0,-982.3541570151771,527.3964796175615,-0.09773283407196232,-61.76998299604959,1114.9738725719073
741165027.0,-979.5975011696463,527.6467434921551,-0.0969977048168289,-61.69148371360424,1112.6645272568417
741165047.0,-976.8420585655451,527.8864225607316,-0.09696252602816458,-61.61316832773926,1110.3533142682734
741165067.0,-974.0874965560223,528.1139578729698,-0.09605917151634458,-61.53510011190324,1108.0391705382224
741165087.0,-971.3343904366577,528.3292169250151,-0.0955727402314892,-61.457300123739664,1105.722505650289
741165107.0,-968.5824975591038,528.534600349285,-0.09508122994600399,-61.37965391171199,1103.4042225513774
741165127.0,-965.8320605727378,528.7277075139134,-0.09500664212089305,-61.302277596576666,1101.0833564826503
741165147.0,-963.0822615318403,528.9103623759074,-0.09434690665887047,-61.22506829900542,1098.7600347236414
741165167.0,-960.3339183811013,529.0807409783692,-0.09410409376698681,-61.14813052632486,1096.4340679071497
741165187.0,-957.5867884728216,529.2412439531352,-0.09385620195473621,-61.071349133832484,1094.1063713180515
741165207.0,-954.8419323997708,529.389065066822,-0.09361724548938355,-60.99488040270899,1091.7764872359417
741165227.0,-952.0968963274989,529.5268394792324,-0.09320112842038952,-60.91854189620456,1089.443515619475
741165247.0,-949.3547093871789,529.6532178836642,-0.09266898586776051,-60.84247355082626,1087.1094220225189
741165267.0,-946.613735689205,529.7697206608576,-0.0921317648547415,-60.76656446310362,1084.7734885793232
741165287.0,-943.8750358264601,529.8735415776323,-0.09160347853202211,-60.69097214820075,1082.4352420909179
741165307.0,-941.1367312608361,529.9678924679894,-0.09147810024211367,-60.615500688102024,1080.0945856615028
741165327.0,-938.4007005304411,530.0502706750375,-0.0906566286787438,-60.54031519060256,1077.7519028972777
741165347.0,-935.6658830427732,530.1220640768881,-0.09053510708531576,-60.465324776018704,1075.4069218260374
741165367.0,-932.9339146866762,530.1831706493796,-0.08959253092126573,-60.39057800326866,1073.0609878345385
741165387.0,-930.2031595726576,530.2336924165938,-0.08934990464706516,-60.31602804960863,1070.7127003322087
741165407.0,-927.4744356459009,530.273223776527,-0.08939924057921189,-60.241716247095106,1068.362541757728
741165427.0,-924.7469249608419,530.3028795098023,-0.08944349731422108,-60.1675698039992,1066.0103279241346
741165447.0,-922.0222634080023,530.3218484131377,-0.08866670021546952,-60.09367107412162,1063.6570486413102
741165467.0,-919.2988150972415,530.3302325111958,-0.08858985300645372,-60.01997245415835,1061.3013082789314
741165487.0,-916.5776406220903,530.3266439264168,-0.0878169116774643,-59.94656837723843,1058.9433037451126
741165507.0,-913.8588299819692,530.3150422432077,-0.08749399922726298,-59.87327695535944,1056.5850676426526
741165527.0,-911.1414752323874,530.2911642996169,-0.08758800981388504,-59.8002742027496,1054.223651234829
741165547.0,-908.4261516699546,530.2577143060635,-0.086563924513257,-59.72744986200612,1051.8608827306844
741165567.0,-905.7142525360834,530.2134449796583,-0.08600388263528203,-59.65490192787381,1049.4973103749212
741165587.0,-903.0035666439096,530.1593000265957,-0.08543876156028318,-59.582526199388575,1047.1314744464096
741165607.0,-900.2954872358756,530.0954505200782,-0.08504064259130928,-59.510353940619225,1044.7646390452576
741165627.0,-897.5894390143419,530.0206106066572,-0.08493448620868094,-59.43843099321961,1042.3956296425724
741165647.0,-894.885179331877,529.936471741328,-0.08540331915537536,-59.366671502357306,1040.0250709812206
741165667.0,-892.1837687809832,529.8416460466397,-0.08505109753156148,-59.295171945135515,1037.6531439559421
741165687.0,-889.4843894172384,529.7365391235578,-0.084285809297171,-59.22389126103056,1035.279324578426
741165707.0,-886.7881918335943,529.6223043220689,-0.08426759199522849,-59.15280825305553,1032.9051662233633
741165727.0,-884.0940254370994,529.4977882921864,-0.08383630808282305,-59.08194624839445,1030.5290649078713
741165747.0,-881.4018902277533,529.3629910345713,-0.08299195690324268,-59.011306266102025,1028.150994929307
741165767.0,-878.7129367981271,529.2190658987379,-0.08289467684613783,-58.94086730442719,1025.7725113333472
741165787.0,-876.0268325008335,529.0644539331672,-0.08197634183835589,-58.870695653901535,1023.3924993261597
741165807.0,-873.3425167418472,528.9005430160662,-0.08163299653989498,-58.800695310400926,1021.0107423292242
741165827.0,-870.6608074666199,528.7269275450387,-0.08145665419419856,-58.73091038975837,1018.6277070498539
741165847.0,-867.9817046746155,528.5443166992993,-0.08074228367064507,-58.66130788743473,1016.2437376756526
741165867.0,-865.3052083670185,528.3512921219427,-0.08089994480025098,-58.59195720302191,1013.8580726679725
741165887.0,-862.6321364869536,528.1488665687051,-0.08011159090858655,-58.52283493145418,1011.4719116999019
741165907.0,-859.9608531459577,527.9371420635596,-0.07989822634641541,-58.453888954491006,1009.0838889377644
741165927.0,-857.2929942331425,527.7153074035214,-0.07944387677673603,-58.385208166154904,1006.6949506326233
741165947.0,-854.6283171010768,527.4850540442466,-0.07903156828598412,-58.316704782281576,1004.3057515672608
741165967.0,-851.9648532104407,527.2449250573851,-0.07861418098457307,-58.248391524609154,1001.9138296803051
741165987.0,-849.3053890449759,526.9959717696607,-0.07783084745875612,-58.18030210935761,999.5220848597028
741166007.0,-846.6491066598796,526.7371814253668,-0.0784996144122374,-58.112462668252945,997.1292634878951
741166027.0,-843.9948554616647,526.4695282092723,-0.07734525593133412,-58.044792002504195,994.7348793415509
741166047.0,-841.3437860435503,526.1920379370004,-0.07764299700312449,-57.97737383255964,992.3393709323383
741166067.0,-838.6961410536167,525.9058558673577,-0.07628969385694973,-57.910160968428556,989.9435268002948
741166087.0,-836.0508598989809,525.610951519802,-0.07609145044995103,-57.8431234871563,987.5464104007351
741166107.0,-833.4090031729068,525.3059370191463,-0.07565221987545101,-57.77636349180801,985.1481584194438
741166127.0,-830.7695102822435,524.992909418551,-0.07566301930319241,-57.70974630234924,982.7489680250769
741166147.0,-828.1340171159898,524.6710575174702,-0.07530787288624197,-57.643363900919255,980.34976865462
741166167.0,-825.5011304338759,524.3395010629347,-0.07511972857543014,-57.5772176893476,977.9488886043761
741166187.0,-822.8708502349849,523.9989492330266,-0.07439355674341641,-57.511273845810194,975.5466851790143
741166207.0,-820.2443271126915,523.6505553793868,-0.07428949527684381,-57.44551272639004,973.1447273194734
741166227.0,-817.6204104742699,523.2931661497937,-0.07364740702587369,-57.379956376042436,970.741403960493
741166247.0,-814.9996756155681,522.9266490426426,-0.07375238924061023,-57.314630934701086,968.3371063490483
741166267.0,-812.3829404820375,522.5520168130593,-0.07278639595392633,-57.24951356501342,965.9330475046588
741166287.0,-809.768569183805,522.1686623062233,-0.07297546174976333,-57.18458341099144,963.5275022191413
741166307.0,-807.1576223134853,521.7759068233174,-0.07221851233441612,-57.11990979383513,961.1209727188634
741166327.0,-804.5504325202569,521.375309315373,-0.07208367329104703,-57.055426986255576,958.7145621258882
741166347.0,-801.9458492104063,520.9657164327823,-0.07141080745674344,-56.99115676187228,956.3066572831759
741166367.0,-799.3450229772664,520.548281525342,-0.07136005218438868,-56.92708000754281,953.8988306720546
741166387.0,-796.7468032273493,520.121851242529,-0.07077126939088885,-56.86321840755686,951.4894684613992
741166407.0,-794.1523405544108,519.6875789351352,-0.07080459742951462,-56.79955298198675,949.0801439854862
741166427.0,-791.5610596615729,519.2448879277647,-0.07087996712346012,-56.73609524103666,946.6700400940495
741166447.0,-788.9737784936384,518.7940817983537,-0.06988436038926693,-56.67285841479534,944.2599866877372
741166467.0,-786.388861160621,518.3345533912186,-0.0700438135843342,-56.60982020099412,941.8482628304691
741166487.0,-783.807943552775,517.866909861651,-0.06913229127775367,-56.54700581849987,939.4365485258095
741166507.0,-781.2307830213715,517.391424307626,-0.0688428786064037,-56.48439480458706,937.0247714373719
741166527.0,-778.6568042703366,516.9075200532322,-0.0685955085173191,-56.42199859173094,934.6121137263715
741166547.0,-776.0851893544448,516.4163118777212,-0.06809313822668628,-56.35973370106946,932.1984919043326
741166567.0,-773.5181494598402,515.9168560771207,-0.06780489126794009,-56.29772487322458,929.7852063397632
741166587.0,-770.9542913454493,515.4089815767466,-0.06755868484805205,-56.235935046111834,927.3709816648044
741166607.0,-768.3941903077689,514.8939742292931,-0.06722956036981032,-56.17431934072163,924.9569916468375
741166627.0,-765.838088994879,514.3701425811653,-0.06653448985696286,-56.112974706062786,922.5424771436253
741166647.0,-763.284351517019,513.8382978346077,-0.06628944822307403,-56.051804309307705,920.1265117321223
741166667.0,-760.7349464124793,513.299896916098,-0.06654155743717638,-55.990802505456685,917.7115248634914
741166687.0,-758.1881477914305,512.7532098009149,-0.06555061012340957,-55.92999993795523,915.2951008349936
741166707.0,-755.6464994885048,512.1988517348547,-0.06535385412797723,-55.86945544971638,912.8796721954841
741166727.0,-753.1072150206091,511.6371897481347,-0.06490209839108729,-55.809053577327695,910.4631191044846
741166747.0,-750.5725055741136,511.0672801358677,-0.06466446552607863,-55.748922910854766,908.046722888903
741166767.0,-748.040159963029,510.4900666027521,-0.06417183272964166,-55.6889374126067,905.62916749495
741166787.0,-745.5115714282742,509.90501104497594,-0.0643013106852095,-55.629176020163264,903.2112839320774
741166807.0,-742.9875579153004,509.31312621832507,-0.0632348527687725,-55.569616689240114,900.7943004677735
741166827.0,-740.4664835336985,508.71380496744257,-0.0631984930242595,-55.51023400052604,898.3765071512133
