ST,east,north,up,azimuth,distance
741128227.0,-425.95459672210677,2969.6064173999785,-0.7066822885954025,-8.162718366997044,2999.9999321219702
741128247.0,-419.7320297565798,2970.4920845730876,-0.7068183870758276,-8.042678330102152,2999.9997002191426
741128267.0,-413.50813219887993,2971.365133338073,-0.7070272459641274,-7.922646849278295,2999.9999551686315
741128287.0,-407.28151080732687,2972.225392620695,-0.7071367842336258,-7.802597536972655,3000.0003355974386
741128307.0,-401.0538014715678,2973.0713420407346,-0.7070360567074658,-7.682564726139739,2999.9995594230827
741128327.0,-394.8239435986783,2973.9057878315107,-0.70671104773146,-7.562520617618733,3000.000263556083
741128347.0,-388.5921798372741,2974.7263293602136,-0.7065837604607168,-7.442475396399357,3000.0001028032607
741128367.0,-382.3590854830484,2975.533543302943,-0.707234262136808,-7.3224379257124195,2999.999722928721
741128387.0,-376.12408523965905,2976.3282713403814,-0.7066724268838698,-7.202394736189085,2999.9998843795634
741128407.0,-369.887754404097,2977.1096717906053,-0.7068883819722487,-7.0823582514821135,2999.9998247878734
741128427.0,-363.64951768002027,2977.8778771578463,-0.7065970288310837,-6.962316704981425,2999.999603829146
741128447.0,-357.409950363122,2978.633464116886,-0.7063784360179852,-6.842279147447008,2999.999864362585
741128467.0,-351.16905245405053,2979.3757234887094,-0.7069376335448396,-6.722246695186623,2999.999900852556
741128487.0,-344.9262486561968,2980.104787777283,-0.7069895225736218,-6.602207588949909,2999.9997771908456
741128507.0,-338.6815389694473,2980.8206569830636,-0.7065341035629444,-6.482161282749043,2999.9994956559003
741128527.0,-332.43607398621805,2981.524484454839,-0.7067315141723611,-6.36212662926137,3000.000332448492
741128547.0,-326.1881278185134,2982.213830990154,-0.7065465770037918,-6.242075534255548,2999.9996714131016
741128567.0,-319.93942635459666,2982.891135791733,-0.7070144697256637,-6.122035097097295,3000.0001274201645
741128587.0,-313.68963694658714,2983.5548399100244,-0.7065670656015755,-6.002001719712479,3000.0001118463665
741128607.0,-307.4385169457561,2984.2052164403613,-0.7068974523949692,-5.881969674183887,2999.999869255275
741128627.0,-301.18549105679097,2984.8423978881874,-0.7067205301129889,-5.761927220549993,2999.999473375625
741128647.0,-294.9311345752724,2985.4669609274188,-0.7066163690851681,-5.6418836650335615,2999.9995581551434
741128667.0,-288.6754475012001,2986.0789055580553,-0.7065849693110522,-5.52183853840689,3000.0001240347997
741128687.0,-282.4192477797575,2986.677117001643,-0.7069233704146427,-5.401808928006705,3000.0001387896186
741128707.0,-276.16114216941946,2987.262133361778,-0.7067544641363384,-5.281766798595348,3000.0000049769133
741128727.0,-269.90170596664075,2987.83453131286,-0.7066583186515345,-5.161721557581249,3000.0003528981856
741128747.0,-263.641181820037,2988.3926194024916,-0.7063519058681322,-5.041680191120236,2999.999520075087
741128767.0,-257.37990237760243,2988.938665758199,-0.7066983227848596,-4.921644643768397,2999.9997936353775
741128787.0,-251.11671704600417,2989.4715170301843,-0.7065374320495721,-4.801594467596329,2999.999926119118
741128807.0,-244.85301906730388,2989.9906351147283,-0.7067463431185388,-4.681556477898141,2999.99949983665
741128827.0,-238.58799049604988,2990.4971347913383,-0.7070280147845551,-4.561512815117008,2999.999557067325
741128847.0,-232.32244927704483,2990.9906104581987,-0.7069744595546581,-4.441479185028483,2999.9997587145226
741128867.0,-226.05557746613488,2991.471467717204,-0.7069936650027557,-4.3214389170711405,3000.0004443782454
741128887.0,-219.78761771124505,2991.9380151133737,-0.7068026030783585,-4.201398531056219,2999.999947196623
741128907.0,-213.5183273636885,2992.3919441020657,-0.7066843022114426,-4.081350436394016,2999.999937207854
741128927.0,-207.2485243687621,2992.8321399023885,-0.7069358035350888,-3.9613112198203444,2999.9993614142218
741128947.0,-200.9787840233431,2993.260597546599,-0.7067271176724716,-3.8412886964509365,3000.0002460754104
741128967.0,-194.70713778876063,2993.675150929317,-0.7067161527779717,-3.7212476825174514,3000.0002964662453
741128987.0,-188.4344036100856,2994.075394449657,-0.7064949209711813,-3.6012036286437974,2999.9991653520096
741129007.0,-182.16091413557922,2994.464305415162,-0.7062214889313054,-3.4811587547900094,2999.999845840699
741129027.0,-175.88691201385802,2994.839483193024,-0.7063178598123159,-3.361120065811727,2999.999955984938
741129047.0,-169.61239724438553,2995.2009277833663,-0.7067840324177723,-3.2410869662274973,2999.999493848845
741129067.0,-163.33655188274042,2995.550463143355,-0.7066179368102894,-3.121041365388841,3000.0002344032096
741129087.0,-157.06019387334425,2995.886265315824,-0.7068216429270251,-3.001000304836447,3000.0004032012275
741129107.0,-150.78274792012326,2996.2077576261827,-0.7068150824015902,-2.880952769028061,2999.9993939882156
741129127.0,-144.50536461602894,2996.5175117812782,-0.7063483342230938,-2.7609176730415776,2999.999833135774
741129147.0,-138.22746866456453,2996.8135327480045,-0.7062513882356143,-2.640885443558319,2999.999697192483
741129167.0,-131.9482421205464,2997.0969353061355,-0.7062272035020669,-2.520838941777263,3000.000063036688
741129187.0,-125.66850292942615,2997.366604677487,-0.7065728199163459,-2.4007942009823227,2999.999855910725
741129207.0,-119.3882510908229,2997.623250039358,-0.7065832097048315,-2.280750086375017,2999.9997839458338
741129227.0,-113.10806190107814,2997.867448066605,-0.706838441503578,-2.160716651505517,3000.0004449740336
741129247.0,-106.82678476724084,2998.0973362314744,-0.706883406390034,-2.0406727632346264,2999.999933243661
741129267.0,-100.54557028291106,2998.3147770624605,-0.7071732127105861,-1.920638524221931,3000.0001523424344
741129287.0,-94.26326785448862,2998.518617209499,-0.7065477228416057,-1.8005922234351392,2999.9999102364272
741129307.0,-87.98102807492478,2998.709300843484,-0.7068721042603556,-1.680554995236392,2999.99968871104
741129327.0,-81.69827564787795,2998.8869604686483,-0.7068612583966569,-1.5605152628585117,2999.9996016520945
741129347.0,-75.41501057334801,2999.051596084331,-0.7065151859064827,-1.440472515593162,2999.999649965938
741129367.0,-69.13180814832583,2999.2030751877005,-0.707118984127419,-1.320437285573318,2999.999715518856
741129387.0,-62.84809307555258,2999.3415302819812,-0.7073875547957869,-1.2003980099068887,2999.9999163462476
741129407.0,-56.56468330036682,2999.4665557665544,-0.7069129103015257,-1.0803699429044118,2999.9998637598214
741129427.0,-50.27994293300833,2999.5789628416833,-0.7065110275277675,-0.9603210287149591,3000.0003378306033
741129447.0,-43.995507862856584,2999.6772311295244,-0.7060709584020515,-0.8402824696104377,2999.9998492781633
741129467.0,-37.71031749687381,2999.762748505669,-0.7069887475968244,-0.720233035521111,2999.9997692279912
741129487.0,-31.425432428478643,2999.835545449217,-0.7064582936650368,-0.6001924973068015,3000.000142923983
741129507.0,-25.140610009210377,2999.8951858813007,-0.7068777099773342,-0.48015581806127006,3000.0005294241932
741129527.0,-18.855517590919817,2999.9401108494594,-0.7066788721544981,-0.36011630653456705,2999.9993665377815
741129547.0,-12.571063117829794,2999.973874336945,-0.7065999150449898,-0.24009030579441526,3000.0002130553476
741129567.0,-6.285520700915072,2999.99332796232,-0.7063106912930834,-0.12004469406008088,2999.999912598152
741129587.0,-4.093350787570671e-05,2999.9996250747217,-0.7069713389089429,-7.817725116832623e-07,2999.999625074722
741129607.0,-4.093350787570671e-05,2999.9996250747217,-0.7069713389089429,-7.817725116832623e-07,2999.999625074722
741129627.0,6.2851335365796785,2999.993201755579,-0.706183741815039,0.12003730483179649,2999.9997855805364
741129647.0,12.570245357921408,2999.9736219238393,-0.7063460164683875,0.24007470806809833,2999.999957217866
741129667.0,18.855869826252274,2999.9403089042025,-0.7068780924660132,0.3601230098278841,2999.999566802493
741129687.0,25.140613701147572,2999.8948521287944,-0.7065419933110206,0.48015594198670314,3000.000195714346
741129707.0,31.42587022276416,2999.8356621650964,-0.7065756964266257,0.6002008347520338,3000.0002642194486
741129727.0,37.710821447174,2999.76233341411,-0.7065712131900455,0.7202427591561177,2999.9993605039795
741129747.0,43.99513472638307,2999.677843181129,-0.7066866119796487,0.8402751725702754,3000.0004557918624
741129767.0,50.27971800434659,2999.5786374851523,-0.706183756247583,0.960316837641382,3000.0000087499798
741129787.0,56.56423863280247,2999.466275277523,-0.7066307705692907,1.0803615528926795,2999.999574936524
741129807.0,62.84787866797751,2999.3410601336445,-0.7069146395983807,1.2003941040297312,2999.9994418093947
741129827.0,69.13203134998696,2999.2028209810246,-0.7068632814248303,1.3204416591579209,2999.9994665231375
741129847.0,75.41530343844784,2999.0517288937453,-0.7066487769147898,1.4404780433746376,2999.9997900955386
741129867.0,81.69908817401085,2998.8869036190254,-0.7068040742094581,1.5605308047793585,2999.999566950997
741129887.0,87.98141701941552,2998.7098020841127,-0.7073762947304658,1.6805621395861599,3000.0002011426736
741129907.0,94.2640158634614,2998.518694264177,-0.7066252309928132,1.800606456059864,3000.0000107564088
741129927.0,100.54515881708119,2998.3146010058863,-0.7069961200288617,1.9206307829107119,2999.9999625944392
741129947.0,106.82681441807085,2998.097483738317,-0.7070317813224847,2.0406732288480938,3000.000081712789
741129967.0,113.10816472185388,2997.8669368612295,-0.7063242276433357,2.1607189819442434,2999.9999380087456
741129987.0,119.38887707978745,2997.623810146688,-0.7071466133113518,2.2807616067021086,3000.0003685214306
741130007.0,125.66846619544367,2997.366848221081,-0.7068177967837528,2.400793305188444,3000.0000977017803
741130027.0,131.94856795847,2997.0968622855353,-0.7061537531692466,2.520845220139028,3000.000004418015
741130047.0,138.2272138310699,2996.8138909129557,-0.706611661016268,2.640880266586891,3000.0000432353913
741130067.0,144.5055544060823,2996.517489930008,-0.706326354356861,2.7609213136593995,2999.9998204517688
741130087.0,150.78301438678432,2996.207526832932,-0.706582930914692,2.8809580732772515,2999.999176879534
741130107.0,157.06041171900858,2995.885825580514,-0.7063793197394261,3.00100489935735,2999.99997547393
741130127.0,163.33611051196453,2995.5501566141984,-0.7063096037054493,3.1210332670699428,2999.999904298086
741130147.0,169.61174665579404,2995.2013311357587,-0.7071897585715305,3.2410741252402904,2999.999859773505
741130167.0,175.88707750230378,2994.8397852251137,-0.7066216693847309,3.3611228827765958,3000.000267199906
741130187.0,182.16070980954544,2994.464271600572,-0.7061874753392203,3.4811548988643275,2999.99979968177
741130207.0,188.43427946792826,2994.075601462976,-0.7067031525805305,3.601201014048866,2999.9993641590127
741130227.0,194.70696853249456,2993.6747875694205,-0.7063506544789107,3.721244907176861,2999.9999228873207
741130247.0,200.97877700275046,2993.260411562397,-0.7065400389385559,3.8412888006300294,3000.0000600387016
741130267.0,207.24888693411947,2992.832067841665,-0.7068633187282103,3.9613182228429498,2999.9993145727294
741130287.0,213.51893421624857,2992.391985964552,-0.7067264110619362,4.081361940128125,3000.0000221556193
741130307.0,219.78728296013924,2991.9379363729913,-0.7067233993027457,4.201392265135872,2999.9998441431417
741130327.0,226.05556905414142,2991.471439447359,-0.7069652287871122,4.321438797554201,3000.0004155549123
741130347.0,232.32273190624733,2990.99039813308,-0.70676088488608,4.441484880670673,2999.999568914079
741130367.0,238.58843886743296,2990.497080558892,-0.7069734631754727,4.561521433630635,2999.9995386653736
741130387.0,244.85326523507,2989.9909100493824,-0.7070228957850304,4.681560735107565,2999.9997939456944
741130407.0,251.11721100812895,2989.4718866051053,-0.7069091819485038,4.801603277644566,3000.000335744446
741130427.0,257.37945824230076,2988.9388954471187,-0.7069293634426685,4.9216358163312135,2999.9999843736236
741130447.0,263.64082488281076,2988.393051353356,-0.7067863987974761,5.041672675512964,2999.9999189869836
741130467.0,269.9013109292365,2987.8343543248093,-0.7064802890124611,5.161714347627832,3000.000141087475
741130487.0,276.1609163816198,2987.262095183187,-0.7067160608614813,5.28176257179713,2999.9999461758293
741130507.0,282.41882329511577,2986.676577505627,-0.7063806994212882,5.401801826929378,2999.999561728655
741130527.0,288.6752743178049,2986.078783567953,-0.7064622612876974,5.521835470385213,2999.9999859461873
741130547.0,294.93084474683235,2985.467427517393,-0.7070857049782262,5.641877280467497,2999.9999939917334
741130567.0,301.1847166367046,2984.8428129311624,-0.7071380156492069,5.761911709134724,2999.9998085737184
741130587.0,307.43770793253464,2984.2053454089664,-0.7070271799907459,5.881954052097642,2999.9999146377086
741130607.0,313.6898186342801,2983.555024953308,-0.7067531978793795,6.002004801136581,3000.0003148731403
741130627.0,319.9402307976743,2982.8907367820834,-0.7066131118722296,6.122051185911918,2999.999816477199
741130647.0,326.1883691248097,2982.2137667509915,-0.7064819597883343,6.2420802489418845,2999.999633791884
741130667.0,332.43562685839674,2981.5239437845794,-0.706187662025286,6.362119286589382,2999.9997455609036
741130687.0,338.68142870144436,2980.821135380015,-0.7070153159190795,6.482158158770221,2999.9999585459086
741130707.0,344.92610730183367,2980.1044917641975,-0.7066917674269462,6.602205557189292,2999.999466888543
741130727.0,351.1693300117969,2979.3755718891152,-0.7067851417750717,6.722252298624669,2999.99978278508
741130747.0,357.41027888641804,2978.6339701531574,-0.7068874503538609,6.842284225686619,3000.000405933977
741130767.0,363.6501045183808,2977.877824027514,-0.706543585822601,6.962327953124908,2999.999622225155
741130787.0,369.8878989635756,2977.109978317467,-0.7071967127690186,7.082360269496079,3000.0001467995157
741130807.0,376.1245701661121,2976.3282973968253,-0.7066986366723995,7.202403862133043,2999.999971027955
741130827.0,382.3589675334197,2975.5332254366745,-0.706914525199636,7.322436465153309,2999.999392621739
741130847.0,388.59248430641674,2974.7260097192557,-0.7062622383900816,7.442481953088845,2999.9998252932746
741130867.0,394.82372724418474,2973.9054029636486,-0.7063239148912999,7.5625174888692825,2999.9998535618915
741130887.0,401.0540895877556,2973.07123409437,-0.7069274750701879,7.68257045497008,2999.9994909623706
741130907.0,407.28136015102655,2972.224686942218,-0.7064269527818396,7.802596515995685,2999.9996159991815
741130927.0,413.5077501204811,2971.3645776765825,-0.7064683143612456,7.922641084532853,2999.9993521467363
741130947.0,419.7326841992834,2970.492192150769,-0.7069265978605017,8.04269041864154,2999.999898302301
741130967.0,425.95452649751815,2969.6067191639186,-0.7069858284405655,8.162716221097519,3000.000220857861
741130987.0,432.17524555336263,2968.706701787116,-0.7065988856413696,8.282760258539806,2999.999154017355
741131007.0,438.393933422171,2967.7956940039458,-0.7065039059682476,8.402796151202509,3000.000087034953
741131027.0,444.6109227522471,2966.8707185070025,-0.7065428202395196,8.522838896201668,3000.0001221608077
741131047.0,450.8256382468263,2965.9330611492487,-0.7065906701277527,8.642874575077444,3000.000446553102
741131067.0,457.0386552021374,2964.981436077597,-0.7067724151565926,8.76291828050142,2999.999874772289
741131087.0,463.2493983221067,2964.0171291444103,-0.7069630950722967,8.88295599912591,2999.9995911511833
741131107.0,469.4584429031888,2963.039563675945,-0.7065826410416776,9.003000798827776,2999.999114253539
741131127.0,475.6654562973896,2962.0502986226174,-0.7071991780278495,9.123042236107059,2999.999932980823
741131147.0,481.8699532073649,2961.047369432734,-0.7068365941145203,9.243077560890267,3000.0000293047633
