time,iso_string,NDP1-1,NDP1-2,NDP1-3
741159607.0,2023-06-27T17:40:07.000,-6.281602564173205,-3.9594973024303926,-1.285470707812486
741159627.0,2023-06-27T17:40:27.000,-6.75633598601344,-2.6969341419436077,-0.0015244615902965108
741159647.0,2023-06-27T17:40:47.000,-5.5523309779204055,-2.760123764944389,-0.8689388094729189
741159667.0,2023-06-27T17:41:07.000,-7.155646272649641,-3.5047143329469677,-1.6793512862323112
741159687.0,2023-06-27T17:41:27.000,-6.426489862865203,-4.740610259679201,-1.1816931542618647
741159707.0,2023-06-27T17:41:47.000,-6.635406546351419,-3.6144910126933993,1.162595945880529
741159727.0,2023-06-27T17:42:07.000,-6.336110766191894,-1.1087030793444086,-1.9442754159326725
741159747.0,2023-06-27T17:42:27.000,-5.984561492367035,-2.97026463944583,-0.708335779497915
741159767.0,2023-06-27T17:42:47.000,-5.9550724694767965,-3.783543499302766,-0.7334530042646392
741159787.0,2023-06-27T17:43:07.000,-5.565611192714925,-3.735693626971681,-1.2310326134135074
741159807.0,2023-06-27T17:43:27.000,-6.512750617537755,-3.3400650655934783,-1.1846112853985957
741159827.0,2023-06-27T17:43:47.000,-6.573464927184247,-2.242336982760662,0.12231190773537293
741159847.0,2023-06-27T17:44:07.000,-6.762872223564642,-4.36302946524858,-0.4595916257565946
741159867.0,2023-06-27T17:44:27.000,-5.703065733664303,-2.3403221674600516,-0.2636770121910992
741159887.0,2023-06-27T17:44:47.000,-5.121607755365076,-3.1405968808906337,-1.817448466656657
741159907.0,2023-06-27T17:45:07.000,-6.113353913561603,-3.955528808696762,-1.3847531376898203
741159927.0,2023-06-27T17:45:27.000,-6.26470869280471,-4.179275077476063,-1.2185464127068002
741159947.0,2023-06-27T17:45:47.000,-6.319937504195572,-3.1648831364305963,-1.0605944247177312
741159967.0,2023-06-27T17:46:07.000,-5.505964460561508,-3.67180710556525,-0.6164465543689879
741159987.0,2023-06-27T17:46:27.000,-7.096227435932079,-3.853347197191326,-0.782411062305588
741160007.0,2023-06-27T17:46:47.000,-4.819278204637456,-2.6613091495875096,-0.7420505015121037
741160027.0,2023-06-27T17:47:07.000,-4.1609344729076625,-2.613325598121996,-0.949883706558019
741160047.0,2023-06-27T17:47:27.000,-7.64884594248727,-3.459275721739985,-2.089863419019178
741160067.0,2023-06-27T17:47:47.000,-6.3337981465627635,-3.97547670343279,-1.7026697304411975
741160087.0,2023-06-27T17:48:07.000,-5.87259812585561,-3.0111904888219243,0.022219086770469687
741160107.0,2023-06-27T17:48:27.000,-6.319976847923847,-4.164707161069536,-2.4926253457624448
741160127.0,2023-06-27T17:48:47.000,-6.529936720345297,-3.6060435028018034,-2.4515125738422405
741160147.0,2023-06-27T17:49:07.000,-4.780415619753953,-3.489144027768454,-1.1560559500689571
741160167.0,2023-06-27T17:49:27.000,-7.567114166873168,-3.1457699459336297,-1.3557919407825025
741160187.0,2023-06-27T17:49:47.000,-5.052647750325434,-4.512305662052185,-0.20753359614156253
741160207.0,2023-06-27T17:50:07.000,-6.292867351875842,-4.237623584768535,-2.8490224082577953
741160227.0,2023-06-27T17:50:27.000,-6.578161225800905,-5.305391075194343,-1.2838717170060576
741160247.0,2023-06-27T17:50:47.000,-5.840794101308333,-3.3149398564136234,-1.1856297508106017
741160267.0,2023-06-27T17:51:07.000,-5.616654717521818,-3.8020288639417643,-1.4251535056408748
741160287.0,2023-06-27T17:51:27.000,-6.796385864427101,-3.4314023635184654,0.5958747525069974
741160307.0,2023-06-27T17:51:47.000,-6.083359086805906,-3.7483051098963216,1.3247014822415082
741160327.0,2023-06-27T17:52:07.000,-6.862718123246125,-2.9701029779616306,-0.5109787861501403
741160347.0,2023-06-27T17:52:27.000,-5.248354672726663,-4.632333734266858,-1.3235301729253024
741160367.0,2023-06-27T17:52:47.000,-6.159290077101254,-2.3418172213407473,-2.290273359095707
741160387.0,2023-06-27T17:53:07.000,-6.934150601511924,-4.6122765155809375,-1.7769308984894039
741160407.0,2023-06-27T17:53:27.000,-6.495580213905505,-4.1946589914854115,-1.6560404441423593
741160427.0,2023-06-27T17:53:47.000,-4.70313928955246,-3.904398464671388,-0.11928656306059437
741160447.0,2023-06-27T17:54:07.000,-6.4291429626051055,-2.8443710101910824,-1.2871934604863355
741160467.0,2023-06-27T17:54:27.000,-6.420950926888658,-4.617536157769386,-0.28042288841012564
741160487.0,2023-06-27T17:54:47.000,-6.037317362239669,-2.963781555576084,-1.5145216260115113
741160507.0,2023-06-27T17:55:07.000,-5.718286872413714,-2.9695249811778623,-1.266817454137481
741160527.0,2023-06-27T17:55:27.000,-6.027950896836387,-3.0442119212104046,-0.7571813779638781
741160547.0,2023-06-27T17:55:47.000,-5.834576542373959,-3.864438211498289,0.48242114150109927
741160567.0,2023-06-27T17:56:07.000,-6.039105615385232,-3.8591239954310907,0.34278263940645815
741160587.0,2023-06-27T17:56:27.000,-6.219350968295068,-4.419586233317396,0.2859747635364229
741160607.0,2023-06-27T17:56:47.000,-7.387520163670835,-2.808017752986558,-1.0528259966502418
741160627.0,2023-06-27T17:57:07.000,-5.445585805019526,-2.6467779427497007,0.727446044135327
741160647.0,2023-06-27T17:57:27.000,-5.1953535915361115,-4.40883640229206,-0.09685450877983115
741160667.0,2023-06-27T17:57:47.000,-6.303995946788099,-3.522957875357058,-1.4706757119453684
741160687.0,2023-06-27T17:58:07.000,-4.798297660202344,-3.2857984709089294,-2.377297200528705
741160707.0,2023-06-27T17:58:27.000,-5.035088888361017,-3.1613602851532363,1.0292395805633348
741160727.0,2023-06-27T17:58:47.000,-5.725993877647717,-4.4402989585856645,-1.0885377913716354
741160747.0,2023-06-27T17:59:07.000,-5.917853828840691,-2.8920935308596185,-1.9807888488099223
741160767.0,2023-06-27T17:59:27.000,-6.2621607014534675,-3.2432253231684527,-0.16860482516811715
741160787.0,2023-06-27T17:59:47.000,-6.560012291911832,-3.1315256094233135,1.0110394008999712
741160807.0,2023-06-27T18:00:07.000,-5.443188405540589,-3.553770650221999,-0.06696865572086708
741160827.0,2023-06-27T18:00:27.000,-7.437494082140894,-5.296956887779203,-2.7645770723672136
741160847.0,2023-06-27T18:00:47.000,-6.0246870676960995,-3.4124060471318884,-1.5049408826128818
741160867.0,2023-06-27T18:01:07.000,-6.126375229853487,-3.022812704944755,-0.4863094518747779
741160887.0,2023-06-27T18:01:27.000,-6.8437145830380075,-1.471260001029151,-0.4083425038103883
741160907.0,2023-06-27T18:01:47.000,-6.7305465746070325,-3.7914608296274466,-1.5666721557061614
741160927.0,2023-06-27T18:02:07.000,-6.671242658828902,-3.9574941860909263,-0.7063253035455297
741160947.0,2023-06-27T18:02:27.000,-6.528243919445842,-2.789298304262111,-1.4020876040188313
741160967.0,2023-06-27T18:02:47.000,-7.860324832020815,-3.28860343477011,-0.10759247922598192
741160987.0,2023-06-27T18:03:07.000,-5.6476617555922815,-4.5638561952277,-0.17493369739440823
741161007.0,2023-06-27T18:03:27.000,-4.699449662548538,-2.9475793393407557,0.1717102393605785
741161027.0,2023-06-27T18:03:47.000,-5.837895467974974,-4.188899467094664,-0.5554635033266919
741161047.0,2023-06-27T18:04:07.000,-5.518914247137907,-5.038183404204588,-1.6658228610189063
741161067.0,2023-06-27T18:04:27.000,-7.5249288122636315,-3.2847078256015294,-1.1500051929402844
741161087.0,2023-06-27T18:04:47.000,-4.115660120840303,-3.655669010305118,-0.8640143523641619
741161107.0,2023-06-27T18:05:07.000,-6.573144284538479,-2.4568875173658355,-0.8914970213047546
741161127.0,2023-06-27T18:05:27.000,-6.575378362061457,-3.4594719757530257,0.31401479736459237
741161147.0,2023-06-27T18:05:47.000,-6.07088129553901,-3.6572076194785197,-0.12912612575854965
741161167.0,2023-06-27T18:06:07.000,-6.684414333846256,-3.5602750962038243,-1.2707177027282412
741161187.0,2023-06-27T18:06:27.000,-6.705591099986918,-2.8932868661568634,-0.8683565470679611
741161207.0,2023-06-27T18:06:47.000,-5.025156304139244,-4.667365404764645,-1.024504775448687
741161227.0,2023-06-27T18:07:07.000,-6.781082313001008,-4.007077100731671,-0.5786848817801449
741161247.0,2023-06-27T18:07:27.000,-6.445884154970827,-4.332207173596281,0.35224249663734497
741161267.0,2023-06-27T18:07:47.000,-6.126842376374952,-4.208344997080893,-0.29965095674766573
741161287.0,2023-06-27T18:08:07.000,-5.67547347705144,-3.663656426500239,0.3204110956889217
741161307.0,2023-06-27T18:08:27.000,-5.502757655873047,-4.674580401564654,-0.7613426813657398
741161327.0,2023-06-27T18:08:47.000,-6.0613398795483775,-4.096437140699294,-1.791701154107983
741161347.0,2023-06-27T18:09:07.000,-7.334588018337307,-3.618482411438251,0.04303076704958997
741161367.0,2023-06-27T18:09:27.000,-5.181635217099689,-4.187272451106061,-0.049895036702274354
741161387.0,2023-06-27T18:09:47.000,-5.667878338933008,-4.271401939148767,-1.4821108632712132
741161407.0,2023-06-27T18:10:07.000,-6.727012801333032,-3.6047519250237414,-1.4923914808950833
741161427.0,2023-06-27T18:10:27.000,-5.30348015763682,-3.378891109173665,-1.9162580764509052
741161447.0,2023-06-27T18:10:47.000,-7.45694379191697,-4.253995508651798,0.49447433670968266
741161467.0,2023-06-27T18:11:07.000,-4.523976277259756,-4.877968576466607,-0.07299979903896414
741161487.0,2023-06-27T18:11:27.000,-5.911784352119476,-5.592495048722945,0.3022108108430288
741161507.0,2023-06-27T18:11:47.000,-6.062636401371613,-3.8084898614121343,-0.3027704179037194
741161527.0,2023-06-27T18:12:07.000,-5.987948892460793,-4.173827975106903,-0.3506003132813795
741161547.0,2023-06-27T18:12:27.000,-7.3701789074398505,-2.530473492479146,0.10414211253362282
741161567.0,2023-06-27T18:12:47.000,-6.164461812141475,-2.114259080476799,0.9192297618421108
741161587.0,2023-06-27T18:13:07.000,-6.3222679618224475,-2.785907078095562,-1.808865649832736
741161607.0,2023-06-27T18:13:27.000,-6.088583090035904,-4.2963857313838005,0.28522357385929453
741161627.0,2023-06-27T18:13:47.000,-5.140394064406806,-2.9582796694960223,-1.0195150545788678
741161647.0,2023-06-27T18:14:07.000,-6.091434840072019,-3.8915647575743506,-0.9063061875647094
741161667.0,2023-06-27T18:14:27.000,-6.11122821740917,-3.602400824442853,-0.9489293665843057
741161687.0,2023-06-27T18:14:47.000,-6.367869725987241,-3.595539068279585,0.1549418360946575
741161707.0,2023-06-27T18:15:07.000,-5.758580493120391,-3.5655095903086576,-0.2408314967117242
741161727.0,2023-06-27T18:15:27.000,-5.3163204837725075,-2.7046816726272738,-0.4242786523778186
741161747.0,2023-06-27T18:15:47.000,-6.648746312976073,-3.9047688438653694,-0.22548813946032809
741161767.0,2023-06-27T18:16:07.000,-5.950209661387262,-4.636789779333128,-1.027119949259525
741161787.0,2023-06-27T18:16:27.000,-4.703701924224646,-4.5520021320299975,-1.3835242001714043
741161807.0,2023-06-27T18:16:47.000,-4.8167548461819365,-4.0581597802180625,0.11593503647100434
741161827.0,2023-06-27T18:17:07.000,-6.14674745189614,-3.661371464280805,-1.4596043684367288
741161847.0,2023-06-27T18:17:27.000,-4.7528304725208415,-3.273296752848154,0.3458904271669283
741161867.0,2023-06-27T18:17:47.000,-6.028235610489041,-3.2389821215117465,0.03982806534574834
741161887.0,2023-06-27T18:18:07.000,-5.020136359545901,-4.720806402858102,-0.3705325789193914
741161907.0,2023-06-27T18:18:27.000,-6.747941429763316,-3.2092238604564116,-0.9165210442252381
741161927.0,2023-06-27T18:18:47.000,-6.0798624241131805,-4.3135774604907695,-1.466708705721853
741161947.0,2023-06-27T18:19:07.000,-5.187182221422226,-3.711894416502659,-0.34755716165069117
741161967.0,2023-06-27T18:19:27.000,-6.214250615155237,-3.6667869003137454,-1.6063051938575157
741161987.0,2023-06-27T18:19:47.000,-5.6071376048238974,-4.1502168953488905,0.6842456561684251
741162007.0,2023-06-27T18:20:07.000,-4.809687580675792,-3.7633202494946616,0.001843511876487014
741162027.0,2023-06-27T18:20:27.000,-5.655424447548185,-5.050328421796202,-1.9618856988978806
741162047.0,2023-06-27T18:20:47.000,-4.724133846245593,-2.7273888627554754,0.3250828262912897
741162067.0,2023-06-27T18:21:07.000,-5.151531261304854,-4.088306107785655,-0.16507841317237038
741162087.0,2023-06-27T18:21:27.000,-5.2040378024198475,-4.108241493394615,-0.559705545744027
741162107.0,2023-06-27T18:21:47.000,-4.928006033111387,-2.8354121557994105,1.391958134688842
741162127.0,2023-06-27T18:22:07.000,-7.142711868568519,-4.28435976083108,-0.8095193406276735
741162147.0,2023-06-27T18:22:27.000,-6.620180398275721,-3.4725225783516223,1.098608038507809
741162167.0,2023-06-27T18:22:47.000,-5.289221178306214,-4.300254020006555,-0.25830394136949764
741162187.0,2023-06-27T18:23:07.000,-6.220941346923858,-3.6998021483825028,-0.4183185301487313
741162207.0,2023-06-27T18:23:27.000,-6.17274710006388,-4.615735200186322,1.8772275166667463
741162227.0,2023-06-27T18:23:47.000,-6.014298405698781,-5.155995882177855,0.08299242746367952
741162247.0,2023-06-27T18:24:07.000,-6.5650011471740655,-2.871779314084222,-1.2006223786498182
741162267.0,2023-06-27T18:24:27.000,-4.894726682436179,-3.8366298653391695,-0.09672222446299727
741162287.0,2023-06-27T18:24:47.000,-7.159074682672184,-4.568381643310637,0.6058980189904695
741162307.0,2023-06-27T18:25:07.000,-5.291239591609376,-3.082243681418184,0.32658038316979443
741162327.0,2023-06-27T18:25:27.000,-7.07554944754385,-2.7825782161761126,-1.7424567768986599
741162347.0,2023-06-27T18:25:47.000,-5.589736436650838,-3.788789493408551,0.5021522833881242
741162367.0,2023-06-27T18:26:07.000,-3.8075995553832342,-3.536597773234895,0.4925363201291333
741162387.0,2023-06-27T18:26:27.000,-6.3694438189099145,-2.9082042637407213,0.9621452025765365
741162407.0,2023-06-27T18:26:47.000,-6.685223550606523,-2.486639087440068,1.4155827416928446
741162427.0,2023-06-27T18:27:07.000,-4.648849052912851,-2.3556726907125736,0.28167673969958784
741162447.0,2023-06-27T18:27:27.000,-4.155515844561641,-4.799111740605433,-0.2775102550423014
741162467.0,2023-06-27T18:27:47.000,-5.611349564738077,-2.912594884274533,-0.6388266270973553
741162487.0,2023-06-27T18:28:07.000,-5.010145400352606,-3.2291897005043424,0.40183178471320247
741162507.0,2023-06-27T18:28:27.000,-5.186729024608816,-2.9645685490464757,0.07160696262609179
741162527.0,2023-06-27T18:28:47.000,-4.506293892170277,-4.116695832756534,-1.4185273298328305
741162547.0,2023-06-27T18:29:07.000,-5.2685218603132355,-3.18371319221189,0.22318670888088477
741162567.0,2023-06-27T18:29:27.000,-6.9247303204234,-2.456464484956733,0.07650208450060703
741162587.0,2023-06-27T18:29:47.000,-5.037372958494046,-3.064264527319338,-0.4441945847144524
741162607.0,2023-06-27T18:30:07.000,-6.136556801572546,-2.7222820172090323,-1.6522489067583024
741162627.0,2023-06-27T18:30:27.000,-6.115502479819845,-4.255659517249377,-0.08670715955227948
741162647.0,2023-06-27T18:30:47.000,-7.5807471816569105,-5.701715003203489,1.0046360068516336
741162667.0,2023-06-27T18:31:07.000,-5.492028620546208,-5.026140461961148,0.19964096785729524
741162687.0,2023-06-27T18:31:27.000,-6.29178528703811,-4.168146886240898,-0.2870978123237222
741162707.0,2023-06-27T18:31:47.000,-6.087220938977289,-4.750415955534493,-0.13173499684437928
741162727.0,2023-06-27T18:32:07.000,-5.399055135169029,-4.261153690565678,1.5780228776685057
741162747.0,2023-06-27T18:32:27.000,-5.007800884038183,-5.390627926304958,1.363255960751264
741162767.0,2023-06-27T18:32:47.000,-5.237783262512785,-4.012488423854599,0.08149040585658796
741162787.0,2023-06-27T18:33:07.000,-4.987560573743721,-3.621620717986218,-1.2561341591887931
741162807.0,2023-06-27T18:33:27.000,-6.434846668113003,-3.976827987450804,-0.6778641216675929
741162827.0,2023-06-27T18:33:47.000,-6.305736762279857,-5.430671046990909,0.9150256589429695
741162847.0,2023-06-27T18:34:07.000,-4.648721270394951,-3.841413813310268,-1.2881070692749574
741162867.0,2023-06-27T18:34:27.000,-4.432153075550893,-4.538680548393792,0.7439868372371983
741162887.0,2023-06-27T18:34:47.000,-6.185353127419191,-3.5848781237524108,-0.12578848919142516
741162907.0,2023-06-27T18:35:07.000,-5.31430816892442,-4.697497851435806,0.5251417014906501
741162927.0,2023-06-27T18:35:27.000,-5.6971212550882555,-3.7354325607363847,-0.040298768189117595
741162947.0,2023-06-27T18:35:47.000,-4.12586847200469,-3.3247442202011257,0.7813077501639398
741162967.0,2023-06-27T18:36:07.000,-5.518819547756237,-3.8440497253322548,1.271965921922913
741162987.0,2023-06-27T18:36:27.000,-5.146164445446466,-3.940677000913162,0.2320832918512039
741163007.0,2023-06-27T18:36:47.000,-4.962066647573593,-5.376030780346319,0.34999344046271474
741163027.0,2023-06-27T18:37:07.000,-5.4387466339900215,-4.241761249779152,0.4186240689763032
741163047.0,2023-06-27T18:37:27.000,-5.449524159062413,-4.59335451727938,0.5517491225237592
741163067.0,2023-06-27T18:37:47.000,-6.345498949023032,-2.709012811541456,0.8487714760030407
741163087.0,2023-06-27T18:38:07.000,-5.1999669054669795,-3.168816557019838,1.4238568969537901
741163107.0,2023-06-27T18:38:27.000,-4.977889223756193,-4.691853200022855,0.2961249553234957
741163127.0,2023-06-27T18:38:47.000,-5.504870394457129,-2.8809749345493074,0.8570903593851931
741163147.0,2023-06-27T18:39:07.000,-4.287119213297608,-2.9616085380101964,1.0164887113361942
741163167.0,2023-06-27T18:39:27.000,-5.77324198667295,-4.216509804577662,1.174051503616269
741163187.0,2023-06-27T18:39:47.000,-4.858440044341883,-4.14759140605625,-0.26689493968223843
741163207.0,2023-06-27T18:40:07.000,-5.830159573716465,-4.347533902548939,1.7186162833859875
741163227.0,2023-06-27T18:40:27.000,-6.4194212530344075,-4.256167996241622,1.9074950063480145
741163247.0,2023-06-27T18:40:47.000,-6.0968196334165725,-4.189585797154116,0.5378795414401338
741163267.0,2023-06-27T18:41:07.000,-5.766341096280492,-2.8138890368456515,-0.46527444397259643
741163287.0,2023-06-27T18:41:27.000,-5.995521697044204,-3.972462412749067,-0.32770445727026143
741163307.0,2023-06-27T18:41:47.000,-4.657541649355501,-4.89433782555615,0.911182193397142
741163327.0,2023-06-27T18:42:07.000,-4.5118890289241875,-3.703646917219139,0.1655923909993362
741163347.0,2023-06-27T18:42:27.000,-5.204779878953403,-4.383486006842574,0.7799636412397781
741163367.0,2023-06-27T18:42:47.000,-4.638796497324904,-2.334489663580186,0.43509217648729503
741163387.0,2023-06-27T18:43:07.000,-4.079284316937937,-5.21068318086737,-0.18088105133706733
741163407.0,2023-06-27T18:43:27.000,-5.775093935933562,-4.24113584471808,1.598336530261868
741163427.0,2023-06-27T18:43:47.000,-5.608283799696245,-4.90314255583435,-0.38470499402754044
741163447.0,2023-06-27T18:44:07.000,-5.356434465775273,-2.6372246429318125,1.2565096916938856
741163467.0,2023-06-27T18:44:27.000,-5.897471061766524,-4.287656876678092,1.480298409350933
741163487.0,2023-06-27T18:44:47.000,-4.145339681449478,-3.7251506434188286,0.6911637485673694
741163507.0,2023-06-27T18:45:07.000,-5.199811844835978,-2.587426770239709,1.352832947631999
