ST,east,north,up,azimuth,distance
741181167.0,-56.185561819198824,-74.02558344532764,-0.0005950999710506721,-142.80143112746865,92.9333328863233
741181187.0,-55.7768965161489,-74.35678374931511,-0.000765202182833491,-143.1255120111262,92.95156520745412
741181207.0,-55.3657773786488,-74.68534889416004,-0.0007492091008458601,-143.44970312435922,92.96919190884962
741181227.0,-54.953022351007384,-75.01239365880167,-0.0008441625019628418,-143.77402045683803,92.98760061391705
741181247.0,-54.53781348853491,-75.33680326411188,-0.0007530207992871851,-144.09847156962962,93.00541396158461
741181267.0,-54.12154403291179,-75.65840663651028,-0.0006478656759014711,-144.4223137302336,93.02330903210202
741181287.0,-53.70282074218971,-75.97808402827646,-0.001061644455525368,-144.7465703627347,93.0411855485279
741181307.0,-53.282461561975104,-76.29553186198947,-0.0008813411780863589,-145.07073183334637,93.05927622868772
741181327.0,-52.86046649161919,-76.61075013640806,-0.00010695445021724481,-145.39480633732725,93.07758029823692
741181347.0,-52.43659288277411,-76.9234657557277,-0.0004315711884643747,-145.71883079064386,93.0957349024455
741181367.0,-52.01165868115926,-77.2333751423244,-0.0007421743160094252,-146.04229532887703,93.11394565069413
741181387.0,-51.58427064433246,-77.54064936874033,-0.0008666818731484227,-146.36598201119696,93.13156974105866
741181407.0,-51.15524671774524,-77.84569403737166,-0.0003971071030903772,-146.6896236648081,93.1494033631642
741181427.0,-50.72376895605906,-78.14881272537076,-0.0004464662360490479,-147.01375202656823,93.16725641282312
741181447.0,-50.29123060110925,-78.44912518000064,-0.0004818124084096098,-147.33736362616816,93.18515502418482
741181467.0,-49.85763165312179,-78.74663140151563,-0.0005031440433498346,-147.66046867202567,93.20308681124537
741181487.0,-49.42157886992238,-79.042211641941,-0.0010434100414045133,-147.98409034585978,93.22104740478595
741181507.0,-48.983890197230444,-79.33556232365274,-0.0009895933257695333,-148.30771260233212,93.2392242999936
741181527.0,-48.54514093085207,-79.62610677298974,-0.000921762649198854,-148.63085728392477,93.25742644862045
741181547.0,-48.103937829910535,-79.91401606272677,-0.0006678371389625681,-148.954322162568,93.27507061384435
741181567.0,-47.66167413543747,-80.19982829713332,-0.0011049270183107751,-149.27755637257803,93.29334188612977
741181587.0,-47.217774551316985,-80.48270179578199,-0.0002429048334562367,-149.60060700208206,93.31121862845735
741181607.0,-46.77199642859432,-80.76307263821386,-0.00047988591819603243,-149.92375161204757,93.32895344897986
741181627.0,-46.32515771272101,-81.04063724707342,-0.0007028529256132288,-150.24647353813333,93.34669315257086
741181647.0,-45.87668310708729,-81.31668147657902,-0.001036766882776874,-150.56947848394432,93.36526516468273
741181667.0,-45.425754666622495,-81.58938136832255,-0.0004795564592185997,-150.8926619509275,93.38268757696876
741181687.0,-44.97376563235829,-81.85998420500411,-0.0006133611551319973,-151.21566536708767,93.4007313097591
741181707.0,-44.52071600494344,-82.12778080877385,-0.0007331524303495485,-151.53828538529638,93.41876971019704
741181727.0,-44.06603048776817,-82.3933478540985,-0.00025886072176461994,-151.86101040329515,93.43703127537492
741181747.0,-43.60946643237161,-82.65570306496454,-0.00017854281588114418,-152.1836988160904,93.45453874306874
741181767.0,-43.15184178355652,-82.91596122095751,-0.0007892398394844236,-152.5062393894013,93.47265950270392
741181787.0,-42.69258124486802,-83.17328064027777,-0.00010082571906622206,-152.82871420169047,93.49037975009011
741181807.0,-42.23144216807122,-83.4280974040275,-0.0005114142181739112,-153.15139097745612,93.50797903949717
741181827.0,-41.770060442545656,-83.68051353583138,-0.0005000013364480083,-153.47341228260802,93.52628665244
741181847.0,-41.30622488245691,-83.93029450803533,-0.0003024936210280771,-153.79593315572208,93.54409949454667
741181867.0,-40.841328728568755,-84.1779784251773,-0.0007960010250869232,-154.11834478370577,93.56252553274004
741181887.0,-40.37537198152996,-84.42214693031633,-0.000570465074929416,-154.44027643433105,93.5802840077483
741181907.0,-39.90696140004098,-84.66438945540395,-0.0008638637645006497,-154.76293179920518,93.59820730142579
741181927.0,-39.43749022502047,-84.90311656829974,-0.0004382192898475523,-155.08513572756942,93.61546260238678
741181947.0,-38.967776401271195,-85.14015222768037,-0.0002956027112546167,-155.4069149891726,93.63403825005122
741181967.0,-38.496184039681516,-85.37397605279125,-0.0005469597453782171,-155.72879643017347,93.65186582593859
741181987.0,-38.02353108456032,-85.60499364414099,-0.0007843028921641348,-156.05044130064627,93.66965278547767
741182007.0,-37.54842429434015,-85.83337607642783,-0.000835550665058804,-156.3726828722741,93.68699277736097
741182027.0,-37.073074855927004,-86.05935787623179,-0.0004647975973242069,-156.69435053044253,93.70499430309201
741182047.0,-36.59666482420832,-86.28324262162005,-0.000785058998992838,-157.01598080511425,93.7236033961392
741182067.0,-36.11837625415535,-86.50320635432209,-0.0007942660431439208,-157.33760938808777,93.74082255247797
741182087.0,-35.63845179407407,-86.7216497066178,-0.0009144184536822308,-157.6596811902051,93.75896636650738
741182107.0,-35.15885998214169,-86.93640657380173,-0.00048761003967712213,-157.98058535619296,93.77677869925583
741182127.0,-34.67681433575913,-87.14923745961332,-0.0005797349522111972,-158.30231533705665,93.79483483789915
741182147.0,-34.19370809557715,-87.35926211259275,-0.0006578463639002052,-158.62388983428787,93.81284746868214
741182167.0,-33.70954126251243,-87.56648053173134,-0.0007219439683936457,-158.94531952372702,93.83081415421648
741182187.0,-33.2243138353804,-87.77089271764586,-0.0007720271453308669,-159.26661508598687,93.84873274735439
741182207.0,-32.73802581536562,-87.97249867038002,-0.0008080971716708518,-159.58778720147055,93.86660139047093
741182227.0,-32.250677201932305,-88.17129838981043,-0.0008301528505967326,-159.90884655086788,93.8844185140869
741182247.0,-31.761450050009806,-88.36688627571127,-0.0012461827186953656,-160.2301897676665,93.90152447827329
741182267.0,-31.27140495366544,-88.56065020378476,-0.0006601419931158148,-160.55150585638864,93.9195907800564
741182287.0,-30.780874560131434,-88.75103122323844,-0.0006401560165656406,-160.87229181759665,93.93725449402271
741182307.0,-30.289283573446788,-88.93860600978032,-0.0006061566193267254,-161.1930076632101,93.95486330337353
741182327.0,-29.79663199296272,-89.12408374059973,-0.0012631716849398344,-161.5138011431906,93.97308966254904
741182347.0,-29.302344522718233,-89.30662273586438,-0.0006210758030462671,-161.8348491808192,93.99095838969876
741182367.0,-28.807571755932887,-89.48577882176903,-0.0005450340937258602,-162.15541485025503,94.0084081442282
741182387.0,-28.311738395729012,-89.66283785346108,-0.0011600079705189614,-162.47608302396367,94.02648043463208
741182407.0,-27.81426914538383,-89.83695814874898,-0.00047587043317065536,-162.79704044540105,94.04420565623342
741182427.0,-27.316314598497794,-90.00840471310758,-0.0010628163453105799,-163.11767674430178,94.06218136021869
741182447.0,-26.818117402882987,-90.1767414670897,-0.000522731599680526,-163.4377822707552,94.08005167227083
741182467.0,-26.31804166942777,-90.34257556523272,-0.0010816497436891837,-163.75842818946813,94.09792918589399
741182487.0,-25.817723286862904,-90.50529985281038,-0.0005135374199127796,-164.0785649868808,94.11569548786292
741182507.0,-25.315526366457636,-90.66552148454898,-0.0010444279857679817,-164.39926255255025,94.13348321015229
741182527.0,-24.813086797591495,-90.82263330498206,-0.0004482875073748005,-164.7194726042854,94.15115504801864
741182547.0,-24.310161931916596,-90.97707139607533,-0.0011232315215607969,-165.0394177846697,94.16905804436293
741182567.0,-23.805601176481282,-91.12857075029285,-0.000499063275022138,-165.35974234696164,94.18663946847671
741182587.0,-23.300555124124216,-91.27739637471315,-0.0011459799811817106,-165.67982111392064,94.20445296289793
741182607.0,-22.794691126428614,-91.42368886322369,-8.579646646467154e-05,-165.99987882638433,94.2225494714976
741182627.0,-22.28752388750238,-91.56690202076794,-0.0007046847478875407,-166.32013073374537,94.24028473384885
741182647.0,-21.78068929645716,-91.70642869214805,-0.0007766106214006641,-166.6395376076481,94.25745323154472
741182667.0,-21.272218815383624,-91.84443498444271,-0.0009594831745474153,-166.95957828982478,94.27569957810489
741182687.0,-20.76268774104646,-91.97892586427704,-0.00042331283354712923,-167.2796434152159,94.29322353901351
741182707.0,-20.253489314971194,-92.11114861565787,-0.0007502391051303903,-167.59908634457744,94.31154504474763
741182727.0,-19.742412350674634,-92.23945035414943,-0.0007661099024858231,-167.91901253621893,94.32856962267407
741182747.0,-19.231092737649316,-92.36535146003467,-0.00035997866238801635,-168.23866040013624,94.34613441058302
741182767.0,-18.72010577288589,-92.48898443680596,-0.00081694337826832,-168.55770817429473,94.36447743881048
741182787.0,-18.2066649731784,-92.60927307667869,-0.0003827854867566316,-168.8776920244355,94.38199038607104
741182807.0,-17.69355682146492,-92.72729358704552,-0.0008117226244763742,-169.19709084247194,94.40028034371794
741182827.0,-17.179963373210573,-92.84122201028224,-0.0011016853144525385,-169.5161937459555,94.4173905902264
741182847.0,-16.665551980153474,-92.95332647682372,-0.0003895789139320982,-169.83546430010526,94.43548869948297
741182867.0,-16.149837344949066,-93.06164243365598,-0.0006515140257690177,-170.1549885548932,94.45256237243092
741182887.0,-15.63469800635444,-93.16867253759085,-0.0007884894237761841,-170.4739142275653,94.47139950358913
741182907.0,-15.118255425880413,-93.27120495377778,-0.0011944779839367925,-170.79304655751392,94.48851422607821
741182927.0,-14.600994900984514,-93.37191341213742,-0.0005983959503979008,-171.1123724926653,94.5066308062152
741182947.0,-14.083824375240855,-93.46866228767905,-0.0011484379588964089,-171.43115457595155,94.52377975346111
741182967.0,-13.565835904426553,-93.56358720547304,-0.0006964092935533017,-171.7501431061221,94.54193119744268
741182987.0,-13.047362137071385,-93.65512921522802,-0.0008104361139942284,-172.06900770343722,94.55959436808588
741183007.0,-12.52782777629768,-93.74386499167923,-0.0009104485870139456,-172.3881549845465,94.57726308352743
741183027.0,-12.008626063785872,-93.82962346058584,-0.0011685277390824922,-172.7067443785149,94.59495408686003
741183047.0,-11.489181702432315,-93.91227211865854,-0.000299576693478798,-173.02512195712848,94.612452408129
741183067.0,-10.967858803238343,-93.99241812089215,-0.00052962853750671,-173.34432605063589,94.63016744643532
741183087.0,-10.447686496996042,-94.0699924162786,-0.0005097593705656323,-173.6625366729003,94.64838945453972
741183107.0,-9.926210948761337,-94.14306902412018,-0.0007589044824740654,-173.9811139570864,94.66492016095279
741183127.0,-9.404735400639627,-94.2154364539885,-0.00030301985737679615,-174.29952753157673,94.68367078948508
741183147.0,-8.88253190724829,-94.28343869941236,-0.0014012465778279193,-174.61799594605267,94.7009302281088
741183167.0,-8.360328414124847,-94.34931340993619,-0.0003843863942378789,-174.9362248779031,94.71899509664568
741183187.0,-7.836821678854104,-94.41139961207173,-0.00034156903622317714,-175.25491856583884,94.73609740081368
741183207.0,-7.314465536422031,-94.47162328467289,-0.0007538597476326458,-175.57270677337587,94.75436144117405
741183227.0,-6.791048801220207,-94.52833154612043,-0.0004471075714462813,-175.8908499672815,94.77195686865298
741183247.0,-6.267146768828745,-94.58165689894817,-0.0007064101442963988,-176.20902274536712,94.78906556334644
741183267.0,-5.743002088089394,-94.63258162001894,-0.0005437111463209021,-176.52712937330188,94.80668529725816
741183287.0,-5.218614758889174,-94.68110570821489,4.098961900922404e-05,-176.8451745484944,94.8248159404059
741183307.0,-4.694317429757874,-94.72567021258413,-0.0005204333513333381,-177.1629156393486,94.84191696372748
741183327.0,-4.169202155288023,-94.76841076013477,-7.978603434821707e-05,-177.48097753832536,94.86007550394046
741183347.0,-3.6441768802383194,-94.80719172393836,-0.0007852623728936692,-177.79876175070868,94.87720288727988
741183367.0,-3.1183336604988448,-94.84414873084367,-0.0004886685042251315,-178.11687887540714,94.89539795636348
741183387.0,-2.593398385631044,-94.87755175441667,-0.0009302095645082886,-178.4342577451199,94.91298932231882
741183407.0,-2.0674025169638313,-94.90814854515753,-0.0013577371239250624,-178.75211232920498,94.93066318864962
741183427.0,-1.5419819451742818,-94.93604112587116,-0.0002502466858089747,-179.0694652050677,94.948562985294
741183447.0,-1.015833427847216,-94.9602777008395,-0.0014018966000648447,-179.38710427662818,94.96571096229252
741183467.0,-0.4896849105201504,-94.98238674051588,-0.00043845868354708273,-179.70461228601135,94.98364902569557
741183487.0,0.03637360700588843,-95.00124537572523,-0.0013261741661239057,179.9780628763652,95.00125233899837
741183507.0,0.562674772611917,-95.01699419981796,-0.001086858414439007,179.66070792771018,95.01866021823278
741183527.0,1.0892185870597046,-95.03034239084698,-0.0004255410854057118,179.34331610554545,95.03658438755049
741183547.0,1.614854456903707,-95.04013660013317,-0.0005023597284008474,179.02656450513123,95.05385483971155
741183567.0,2.14155091989835,-95.0471245758471,-0.0005651642940804891,178.70926056620021,95.07124765395223
