ST,east,north,up,azimuth,distance
741242487.0,-1272.7917162174915,64.48826553351842,-0.12685646167366116,-87.09948729391849,1274.4243756549029
741242507.0,-1272.7926545617233,67.8824941780022,-0.12701723399757725,-86.9471076426778,1274.6015748154812
741242527.0,-1272.7921996651912,71.27655174925374,-0.12700592498860175,-86.79477560698089,1274.7863861674316
741242547.0,-1272.7917447680104,74.67060931976513,-0.12699461655609667,-86.64248880949259,1274.9802059035196
741242567.0,-1272.792683112891,78.06483796432855,-0.12715538896006962,-86.49024554080788,1275.1844310185522
741242587.0,-1272.79222821571,81.4588955355004,-0.1271440798709591,-86.338055775021,1275.39625523528
741242607.0,-1272.7917733189101,84.85295310582296,-0.12713277124850464,-86.18591762674784,1275.6170749402324
741242627.0,-1272.7927116634098,88.24718175123567,-0.12729354318582153,-86.03382987733073,1275.8482871997483
741242647.0,-1272.7922567666099,91.64123932155823,-0.12728223456335996,-85.88180148104904,1276.0870838737578
741242667.0,-1272.79180186981,95.0352968918807,-0.12727092594082734,-85.72983104234514,1276.3348614538133
741242687.0,-1272.7927402143096,98.4295255372935,-0.1274316978782224,-85.57791783115445,1276.593016994746
741242707.0,-1272.7922853175096,101.82358310761597,-0.12742038925568266,-85.42606978156711,1276.8587406759773
741242727.0,-1272.7918304207096,105.21764067793853,-0.1274090806332282,-85.2742859858006,1277.1334290102707
741242747.0,-1272.7927687652095,108.61186932335124,-0.1275698525705451,-85.122566199932,1277.4184789562585
741242767.0,-1272.7923138684093,112.0059268936738,-0.12755854394809063,-84.97091733802112,1277.7110791966275
741242787.0,-1272.7918589712285,115.39998446484567,-0.12754723485898012,-84.81933897769095,1278.0126261809476
741242807.0,-1272.792797316109,118.79421310940906,-0.12770800726294596,-84.66783135870786,1278.3245166889546
741242827.0,-1272.7923424189285,122.18827067992046,-0.12769669883044088,-84.51640037553788,1278.643938089104
741242847.0,-1272.7918875221283,125.58232825090349,-0.12768538955138098,-84.36504608883115,1278.9722866860952
741242867.0,-1272.792825866628,128.97655689565573,-0.1278461621453033,-84.21376921916031,1279.3109589955893
741242887.0,-1272.7923709698282,132.3706144659783,-0.12783485352284174,-84.06257464253609,1279.6571412581955
741242907.0,-1272.791916073028,135.76467203696131,-0.12782354424378184,-83.91146289989595,1280.0122295486688
741242927.0,-1272.792036472838,139.15930628241102,-0.12839230452776462,-83.76041316887209,1280.376851022259
741242947.0,-1272.792399520728,142.5529582520361,-0.1279730082152497,-83.6094953711217,1280.75049802221
741242967.0,-1272.791944623928,145.94701582301906,-0.12796169893610454,-83.45864446234265,1281.1322592641263
741242987.0,-1272.7920650233568,149.34165006865769,-0.12853045941012908,-83.30786186485958,1281.523534404129
741243007.0,-1272.7924280716277,152.73459286032374,-0.1288161915279602,-83.15724870956312,1281.9237187963558
741243027.0,-1272.7919731744469,156.12865043083505,-0.12880488309538407,-83.00667671110536,1282.3320796356363
741243047.0,-1272.7920935742566,159.52328467628485,-0.12937364337945212,-82.85617925797284,1282.7499334706863
741243067.0,-1272.7924566221463,162.91693664657032,-0.1289543464102394,-82.70582573914754,1283.176747716596
741243087.0,-1272.7920017253466,166.31099421689288,-0.12894303778777783,-82.555550560718,1283.6116338104084
741243107.0,-1272.7921221251563,169.70562846300305,-0.12951179741516228,-82.40535609270859,1284.0559903975688
741243127.0,-1272.7924851730463,173.09928043262812,-0.12909250110264736,-82.25531144448938,1284.509272523664
741243147.0,-1272.7920302762464,176.4933380029507,-0.1290811924801858,-82.1053507594849,1284.9706030466816
741243167.0,-1272.7921506760563,179.8879722490609,-0.12964995210757024,-81.95547687670266,1285.4413799868353
741243187.0,-1272.7916957788755,183.2820298195723,-0.12963864367506517,-81.80573553516626,1285.9202943022744
741243207.0,-1272.792634123756,186.67625846413569,-0.1297994160790381,-81.65610817538649,1286.409388551661
741243227.0,-1272.7921792265752,190.07031603530754,-0.1297881069899347,-81.50659393953674,1286.9058460268552
741243247.0,-1272.7917243297752,193.4643736056301,-0.12977679836745892,-81.35719603368818,1287.4110599870507
741243267.0,-1272.7926626742747,196.8586022510428,-0.12993757030479003,-81.20791830377317,1287.9264231460213
741243287.0,-1272.792207777475,200.25265982136537,-0.12992626168232846,-81.05875889024641,1288.4491188807535
741243307.0,-1272.791752880675,203.64671739168793,-0.1299149530598811,-80.90972145820481,1288.980539692307
741243327.0,-1272.7926912251746,207.04094603710064,-0.130075724997198,-80.7608103089698,1289.5220774271995
741243347.0,-1272.7922363283747,210.4350036074232,-0.13006441637473642,-80.61202258513113,1290.070915725582
741243367.0,-1272.7917814315747,213.82906117774567,-0.1300531077522038,-80.46336240727187,1290.6284462555122
741243387.0,-1272.7919018310038,217.22369542404476,-0.1306218675696158,-80.3148106803384,1291.1953218704991
741243407.0,-1272.7922648792744,220.617347393481,-0.1302025710671444,-80.1664350970101,1291.7709408046958
741243427.0,-1272.7923852787035,224.0119816391196,-0.13077133154108367,-80.01814792744811,1292.3551462122696
741243447.0,-1272.7919303819035,227.40603921010262,-0.13076002226200956,-79.8700164267436,1292.9473325369904
741243467.0,-1272.7922934297933,230.7996911797276,-0.13034072594940938,-79.72204568576117,1293.548885687329
741243487.0,-1272.7924138296032,234.19361624740722,-0.13161451485379416,-79.57419965547354,1294.1588691475347
741243507.0,-1272.7919589328033,237.5876738177297,-0.13160320623124733,-79.42648347691633,1294.7769203511943
741243527.0,-1272.792321980693,240.98132578735476,-0.1311839099187324,-79.27893358976624,1295.4042976118442
741243547.0,-1272.792442380503,244.37596003346493,-0.13175266954611686,-79.13148286114598,1296.0402043236172
741243567.0,-1272.791987483703,247.7700176037875,-0.1317413609236553,-78.98419788488437,1296.6840112479586
741243587.0,-1272.792107883132,251.1646518500866,-0.1323101207410815,-78.83703999426729,1297.3370542108792
741243607.0,-1272.7924709314027,254.5583038195228,-0.13189082423852483,-78.6900757658965,1297.9986918726606
741243627.0,-1272.792016034222,257.9523613900342,-0.13187951580601975,-78.54323754614546,1298.668139605786
741243647.0,-1272.7921364340318,261.34699563614436,-0.13244827543337578,-78.39653179050396,1299.346787696166
741243667.0,-1272.7924994819216,264.7406476057694,-0.13202897912086087,-78.2500247251938,1300.033983106657
741243687.0,-1272.7920445851216,268.134705176092,-0.1320176704984135,-78.10364851070499,1300.7289528872047
741243707.0,-1272.7921649849316,271.52933942220216,-0.13258643012579796,-77.95741003605053,1301.4330860301986
741243727.0,-1272.7917100881316,274.9233969925248,-0.1325751215033506,-77.81135012712456,1302.145004015674
741243747.0,-1272.7926484326313,278.31762563793745,-0.13273589344063907,-77.66545652652275,1302.8667724080196
741243767.0,-1272.7921935358313,281.71168320826,-0.13272458481819172,-77.519719533908,1303.5955816056542
741243787.0,-1272.7917386386505,285.10503160034074,-0.13341830566261592,-77.3741767459474,1304.3326604017204
741243807.0,-1272.792676983531,288.49926024556464,-0.13357907740999053,-77.22877512684701,1305.0796993843485
741243827.0,-1272.7922220863502,291.893317816076,-0.13356776897748546,-77.0835344565633,1305.8337373452969
741243847.0,-1272.7923424861601,295.2879520621862,-0.1341365286048415,-76.93844342308272,1306.5968474340075
741243867.0,-1272.7918875893602,298.68200963250877,-0.13412521998239413,-76.79354154235119,1307.3676345968645
741243887.0,-1272.79225063725,302.07566160213383,-0.1337059236698792,-76.64883690308197,1308.147475866006
741243907.0,-1272.7923710370599,305.470295848244,-0.13427468329726366,-76.50426132210198,1308.9356444897337
741243927.0,-1272.79191614026,308.86435341856657,-0.1342633746748163,-76.35987924620201,1309.731442168456
741243947.0,-1272.7922791881497,312.2580053881916,-0.13384407836221612,-76.21569917469732,1310.5362444014957
741243967.0,-1272.7923995879596,315.65263963430186,-0.13441283798965742,-76.07165277955616,1311.349336125572
741243987.0,-1272.7919446907788,319.04669720481314,-0.13440152955706708,-75.9278041283377,1312.170007837031
741244007.0,-1272.7920650905885,322.44133145026296,-0.13497028984113513,-75.78411797479649,1312.9996394458694
741244027.0,-1272.7924281384785,325.83427424211783,-0.13525602214895116,-75.64068827007219,1313.8373336899556
741244047.0,-1272.7919732416785,329.22833181244033,-0.13524471352641854,-75.4973862823504,1314.68273800809
741244067.0,-1272.7920936414885,332.62296605855056,-0.13581347315385983,-75.35425140549721,1315.5370580815545
741244087.0,-1272.7916387443076,336.0170236290619,-0.1358021647212695,-75.21132108124333,1316.3988741357816
741244107.0,-1272.7925770891882,339.41125227428586,-0.13596293646872937,-75.06858709250557,1317.270261739684
741244127.0,-1272.7921221920074,342.8053098447972,-0.13595162803613903,-74.926034132819,1318.148423650319
741244147.0,-1272.7922425918173,346.19994409024696,-0.13652038832020708,-74.78365425425132,1319.0354408013447
741244167.0,-1272.792605640088,349.5935960603436,-0.13610109116103786,-74.64151052298551,1319.930566120236
741244187.0,-1272.792150742907,352.987653630855,-0.13608978272853278,-74.49953388936866,1320.8331244364565
741244207.0,-1272.7922711427168,356.38228787630476,-0.13665854301260083,-74.35773467671132,1321.7444914175298
741244227.0,-1272.7918162459168,359.77563626885706,-0.13735226301039916,-74.21617856376926,1322.6630394606332
741244247.0,-1272.7927545904167,363.1698649136094,-0.13751303560439965,-74.07479969454522,1323.5912310525596
741244267.0,-1272.7922996936168,366.56392248459235,-0.13750172632524027,-73.93361026529881,1324.5260840869294
741244287.0,-1272.791844796436,369.95798005510375,-0.1374904178927352,-73.79262085376617,1325.4689687754924
741244307.0,-1272.7919651962457,373.35261430055345,-0.1380591781767464,-73.65181583092567,1326.420582346783
741244327.0,-1272.7923282441357,376.74626627083904,-0.13763988120766157,-73.51125717495407,1327.3801490101264
741244347.0,-1272.7924486439456,380.14090051628875,-0.13820864149161594,-73.37085884412225,1328.3477412072434
741244367.0,-1272.7919937471456,383.53495808661125,-0.13819733286914015,-73.2306823864542,1329.3225806482535
741244387.0,-1272.7915388503457,386.92901565759433,-0.13818602359006604,-73.09071220721361,1330.3053651424495
741244407.0,-1272.792477194845,390.32324430234655,-0.1383467961840097,-72.9509600595512,1331.2974592653964
741244427.0,-1272.7920222980451,393.71659269489896,-0.13904051618183644,-72.8114353328175,1332.2958708142978
741244447.0,-1272.7921426974744,397.11122694053745,-0.13960927665578993,-72.67207500581677,1333.303103226962
741244467.0,-1272.792505745745,400.50487890997374,-0.1391899801533043,-72.5329692603861,1334.3181482364785
741244487.0,-1272.792626145174,403.89951315627275,-0.13975873997065946,-72.39403249118742,1335.3411121872205
741244507.0,-1272.792171248374,407.2935707265953,-0.1397474313482121,-72.25532527450667,1336.3711924261052
741244527.0,-1272.791716351574,410.6876282975783,-0.139736122069138,-72.1168325354651,1337.4090927049492
741244547.0,-1272.792654696074,414.08185694233055,-0.13989689466308164,-71.97856687893662,1338.4561726470865
741244567.0,-1272.7921997992737,417.47591451265316,-0.13988558604060586,-71.84050656713003,1339.509657698686
741244587.0,-1272.7923201990836,420.8698395803326,-0.1411593749449196,-71.70267714050676,1340.571412579778
741244607.0,-1272.7918653019028,424.26389715084406,-0.14114806651241452,-71.56505352487002,1341.6404089040846
741244627.0,-1272.7928036467833,427.6581257960679,-0.1413088382597607,-71.42766185387119,1342.7185086884163
741244647.0,-1272.7923487496025,431.05218336657936,-0.14129752982725563,-71.29047927677657,1343.8029423321802
741244667.0,-1272.7918938528026,434.44624093690186,-0.14128622120477985,-71.15351871437757,1344.8950670299926
741244687.0,-1272.7920142526125,437.84087518301203,-0.14185498083219272,-71.01676594294423,1345.9955956563335
741244707.0,-1272.7923773005023,441.23452715263716,-0.1414356845196778,-70.88028024635236,1347.1036870508058
741244727.0,-1272.7924977003122,444.62845222031666,-0.14270947342396312,-70.7440053184896,1348.219271011223
741244747.0,-1272.7920428031312,448.02250979082805,-0.14269816499145804,-70.60794307561011,1349.3419705553667
741244767.0,-1272.792163202941,451.4171440362778,-0.14326692527544083,-70.47209292584324,1350.473001818508
741244787.0,-1272.792526251212,454.8107960063745,-0.1428476281163853,-70.33651357001243,1351.6115103996763
741244807.0,-1272.792646650641,458.205430252013,-0.14341638859031036,-70.20112055869747,1352.7576788473152
741244827.0,-1272.792191753841,461.5994878223356,-0.143405079967863,-70.06597218037615,1353.9106508730142
741244847.0,-1272.791736857041,464.99354539331864,-0.14339377068873205,-69.9310545364165,1355.0711430286647
741244867.0,-1272.7926752015405,468.3877740380709,-0.14355454328270412,-69.79638207369663,1356.2405026082333
741244887.0,-1272.7922203047408,471.7811224306232,-0.1442482632805877,-69.6619567826095,1357.4157298153614
741244907.0,-1272.7923407041696,475.1757566762618,-0.14481702375448435,-69.52772247625722,1358.5994046399612
741244927.0,-1272.79188580737,478.5698142465843,-0.144805715132037,-69.3937368153476,1359.7897821667477
741244947.0,-1272.7920062071796,481.9644484926945,-0.14537447475939302,-69.25997213740843,1360.9883249593893
741244967.0,-1272.7923692550694,485.3581004623196,-0.14495517844690653,-69.12648581675072,1362.1941494949697
741244987.0,-1272.7924896546115,488.7527347081613,-0.1455239378042279,-68.99319414397867,1363.4074803248993
741245007.0,-1272.7920347580794,492.1460831003217,-0.14621765872871606,-68.86018186197951,1364.6271765044842
741245027.0,-1272.7915798608985,495.5401406708331,-0.1462063502962394,-68.72738013086304,1365.8544713039055
741245047.0,-1272.7925182057793,498.934369316057,-0.14636712204361402,-68.59483219080006,1367.090450294135
741245067.0,-1272.7920633085982,502.32842688656837,-0.14635581361110894,-68.46250965902698,1368.3323736869245
741245087.0,-1272.7921837081403,505.72306113241007,-0.1469245729684019,-68.33041427603752,1369.5823295697385
741245107.0,-1272.7917288116082,509.1171187030011,-0.1469132646159892,-68.19857393624538,1370.8388036117478
741245127.0,-1272.79266715584,512.5113473474848,-0.14707403693984133,-68.06699085742304,1372.1038789849736
741245147.0,-1272.7922122590398,515.9046957400371,-0.1477677569376965,-67.93566308399694,1373.3745558564426
741245167.0,-1272.7923326588498,519.2993299854869,-0.14833651722165087,-67.80453822294342,1374.6534531286536
741245187.0,-1272.7918777616692,522.6933875566588,-0.14832520813257588,-67.6736709137307,1375.9387855175576
741245207.0,-1272.7928161065497,526.0876162012221,-0.1484859805365204,-67.54306411901037,1377.2326356330384
741245227.0,-1272.7923612093687,529.4816737717335,-0.14847467210404375,-67.41268749199976,1378.5322765945803
741245247.0,-1272.7919063125687,532.8757313427166,-0.14846336282494121,-67.28255713649531,1379.8390420004855
741245267.0,-1272.7920267123786,536.2696564097356,-0.14973715238585328,-67.15268802609282,1381.1533903402692
741245287.0,-1272.791571815198,539.6637139809075,-0.1497258432967783,-67.02305215694581,1382.474343151246
741245307.0,-1272.7925101600783,543.0579426254709,-0.14988661570072281,-66.89368056954596,1383.8037082506328
741245327.0,-1272.7920552628975,546.4520001959824,-0.14987530726824616,-66.764541731137,1385.1387672210105
741245347.0,-1272.7921756627075,549.8466344420925,-0.15044406689565903,-66.63563979733625,1386.4816060213366
741245367.0,-1272.7917207659075,553.2399828339844,-0.1511377875500557,-66.5070271779663,1387.830408607762
741245387.0,-1272.7926591104072,556.6342114793972,-0.15129855948742943,-66.37865471436116,1389.1878197258395
741245407.0,-1272.7922042136072,560.0282690497197,-0.15128725086492523,-66.25051685176352,1390.5508466941285
741245427.0,-1272.792324613417,563.4229032951694,-0.15185601114893643,-66.12261846397375,1391.9215744977816
741245447.0,-1272.7918697162363,566.8169608663413,-0.15184470205986145,-65.99498440377376,1393.2984643433394
741245467.0,-1272.7919901160462,570.211595111791,-0.1524134623438158,-65.86759102958526,1394.6830153491862
741245487.0,-1272.7923531639358,573.6045379036459,-0.15269919465163184,-65.74051834731316,1396.073973747897
741245507.0,-1272.7924735637457,576.9991721490956,-0.1532679549355862,-65.61363198012438,1397.4722628450484
741245527.0,-1272.7920186669458,580.3932297194181,-0.15325664631313884,-65.48701161420148,1398.8766292587834
741245547.0,-1272.7921390663748,583.7878639657172,-0.15382540613052242,-65.36063420977865,1400.2885771807225
741245567.0,-1272.7925021146457,587.1815159351534,-0.15340610962800838,-65.23455263357671,1401.707132783152
741245587.0,-1272.7926225144554,590.5754410028329,-0.1546798985323221,-65.10871231513445,1403.1323570650472
741245607.0,-1272.7921676172746,593.9694985733443,-0.15466859009978862,-64.98311316268813,1404.5638708094946
741245627.0,-1272.7922880170845,597.364132818794,-0.15523735038379982,-64.85775905561115,1406.0028860618013
741245647.0,-1272.7918331202845,600.758190389777,-0.1552260411046973,-64.7326731115591,1407.4478511753443
741245667.0,-1272.7921961681743,604.1518423594022,-0.15480674479215395,-64.60787350299711,1408.9000756806226
741245687.0,-1272.7923165679842,607.5457674270817,-0.15608053369652453,-64.48331723469302,1410.358869448857
741245707.0,-1272.7918616708034,610.9398249975931,-0.15606922526399103,-64.35900400294612,1411.823853355481
741245727.0,-1272.7919820703455,614.3344592427743,-0.1566379852778823,-64.23493815798982,1413.2962383858774
741245747.0,-1272.7923451185031,617.7281112133284,-0.15621868857886057,-64.11117120769111,1414.7750256402765
741245767.0,-1272.792465518045,621.1227454585096,-0.156787448592695,-63.98762327761795,1416.2606134484643
741245787.0,-1272.792010621513,624.5160938513304,-0.1574811688606701,-63.86437124990293,1417.7516897472835
741245807.0,-1272.792131021055,627.9107280965117,-0.15804992887456137,-63.74134249221243,1419.250397656386
741245827.0,-1272.7916761238744,631.304785667023,-0.15803862044202788,-63.61858438328662,1420.7548638721273
741245847.0,-1272.792614468755,634.6990143122468,-0.1581993921894309,-63.496105421933684,1422.2671613361347
741245867.0,-1272.7921595715738,638.0930718827583,-0.15818808375695426,-63.373868231990194,1423.7846220027964
