ST,east,north,up,azimuth,distance
741163127.0,375.23834743785324,-707.1064611556487,-0.04991257403958116,152.0465651315084,800.5019455291512
741163147.0,373.3520616813844,-707.1066108102593,-0.04976203869961182,152.16596055874095,799.619610198069
741163167.0,371.4665938697183,-707.1063548637152,-0.05001949150971541,152.28555377527522,798.7407761281632
741163187.0,369.58170135492986,-707.1066755925667,-0.049696875143240504,152.4053924979763,797.8662072327515
741163207.0,367.69541559846107,-707.1068252471773,-0.04954633980327117,152.5255768905186,796.994341864023
741163227.0,365.80994778706287,-707.1065693009016,-0.04980379234331167,152.64595829263163,796.1260065143359
741163247.0,363.9236620305941,-707.1067189555122,-0.04965325700328549,152.76666781793463,795.261179599374
741163267.0,362.03876951553775,-707.1070396840951,-0.049330640906987355,152.8875558063456,794.4006773682466
741163287.0,360.15330170375864,-707.1067837380083,-0.049588093256943466,153.00872354810858,793.5429442295035
741163307.0,358.26701594728985,-707.106933392619,-0.04943755791697413,153.1302189555481,792.6887598343308
741163327.0,356.38154813589165,-707.1066774463433,-0.04969501045701463,153.25190987777114,791.8381533753862
741163347.0,354.49665562110323,-707.1069981751948,-0.04937239409053973,153.3738434428624,790.9918999047221
741163367.0,352.61036986463444,-707.1071478298054,-0.04922185875057039,153.49612251131305,790.148461650136
741163387.0,350.72490205296833,-707.1068918832611,-0.04947931156073082,153.6185960774086,789.3086300483925
741163407.0,348.8391915931093,-707.1069090345684,-0.04804367803723153,153.74135457778587,788.4725501853285
741163427.0,346.9537237817111,-707.1066530882927,-0.04830113057727203,153.8643485321789,787.6399591740651
741163447.0,345.0682559703129,-707.1063971420169,-0.04855858311731254,153.9876022189369,786.8110053612348
741163467.0,343.1819702138441,-707.1065467966275,-0.048408047777286356,154.11118186870982,785.9857080141514
741163487.0,341.2970776987878,-707.1068675252104,-0.04808543168098822,154.23493459989268,785.1648345074095
741163507.0,339.4116098870087,-707.1066115791236,-0.048342884031001176,154.35896544107757,784.3468627240123
741163527.0,337.5253241305399,-707.1067612337342,-0.04819234869103184,154.4833214191837,783.5325878429609
741163547.0,335.6398563191417,-707.1065052874586,-0.0484498012310155,154.60786872657275,782.7219959664969
741163567.0,333.75414585928263,-707.1072316171965,-0.047719196984530754,154.73272047641592,781.9158950191477
741163587.0,331.8686780478845,-707.1069756709207,-0.04797664952457126,154.85778259888613,781.1127284276748
741163607.0,329.9832102364863,-707.106719724645,-0.04823410206455492,154.98310157380416,780.3132910041484
741163627.0,328.09749977635937,-707.1074460541142,-0.04750349808824694,155.1087235571861,779.5183831217005
741163647.0,326.21203196496117,-707.1071901078386,-0.047760950628287446,155.2345549133207,778.7264398368094
741163667.0,324.3265641535629,-707.106934161563,-0.04801840316827111,155.36064185444354,777.9382601177424
741163687.0,322.4402783970941,-707.106374637743,-0.047162838551344066,155.48702951696643,777.1532398350583
741163707.0,320.5553858820378,-707.106695366326,-0.04684022245504593,155.61360532929584,776.3733857171228
741163727.0,318.6699180702588,-707.1064394202391,-0.04709767480505889,155.7404563060854,775.5965661041014
741163747.0,316.7836323141708,-707.1065890746609,-0.046947139655060255,155.86762847593556,774.8235915451729
741163767.0,314.8981645023917,-707.1063331285741,-0.04720459200507321,155.99498648557235,774.0544040036935
741163787.0,313.0124540425327,-707.1070594583118,-0.046473987758588464,156.12264312950302,773.2898485829936
741163807.0,311.1269862311345,-707.1068035120361,-0.04673144029862897,156.25050600366077,772.5283380784667
741163827.0,309.2415184197363,-707.1065475657605,-0.04698889283861263,156.37862056562292,771.7706824730473
741163847.0,307.3552326632675,-707.1066972203711,-0.046838357498700134,156.50705403442612,771.0169390482889
741163867.0,305.47034014821116,-707.1070179489541,-0.04651574140228831,156.63564812225485,770.2677869046105
741163887.0,303.58487233681296,-707.1067620026784,-0.04677319394232882,156.76451436190752,769.5217655022316
741163907.0,301.69858658034417,-707.106911657289,-0.046622658602302636,156.8936979835903,768.77969643981
741163927.0,299.81311876894597,-707.1066557110132,-0.04688011114234314,157.02306258832337,768.0414889423458
741163947.0,297.92740830881905,-707.1073820404825,-0.04614950716597832,157.15272062565703,767.3080153092073
741163967.0,296.04194049742085,-707.1071260942069,-0.046406959706018824,157.28258103303776,766.5776661935091
741163987.0,294.15647268564175,-707.1061609696894,-0.045959382779074076,157.41266807465328,765.85060769327
741164007.0,292.27076222578273,-707.1068872994272,-0.045228778532646174,157.54306684959835,765.1289750874193
741164027.0,290.38529441438453,-707.1066313531514,-0.045486231072629835,157.67366635710212,764.4104966022709
741164047.0,288.49982660298633,-707.1063754068758,-0.045743683612613495,157.80451091831338,763.6959971683777
741164067.0,286.61354084651754,-707.1065250614864,-0.04559314827264416,157.93566822106186,762.9855566005879
741164087.0,284.7286483314612,-707.1068457900694,-0.04527053217628918,158.06697697230837,762.2798006925291
741164107.0,282.8431805200631,-707.1065898437937,-0.045527984716329684,158.19855247339834,761.5773067569858
741164127.0,280.9568947635942,-707.1067394984043,-0.045377449376360346,158.33043875571983,760.8789113645256
741164147.0,279.071426952196,-707.1064835521286,-0.04563490191640085,158.46249810293062,760.184477888487
741164167.0,277.18571649206905,-707.1072098815979,-0.04490429793997919,158.59484232761199,759.4949161737424
741164187.0,275.30024868067085,-707.1069539353223,-0.04516175048001969,158.72738239567116,758.8085866852913
741164207.0,273.4147808688918,-707.1066979892354,-0.045419202830032646,158.86016172927611,758.1263250533013
741164227.0,271.528495112423,-707.1068476438461,-0.04526866749006331,158.99324830507848,757.4482276979955
741164247.0,269.6436025976345,-707.1071683726975,-0.044946051123588404,159.1264787169852,756.7748806520242
741164267.0,267.7581347862364,-707.1069124264218,-0.04520350366362891,159.2599709971222,756.1048897774909
741164287.0,265.87184902976753,-707.1070620810324,-0.04505296832365957,159.39376823107406,755.4391023447068
741164307.0,263.98638121836933,-707.1068061347567,-0.04531042086364323,159.52773184029633,754.7773477992477
741164327.0,262.10148870331307,-707.1071268633398,-0.04498780476728825,159.6619040705482,754.1204673269518
741164347.0,260.2152029468442,-707.1065673395196,-0.044132240150418056,159.79638581893266,753.4664222242063
741164367.0,258.329735135446,-707.1063113932439,-0.044389692690401716,159.9310499555361,752.8171010725705
741164387.0,256.4434493789772,-707.1064610478545,-0.04423915735043238,160.06601495412676,752.1720481279592
741164407.0,254.5585568639209,-707.1067817764376,-0.0439165412540774,160.2011153658521,751.5318088456886
741164427.0,252.67308905214185,-707.1065258303507,-0.044173993604090356,160.3364719379678,750.8950184966072
741164447.0,250.7868032960539,-707.1066754847725,-0.044023458454091724,160.47212674804743,750.2625348653503
741164467.0,248.9013354842748,-707.1064195386857,-0.04428091080416152,160.6079404430098,749.6341530097701
741164487.0,247.01644296948643,-707.1067402675371,-0.04395829443768662,160.74395425766212,749.010724375212
741164507.0,245.13015721301758,-707.1068899221477,-0.04380775909766044,160.8802904007552,748.3909057108131
741164527.0,243.24468940161938,-707.106633975872,-0.04406521163770094,161.01678241084738,747.775214041478
741164547.0,241.35922159022124,-707.1063780295964,-0.044322664177741444,161.15349859418347,747.1637730088177
741164567.0,239.47351113009427,-707.1071043590657,-0.043592060201376626,161.29047976299037,746.5574455914549
741164587.0,237.58804331869607,-707.10684841279,-0.043849512741360286,161.42764113241665,745.9545384272925
741164607.0,235.70175756222727,-707.1069980674006,-0.04369897740139095,161.56509311856252,745.356039241525
741164627.0,233.81628975082904,-707.1067421211249,-0.04395642994143145,161.7026956875113,744.7617082705009
741164647.0,231.9313972353919,-707.1070628498967,-0.04363381365510577,161.8404890036211,744.1724070104783
741164667.0,230.04511147930393,-707.1072125043186,-0.04348327850505029,161.97859793563637,743.58682296767
741164687.0,228.15964366752485,-707.1069565582317,-0.04374073085512009,162.1168541273326,743.005431347266
741164707.0,226.2741758561267,-707.1067006119561,-0.04399818339510375,162.25532604785133,742.4283727806311
741164727.0,224.38846539626763,-707.1067177639236,-0.04256255052831648,162.39403682357565,741.8558442917068
741164747.0,222.5029975848694,-707.1064618176479,-0.042820003068413826,162.53293682361263,741.2874828826702
741164767.0,220.61752977347126,-707.1062058713721,-0.043077455608397486,162.67204916341706,740.7234847263558
741164787.0,218.7312440170024,-707.1063555259828,-0.04292692026842815,162.81144245375506,740.1640055652957
741164807.0,216.84635150194612,-707.1066762545659,-0.04260430417201633,162.95094650398562,739.6094859880347
741164827.0,214.96088369054792,-707.1064203082901,-0.04286175671205683,163.09068873524134,739.0586385113332
741164847.0,213.07459793407907,-707.1065699629007,-0.04271122137208749,163.23070843671488,738.5123462539188
741164867.0,211.18913012230004,-707.1063140168139,-0.04296867372215729,163.37086474247778,737.9703164790972
741164887.0,209.30341966255395,-707.1070403460943,-0.042238069935706335,163.5112659832169,737.4335820868563
741164907.0,207.41795185077487,-707.1067844000075,-0.04249552228571929,163.65183130568124,736.9004079890913
741164927.0,205.5324840393767,-707.1065284537318,-0.04275297482575979,163.79259933489473,736.3716755669551
741164947.0,203.64619828290785,-707.1066781083424,-0.042602439485790455,163.93363874749642,735.8475577865951
741164967.0,201.76130576811943,-707.1069988371939,-0.042279823119372395,164.0747776250389,735.3284519925772
741164987.0,199.87583795672128,-707.1067428909182,-0.042537275659356055,164.21614599394118,734.8131030681915
741165007.0,197.98955220025243,-707.1068925455288,-0.04238674031938672,164.3577819232294,734.3024038268229
741165027.0,196.1040843888543,-707.1066365992531,-0.04264419285942722,164.4995441270148,733.796025770581
741165047.0,194.21919187379797,-707.1069573278362,-0.0423215767630154,164.6414698387762,733.2948544709294
741165067.0,192.33290611732912,-707.1071069824468,-0.04217104142304606,164.78369041298862,732.7976579661146
741165087.0,190.44743830555007,-707.1068510363599,-0.04242849377311586,164.9260331828784,732.3048037120221
741165107.0,188.56197049415186,-707.1065950900842,-0.04268594631309952,165.06856679914245,731.8164753109414
741165127.0,186.67626003402495,-707.1073214195535,-0.0419553423367347,165.2113279019333,731.333569628406
741165147.0,184.79079222262675,-707.1070654732778,-0.04221279487671836,165.3542388983046,730.8543212792111
741165167.0,182.9045064661579,-707.1072151278884,-0.042062259536749025,165.49740663857887,730.3798136391412
741165187.0,181.01903865475975,-707.1069591816126,-0.04231971207678953,165.64068953118814,729.9096821378383
741165207.0,179.13414613997134,-707.1065707320336,-0.041292066433413765,165.78410985986756,729.4441340402382
741165227.0,177.24786038350248,-707.1067203866442,-0.04114153109344443,165.92782897422993,728.9833455069363
741165247.0,175.3623925721043,-707.1064644403684,-0.04139898363348493,166.07165887067848,728.5269526805242
741165267.0,173.4769247607061,-707.1062084940927,-0.041656436173525435,166.2156681785577,728.075156501939
741165287.0,171.59121430057914,-707.1069348235621,-0.04092583219704693,166.35989221921452,727.6288628832151
741165307.0,169.705746489181,-707.1066788772864,-0.04118328473714428,166.50425572039816,727.1862867961112
741165327.0,167.82027867740192,-707.1064229311995,-0.04144073708715723,166.64879413315356,726.7483328401361
741165347.0,165.93399292093306,-707.1065725858102,-0.041290201747187893,166.7935760599632,726.3152173820511
741165367.0,164.04910040587677,-707.1068933143931,-0.040967585650832916,166.93842576073763,725.8872267210038
741165387.0,162.16363259447857,-707.1066373681175,-0.041225038190816576,167.0834795494188,725.4631902076654
741165407.0,160.27734683800978,-707.1067870227281,-0.04107450285084724,167.22877219792963,725.0440236034206
741165427.0,158.39187902661158,-707.1065310764524,-0.04133195539088774,167.37416188152696,724.6293077377941
741165447.0,156.50641121521338,-707.1062751301766,-0.041589407930928246,167.5197171391832,724.2192631240476
741165467.0,154.62070075535433,-707.1070014599145,-0.0408588036844435,167.66547174619373,723.8148054687113
741165487.0,152.73523294395613,-707.1067455136388,-0.04111625622442716,167.8113531794945,723.4141282373012
741165507.0,150.84894718748728,-707.1068951682494,-0.040965720884457824,167.95746545087943,723.0183718703522
741165527.0,148.96347937582124,-707.1066392217051,-0.041223173694618254,168.10366672167746,722.6270943018711
741165547.0,147.07858686065194,-707.1069599507456,-0.0409005571381158,168.24999008387587,722.241208685652
741165567.0,145.19230110418314,-707.1071096053562,-0.04075002179814646,168.39657452487702,721.859590747653
741165587.0,143.30683329278492,-707.1068536590806,-0.04100747433818697,168.54324301287517,721.482467534763
741165607.0,141.42136548138672,-707.1065977128048,-0.04126492687817063,168.69006394679363,721.1100769949054
741165627.0,139.5356550212598,-707.1073240422741,-0.04053432290186265,168.83706967531884,720.7433431787196
741165647.0,137.6501872098616,-707.1070680959983,-0.04079177544184631,168.98419023937495,720.3804410103239
741165667.0,135.7647193984634,-707.1068121497227,-0.04104922798182997,169.1314581342875,720.022293281178
741165687.0,133.8784336419946,-707.1069618043333,-0.040898692641860634,169.2789416230979,719.6691534494089
741165707.0,131.99354112720619,-707.1072825331848,-0.04057607627538573,169.42646235266855,719.3212105247312
741165727.0,130.10807331542708,-707.1070265870981,-0.04083352862545553,169.57416165844273,718.9773694565772
741165747.0,128.22178755907126,-707.1071762412512,-0.04068299374557682,169.72207125530323,718.6385638808423
741165767.0,126.33631974729218,-707.1069202951644,-0.04094044609558978,169.87004947881294,718.3042965321883
741165787.0,124.45085193589404,-707.1066643488887,-0.04119789863563028,170.01816450252005,717.9748249863512
741165807.0,122.56514147603497,-707.1073906786265,-0.040467294389145536,170.16644701544843,717.6510822519368
