ST,east,north,up,azimuth,distance
741015227.0,2184.455188440109,918.830020308221,-0.4398159779351545,67.187304449638,2369.829756864935
741015247.0,2186.1963430901424,917.6655936711396,-0.44011934213136783,67.22955577949345,2370.9838869862688
741015267.0,2187.935619201955,916.4972460218295,-0.4407337611453954,67.27183579490962,2372.136057594134
741015287.0,2189.6721988302074,915.3245717596726,-0.44125124736694943,67.31414600022677,2373.2853621081777
741015307.0,2191.4068999206197,914.1486856625856,-0.4413747606324705,67.35646930010192,2374.432989266771
741015327.0,2193.1383292307496,912.9697588057523,-0.44127638027509875,67.39878906479007,2375.577721657382
741015347.0,2194.867304706429,911.7867784335758,-0.44277415310887136,67.44113558816063,2376.7199276724937
741015367.0,2196.5941589958065,910.6003131295466,-0.4421848662663592,67.48349940316021,2377.8601366788002
741015387.0,2198.318559449705,909.4097943100649,-0.4431917325050563,67.52589020588493,2378.9978274071836
741015407.0,2200.0396881243505,908.2162347302858,-0.4439767058875077,67.56827806704247,2380.1326346130268
741015427.0,2201.7595135568486,907.0188866421183,-0.4437876364442559,67.61069784459063,2381.266095224051
741015447.0,2203.4760672097127,905.8177886143736,-0.4440817038883438,67.65313072984796,2382.396408017821
741015467.0,2205.190167027478,904.6133462504561,-0.44526689466982816,67.69557533720771,2383.52448675677
741015487.0,2206.9015703626,903.4052864511142,-0.44565012368872203,67.73803565647837,2384.6500063650283
741015507.0,2208.610277214162,902.1929000382652,-0.44593642057174065,67.78052759189436,2385.7727019763374
741015527.0,2210.317923472306,900.9777073927727,-0.4462367311456319,67.82303229962858,2386.894667144251
741015547.0,2212.021480005745,899.7590683859078,-0.4459071607932401,67.86553666695704,2388.0128578275044
741015567.0,2213.7225827044663,898.536375863968,-0.44717374390188525,67.90806916561421,2389.128563289654
741015587.0,2215.4218068648534,897.3104715071122,-0.4480463527477241,67.950616389087,2390.242637183231
741015607.0,2217.1175165973714,896.0805441146715,-0.44770901268105945,67.99318176002733,2391.3532620555543
741015627.0,2218.8115904394804,894.847677986095,-0.44867078429854246,68.03575820489432,2392.4625891883206
741015647.0,2220.5029677985654,893.6111944225656,-0.44883059330663855,68.07835139430468,2393.569384162398
741015667.0,2222.1916486744713,892.370384245718,-0.44889347036888694,68.12097720946878,2394.6733861045464
741015687.0,2223.877875715546,891.126938909539,-0.44914244253516244,68.163600387002,2395.775454283513
741015707.0,2225.5608309771,889.879743635561,-0.44987455073533056,68.20623854149265,2396.874416925587
741015727.0,2227.2410897553623,888.628930926238,-0.44980469725288685,68.24889399484381,2397.9708607015564
741015747.0,2228.9194699954032,887.3741972040257,-0.45004589924462834,68.29158084276169,2399.0654367040675
741015767.0,2230.595396399964,886.1161191447916,-0.45117822504062133,68.33428130160864,2400.157827945683
741015787.0,2232.2680510256528,884.85570950454,-0.45138362823666967,68.37696583640805,2401.247650341932
741015807.0,2233.938009167782,883.5902640723506,-0.452197128573971,68.41969965059933,2402.334444570106
741015827.0,2235.6052708266193,882.3212012048165,-0.45220866722871733,68.46245141072528,2403.4187377657004
741015847.0,2237.270896595428,881.049908779766,-0.4528142884804538,68.50519973878235,2404.5020288021688
741015867.0,2238.9324326395326,879.7744608149126,-0.4534950580830355,68.54796603677113,2405.58133095253
741015887.0,2240.5920901457966,878.4958010164496,-0.453781853416217,68.59074881598836,2406.659050806209
741015907.0,2242.2490511685005,877.2135237829104,-0.4532666873368498,68.63355005947744,2407.7342822192136
741015927.0,2243.9029830597638,875.9277697089663,-0.4549277431650012,68.67636390648396,2408.8067699862995
741015947.0,2245.5547937647257,874.6385307025087,-0.45450173997340926,68.71919852417369,2409.877360196818
741015967.0,2247.202757393176,873.3461184338512,-0.4551389408760542,68.7620322485234,2410.944560834813
741015987.0,2248.8494177797475,872.0492084774457,-0.4555071286164889,68.80491646505294,2412.0102665317263
741016007.0,2250.4922310900747,870.7498344356809,-0.4562334922169953,68.84778438266362,2413.072845225885
741016027.0,2252.133165861913,869.4472485603867,-0.4565658816283076,68.89066959545546,2414.1338643091913
741016047.0,2253.77140415084,868.1403360715057,-0.4568013388238228,68.9335898912789,2415.1921632206404
741016067.0,2255.405795363905,866.8309594974546,-0.45739497206955093,68.97649437924395,2416.2473412513805
741016087.0,2257.0388833344414,865.5170852363956,-0.45771959157656283,69.01944986451181,2417.3010457366886
741016107.0,2258.6681242291147,864.2007468908268,-0.45840238647707565,69.062389846916,2418.3516341374616
741016127.0,2260.2946686404966,862.8807911092529,-0.45828322035168867,69.10534977199805,2419.399770345939
741016147.0,2261.9193345133885,861.5569143163789,-0.45847510865729646,69.14834337582849,2420.4461143458348
741016167.0,2263.5401533104186,860.2305734376744,-0.45902517366965867,69.19132196315375,2421.4893485467705
741016187.0,2265.1582756238886,858.8999059461232,-0.45947830588971783,69.2343365807029,2422.5298887860286
741016207.0,2266.7745193991373,857.566026620774,-0.4595374636503493,69.27736954236545,2423.5688997450293
741016227.0,2268.387491394484,856.2283973567763,-0.4600797579118989,69.32042120009719,2424.604891431821
741016247.0,2269.9980095553806,854.8881329336359,-0.4608081474669916,69.36347388171865,2425.639025744793
741016267.0,2271.604437991305,853.5444221500522,-0.4609066557094934,69.4065320526021,2426.669487854755
741016287.0,2273.209805834079,852.1971959544654,-0.4617242073060197,69.44962254662373,2427.699092172023
741016307.0,2274.811083951993,850.8465233988925,-0.46191187804993206,69.49271883253402,2428.7250305563257
741016327.0,2276.4099082353446,849.4932156837197,-0.46228564362741054,69.53581668765321,2429.7491215771056
741016347.0,2278.006036035136,848.1355813550397,-0.46256247706941167,69.57895160063238,2430.770549552747
741016367.0,2279.5988920554064,846.7749062669914,-0.46261741726840455,69.62209057074,2431.789228231696
741016387.0,2281.1892942407326,845.410886841384,-0.4635634807314659,69.66524716181803,2432.8058212172355
741016407.0,2282.776999942993,844.0432499806861,-0.46370758408858137,69.70842553623565,2433.8200096364335
741016427.0,2284.360858568897,842.673149034832,-0.4642098621890227,69.75159098547428,2434.8311169906447
741016447.0,2285.9428386566924,841.2991270772068,-0.4650231955674258,69.79479186741682,2435.840487968514
741016467.0,2287.5221222609284,839.9214876845049,-0.4650345675329959,69.83801492570088,2436.8474645137912
741016487.0,2289.09755878892,838.5413842064441,-0.4654041153589219,69.88122553048878,2437.85136681469
741016507.0,2290.671116778691,837.1573597161546,-0.4660847180024916,69.92447190754436,2438.853544223404
741016527.0,2292.2405850439836,835.7698888654072,-0.46613544063978907,69.96772586978034,2439.8520870857888
741016547.0,2293.8075994743317,834.3797828555314,-0.4663722572640836,70.01098285768309,2440.8488124921296
741016567.0,2295.372735366191,832.9857558330349,-0.46692012963279694,70.05427595523692,2441.8438245889524
741016587.0,2296.933206236849,831.5888591247503,-0.46741819044177646,70.09755979986652,2442.8348664070386
741016607.0,2298.4917985695533,830.1887505823993,-0.46752227652132206,70.14086437614323,2443.8244433029686
741016627.0,2300.04793706754,828.7852977027436,-0.46851748744171573,70.1841881122676,2444.8119728308084
741016647.0,2301.5999858405535,827.3791076410749,-0.4681777877724471,70.22750476965479,2445.796124492427
741016667.0,2303.1501560753463,825.9682873880862,-0.46885417285409403,70.27087376637995,2446.7783416567795
741016687.0,2304.6964792336275,824.5557122284375,-0.4691837047890317,70.31421627536302,2447.757746175145
741016707.0,2306.240105908998,823.1388104558629,-0.4694163038518582,70.35759822380652,2448.7345563335034
741016727.0,2307.781278749537,821.7192735239565,-0.46983499801820017,70.4009843617024,2449.709573608183
741016747.0,2309.3183618651033,820.2955810531762,-0.4703288401487953,70.44439549757037,2450.6807496576725
741016767.0,2310.8529911459523,818.8699626019525,-0.4703037485663799,70.4877954870064,2451.650375224803
741016787.0,2312.3851665922375,817.4409998133585,-0.4711697804378332,70.53121569022599,2452.6179781718297
741016807.0,2313.9138276101603,816.0080139878727,-0.4708258634032063,70.57466292532277,2453.5823361970015
741016827.0,2315.439459497023,814.572260501262,-0.47195313853251264,70.61811347380907,2454.5443280116174
741016847.0,2316.962394900326,813.1328895789143,-0.47227845290586856,70.66158876222502,2455.503988084159
741016867.0,2318.4820585237276,811.69047789767,-0.4723818731898177,70.70507178121133,2456.460968060793
741016887.0,2319.998693016337,810.2460077314812,-0.4732514580604743,70.74854293282642,2457.415823307548
741016907.0,2321.512631025654,808.7979201306081,-0.4733190805918639,70.7920392301509,2458.3683555600965
741016927.0,2323.0224793097314,807.3456769904687,-0.4734618520141112,70.83556197821301,2459.3170762497316
741016947.0,2324.530691704316,805.891204292276,-0.47419870549316556,70.87908771401257,2460.2649389508847
741016967.0,2326.0353896710317,804.4327085584986,-0.47372561005983016,70.92264166949506,2461.209584046192
741016987.0,2327.5370585059254,802.9714451618972,-0.4747237077236832,70.96620007484906,2462.1518841175907
741017007.0,2329.035455561186,801.5071410054703,-0.47549991168466477,71.00976724471145,2463.0915229328903
741017027.0,2330.5305808366575,800.0397960892828,-0.4760542233293563,71.05334333532574,2464.028502988841
741017047.0,2332.023009629105,798.5688337381425,-0.4758065723647178,71.09694551618898,2464.963184239774
741017067.0,2333.511591345154,797.095407302369,-0.4759170979904752,71.14053990314616,2465.894854872106
741017087.0,2334.9977192266397,795.6186365285647,-0.47691874772658593,71.18415647954238,2466.824550628841
741017107.0,2336.4811506245655,794.1389574987753,-0.4764134061167624,71.22778395091116,2467.752185905452
741017127.0,2337.9607349463613,792.6561052056537,-0.47697127010422946,71.27141968999615,2468.6765886342273
741017147.0,2339.4376227848643,791.1689262994169,-0.47743220102915984,71.31509778389464,2469.598481705694
741017167.0,2340.911481492195,789.6803980864773,-0.4779542670738124,71.35875045087202,2470.5185073793723
741017187.0,2342.3820684197367,788.1888291150985,-0.4782544394892625,71.4024132151846,2471.4358953442743
741017207.0,2343.8491409189155,786.6925279283973,-0.478049692275647,71.44612160280458,2472.349879949177
741017227.0,2345.313184286922,785.1941682578838,-0.47861110814534413,71.48982060243179,2473.261776330248
741017247.0,2346.77477382021,783.6931734291569,-0.47935861892250387,71.53352724711219,2474.1719481714204
741017267.0,2348.232273628794,782.1887322390573,-0.4794762487732669,71.57724749364483,2475.078589409556
741017287.0,2349.6878948988883,780.6803700363369,-0.4799049343682782,71.6210080963521,2475.983651721966
741017307.0,2351.139669092471,779.1702529276172,-0.4799867661600956,71.66474723237678,2476.885953496354
741017327.0,2352.588171506801,777.6563858801693,-0.4805517343724546,71.70851307375315,2477.785414279033
741017347.0,2354.0334021413423,776.1394780729612,-0.4808948102686941,71.75229019870984,2478.6822603594255
741017367.0,2355.47478569964,774.6201061810546,-0.48159606136857747,71.79606194773852,2479.576128084539
741017387.0,2356.9142907197165,773.0975224546892,-0.48190333866568835,71.83985909368059,2480.4686559246024
741017407.0,2358.349706014553,771.5714923674883,-0.48158073557675607,71.88367097627248,2481.357673470941
741017427.0,2359.7820921785965,770.0426946182333,-0.48272932503817856,71.92749049253395,2482.2444025723385
741017447.0,2361.211781859349,768.510988612064,-0.48237092353991784,71.97132324132309,2483.129118352264
741017467.0,2362.637624463702,766.9761093434917,-0.48307572725258296,72.01516696010819,2484.0106474882846
741017487.0,2364.060195288041,765.438189314244,-0.48355863772877683,72.05902301097039,2484.8895807673225
741017507.0,2365.48031227793,763.8976341258538,-0.48422764349862746,72.10288844106944,2485.766823979588
741017527.0,2366.896339543227,762.3536325772088,-0.4842667681457442,72.14676959071988,2486.640573795657
741017547.0,2368.309912973693,760.8069958692323,-0.484491987896547,72.19066038902564,2487.5126389333236
741017567.0,2369.7202146242576,759.2573184016987,-0.4844953142146551,72.23456408791179,2488.38211919821
741017587.0,2371.126669198691,757.7051768486031,-0.4848568175096375,72.27846416203484,2489.248644954628
741017607.0,2372.5298519932235,756.1492853581799,-0.48570145599205716,72.32239300627677,2490.11237504388
741017627.0,2373.931156249534,754.5908912110681,-0.4854470920514018,72.3663331310087,2490.975019487543
741017647.0,2375.327220188034,753.0294948755255,-0.48642801407783054,72.4102721970137,2491.833225382209
741017667.0,2376.72140558858,751.4655958836865,-0.4863099327545797,72.454222813176,2492.6903501196816
741017687.0,2378.1115012638866,749.8975413532416,-0.4862669996654745,72.4982059919598,2493.543790465933
741017707.0,2379.4985678081325,748.3274283387814,-0.4869902307764846,72.54218327898599,2494.3951920666236
741017727.0,2380.8823625727446,746.754274563835,-0.48749156884133527,72.58617466778853,2495.2440303484013
741017747.0,2382.262885557568,745.1787892082195,-0.48706598465668094,72.6301647690348,2496.0905199513295
741017767.0,2383.6403794108382,743.6005361895116,-0.48811159329898146,72.67416494471692,2496.9347640215137
741017787.0,2385.014358836126,742.0182601354215,-0.48794725191169164,72.7181995187407,2497.7759287471918
741017807.0,2386.385309130354,740.433925596656,-0.4885490753815702,72.76222891709298,2498.615064752402
741017827.0,2387.7521696996096,738.8461446981073,-0.48852101688197536,72.80627648429649,2499.450749552879
741017847.0,2389.116001137425,737.2563053146938,-0.48925912304912345,72.85031918697398,2500.284409145718
741017867.0,2390.476560795719,735.663425171912,-0.4897753359735475,72.89437703461856,2501.115523691258
741017887.0,2391.833848674111,734.0667950904816,-0.4907746853985486,72.93846569836285,2501.943888123317
741017907.0,2393.1878647728695,732.4678334276564,-0.4908471118439479,72.98255427022981,2502.7699221267485
741017927.0,2394.538609091839,730.8658310050707,-0.4906976459730572,73.02665842236127,2503.5934201387836
741017947.0,2395.885506334297,729.2613644973944,-0.4909063562323581,73.07076184548797,2504.4140027582007
741017967.0,2397.2299497425734,727.6542628309676,-0.49130116085876807,73.11487771928114,2505.2329548684406
741017987.0,2398.569728129267,726.0442914785638,-0.49164615373541665,73.15899662930047,2506.048094886991
741018007.0,2399.9070526811297,724.4316849668287,-0.49217724171586497,73.20312827284872,2506.8616092023317
741018027.0,2401.240287508401,722.8156320948387,-0.4920784485734657,73.24727972363915,2507.6717002737996
741018047.0,2402.5710685008407,721.1969440635175,-0.4921657505348094,73.29144416571764,2508.4801716026836
741018067.0,2403.8980024167695,719.5757919471058,-0.49261122862657203,73.33560883330493,2509.2857402814134
741018087.0,2405.2216645534454,717.951599071057,-0.4928348132053202,73.37979027499348,2510.088794095925
741018107.0,2406.541479613342,716.3249421101862,-0.4934165741842662,73.42397227623026,2510.888949314313
