time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,-12.91927734319298,-11.203105601143015,-0.9055600168728084
741015367.0,2023-06-26T01:36:07.000,-10.676519014607422,-11.221168455288755,-1.0196756789926376
741015387.0,2023-06-26T01:36:27.000,-11.20391896135553,-10.889584173390254,-0.9027029812314069
741015407.0,2023-06-26T01:36:47.000,-11.434364637463723,-9.591121246810275,-0.9593533701113266
741015427.0,2023-06-26T01:37:07.000,-10.885767344470665,-10.530846475043099,-0.7250050404028485
741015447.0,2023-06-26T01:37:27.000,-10.882721003491191,-9.560088369342523,-1.8912298494599966
741015467.0,2023-06-26T01:37:47.000,-11.4302814420153,-11.174620730614038,-1.0116618350375362
741015487.0,2023-06-26T01:38:07.000,-12.354961992844249,-9.660103509512297,-2.4560921765059973
741015507.0,2023-06-26T01:38:27.000,-9.72982290773361,-8.944669420341,-1.4604318178790265
741015527.0,2023-06-26T01:38:47.000,-10.806416062292268,-9.313956258982792,-0.6693860296058673
741015547.0,2023-06-26T01:39:07.000,-10.60747975656362,-10.533355554587231,-0.24997619407773897
741015567.0,2023-06-26T01:39:27.000,-12.710236921054108,-9.551371784688456,-0.8407446844049815
741015587.0,2023-06-26T01:39:47.000,-10.09228189022826,-10.08976632437264,-2.40688314945281
741015607.0,2023-06-26T01:40:07.000,-11.498646327201545,-8.9645193060095,0.5165535439388691
741015627.0,2023-06-26T01:40:27.000,-10.537283804412656,-9.060147600892243,-1.1405270885056495
741015647.0,2023-06-26T01:40:47.000,-9.152066419249039,-10.552761031346058,-2.528609131413617
741015667.0,2023-06-26T01:41:07.000,-10.02324324622661,-10.332256227796321,-2.065270186801804
741015687.0,2023-06-26T01:41:27.000,-10.522424534364916,-9.206066179245909,-1.5201354734317718
741015707.0,2023-06-26T01:41:47.000,-10.800764802498808,-9.529726792623094,-0.8244414593017169
741015727.0,2023-06-26T01:42:07.000,-11.413203072263567,-10.556432168140617,-1.9131225786228612
741015747.0,2023-06-26T01:42:27.000,-9.95507602405965,-9.296747086362522,-1.3312322056036052
741015767.0,2023-06-26T01:42:47.000,-11.723890558601457,-10.435625528915082,-0.14019067386961126
741015787.0,2023-06-26T01:43:07.000,-12.208552843406828,-9.761437950417395,-1.1003227465833376
741015807.0,2023-06-26T01:43:27.000,-10.644802892778582,-9.002341048947038,-1.7703644688893405
741015827.0,2023-06-26T01:43:47.000,-11.464276838879517,-9.114562931067383,-0.9769824529382021
741015847.0,2023-06-26T01:44:07.000,-10.495991545433903,-10.814861822550093,-2.515264686864249
741015867.0,2023-06-26T01:44:27.000,-11.010270985500892,-11.442022346264125,-1.1631835995729034
741015887.0,2023-06-26T01:44:47.000,-11.55757967823412,-10.458345618458154,-0.9728870575154147
741015907.0,2023-06-26T01:45:07.000,-10.418936904299514,-9.349999153318578,-0.4131582576061277
741015927.0,2023-06-26T01:45:27.000,-10.913285712221832,-10.543859295597535,-2.268938248484176
741015947.0,2023-06-26T01:45:47.000,-9.020711952778537,-8.231125766111624,-0.6809012945474535
741015967.0,2023-06-26T01:46:07.000,-11.184948020936947,-9.364749929852145,-1.2599230418963714
741015987.0,2023-06-26T01:46:27.000,-11.942927631214406,-10.803776682344335,-0.44431295989078023
741016007.0,2023-06-26T01:46:47.000,-10.434720547924936,-9.075485936493877,-0.3182010460456297
741016027.0,2023-06-26T01:47:07.000,-10.490486893333095,-10.316879530347656,-0.9051103396773286
741016047.0,2023-06-26T01:47:27.000,-10.132220381875445,-8.820566431588794,-1.005947725651879
741016067.0,2023-06-26T01:47:47.000,-10.119433812305623,-9.742527364786646,-1.8657810124889096
741016087.0,2023-06-26T01:48:07.000,-10.743329137108404,-10.033241844542573,-0.8886466230206835
741016107.0,2023-06-26T01:48:27.000,-9.108604640006845,-9.61802382177801,-1.3003038137560097
741016127.0,2023-06-26T01:48:47.000,-10.086049424684607,-9.259446248344183,-0.1529329135996349
741016147.0,2023-06-26T01:49:07.000,-10.937215204476214,-9.123593375126582,-0.7646606278166601
741016167.0,2023-06-26T01:49:27.000,-9.250932963600356,-9.657075137425863,-2.1948473723831796
741016187.0,2023-06-26T01:49:47.000,-10.52920627013787,-9.483625070583201,-2.089853789755125
741016207.0,2023-06-26T01:50:07.000,-10.65710073219206,-9.095396049452198,-1.1715149084157161
741016227.0,2023-06-26T01:50:27.000,-10.475010637855942,-9.887924984730567,-0.4954237807996975
741016247.0,2023-06-26T01:50:47.000,-9.983574858285493,-8.786058029119914,-1.261914715655621
741016267.0,2023-06-26T01:51:07.000,-9.819134637978344,-9.030954645705691,-1.3890244455305734
741016287.0,2023-06-26T01:51:27.000,-10.420917848774636,-8.444005013608091,-1.7356837011650583
741016307.0,2023-06-26T01:51:47.000,-10.865263465276165,-10.087174414685762,-1.80072392517161
741016327.0,2023-06-26T01:52:07.000,-9.76339836008533,-9.62665586732303,-1.3771303323029116
741016347.0,2023-06-26T01:52:27.000,-11.130383402713218,-9.89600708105609,-1.6476018380284785
741016367.0,2023-06-26T01:52:47.000,-10.839847173904626,-9.836943736907244,-1.6381763377815162
741016387.0,2023-06-26T01:53:07.000,-11.14999448503795,-9.9697876746907,-0.6952548519567614
741016407.0,2023-06-26T01:53:27.000,-10.012335766407254,-9.53183941290181,-2.218254690800059
741016427.0,2023-06-26T01:53:47.000,-9.549626085636476,-8.902293662638172,-0.40872930013868825
741016447.0,2023-06-26T01:54:07.000,-11.031491395663284,-8.393333720313478,-1.3201150091068925
741016467.0,2023-06-26T01:54:27.000,-8.386089784828687,-7.863199477076144,-1.502281485543655
741016487.0,2023-06-26T01:54:47.000,-10.970752022498864,-10.211823249806073,0.04830232454011707
741016507.0,2023-06-26T01:55:07.000,-10.032699983419935,-9.142930382255443,-0.3193081313357382
741016527.0,2023-06-26T01:55:27.000,-9.973033124932584,-10.493793489296799,-0.45499426133410736
741016547.0,2023-06-26T01:55:47.000,-9.46401677233144,-10.397999950328973,-1.1378388928395822
741016567.0,2023-06-26T01:56:07.000,-10.030912341918441,-9.017824889423487,-1.4432111852258345
741016587.0,2023-06-26T01:56:27.000,-9.89945951995752,-9.147784477447907,-0.9176010403511015
741016607.0,2023-06-26T01:56:47.000,-9.606410698614898,-10.3650675674416,-1.1362823927107968
741016627.0,2023-06-26T01:57:07.000,-8.58368798183351,-10.654013945265994,0.07188060193730195
741016647.0,2023-06-26T01:57:27.000,-10.247133532670372,-9.77089755032079,-0.06488982398078491
741016667.0,2023-06-26T01:57:47.000,-8.98649258966877,-8.330902448960842,-0.8257295882385662
741016687.0,2023-06-26T01:58:07.000,-8.863148889215466,-9.180897563854096,-0.4317310317247802
741016707.0,2023-06-26T01:58:27.000,-9.59148177162028,-9.185706574643682,-1.2366013605102921
741016727.0,2023-06-26T01:58:47.000,-10.079625273140547,-10.483424040530487,-0.31245852865069423
741016747.0,2023-06-26T01:59:07.000,-10.196080856550438,-9.873291105888526,-1.888455033283165
741016767.0,2023-06-26T01:59:27.000,-10.603636502348746,-9.215590079247882,-0.7616701917845248
741016787.0,2023-06-26T01:59:47.000,-9.522575575737768,-11.137389310400536,-1.2559207244855486
741016807.0,2023-06-26T02:00:07.000,-9.001722887824748,-9.147803453535275,-0.6256628320766566
741016827.0,2023-06-26T02:00:27.000,-9.606505194725834,-8.539466286761055,-0.47115984607160044
741016847.0,2023-06-26T02:00:47.000,-9.680813490675622,-9.308215141734522,-0.46535486730725495
741016867.0,2023-06-26T02:01:07.000,-9.186974567820805,-9.154779704911853,-0.3101724860954391
741016887.0,2023-06-26T02:01:27.000,-9.532990996330426,-10.229705120723409,-0.42699366502585434
741016907.0,2023-06-26T02:01:47.000,-10.337684945671555,-9.620072973293148,-1.0214147609044488
741016927.0,2023-06-26T02:02:07.000,-9.71552330473191,-7.537258670664571,0.8588852415281067
741016947.0,2023-06-26T02:02:27.000,-9.871575094855256,-10.370626092148783,-1.4613507555383265
741016967.0,2023-06-26T02:02:47.000,-9.826914364075012,-8.442254729756904,-1.0555566658076998
741016987.0,2023-06-26T02:03:07.000,-11.068902734223673,-8.953590514271248,-0.6037505031919466
741017007.0,2023-06-26T02:03:27.000,-9.398198415300207,-11.079411711278908,-1.1563581059359507
741017027.0,2023-06-26T02:03:47.000,-8.947590197960764,-9.632231194323104,-0.3327926800134051
741017047.0,2023-06-26T02:04:07.000,-9.510117897582049,-8.685612168357615,-1.1618510286526273
741017067.0,2023-06-26T02:04:27.000,-11.044858648767697,-8.72906709754595,-1.3176346588483767
741017087.0,2023-06-26T02:04:47.000,-10.069200740236983,-10.022614041971245,-1.2515574389526662
741017107.0,2023-06-26T02:05:07.000,-9.566720261411366,-8.56731482650197,-0.8601706279254273
741017127.0,2023-06-26T02:05:27.000,-9.755962144042396,-9.10023724343123,-1.0251426822760479
741017147.0,2023-06-26T02:05:47.000,-8.620761083022455,-9.682802250265965,-0.5485411404437812
741017167.0,2023-06-26T02:06:07.000,-7.053215498520338,-8.32946901891951,-0.7960471113621637
741017187.0,2023-06-26T02:06:27.000,-9.879097817266924,-8.450061998388492,-2.54798647820742
741017207.0,2023-06-26T02:06:47.000,-9.357235962337285,-9.570872321340573,-1.2759778929449794
741017227.0,2023-06-26T02:07:07.000,-8.556073448040546,-8.778969457390318,-0.41218533859410655
741017247.0,2023-06-26T02:07:27.000,-7.500759834344617,-8.560321193962217,0.8963621083379891
741017267.0,2023-06-26T02:07:47.000,-8.700941968520226,-9.780263443581738,-0.650567841198324
741017287.0,2023-06-26T02:08:07.000,-9.339468321345468,-7.7358556365370035,-1.151393266063394
741017307.0,2023-06-26T02:08:27.000,-9.735422246626158,-8.676218799941182,-1.36027019854712
741017327.0,2023-06-26T02:08:47.000,-10.22934585553914,-9.103359670481481,-1.469847151125414
741017347.0,2023-06-26T02:09:07.000,-9.483484796124486,-8.904090590844405,-0.49204593433049837
741017367.0,2023-06-26T02:09:27.000,-9.078785873750661,-10.08927494403622,-0.6440675185848121
741017387.0,2023-06-26T02:09:47.000,-9.384049039795617,-8.673021008043236,-1.3747432968669315
741017407.0,2023-06-26T02:10:07.000,-8.65739229678475,-9.454641758299687,-1.2398090384335703
741017427.0,2023-06-26T02:10:27.000,-9.027662584515372,-9.372281267538973,-0.11154542109981236
741017447.0,2023-06-26T02:10:47.000,-9.458348770163827,-9.121105875320445,-1.0425464281205166
741017467.0,2023-06-26T02:11:07.000,-10.302518880012101,-8.892730451881548,-0.9783868767820891
741017487.0,2023-06-26T02:11:27.000,-9.436993770894908,-9.276377333877761,-1.4490326119664942
741017507.0,2023-06-26T02:11:47.000,-7.6424617794557115,-8.94232935340078,-2.076204682643912
741017527.0,2023-06-26T02:12:07.000,-9.51671458477854,-9.191737246205811,-1.7403731236820263
741017547.0,2023-06-26T02:12:27.000,-8.802234518900942,-9.234473198382886,-2.233830366082934
741017567.0,2023-06-26T02:12:47.000,-8.884327647062928,-6.399744942653385,-0.3699671468515575
741017587.0,2023-06-26T02:13:07.000,-7.823251701255529,-9.133899601998507,-1.155056730328674
741017607.0,2023-06-26T02:13:27.000,-9.049353969536877,-7.176884713522291,-0.8558866811281263
741017627.0,2023-06-26T02:13:47.000,-8.896622939047472,-8.766453307273991,0.4357755447825795
741017647.0,2023-06-26T02:14:07.000,-8.120200313788128,-6.5612640087087115,-1.3558963375404076
741017667.0,2023-06-26T02:14:27.000,-7.995633235602373,-8.96088012511953,-1.7310766456279936
741017687.0,2023-06-26T02:14:47.000,-9.949374390927357,-7.80762790280054,0.09815246535538336
741017707.0,2023-06-26T02:15:07.000,-9.4308582964997,-9.54403019175487,0.22384536997321902
741017727.0,2023-06-26T02:15:27.000,-9.301492422786328,-10.601669495424737,-2.4371293434022334
741017747.0,2023-06-26T02:15:47.000,-9.165034604174949,-8.327233657556832,-0.8360846968091806
741017767.0,2023-06-26T02:16:07.000,-8.658450005871732,-10.441343394762548,-2.7389927717891283
741017787.0,2023-06-26T02:16:27.000,-9.231692101130395,-9.040419599126714,0.21700381045430817
741017807.0,2023-06-26T02:16:47.000,-9.200927693708838,-8.731906938042044,-1.0410089923418298
741017827.0,2023-06-26T02:17:07.000,-9.603645926303805,-9.576013528334038,-1.0349155224131934
741017847.0,2023-06-26T02:17:27.000,-8.715500040801238,-9.547346843574722,-1.639947959164445
741017867.0,2023-06-26T02:17:47.000,-8.627228268842657,-8.87540289069566,-0.1165195231633831
741017887.0,2023-06-26T02:18:07.000,-9.372073165569983,-8.007913741248096,-0.3485364695521298
741017907.0,2023-06-26T02:18:27.000,-8.814487932085058,-8.501909538516372,0.08609575619100696
741017927.0,2023-06-26T02:18:47.000,-8.648163749458426,-9.5771072673001,-0.6990690842867409
741017947.0,2023-06-26T02:19:07.000,-9.466270186686554,-8.606219469875498,-0.6715588660499705
741017967.0,2023-06-26T02:19:27.000,-8.9778543855501,-9.057950019841776,-2.082460414642995
741017987.0,2023-06-26T02:19:47.000,-8.538895211140929,-8.61296838490233,-0.10311833567033801
741018007.0,2023-06-26T02:20:07.000,-10.281032181258531,-7.758424990589319,-0.9163191663441594
741018027.0,2023-06-26T02:20:27.000,-7.791434136372732,-8.494012353943425,-0.42580283932114327
741018047.0,2023-06-26T02:20:47.000,-8.168403898078935,-8.81373972145827,-1.0422708049961926
741018067.0,2023-06-26T02:21:07.000,-7.93909016937322,-7.201523625366413,-1.5739279328519373
741018087.0,2023-06-26T02:21:27.000,-8.979544876597245,-9.588332807730637,-1.1455295888529449
741018107.0,2023-06-26T02:21:47.000,-8.75607512739185,-8.045577568704942,-0.9859108592191745
741018127.0,2023-06-26T02:22:07.000,-8.81421082205014,-8.898749938857087,-1.4641616148169945
741018147.0,2023-06-26T02:22:27.000,-8.667657993643996,-8.215199342731516,-0.7496199402545756
741018167.0,2023-06-26T02:22:47.000,-9.11209189665696,-8.761142367186281,-1.5885988363439907
741018187.0,2023-06-26T02:23:07.000,-8.565407285243687,-8.333099449142622,0.5092755561930673
741018207.0,2023-06-26T02:23:27.000,-8.584351075080487,-9.978140648470024,-0.6061895553521879
741018227.0,2023-06-26T02:23:47.000,-9.56260510676099,-9.903879837569463,0.44066982543000677
741018247.0,2023-06-26T02:24:07.000,-8.835019360109442,-9.26790919635323,-1.0846637544137394
741018267.0,2023-06-26T02:24:27.000,-8.260608649213186,-8.053542878516673,-0.37800009562438674
741018287.0,2023-06-26T02:24:47.000,-6.790292211511506,-8.060497556550139,-0.21470847166860096
741018307.0,2023-06-26T02:25:07.000,-8.534745154042955,-7.842093044807541,1.9084054559970198
741018327.0,2023-06-26T02:25:27.000,-7.773822388579266,-9.249962275137413,-1.3073483156711418
741018347.0,2023-06-26T02:25:47.000,-7.50621033955845,-8.47288634013843,-0.19776298918472435
741018367.0,2023-06-26T02:26:07.000,-8.713134325444294,-9.167234150453396,0.1709587403642132
741018387.0,2023-06-26T02:26:27.000,-7.735815442855287,-6.189508109244457,-0.0004858294433418564
741018407.0,2023-06-26T02:26:47.000,-9.060237807800853,-8.057718536269576,-0.08831368716322174
741018427.0,2023-06-26T02:27:07.000,-7.788651463047636,-8.848011348061569,-0.6475276532968977
741018447.0,2023-06-26T02:27:27.000,-7.636264739674381,-8.05509057162368,-0.8524667175491274
741018467.0,2023-06-26T02:27:47.000,-8.737836981331792,-8.292522447517214,-0.3701941896361305
741018487.0,2023-06-26T02:28:07.000,-9.220802206211243,-8.350118709543608,0.5694016398383184
741018507.0,2023-06-26T02:28:27.000,-7.29147337111824,-8.945912035751569,-0.5963067848835379
741018527.0,2023-06-26T02:28:47.000,-8.255881903052043,-8.74041104239609,0.5231511649217424
741018547.0,2023-06-26T02:29:07.000,-9.240892032746917,-8.918748810016197,-0.14022402479163532
741018567.0,2023-06-26T02:29:27.000,-8.44101597159419,-8.674226940597052,0.18251163507176926
741018587.0,2023-06-26T02:29:47.000,-5.773550937171468,-7.966904012568499,0.5504772497832988
741018607.0,2023-06-26T02:30:07.000,-9.291382775999946,-9.397836885827182,-0.25950440909472405
741018627.0,2023-06-26T02:30:27.000,-8.65355998475037,-9.129315826439388,-0.0839444974864989
741018647.0,2023-06-26T02:30:47.000,-8.248334794613843,-9.006733157290725,-0.5797217212277772
741018667.0,2023-06-26T02:31:07.000,-9.0668106261238,-8.82582193661996,-1.7009990110450346
741018687.0,2023-06-26T02:31:27.000,-8.222835152682517,-7.115550155756267,-0.2163923633613507
741018707.0,2023-06-26T02:31:47.000,-7.818667356185305,-8.606981460013152,0.3765361111573995
741018727.0,2023-06-26T02:32:07.000,-6.5413106717260305,-8.314282252541716,-0.032215456369222295
741018747.0,2023-06-26T02:32:27.000,-7.2646609529325445,-7.370515024307522,-0.13226958168743863
741018767.0,2023-06-26T02:32:47.000,-8.017168966301114,-6.442203753320719,0.5651742551293637
741018787.0,2023-06-26T02:33:07.000,-7.547680891217823,-8.537340036918195,-1.0543227217940654
741018807.0,2023-06-26T02:33:27.000,-8.062585384294163,-8.228381864072709,0.30399821373539027
741018827.0,2023-06-26T02:33:47.000,-7.665049184535366,-7.4908804761131265,-0.6326045063120844
741018847.0,2023-06-26T02:34:07.000,-7.946259170799053,-8.850004249105758,-1.7646613736932437
741018867.0,2023-06-26T02:34:27.000,-7.084726945771891,-7.092743329528695,-0.4575876313195337
741018887.0,2023-06-26T02:34:47.000,-6.844223260038529,-8.242630365784542,-1.4339422983677963
741018907.0,2023-06-26T02:35:07.000,-7.780539516433205,-8.37688720576324,0.2304396766739103
741018927.0,2023-06-26T02:35:27.000,-8.012890229736058,-8.362276921847211,-0.6205743667608843
741018947.0,2023-06-26T02:35:47.000,-9.108795764822819,-8.874256477930942,-0.25954655837878704
741018967.0,2023-06-26T02:36:07.000,-9.134947144018302,-8.51981569580662,-1.309013863837194
741018987.0,2023-06-26T02:36:27.000,-7.763332315102733,-7.258038992685734,0.03818532297028554
741019007.0,2023-06-26T02:36:47.000,-6.8304010112929525,-9.604559637610421,0.08360233698656572
741019027.0,2023-06-26T02:37:07.000,-7.020342367536347,-6.535773425397906,-0.9093522941316934
741019047.0,2023-06-26T02:37:27.000,-7.52694366451534,-7.7822098935032,1.0946920060428411
741019067.0,2023-06-26T02:37:47.000,-8.7530279427539,-7.003210685962991,0.408970536303066
741019087.0,2023-06-26T02:38:07.000,-5.899338506898388,-7.948290466663899,-0.7166716738726819
