time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015367.0,2023-06-26T01:36:07.000,-1.0354521325695032,-8.080132813237384,-8.21128116867964
741015387.0,2023-06-26T01:36:27.000,-2.099328800997391,-9.810813114374817,-7.732117725689491
741015407.0,2023-06-26T01:36:47.000,-1.6731150075388612,-8.424557309694158,-8.990402726349878
741015427.0,2023-06-26T01:37:07.000,-1.4187354826944443,-8.953234722341996,-7.991331225154497
741015447.0,2023-06-26T01:37:27.000,-1.4551795731398975,-8.719967933057404,-8.561986671984378
741015467.0,2023-06-26T01:37:47.000,-1.8434385936072495,-9.65261749070745,-8.055435139397993
741015487.0,2023-06-26T01:38:07.000,-2.8120357637106963,-8.174950553829774,-8.16186947321107
741015507.0,2023-06-26T01:38:27.000,-0.17009083501662303,-8.228222678474673,-6.852775903931629
741015527.0,2023-06-26T01:38:47.000,-0.019858652655635467,-9.137956531257707,-8.931701751868637
741015547.0,2023-06-26T01:39:07.000,-1.7282814880226205,-9.231696764699926,-8.790463413377303
741015567.0,2023-06-26T01:39:27.000,-1.3230702236799452,-8.47019616205813,-8.698713194088548
741015587.0,2023-06-26T01:39:47.000,-1.238532612668486,-9.859718908389326,-7.737159611731492
741015607.0,2023-06-26T01:40:07.000,-1.059437607875413,-9.184157019492822,-7.725224008092724
741015627.0,2023-06-26T01:40:27.000,-1.1578033601855608,-9.138638966033064,-6.638053557694867
741015647.0,2023-06-26T01:40:47.000,-2.2611103498881846,-8.067450375603968,-7.963499853613776
741015667.0,2023-06-26T01:41:07.000,-2.486731038786605,-9.214965082993132,-8.476260342216158
741015687.0,2023-06-26T01:41:27.000,0.21964049059519652,-8.854457105522684,-7.72732668958831
741015707.0,2023-06-26T01:41:47.000,-0.20693000529758976,-9.842388230763,-6.710979045876364
741015727.0,2023-06-26T01:42:07.000,-0.6472033624360662,-9.284629645778253,-8.03316388948705
741015747.0,2023-06-26T01:42:27.000,-2.3087764306040093,-8.468347391321629,-7.8888818082711865
741015767.0,2023-06-26T01:42:47.000,0.1503496861676723,-8.483252587865309,-8.378209073778287
741015787.0,2023-06-26T01:43:07.000,-1.460281632248428,-8.168927680562987,-8.132999215892944
741015807.0,2023-06-26T01:43:27.000,-2.230030868566324,-7.366597417535203,-7.004088560935706
741015827.0,2023-06-26T01:43:47.000,-1.8902635719353356,-9.557457980369222,-7.448200610404854
741015847.0,2023-06-26T01:44:07.000,-1.4283332226305845,-8.16786592341412,-7.741186620524587
741015867.0,2023-06-26T01:44:27.000,-2.20127567973627,-9.28866668894468,-6.870828652560945
741015887.0,2023-06-26T01:44:47.000,-1.607714527507298,-8.83399035249699,-7.819999251679199
741015907.0,2023-06-26T01:45:07.000,-1.4482661479076064,-9.327318180951671,-7.15734603877749
741015927.0,2023-06-26T01:45:27.000,-0.4963192268836458,-7.184307210672536,-8.05278285420652
741015947.0,2023-06-26T01:45:47.000,-1.0493345413253863,-9.549135423525534,-7.845299655317994
741015967.0,2023-06-26T01:46:07.000,-1.3377915149326292,-8.988274014343212,-6.834521283516359
741015987.0,2023-06-26T01:46:27.000,-0.35066535681860245,-9.326196128767172,-6.44772487081724
741016007.0,2023-06-26T01:46:47.000,-0.08166971082745889,-8.587103568014065,-7.360874900608216
741016027.0,2023-06-26T01:47:07.000,-0.2362322264137795,-7.535965463456584,-7.436927836423912
741016047.0,2023-06-26T01:47:27.000,-1.54587499737735,-7.183505819186031,-7.10742440095391
741016067.0,2023-06-26T01:47:47.000,0.4336990501063731,-9.28984443377967,-7.219767772159713
741016087.0,2023-06-26T01:48:07.000,0.33512648059952355,-9.032369976824661,-7.2289942190328915
741016107.0,2023-06-26T01:48:27.000,-0.9734560103336065,-7.8989113827088175,-7.605395232923584
741016127.0,2023-06-26T01:48:47.000,0.3436319384042541,-7.813112084775753,-6.588155798703532
741016147.0,2023-06-26T01:49:07.000,-0.79420097528482,-8.516646021217156,-8.304514484147596
741016167.0,2023-06-26T01:49:27.000,-0.9183559089853688,-8.095525143181348,-7.560897400504807
741016187.0,2023-06-26T01:49:47.000,-1.1791604139110845,-8.51650800568482,-7.584044066488715
741016207.0,2023-06-26T01:50:07.000,-1.72889390653852,-7.343351153354938,-6.968845025245862
741016227.0,2023-06-26T01:50:27.000,-0.1108210136990806,-8.479976714159676,-7.533984761787238
741016247.0,2023-06-26T01:50:47.000,-0.39056770784196004,-6.402084331402769,-6.5479053318107105
741016267.0,2023-06-26T01:51:07.000,-0.9079667863565177,-9.086466110463931,-8.300121116611159
741016287.0,2023-06-26T01:51:27.000,0.4584377707450571,-7.027618112909195,-7.75391700094108
741016307.0,2023-06-26T01:51:47.000,-0.6049852443013037,-8.375969531693173,-6.837937812642636
741016327.0,2023-06-26T01:52:07.000,-1.5677528969026966,-7.880665189352598,-8.66769363729869
741016347.0,2023-06-26T01:52:27.000,-0.5436934323088671,-8.25222580123075,-7.865258084560622
741016367.0,2023-06-26T01:52:47.000,-0.4248326823996784,-8.728148389836043,-8.592265825235756
741016387.0,2023-06-26T01:53:07.000,-1.2217435074624028,-9.278026450787458,-7.419456003576741
741016407.0,2023-06-26T01:53:27.000,-0.2100936980720114,-8.288720464189048,-6.825063335291759
741016427.0,2023-06-26T01:53:47.000,0.5648834484839327,-6.465645091657812,-7.409452218309909
741016447.0,2023-06-26T01:54:07.000,0.22395051486601147,-6.9641967548106365,-6.868749033683841
741016467.0,2023-06-26T01:54:27.000,0.07450062383673739,-8.216590122156475,-8.336356658511512
741016487.0,2023-06-26T01:54:47.000,1.295936318790325,-7.372921820270051,-6.453660760796787
741016507.0,2023-06-26T01:55:07.000,0.4815874801278319,-8.890420126816956,-7.236457284132136
741016527.0,2023-06-26T01:55:27.000,-1.0149857437191656,-7.784285767442611,-6.827918363572216
741016547.0,2023-06-26T01:55:47.000,-1.3924446920166034,-6.556537012913921,-8.188691434596329
741016567.0,2023-06-26T01:56:07.000,-0.5904749788787633,-7.622898817971624,-6.806460041786089
741016587.0,2023-06-26T01:56:27.000,-0.38650459123212855,-7.08871885743978,-6.827793605435062
741016607.0,2023-06-26T01:56:47.000,0.23695303149606772,-8.45127628532616,-6.129351793782156
741016627.0,2023-06-26T01:57:07.000,-0.20469683594814825,-7.147232727455766,-5.244559619654865
741016647.0,2023-06-26T01:57:27.000,-0.6428432601568446,-8.416189571125443,-6.273510784859937
741016667.0,2023-06-26T01:57:47.000,0.2525656265461862,-8.120965748736886,-5.599155882141105
741016687.0,2023-06-26T01:58:07.000,0.9543744707185553,-6.4118613832375715,-7.028280348642113
741016707.0,2023-06-26T01:58:27.000,1.068398818682148,-7.611806527885179,-6.7573106289797735
741016727.0,2023-06-26T01:58:47.000,-0.30091941342069717,-6.886236186809391,-6.631043253091384
741016747.0,2023-06-26T01:59:07.000,-0.5302519576089182,-7.965750749483469,-6.630110495620123
741016767.0,2023-06-26T01:59:27.000,-0.21736954762818783,-7.219160252858181,-5.161309425383287
741016787.0,2023-06-26T01:59:47.000,0.11173351800453091,-7.729528758781967,-5.075539981569399
741016807.0,2023-06-26T02:00:07.000,0.06349555781159921,-7.611975991528297,-7.01661931836739
741016827.0,2023-06-26T02:00:27.000,0.7888540265010846,-6.660654748280592,-6.01790612608788
741016847.0,2023-06-26T02:00:47.000,-0.5361160002603782,-7.1028493451530395,-5.530443140044916
741016867.0,2023-06-26T02:01:07.000,-0.4358306333163142,-6.591052507443074,-4.955152267638319
741016887.0,2023-06-26T02:01:27.000,-0.2822426368953579,-9.429964037033223,-6.20780177982283
741016907.0,2023-06-26T02:01:47.000,1.0038397369016572,-7.571380793924831,-5.9370147714066235
741016927.0,2023-06-26T02:02:07.000,0.2955055715458954,-7.685232840515255,-6.993789909270909
741016947.0,2023-06-26T02:02:27.000,0.6719650785136366,-8.414832191649957,-8.442331886637788
741016967.0,2023-06-26T02:02:47.000,0.6077214895650052,-7.3492443608769165,-5.0911710474110805
741016987.0,2023-06-26T02:03:07.000,0.18462145339182,-7.736820095582964,-7.0140178364708206
741017007.0,2023-06-26T02:03:27.000,1.1010731241767324,-6.386499397659229,-6.859819618543206
741017027.0,2023-06-26T02:03:47.000,0.6819677149327852,-8.04859591028162,-7.037401386766895
741017047.0,2023-06-26T02:04:07.000,-0.4414884875014735,-8.11833555314223,-6.322243223744195
741017067.0,2023-06-26T02:04:27.000,-0.018006914126456053,-6.776797919694211,-6.3387957318417065
741017087.0,2023-06-26T02:04:47.000,-0.3239031843071949,-6.454046133796965,-6.124175875088511
741017107.0,2023-06-26T02:05:07.000,0.7705033082894275,-7.233944363727041,-7.111946859228446
741017127.0,2023-06-26T02:05:27.000,-0.4064777603174363,-6.501114977552902,-6.116823953883355
741017147.0,2023-06-26T02:05:47.000,0.9673477117333462,-7.926473066177664,-6.613367188812447
741017167.0,2023-06-26T02:06:07.000,0.772613117916432,-8.171945656765267,-6.231997064931605
741017187.0,2023-06-26T02:06:27.000,0.035598213476983886,-7.483373487082723,-7.214934147725671
741017207.0,2023-06-26T02:06:47.000,-1.0682702383357778,-6.751610358790572,-6.449727422741525
741017227.0,2023-06-26T02:07:07.000,0.34228580669815045,-7.34851854466978,-6.5324988732351486
741017247.0,2023-06-26T02:07:27.000,-0.23890359400757788,-6.978096148912982,-7.045934238192331
741017267.0,2023-06-26T02:07:47.000,0.02175500176671008,-6.537771019754501,-4.29624294966402
741017287.0,2023-06-26T02:08:07.000,1.4501011625811522,-6.955837466882109,-6.717113064502733
741017307.0,2023-06-26T02:08:27.000,-0.12605007091437415,-6.659582563672828,-6.958257260381018
741017327.0,2023-06-26T02:08:47.000,-0.6855981129483268,-6.855034946151584,-6.080977833144985
741017347.0,2023-06-26T02:09:07.000,1.2849634769884766,-6.618883978104506,-4.921410804215043
741017367.0,2023-06-26T02:09:27.000,0.42498201328067253,-6.905448066962805,-6.8770664780837265
741017387.0,2023-06-26T02:09:47.000,-0.20487581734451865,-6.88671669890617,-6.3792018253794325
741017407.0,2023-06-26T02:10:07.000,2.5418712006564093,-6.7284707155224055,-5.481110869309802
741017427.0,2023-06-26T02:10:27.000,1.4182315178246085,-5.941457728342314,-6.033228959889669
741017447.0,2023-06-26T02:10:47.000,-0.7477774817354899,-6.555141755870686,-5.454547930994202
741017467.0,2023-06-26T02:11:07.000,1.299020492140368,-7.977684278581698,-5.7355742880460525
741017487.0,2023-06-26T02:11:27.000,-0.4711612703989232,-6.850255734258681,-5.630169104198224
741017507.0,2023-06-26T02:11:47.000,0.4239211362278006,-7.454004819251736,-5.650454325101251
741017527.0,2023-06-26T02:12:07.000,0.8637519223864132,-8.116004446767633,-5.156513211690417
741017547.0,2023-06-26T02:12:27.000,0.811526043165145,-7.027695336669915,-5.858459154661766
741017567.0,2023-06-26T02:12:47.000,0.7102678594272938,-7.1556918799009495,-6.624218438378016
741017587.0,2023-06-26T02:13:07.000,2.4092860024693685,-8.084365875005162,-6.361369749630086
741017607.0,2023-06-26T02:13:27.000,0.8739406083813073,-6.918298165481396,-6.300692842797773
741017627.0,2023-06-26T02:13:47.000,0.8184783218845304,-7.530677594380641,-5.934598215784348
741017647.0,2023-06-26T02:14:07.000,0.6816430380474081,-8.818520683351316,-5.927727701360297
741017667.0,2023-06-26T02:14:27.000,0.8570243302363778,-6.667939700322201,-5.067833919247811
741017687.0,2023-06-26T02:14:47.000,0.011085286388823334,-6.263395631411761,-4.843792997433205
741017707.0,2023-06-26T02:15:07.000,1.9803704902621178,-7.282701385480372,-5.907744416866478
741017727.0,2023-06-26T02:15:27.000,-0.06809560685328009,-7.1182508993850035,-5.964846828132586
741017747.0,2023-06-26T02:15:47.000,1.0625662744345732,-7.408491069349488,-5.206128462664772
741017767.0,2023-06-26T02:16:07.000,0.5141168930578033,-6.265481748690682,-4.54622513614833
741017787.0,2023-06-26T02:16:27.000,1.5216310399690514,-5.0396006242126035,-4.986741254398019
741017807.0,2023-06-26T02:16:47.000,0.4551036268840569,-7.933992481667929,-7.074475367985222
741017827.0,2023-06-26T02:17:07.000,0.7106279115487446,-7.804112514886441,-4.509004205410783
741017847.0,2023-06-26T02:17:27.000,0.8580760223364514,-5.727013402778702,-5.234233511752784
741017867.0,2023-06-26T02:17:47.000,0.7561054038207615,-5.64625839543087,-3.7886890021265884
741017887.0,2023-06-26T02:18:07.000,1.6816725786905629,-7.18468473315248,-6.625983363850452
741017907.0,2023-06-26T02:18:27.000,1.2053161948855085,-7.07796942762684,-4.406787985389293
741017927.0,2023-06-26T02:18:47.000,1.1731768374101392,-8.040457177060922,-5.550313595059642
741017947.0,2023-06-26T02:19:07.000,0.8859922270176845,-7.411532816270494,-4.415744237729058
741017967.0,2023-06-26T02:19:27.000,0.8267893020219574,-6.276351065670482,-4.724625171892427
741017987.0,2023-06-26T02:19:47.000,1.1109380160467808,-7.066886185769228,-4.08974044663335
741018007.0,2023-06-26T02:20:07.000,0.8585779334158161,-6.163999147701382,-5.585443920308464
741018027.0,2023-06-26T02:20:27.000,0.9333989291815392,-5.170825137268409,-4.260179825243959
741018047.0,2023-06-26T02:20:47.000,0.2882301098794393,-7.775032360934908,-4.778785950554365
741018067.0,2023-06-26T02:21:07.000,1.2579803797319045,-7.03097392560359,-5.342322235390995
741018087.0,2023-06-26T02:21:27.000,1.121755643573863,-5.926411782919416,-5.610725204907574
741018107.0,2023-06-26T02:21:47.000,0.5612217686912224,-5.8368205280379115,-4.2867680167590905
741018127.0,2023-06-26T02:22:07.000,0.9924575823827553,-7.100196009401927,-5.786942982544119
741018147.0,2023-06-26T02:22:27.000,1.0659276736602052,-6.409635317572437,-4.541178796135803
741018167.0,2023-06-26T02:22:47.000,0.9525273495625264,-7.715967377230903,-6.127812218981177
741018187.0,2023-06-26T02:23:07.000,1.3045188521076945,-5.557123939081698,-4.562578860456412
741018207.0,2023-06-26T02:23:27.000,0.38201018868200265,-6.478156365141707,-5.203499912420639
741018227.0,2023-06-26T02:23:47.000,0.11940039740254704,-6.369025219288282,-4.609942763189601
741018247.0,2023-06-26T02:24:07.000,1.678407966843043,-5.789177312465199,-4.7011126143248205
741018267.0,2023-06-26T02:24:27.000,1.293229620957792,-5.958960680430003,-4.760474806020376
741018287.0,2023-06-26T02:24:47.000,-0.503533340223683,-6.6585197610269375,-5.806385321815988
741018307.0,2023-06-26T02:25:07.000,2.3524425302734464,-5.247546050624052,-5.364559917153677
741018327.0,2023-06-26T02:25:27.000,1.4481115624298546,-6.385158392085977,-4.84524005723852
741018347.0,2023-06-26T02:25:47.000,2.998590417635505,-5.75819554438084,-4.989116040765573
741018367.0,2023-06-26T02:26:07.000,2.232361667320326,-6.540883982775192,-4.707199438769294
741018387.0,2023-06-26T02:26:27.000,1.9905278357934542,-6.129687820588536,-5.774009758185983
741018407.0,2023-06-26T02:26:47.000,1.4801394303542992,-7.402372474918373,-5.717876416810874
741018427.0,2023-06-26T02:27:07.000,3.0891992023773795,-6.711534423953225,-5.1379725810596355
741018447.0,2023-06-26T02:27:27.000,2.78994922374709,-5.757548860207962,-4.307830336647278
741018467.0,2023-06-26T02:27:47.000,0.8395041674158499,-6.509216041838961,-4.1390732264945385
741018487.0,2023-06-26T02:28:07.000,2.0052284404270537,-6.626298563316979,-5.5529982089908
741018507.0,2023-06-26T02:28:27.000,3.2132840414145214,-5.957348161844678,-4.653850314051411
741018527.0,2023-06-26T02:28:47.000,2.4819858906788284,-6.757563755299678,-5.528554485412229
741018547.0,2023-06-26T02:29:07.000,0.5156215228452332,-4.975942319518367,-4.798552586415816
741018567.0,2023-06-26T02:29:27.000,1.13712641642838,-5.549835547524751,-3.9343913619038773
741018587.0,2023-06-26T02:29:47.000,2.0265584588119445,-6.826148281091626,-4.858793594930688
741018607.0,2023-06-26T02:30:07.000,1.5267522134543299,-6.1122869100094235,-4.107366448091732
741018627.0,2023-06-26T02:30:27.000,2.783577524179126,-5.501328962975727,-7.193911419833832
741018647.0,2023-06-26T02:30:47.000,1.1697790350706505,-6.044285999973198,-3.7220146746674843
741018667.0,2023-06-26T02:31:07.000,1.7509655166447757,-6.403624991868639,-3.8033004491788702
741018687.0,2023-06-26T02:31:27.000,1.8294448017486253,-6.073934858408236,-4.945741230155676
741018707.0,2023-06-26T02:31:47.000,1.7074631302183008,-6.457813610660779,-5.224722248975411
741018727.0,2023-06-26T02:32:07.000,2.743203764177249,-7.62119234487546,-3.913071445604821
741018747.0,2023-06-26T02:32:27.000,2.0664464911890335,-4.882511776349574,-4.132070236839702
741018767.0,2023-06-26T02:32:47.000,2.024378630360868,-6.065216492112668,-4.70894068584915
741018787.0,2023-06-26T02:33:07.000,2.1882741759293722,-6.601076269729944,-4.783470369873477
741018807.0,2023-06-26T02:33:27.000,2.331655906950836,-3.989878891208498,-4.3921023720638885
741018827.0,2023-06-26T02:33:47.000,0.7859866625881118,-6.755108521949715,-5.24093501863554
741018847.0,2023-06-26T02:34:07.000,2.472132489050871,-5.5953348417903115,-4.048470790274372
741018867.0,2023-06-26T02:34:27.000,2.988394604608313,-5.686918282221676,-5.020021712520695
741018887.0,2023-06-26T02:34:47.000,0.4767060796773137,-6.549027021085507,-5.860347664210508
741018907.0,2023-06-26T02:35:07.000,2.376177775342825,-5.321530893942494,-5.497894241535128
741018927.0,2023-06-26T02:35:27.000,2.3027242989082097,-6.075521275339391,-3.3292150919406183
741018947.0,2023-06-26T02:35:47.000,2.771178821614484,-5.149398926196369,-3.8662696674185426
741018967.0,2023-06-26T02:36:07.000,3.8680986870875955,-5.8527081842951745,-2.4895289670423537
741018987.0,2023-06-26T02:36:27.000,1.578556696457678,-6.182828376277705,-4.760416633953213
741019007.0,2023-06-26T02:36:47.000,1.7215785962476637,-6.3401348060931895,-4.825973136113326
741019027.0,2023-06-26T02:37:07.000,1.3932438038932737,-5.8380156839454855,-4.955746404111672
741019047.0,2023-06-26T02:37:27.000,1.756020780419032,-6.372820916311639,-4.5799277948122
741019067.0,2023-06-26T02:37:47.000,1.6120387210105669,-4.718517604174188,-5.202808294257899
741019087.0,2023-06-26T02:38:07.000,2.5525448620111746,-5.95836790007187,-5.6953387854496995
741019107.0,2023-06-26T02:38:27.000,1.9059434519630436,-5.334950939550609,-4.094491410189249
741019127.0,2023-06-26T02:38:47.000,2.8591417971846056,-5.444495198814181,-4.33030468629525
741019147.0,2023-06-26T02:39:07.000,1.6032089000361793,-4.695338742077837,-5.648566481886164
741019167.0,2023-06-26T02:39:27.000,3.3560472561977583,-6.9395103018621285,-5.703042662053015
