ST,east,north,up,azimuth,distance
741174727.0,67.03458957038725,-1315.4571391007082,-0.13628012357935404,177.0827786944704,1317.1640448364396
741174747.0,-1412.1342170499402,-1370.1824691732127,-0.30362449761594235,-134.1361601720634,1967.6186230549988
741174767.0,-601.8957402782535,1789.925463438128,-0.2795361586324816,-18.586176160872796,1888.4151150711816
741174787.0,2251.337910981724,839.3892963387483,-0.45167545806322096,69.55252220213035,2402.7269466653115
741174807.0,-66.22072434766642,-2297.0531433134483,-0.4148505820933224,-178.34870278754667,2298.007468991196
741174827.0,-1834.581259253759,-96.51253918629217,-0.26404325482698,-93.01140563664062,1837.1181418257493
741174847.0,-636.4462639482608,-340.58317651329344,-0.04050189461835885,-118.15268992307806,721.8453761142925
741174867.0,-1670.3761003911386,-1597.0787009670812,-0.4186733412000194,-133.71492410519483,2311.0207038970043
741174887.0,28.874676933418794,-65.05032220369263,-0.0006811085454287991,156.06441953602766,71.17086051758496
741174907.0,1751.774258860405,-1167.5513142525815,-0.347056593985144,123.68331489132902,2105.2052454378054
741174927.0,1654.5298872730443,340.16509662982025,-0.2233494921835586,78.38209424992787,1689.1363002567105
741174947.0,244.10052244919814,-2487.9743984221514,-0.4911397888231477,174.39652153189292,2499.920333183447
741174967.0,1619.6719126218288,1235.1917347144342,-0.3247389903358453,52.67018706607261,2036.9181932622887
741174987.0,-244.83411948947904,606.6105816526995,-0.033796980969157175,-21.97949748079241,654.1560546530276
741175007.0,-147.44495626415232,-1567.8141349495722,-0.19427921856492958,-174.6274249166126,1574.7320968581969
741175027.0,-644.6150700266337,-2225.389004213873,-0.4214508348493382,-163.8456007682933,2316.86961406581
741175047.0,2360.6414189511706,-362.28792744769066,-0.4468131974508651,98.72511420835556,2388.279810081335
741175067.0,504.4816754759663,-1666.7907382921744,-0.2381629001241663,163.16069580632367,1741.4629270092457
741175087.0,-1200.899779316508,482.95024859223145,-0.13134392481714485,-68.09212946978894,1294.3729070780707
741175107.0,133.06020225758118,2195.2050278919323,-0.3795013661717803,3.4686836500499707,2199.2339875299417
741175127.0,1438.1697671784157,1631.3225958702787,-0.3707178015251884,41.39931694449691,2174.751868839975
741175147.0,-1939.6860722609804,-1041.3730087214665,-0.37956309667265486,-118.23033206851015,2201.553951693401
741175167.0,768.4989853098448,2107.008893411128,-0.39540710709297855,20.038660938093766,2242.783352741822
741175187.0,-543.9848114845682,-1696.6539918277776,-0.24898258652387995,-162.222999994737,1781.7278813306575
741175207.0,494.71094594108126,-1686.2599579217945,-0.2422076118014047,163.64949167615964,1757.3308071402869
741175227.0,1886.6300377578473,-1213.931450612103,-0.3941653887031862,122.75881161382952,2243.43541608743
741175247.0,-2117.616789023791,6.613179420473275,-0.35130672839535126,-89.8210695909975,2117.6271152630907
741175267.0,344.7873794257215,2018.2040141816215,-0.329460099049129,9.694743861469915,2047.4437183644552
741175287.0,1329.9515488660447,740.7465617044538,-0.1817741730322382,60.88339164156932,1522.3260462227406
741175307.0,821.664257744985,1009.9716616704696,-0.1329855409539391,39.13014003289362,1301.9888286129903
741175327.0,311.01852979209104,1662.3638724927123,-0.2243412063115784,10.597189011701635,1691.2084940784212
741175347.0,1662.9220991838229,1078.5685866104238,-0.30808695451764834,57.032623206052016,1982.0746968711194
741175367.0,2046.0683796065068,-1087.3752840306329,-0.42095703968288944,117.98824120346994,2317.0629733234045
741175387.0,-1937.217589340728,-554.5909318127652,-0.3175696182678962,-105.975475201633,2015.0392279308244
741175407.0,741.3104664727225,-517.443492660294,-0.06390391638547044,124.9154974889184,904.0403618193654
741175427.0,1303.3632061985304,382.606309171356,-0.14446987810242717,73.64023506352083,1358.3604952625205
741175447.0,1239.5987055841613,-312.1887471354623,-0.1280352452100999,104.13578004387159,1278.3062092956984
741175467.0,1349.4420632937392,-757.7558676796706,-0.18826040490267815,119.31563572142305,1547.6394403056013
741175487.0,-498.0171235040523,-673.8843410548609,-0.054745188808965395,-143.53468633434738,837.9386376234208
741175507.0,-319.54106889972894,-433.6099374951923,-0.02268483207453187,-143.61230754719386,538.6316669192092
741175527.0,399.2885345539495,-823.0381102188865,-0.06521482043410742,154.12013106429254,914.7803368562949
741175547.0,1527.5987388318586,-73.20403829626656,-0.18303011282750958,92.74357142029412,1529.3517378626689
741175567.0,807.1095325533563,-2249.4590242355143,-0.44849052887934704,160.26193151127478,2389.872737041261
741175587.0,-531.6631757405181,-2314.925299900746,-0.44244393103463153,-167.06532885854648,2375.1936503281268
741175607.0,-1158.6593207346696,1942.2974929710485,-0.40143050374854283,-30.81779234307122,2261.6390014162175
741175627.0,-635.0651134319205,-1208.9195166392187,-0.14645207119065162,-152.28632268021659,1365.5746394867988
741175647.0,2383.0208937339994,225.1398884206887,-0.44832845129103305,84.60290513820671,2393.632500892915
741175667.0,-775.5191339083519,-893.0337738776425,-0.11002605938477927,-139.02863659075922,1182.767622292775
741175687.0,1816.3324737440053,-1546.3507637165676,-0.4458396399548974,130.40970659829347,2385.427496199335
741175707.0,-1931.6973026907763,1305.049083321367,-0.42589329533768705,-55.957153938857054,2331.2244806326053
741175727.0,1944.3557165194024,-1409.4439408284836,-0.4520094377813848,125.9379790986802,2401.468587073294
741175747.0,-1623.5240162922853,753.1356033518875,-0.25133111445887835,-65.11391376563175,1789.704855140658
741175767.0,1979.3267306403882,-606.9378404534078,-0.335593788092865,107.04755746249099,2070.291730361162
741175787.0,1829.3712294778868,361.10815822817494,-0.27209233137816113,78.83367141822488,1864.6710694329925
741175807.0,-1618.6833462584277,1244.4383311735314,-0.3268462663936589,-52.44703797018202,2041.7547687095885
741175827.0,63.27935811595887,-1179.1793031143686,-0.10973656483133709,176.92823156543292,1180.8759909731655
741175847.0,-1472.4472726524566,1494.885521055563,-0.3448823587066272,-44.56675151745632,2098.281127924288
741175867.0,-734.7039825092635,-1280.492088186372,-0.17096786746515136,-150.15422265338336,1476.2960170043364
741175887.0,-2243.1094803172773,-969.9779898368062,-0.46721783967689134,-113.3848918381909,2443.8488990641576
741175907.0,2318.151618587743,130.28660123582688,-0.4215291021614149,86.78320120131175,2321.8099675086582
741175927.0,1216.7012413985613,-1960.2309969477872,-0.41763346982395433,148.17242387189074,2307.1340386322845
741175947.0,-967.7143512676108,-1897.186771362401,-0.35607237614078713,-152.97484514430965,2129.7391180803775
741175967.0,-515.819689018516,-1281.694597553208,-0.1499849547045642,-158.07761486950096,1381.5972614970829
741175987.0,-329.1081020730594,221.7057074503192,-0.012251918214829516,-56.03357785737826,396.81930845937654
741176007.0,-370.74001924698604,2029.9217444840237,-0.3350772054704976,-10.350286288230254,2063.4995639932463
741176027.0,1052.4667825040265,-1405.3663997665708,-0.24166877257164288,143.17077631019708,1755.7736317268325
741176047.0,28.074766524213885,-443.7866206298463,-0.015475211978838388,176.38018625213397,444.6737648720107
741176067.0,-478.45408206422303,-1311.3203143748296,-0.15294097599576162,-159.95477476066768,1395.8793914719208
741176087.0,-1166.89420847657,720.0941603845502,-0.14739948544422532,-58.321131431416596,1371.195716736342
741176107.0,-575.3015461713458,918.3759566450519,-0.09229545509919035,-32.06441109597958,1083.6910384287835
741176127.0,-1668.5863498588615,-1157.4572087818392,-0.3236826720977888,-124.74809141184049,2030.7357280297122
741176147.0,795.5975519093024,-781.5783595532719,-0.09692427933589443,134.49072301035608,1115.2758388515635
741176167.0,-87.52446542101404,-1920.7594606009807,-0.2904864076613194,-177.39097165487448,1922.7525679440412
741176187.0,-792.2709702764284,-1190.4603661071249,-0.16039370677481202,-146.35558109537826,1429.996214545571
741176207.0,-1380.2208010378304,-1171.6654083600465,-0.25681022166361345,-130.32783001916337,1810.4721176436342
741176227.0,-2171.470515822683,-940.6900543033324,-0.4379548728693976,-113.42246133479152,2366.470363083475
741176247.0,-955.6550143123565,2192.100900207079,-0.44846299696951064,-23.55498392505706,2391.3558629089557
741176267.0,2315.1072712190917,136.60888640972968,-0.4210008157971856,86.62303027195836,2319.1342490458837
741176287.0,437.632128507469,-850.6355561539825,-0.07158308043767647,152.7752377023478,956.6100194412418
741176307.0,-164.36463115771284,-378.1142778910734,-0.013207684463964142,-156.50562479656506,412.2937534340035
741176327.0,-1497.8232066500996,1242.3779600410712,-0.29681839302634216,-50.32579794033256,1946.0157640613809
741176347.0,425.010762845435,2405.466385206082,-0.4685685569741054,10.019914819914526,2442.724437772479
741176367.0,26.351762754252945,-573.3993098470669,-0.026101061986935292,177.36870423502424,574.0045156036223
741176387.0,-1486.267896307311,-2005.9242348339271,-0.489044098745012,-143.4638031345638,2496.542468192327
741176407.0,-787.1003998280037,-1836.9720895130672,-0.31344517047136833,-156.80597756856477,1998.497810121244
741176427.0,2396.039793164458,-351.6762331031869,-0.45898788298131876,98.34990912607203,2421.7107307350366
741176447.0,435.89662382022453,-196.87133893687553,-0.018259883743397154,114.30616496439958,478.29299676314355
741176467.0,2226.566741569463,-499.16244640252603,-0.40789191582075546,102.63591950418233,2281.8331671184487
741176487.0,831.9457274073342,-2155.8041311939633,-0.4187317366533989,158.89791470050818,2310.762892514997
741176507.0,-1098.9561514560758,-385.79365740545506,-0.10675073765548859,-109.3438605672473,1164.7065591458766
741176527.0,-1074.0127251917813,-1721.9857690087993,-0.3230971912585119,-148.04796562396547,2029.4674972865919
741176547.0,529.4738635168737,-1855.3412740254848,-0.29213071936362667,164.07241122704346,1929.4128161826836
741176567.0,791.0454158198276,-1560.2456303951012,-0.24026214295429327,153.1149659300768,1749.3196611987676
741176587.0,-649.2733144597076,2342.328189368167,-0.4639739959727649,-15.492917887652052,2430.649539439664
741176607.0,1490.0116742107123,1870.2357006956813,-0.4487187898648699,38.54423649757449,2391.2165032553776
741176627.0,-483.96014697683154,2227.5523318680093,-0.40787822034121746,-12.257642093223577,2279.518987653413
741176647.0,1495.8920656748624,382.49539670214455,-0.18608983320899597,75.65694731332268,1544.0193653731606
741176667.0,124.75883674794545,1139.5681006245902,-0.10317703118766985,6.247805614706946,1146.3769987695307
741176687.0,-1117.8677435036825,-1893.521353698349,-0.3793830728966441,-149.443906938873,2198.8750325740757
741176707.0,-1343.4525958664983,1734.9224270696975,-0.3774603079676808,-37.752727899222414,2194.2699709219564
741176727.0,-1949.5283708711222,-851.633144107938,-0.35459585190625376,-113.59765894593865,2127.42564640332
741176747.0,-2254.1502529919626,902.4809729378103,-0.4619571101786164,-68.1806058408509,2428.0991062101452
741176767.0,-872.3836856193047,2112.0403583197894,-0.4098828243088519,-22.443198077389777,2285.118764989318
741176787.0,302.49033588409867,922.5158478260443,-0.07374451970287055,18.15417087198502,970.8428775005151
741176807.0,-2125.3654136547966,264.12642859874256,-0.35955034789589035,-82.9159768191781,2141.7144795337103
741176827.0,-1681.4743306908863,-1171.1289256808438,-0.3283843987913997,-124.85679962914878,2049.121491112406
741176847.0,-1023.9724518598939,-2093.289516740654,-0.4258362717032469,-153.93355043429582,2330.3177000281066
741176867.0,-1332.6642901742096,-1972.391594527674,-0.4445371884405631,-145.95471547173617,2380.4038969193757
741176887.0,-1313.528358558456,-1181.5044811000857,-0.24453126628657174,-131.971036747779,1766.7228383639733
741176907.0,-870.5670884382045,2291.5490244668663,-0.47179981111844427,-20.801950588695252,2451.3433025602144
741176927.0,-1684.2380206162977,-464.0911697725944,-0.23880507214670388,-105.40552471145936,1747.0083926387988
741176947.0,-1323.3631228353424,1102.767287794783,-0.231769710004869,-50.195331259490125,1722.6101259167065
741176967.0,1550.9482596941261,487.29212036901197,-0.20674691716382654,72.55781328181433,1625.6980392502066
741176987.0,-1203.153473287216,761.1358270188599,-0.15854790979318523,-57.68184254209055,1423.6944993413354
741177007.0,974.309511234422,-451.487418816026,-0.0903103053329346,114.86263798082896,1073.8342111476127
741177027.0,-1188.3446601522983,-58.458822781053094,-0.1106743601697282,-92.81630907683608,1189.7816880728278
741177047.0,1867.3371682076095,-251.36420626399686,-0.2775969595449084,97.66656000588858,1884.1794139519577
741177067.0,1318.3763014590213,-48.26874054872845,-0.13561707521584054,92.09679162503608,1319.259619469545
741177087.0,652.2574452696967,1368.6593753650095,-0.18056967113636802,25.4809128010143,1516.1359637856658
741177107.0,877.2926859537108,886.6204418956611,-0.12162413687724438,44.69701678742752,1247.2923734293952
741177127.0,715.1374653129867,756.4781015491733,-0.08456813662223794,43.39086970368598,1040.9998618720967
741177147.0,1392.4717451048323,-996.7069257325617,-0.22952312688801157,125.59442481174153,1712.425839771916
741177167.0,-329.7006046647785,-1135.683653059127,-0.10998022944158947,-163.81144534644534,1182.5734009109303
741177187.0,1317.7301711891246,877.1500884558361,-0.19655821598661305,56.35018842236796,1582.9734936947618
741177207.0,-1643.5325598913835,1730.008643069102,-0.445898533681202,-43.53162315040137,2386.2374526683047
741177227.0,1389.0521227041654,1756.8895516018065,-0.39392536934997224,38.33100510226394,2239.671113381727
741177247.0,524.7788204306655,1733.2566686460611,-0.2578627712251773,16.844759031924262,1810.958721169161
741177267.0,-351.37018802408556,372.4893681232485,-0.020056301970413415,-43.32882399379707,512.0638030528404
741177287.0,-486.94491324118235,-1299.725664427874,-0.15106063564348915,-159.46143386820378,1387.9489008259422
741177307.0,813.5881316502314,1102.133524412659,-0.14744518878592316,36.434513495480076,1369.8992494327397
741177327.0,330.5517495545908,-1397.2543968266646,-0.16203599842310723,166.6901047864956,1435.8218234116123
741177347.0,2069.187928310801,1178.2100023600049,-0.44358669335599643,60.342512709812524,2381.1168581840557
741177367.0,-2362.485486288972,-517.6423727450557,-0.4581550647275776,-102.35872817559148,2418.530814148782
741177387.0,-513.4785700025736,2198.2785496241327,-0.4003160531758567,-13.147540133983806,2257.4518430277685
741177407.0,1353.649166839462,-1480.4446192087391,-0.31564427553666974,137.56166645175998,2006.0115496749459
741177427.0,-1526.9784442002915,632.7599649889912,-0.21332940860548888,-67.49152020318078,1652.8909045503312
741177447.0,401.10050970569915,1406.654149371438,-0.16790322562724214,15.915239639951691,1462.7226376965853
741177467.0,2344.9879680486115,111.00761986847661,-0.43112372761152784,87.28974150495334,2347.6139507937883
741177487.0,-1509.5876976694487,-1196.5267963197389,-0.29062838734625984,-128.4009867466586,1926.2739657863117
741177507.0,-422.827942712837,2141.874536139376,-0.3740714514933643,-11.167185766069531,2183.210937518644
741177527.0,656.7795323224695,148.55941786069627,-0.03528308431285154,77.25453270184813,673.3715576951782
741177547.0,2400.3993752156084,-366.2693556705267,-0.4616458374848378,98.675663879297,2428.18253050276
