ST,east,north,up,azimuth,distance
741015247.0,816.7770674410871,755.8259398356602,-0.0966258721797999,47.21956543031557,1112.833154262633
741015267.0,807.138405471313,748.182480380543,-0.09439094053078634,47.17081197752168,1100.5677759843577
741015287.0,797.5269703844888,740.5208920693485,-0.0923594157047205,47.1226343937931,1088.3108287993118
741015307.0,787.9427621815308,732.8411749017284,-0.09053129735116272,47.07505345175059,1076.062258470952
741015327.0,778.384387620491,725.1434999508714,-0.08907866808004883,47.028032956768044,1063.8211082754121
741015347.0,768.8524219980922,717.4287089002897,-0.08601139957789883,46.981581295904085,1051.5883220950436
741015367.0,759.3465326659592,709.6962331642569,-0.08501270510481618,46.9357300190267,1039.3632185330353
741015387.0,749.865083734332,701.9473890764814,-0.08315152126016301,46.890385592189546,1027.1454526186571
741015407.0,740.4094684450037,694.1812963847487,-0.08096079675431156,46.84565731816415,1014.9353936154869
741015427.0,730.9791115008707,686.3992409419707,-0.07831557056681504,46.801492642663256,1002.733453823256
741015447.0,721.5734376058172,678.6010902454898,-0.0765009415312079,46.7578962358327,990.5390782501433
741015467.0,712.19244675973,670.7875534732798,-0.0748118799104418,46.7148600960398,978.3527089533095
741015487.0,702.8339277761262,662.9583960984262,-0.07301247858072202,46.67232660721731,966.1725337591702
741015507.0,693.5014850829014,655.113681573871,-0.07116656390957132,46.63046170866455,954.0011769371466
741015527.0,684.1909389556631,647.253923122257,-0.06979037889624351,46.58909505017198,941.8359103082577
741015547.0,674.9036826363595,639.3796588468449,-0.06800681362364003,46.548281957624724,929.6780781449175
741015567.0,665.6405340692995,631.4912943494645,-0.06622385427880317,46.50806218395729,917.5285147804532
741015587.0,656.3992820683392,623.5885951032528,-0.0642055964315773,46.46837507595153,905.3854170698133
741015607.0,647.1801692816002,615.6725433835118,-0.06294009483133323,46.429208275461555,893.2496023999579
741015627.0,637.9835283578383,607.7415802395439,-0.060859225552178486,46.39067255078513,881.1202022471024
741015647.0,628.8084513520688,599.7985504764537,-0.0594061516830493,46.35261811772408,868.9984865610768
741015667.0,619.6546956152952,591.8424718167835,-0.05759281894756896,46.31510269660098,856.883570413323
741015687.0,610.5222611485472,583.8726350841932,-0.056124254762664805,46.27818512600473,844.7749317765616
741015707.0,601.4105726547208,575.8903261302735,-0.054875499421086715,46.24180102132477,832.6730118307618
741015727.0,592.3202054302711,567.895677459714,-0.05256145481297381,46.20599598356815,820.5782876961747
741015747.0,583.2491909374438,559.8887276422549,-0.050639300264663234,46.170698359248014,808.4893357800373
741015767.0,574.1983471213094,551.8698822794429,-0.04951702299950966,46.13595174538857,796.4069994694735
741015787.0,565.1676739818679,543.8398505490482,-0.048489594397153724,46.10174514085954,784.3317427971955
741015807.0,556.1563535737807,535.7982268504528,-0.04714902684776234,46.068084371233525,772.262668731678
741015827.0,547.1643858973159,527.745011184049,-0.04549531942467411,46.03499624151254,760.1997513969857
741015847.0,538.1898024141832,519.6809512992045,-0.044280622060625774,46.002363338709365,748.1420684374484
741015867.0,529.2353896077434,511.6064142245475,-0.042455744739271495,45.97033892540773,736.0918561490538
741015887.0,520.2983609950164,503.5210329316389,-0.04106987766706993,45.93882189047279,724.0468320893649
741015907.0,511.3795345209602,495.4259221993382,-0.03982597898701101,45.90782003104273,712.0083375311967
741015927.0,502.4786675368458,487.3193905721488,-0.03844102277284378,45.87744634517874,699.9749993801311
741015947.0,493.59460944983454,479.2040097586963,-0.03666508716051453,45.8475140430924,687.9477606960775
741015967.0,484.7281782048841,471.07876700188774,-0.03631621878039937,45.81815737269718,675.9264837730836
741015987.0,475.87831320819515,462.94369278195325,-0.03458831468219614,45.78934267512372,663.9104093689665
741016007.0,467.04468181291617,454.799636872104,-0.03375452901903486,45.76102669570258,651.8998730700334
741016027.0,458.2270413692889,446.64632617359536,-0.03212177720087084,45.73324058907413,639.8944929645994
741016047.0,449.4256345263099,438.48474296322485,-0.030678114160792802,45.7059667315791,627.8951112892197
741016067.0,440.6396433391346,430.3137724612694,-0.02972058352924023,45.6792568842465,615.9003475010295
741016087.0,431.86906780726895,422.1341238468343,-0.028544154065798466,45.653097143958895,603.9106806843657
741016107.0,423.1133326347521,413.94708297273723,-0.027023865976644856,45.62739369689453,591.9265830784461
741016127.0,414.372437821584,405.75123148211685,-0.026569777815552698,45.60227568411568,579.947048509997
741016147.0,405.646383366848,397.5486969099529,-0.02506680275865847,45.57762746626201,567.9735511037511
741016167.0,396.9343513267709,389.3369461212287,-0.024222039283216645,45.553607525049834,556.0037202017708
741016187.0,388.23519110802033,381.1185508219422,-0.02378556684490718,45.52997964554608,544.038521977349
741016207.0,379.5500533030121,372.89235766198397,-0.02259724909768579,45.5069463147708,532.0779579770547
741016227.0,370.8783626163209,364.6589433171854,-0.02123715301436846,45.484459430863126,520.1220095306192
741016247.0,362.2189684536976,356.4194611363709,-0.020865417611446446,45.46237449252531,508.17065380086814
741016267.0,353.57277876077563,348.1717754954285,-0.01933384781622749,45.440970407570575,496.2230296270574
741016287.0,344.93831029557964,339.91930787175943,-0.018665678060784785,45.41988655833991,484.2804701550389
741016307.0,336.3164710033622,331.65921346131137,-0.017417743672666575,45.39947094444433,472.34161635614015
741016327.0,327.70611029079083,323.3926456152021,-0.01675018069147427,45.37957330311792,460.40644865153627
741016347.0,319.1072281579784,315.12031351165956,-0.01595796095708124,45.36017100894778,448.47545646373413
741016367.0,310.519824604925,306.842217150023,-0.015041085126028975,45.341305229790926,436.5486315385896
741016387.0,301.94250639010505,298.5585276038074,-0.014171633494612479,45.32287313277557,424.6250953136097
741016407.0,293.3760914584343,290.26965047594604,-0.013757593359855491,45.30495258362468,412.7057075288098
741016427.0,284.82033716145196,281.9746034891043,-0.012810909248429425,45.287665163067,400.7895975117128
741016447.0,276.27409290609336,273.675249171902,-0.011786688309570081,45.270755245629424,388.87725109652195
741016467.0,267.737933989462,265.3703016707669,-0.010809892220436268,45.254459485602,376.96816617027406
741016487.0,259.2104671692288,257.0599320613406,-0.010052600774457687,45.238665383297096,365.0614673742915
741016507.0,250.69193509427745,248.74583179509125,-0.00979784245060955,45.223256927295225,353.158512790992
741016527.0,242.18348835778554,240.42684752492934,-0.008885478656452506,45.20854849943795,341.25930176908184
741016547.0,233.68234047627922,232.1026122184671,-0.008364702231602905,45.194320177993006,329.3615928567079
741016567.0,225.1895520438258,223.77593211091005,-0.008221496778645587,45.18040181527962,317.4681120078134
741016587.0,216.7046377633487,215.44413347120545,-0.007184780044937611,45.167121546995986,305.57662651993326
741016607.0,208.22784028292781,207.108198575178,-0.006242608627019308,45.154454665677726,293.6879966664417
741016627.0,199.75800900987946,198.76928077320542,-0.006555119141026466,45.14214795390469,281.80221635517427
741016647.0,191.29547659181665,190.42653029245434,-0.005849157813855754,45.13042703507225,269.9189189436585
741016667.0,182.83966773315936,182.07981463039093,-0.005409822282189225,45.119303887629265,258.0375999590169
741016687.0,174.38918919146536,173.7300140386485,-0.00470416457220324,45.10849131196261,246.15789055954656
741016707.0,165.94567685687596,165.37793971899973,-0.004548160443945903,45.09817866402616,234.2815199993115
741016727.0,157.50807013688927,157.02220379531443,-0.003545764684147912,45.088506801870594,222.4067549400973
741016747.0,149.07603638232675,148.66365603953295,-0.003970132809442362,45.07935669542598,210.53395747599808
741016767.0,140.64851500003775,140.3023269324662,-0.0030151611328932404,45.070599913545465,198.66239632698603
741016787.0,132.22656658355382,131.9388951719228,-0.002781924254506407,45.062394043294404,186.79330011984538
741016807.0,123.80937318834005,123.5729551564794,-0.0028624337540676947,45.0547563417046,174.925801800063
741016827.0,115.39611686879002,115.2048104642174,-0.002143673014863623,45.04753253678556,163.059535576708
741016847.0,106.9876155699744,106.83415751825294,-0.001738658537206561,45.04112068223612,151.1948646548007
741016867.0,98.58190075451964,98.46245324537605,-0.0016945112835244913,45.03473247098961,139.33142450815546
741016887.0,90.18012301434773,90.08854429549172,-0.0008510936010779346,45.029106964125184,127.4692135386567
741016907.0,81.78113175753668,81.7128748402643,-0.001073572419535651,45.02392034507226,115.60773082369654
741016927.0,73.38550228042838,73.33628656235695,-0.000371819892038161,45.019219046112234,103.74797767526313
741016947.0,64.99265928565129,64.95793777899733,-0.0007359637555879317,45.015308861884456,91.8889516836537
741016967.0,56.60178482889649,56.57884124653817,-0.00034795795628284054,45.01161480072711,80.03078984127087
741016987.0,48.21230361382213,48.198864460747004,-0.0004929010640282172,45.00798669658117,68.17299138996928
741017007.0,39.82536623337986,39.816854073619396,-1.0653566132390324e-05,45.0061237723544,56.315554369487785
741017027.0,31.439246797359466,31.435249286797298,6.360531500426703e-05,45.00364282018509,44.45898263465289
741017047.0,23.054520603287393,23.053473425465796,0.0003099454927344425,45.00130126826879,32.60327525304874
741017067.0,14.671187650246974,14.670817311542418,2.3337339893458875e-05,45.00072315592571,20.74793068374319
741017087.0,6.28703675251679,6.287755597582064,0.00014471753368860973,44.996724654596875,8.891720957296256
741017107.0,-2.095720903913851,-2.0961863698991685,-0.0002668509895846771,-135.0063620768815,2.9641260776917946
741017127.0,-10.479053856573385,-10.478842483633672,-0.0005534593324103554,-134.9994221377398,14.81947062231885
741017147.0,-18.86320475430357,-18.861904197594026,-0.00043207913861387226,-134.99802475294268,26.675680376740083
741017167.0,-27.247355652033757,-27.24496591221485,-0.0003106996014317076,-134.99748731561183,38.53189013773092
741017187.0,-35.632081846486706,-35.626741773735226,-6.435923371483909e-05,-134.9957063053411,50.38759754272015
741017207.0,-44.018776578468106,-44.00776988550979,-0.0005701691789319341,-134.99283583106512,62.244168415692364
741017227.0,-52.40628925590104,-52.38920359835954,-0.0006679910541578238,-134.9906586053274,74.10160461989697
741017247.0,-60.79716371265582,-60.768300130818716,-0.0002799852548491799,-134.98639612487352,85.95976626476329
741017267.0,-69.18861346537162,-69.14752916666099,-0.001177077558821793,-134.9829837900177,97.81842885220982
741017287.0,-77.58284970182915,-77.52499769734908,-0.0010082731719194271,-134.97862986563894,109.67781834003898
741017307.0,-85.98044771695976,-85.90083822681737,-0.0010586709638928937,-134.97346257073227,121.53843588626069
741017327.0,-94.38083221545124,-94.27562742871277,-0.0007482008752930369,-134.96804885636453,133.40028267120957
741017347.0,-102.78376054819392,-102.64909220685306,-0.001769950202614723,-134.9624406399262,145.26299447319502
741017367.0,-111.1914439019389,-111.01933955193118,-0.0017729236049746078,-134.95562388662563,157.12679896040973
741017387.0,-119.60191373850894,-119.38924474972512,-0.002120059176668576,-134.9490147152244,168.9923357191784
741017407.0,-128.01771389231018,-127.75606501691105,-0.0027335165401751738,-134.94138816297232,180.8594681481138
741017427.0,-136.43687582581413,-136.12054810455572,-0.002861146695778416,-134.93350305791665,192.72733252290215
741017447.0,-144.86161072501017,-144.48363771669702,-0.0029720717902108618,-134.9251543063363,204.5981618433903
741017467.0,-153.2908579968606,-152.84323679931123,-0.0037573072196153134,-134.9162236823701,216.46972578331597
741017487.0,-161.726253530745,-161.20015655313273,-0.004400876947315169,-134.90665641204166,228.34375742254332
741017507.0,-170.16640408574466,-169.55456805278016,-0.004730699566849239,-134.89681065516703,240.2193926955894
741017527.0,-178.61327819927504,-177.90501437028013,-0.004793897230968014,-134.88617561666928,252.09699975838905
741017547.0,-187.06630057560113,-186.2534905377958,-0.005420458090355851,-134.8752530344413,263.97758152645076
741017567.0,-195.52604651030305,-194.59800152322953,-0.005780392607448448,-134.8637024276625,275.8601403986883
741017587.0,-203.9925160039166,-202.93925650513526,-0.006578731256070114,-134.85170194777456,287.74517965808786
741017607.0,-212.46570905628684,-211.27654630514786,-0.007110443372454256,-134.83920926678965,299.6322021135612
741017627.0,-220.94644361275232,-219.61098570297625,-0.007672571280252782,-134.8263203330703,311.52257700936536
741017647.0,-229.43505232108112,-227.93959738976906,-0.008423181651949108,-134.81266353363287,323.414445088322
741017667.0,-237.93202047792704,-236.26576427534366,-0.008796219854914966,-134.79867249880783,335.3105392577468
741017687.0,-246.4368627866362,-244.58681262831328,-0.010062769798722115,-134.7841253493811,347.2086350478585
741017707.0,-254.9506398408532,-252.90342114826507,-0.010121757736428094,-134.76903531056018,359.10996809300235
741017727.0,-263.4731089913553,-261.21531673723837,-0.010666270111471476,-134.75345145349328,371.01417878526735
741017747.0,-272.00508818424294,-269.52290499556824,-0.011288318277308917,-134.73737715041668,382.9221387114721
741017767.0,-280.5457594735286,-277.8257803227166,-0.012395889763780588,-134.72089893210514,394.83298667981796
741017787.0,-289.0973340461185,-286.12346806683274,-0.013048049827176555,-134.70378600571638,406.74796561404565
741017807.0,-297.65817601171625,-294.4151570268699,-0.01406077349739121,-134.68617157343502,418.6653489766956
741017827.0,-306.22992126073115,-302.7016584043323,-0.014618085284496374,-134.66802130945993,430.58687703654726
741017847.0,-314.81175184809246,-310.9825665976731,-0.015127972411818291,-134.64941609524533,442.5116900482304
741017867.0,-323.4050610154808,-319.25771053331187,-0.015762516562517703,-134.63025339157966,454.4406663420416
741017887.0,-332.0098487622471,-327.5270902113283,-0.01652171765644539,-134.61057648880492,466.37381412063627
741017907.0,-340.6258724403116,-335.7897233558977,-0.01839363229012747,-134.5903609968875,478.31027930325075
741017927.0,-349.2541926428249,-344.04628866464,-0.01927718605347195,-134.56961618531702,490.25130272392363
741017947.0,-357.89399142498405,-352.2963805370607,-0.019580367753263772,-134.54841286120023,502.19602630608307
741017967.0,-366.54723732519255,-360.5399604026799,-0.02076035613924887,-134.52662653994304,514.1458355738156
741017987.0,-375.21253710176984,-368.77649015730776,-0.02194004090802082,-134.50436214126913,526.0993705480837
741018007.0,-383.89070869902474,-377.00637540145294,-0.022711434559596455,-134.48162177456496,538.0575093043315
741018027.0,-392.5823274143288,-385.2290394597054,-0.023654604963809334,-134.45835220156823,550.0202693002309
741018047.0,-401.28796854364316,-393.4431964799079,-0.02464459298337829,-134.43445311717718,561.9871729445534
