ST,east,north,up,azimuth,distance
741015267.0,2527.9577887655732,1412.5674662136776,-0.6566717607089458,60.80449721282251,2895.8448557175598
741015287.0,2520.6508283133394,1412.8606250240573,-0.6536958143553875,60.728749792071106,2889.6116943319726
741015307.0,2513.348254935012,1413.1246894571245,-0.6512402708548279,60.65322167694841,2883.373170184214
741015327.0,2506.0492506859027,1413.3599630919339,-0.64819211192696,60.57790046953253,2877.128643654052
741015347.0,2498.755451456151,1413.566547950506,-0.6460723439220146,60.50280121731794,2870.8795153517926
741015367.0,2491.466614597185,1413.7441709348009,-0.6431878803161908,60.427927234092024,2864.6253633772926
741015387.0,2484.1821648128875,1413.8934087212524,-0.6401187900100922,60.353263722049235,2858.3658966619105
741015407.0,2476.902102102497,1414.0135521310522,-0.6375701019002236,60.278823891969864,2852.100690545487
741015427.0,2469.627819708075,1414.1058484463488,-0.6339596772526193,60.20460078800492,2845.831498610947
741015447.0,2462.3581670362887,1414.170032660739,-0.6318577113180481,60.13058847981415,2839.557117588232
741015467.0,2455.0934767351328,1414.2052550015774,-0.6289910505128091,60.05680608285635,2833.2773395454033
741015487.0,2447.8348093982922,1414.212903345699,-0.6267557381169127,59.98324097816927,2826.9937018131905
741015507.0,2440.58110443235,1414.1922989944314,-0.6230507013035549,59.90989531868105,2820.7048739361912
741015527.0,2433.332847134114,1414.1446973209136,-0.6205570824625966,59.83675291402142,2814.41183374123
741015547.0,2426.090370151847,1414.068539375783,-0.6177067550480615,59.76384557802474,2808.1140144580822
741015567.0,2418.853916132979,1413.965516611393,-0.6147827484289792,59.6911470438639,2801.8124044550113
741015587.0,2411.622667134006,1413.8345142493206,-0.6120821022592509,59.618669539697905,2795.5056648694435
741015607.0,2404.397441099194,1413.676647069027,-0.6093077766087163,59.54640282130344,2789.1949944800704
741015627.0,2397.178238028318,1413.4919150702583,-0.606459769900539,59.47434789838991,2782.880324204679
741015647.0,2389.96505792149,1413.2796090743805,-0.6042431125282519,59.402518384228046,2776.5612241604013
741015667.0,2382.7584760757004,1413.0405707639773,-0.6006676765650809,59.33090645669686,2770.2385474784624
741015687.0,2375.5573418976182,1412.7745351313238,-0.598303658574423,59.25950574595627,2763.911100552839
741015707.0,2368.3630486282736,1412.4820402806895,-0.5962739483327368,59.188322446861164,2757.5802879015705
741015727.0,2361.175353619968,1412.162813114869,-0.5928854601567082,59.11735997337538,2751.2456926430405
741015747.0,2353.9939242240594,1411.8177034065873,-0.5904113477096189,59.046600666118486,2744.9073978799424
741015767.0,2346.819911033879,1411.4455578053862,-0.5876914742949566,58.9760786234618,2738.565729989628
741015787.0,2339.6513455111376,1411.0478332390646,-0.5847729605692393,58.90574764431865,2732.219684842479
741015807.0,2332.4904388428536,1410.6240550562293,-0.5825967417355287,58.83564120447035,2725.870846536315
741015827.0,2325.3369483796496,1410.1739501589852,-0.5794697327379481,58.76576282140782,2719.5187980976666
741015847.0,2318.1897235292226,1409.6986718972385,-0.5765520710385772,58.69608030689604,2713.163087583445
741015867.0,2311.049339588183,1409.1969344174313,-0.5739687170085972,58.62662423036282,2706.8034745770638
741015887.0,2303.9160392043423,1408.6711383525178,-0.5712976689600282,58.557355015464665,2700.4413512850824
741015907.0,2296.7901550262304,1408.1183063953458,-0.5683808592876858,58.48833136802323,2694.075385179693
741015927.0,2289.671354405585,1407.540706674369,-0.5660813846038764,58.419509729225894,2687.706411074485
741015947.0,2282.560212639398,1406.938471693079,-0.5631141469150407,58.35089524504247,2681.3349263854507
741015967.0,2275.456729727132,1406.3101830951518,-0.5608892053155614,58.28251494431987,2674.960123055597
741015987.0,2268.3609056685623,1405.6572592365342,-0.5579965003313418,58.214344264285145,2668.5826816514164
741016007.0,2261.2721651675724,1404.9802767929991,-0.5550161015188451,58.14636733312328,2662.202355783454
741016027.0,2254.19108352104,1404.277949910721,-0.5520729689784503,58.07861533546242,2655.8188947349586
741016047.0,2247.1179033766643,1403.5512608659953,-0.5501551584596882,58.01107432219899,2649.432960758672
741016067.0,2240.052382086211,1402.8006457392642,-0.5468645568563488,57.943734732736864,2643.0445183871957
741016087.0,2232.9953375949044,1402.0250917751473,-0.5440192085584385,57.876625833185216,2636.6536624455803
741016107.0,2225.945376661065,1401.224770046565,-0.5417911959057164,57.809729703688944,2630.25924122905
741016127.0,2218.9041351749465,1400.401910113929,-0.5395864352510671,57.74302542711013,2623.863767604412
741016147.0,2211.870552542524,1399.5544149199422,-0.5367139118682189,57.67654061369596,2617.465167204078
741016167.0,2204.84487141302,1398.683266741656,-0.5341616822672677,57.610261196908844,2611.064110216256
741016187.0,2197.8276670817468,1397.787888904763,-0.5313496770448864,57.544205907537524,2604.660714288682
741016207.0,2190.8191821983496,1396.8699728617698,-0.5285609244039051,57.47834756020305,2598.2560324515916
741016227.0,2183.818598817603,1395.9276946569757,-0.5267974944350726,57.41271166193223,2591.84833685384
741016247.0,2176.826492235355,1394.9626051488467,-0.5233642313340852,57.34727749034317,2585.438888672741
741016267.0,2169.843105100715,1393.973559078685,-0.5213642789817641,57.2820706482831,2579.027216638787
741016287.0,2162.867619468994,1392.962278381085,-0.5182745618571971,57.21705047380837,2572.613505433744
741016307.0,2155.900853283851,1391.927750299114,-0.5159131267512294,57.152247027721536,2566.1978394587563
741016327.0,2148.9428065466977,1390.870684012821,-0.5135749433732144,57.087648379798914,2559.7805463467157
741016347.0,2141.9926613120815,1389.7906739204705,-0.5108520243101111,57.02325351112765,2553.3606636022123
741016367.0,2135.0526287661055,1388.6879545481268,-0.5079802771518871,56.959086381438354,2546.9401176133133
741016387.0,2128.120740370479,1387.5632736458188,-0.5057118511750787,56.89511020984442,2540.5176094579024
741016407.0,2121.1981467197193,1386.4154778631328,-0.5028866084064703,56.83136227879044,2534.0934187408384
741016427.0,2114.283697219309,1385.2457205504822,-0.5006646868189364,56.76780795863883,2527.6671574063653
741016447.0,2107.3787851111974,1384.0545398111285,-0.49816897649634484,56.7044556525484,2521.2402331211006
741016467.0,2100.482592451074,1382.840820866792,-0.4956965185582476,56.64131774605715,2514.8112965082546
741016487.0,2093.59511923753,1381.6052728956058,-0.4925422834279516,56.5783821364511,2508.380683506423
741016507.0,2086.716608120436,1380.348168995451,-0.4903993574691867,56.51564802848286,2501.948694568846
741016527.0,2079.8482096918683,1379.0690649932762,-0.4874025736784233,56.453139896877445,2495.515991008653
741016547.0,2072.98877335937,1377.768405061944,-0.4854170988686519,56.39083618761129,2489.081805096192
741016567.0,2066.1374811776022,1376.446492779267,-0.48332991615359333,56.32872200593021,2482.645572491424
741016587.0,2059.2957263884,1375.1038662480482,-0.48026391515588784,56.266806148333025,2476.208701158256
741016607.0,2052.464326936299,1373.7395127135107,-0.47803714219298854,56.205120122361535,2469.7712570471845
741016627.0,2045.6410716348155,1372.3539068271707,-0.47570866086437036,56.14362779201974,2463.3316137992942
741016647.0,2038.8281716708138,1370.9479922939017,-0.4728093498636099,56.08234095328374,2456.8920837458927
741016667.0,2032.0242338027679,1369.521231008788,-0.4702163187636188,56.02125338933464,2450.4511602857037
741016687.0,2025.2306512718228,1368.0734518994464,-0.46775748576499154,55.960388106158696,2444.0098528121684
741016707.0,2018.445455540605,1366.6054027135756,-0.46618500176373345,55.899706270690565,2437.566898306271
741016727.0,2011.6697972010365,1365.1166392795117,-0.4636336998299839,55.83923303649977,2431.122952836538
741016747.0,2004.9044941992174,1363.6075671989106,-0.460511567297317,55.778972867933604,2424.6788711461054
741016767.0,1998.1475779967445,1362.0782250422521,-0.4582757829152797,55.718900363515225,2418.232998407827
741016787.0,1991.4018350764431,1360.5289798393621,-0.4558771565510824,55.659046969509305,2411.7877961646127
741016807.0,1984.6644789552204,1358.960173739114,-0.45365984933084746,55.59937020512388,2405.3411084159434
741016827.0,1977.9374781713661,1357.371058991479,-0.4508717119778112,55.53991264610296,2398.8940908974187
741016847.0,1971.220257428271,1355.7622122715848,-0.4480928133990574,55.48065678729489,2392.446546846788
741016867.0,1964.5122414295927,1354.1342102549504,-0.4459032215742127,55.42158491718825,2385.998282922584
741016887.0,1957.8145807680148,1352.4851904134275,-0.44384782850727333,55.362751058261416,2379.549142790601
741016907.0,1951.1275180922667,1350.8182625567326,-0.44079960419719555,55.304098624439625,2373.101045112424
741016927.0,1944.448842215865,1349.1310646246409,-0.4386377273812059,55.24564557946622,2366.650783180703
741016947.0,1937.7807643250248,1347.4252494992147,-0.43618804886909857,55.187391035553475,2360.201070581932
741016967.0,1931.1218911786018,1345.7002790770484,-0.4343276771107867,55.129327959956605,2353.7504115129254
741016987.0,1924.474191314237,1343.956114787284,-0.43159943297655445,55.07148608287387,2347.300353919097
741017007.0,1917.8365141390923,1342.1939099790438,-0.4291634557823727,55.01382794018158,2340.8505691201262
741017027.0,1911.2072237634065,1340.4121442736343,-0.4269087979222377,54.956362511301116,2334.398802407521
741017047.0,1904.5893493178594,1338.6121669764516,-0.42477432428268,54.89910689178717,2327.948264698427
741017067.0,1897.9812549137196,1336.7931668846998,-0.4219440607165552,54.842055981889956,2321.4971064021342
741017087.0,1891.383183198419,1334.9554170978345,-0.42011109120801393,54.785209329499274,2315.045639145077
741017107.0,1884.795134172338,1333.1003359709239,-0.41786535936284963,54.7285398270869,2308.594638208603
741017127.0,1878.2176831320867,1331.226637651071,-0.4153318248947926,54.67208332988021,2302.1437891717014
741017147.0,1871.6494368359845,1329.3344932131768,-0.41268256817352267,54.615817971817386,2295.6920109750768
741017167.0,1865.0920311736784,1327.4247138577077,-0.41073356496599445,54.5597524444534,2289.2410654423825
741017187.0,1858.5446482009734,1325.4976031637034,-0.40837179829850356,54.503870323846414,2282.7904208116
741017207.0,1852.007287917375,1323.5524519507658,-0.4063022981110862,54.44818765921688,2276.3396248284116
741017227.0,1845.4805256193379,1321.5893927242455,-0.4032399656374537,54.39271182106016,2269.8891808635653
741017247.0,1838.963210714447,1319.6088696545003,-0.40104996781383306,54.33741843421528,2263.438370981639
741017267.0,1832.4567364428165,1317.6107116677163,-0.39956022404362557,54.282333157023785,2256.9881874826383
741017287.0,1825.9602848610548,1315.5959315198993,-0.39695268792343086,54.22742468000474,2250.538517093537
741017307.0,1819.4744312650096,1313.5625341786824,-0.3940573487202528,54.17274440983309,2244.088620626434
741017327.0,1812.998267709654,1311.5133644496932,-0.39231737137004075,54.118221606413584,2237.6393864625193
741017347.0,1806.5335200851991,1309.4466923070786,-0.3899925500001018,54.06391961408554,2231.1911615066447
741017367.0,1800.078219853622,1307.3632654992775,-0.38783503492982163,54.00979500249403,2224.742750424938
741017387.0,1793.6337602555732,1305.2629129532609,-0.38567274370984705,53.9558740020416,2218.2951421891044
741017407.0,1787.199323347012,1303.1452290675911,-0.383097689226247,53.902154408909354,2211.84739740644
741017427.0,1780.7751517761317,1301.0111961185503,-0.3810979285360645,53.84862104375094,2205.4002524732614
741017447.0,1774.361245542819,1298.8615232847724,-0.3789684312453119,53.795260629738614,2198.9540891873808
741017467.0,1767.9581799434159,1296.6949247116468,-0.3768341593080322,53.742110703541144,2192.5085755366567
741017487.0,1761.5651370335002,1294.5109947988678,-0.37428712410712706,53.68916899851191,2186.0627730390106
741017507.0,1755.182602109613,1292.3124072767046,-0.3725984097491164,53.63638825975457,2179.618619105091
741017527.0,1748.8109078196353,1290.097603194285,-0.3701998908107953,53.5838082751988,2173.1754225272693
741017547.0,1742.4486609225357,1287.8660444480001,-0.3679686768591637,53.53142040436708,2166.7317056785955
741017567.0,1736.0974973076932,1285.6192514163545,-0.3660157153101409,53.479219697796275,2160.2896518222697
741017587.0,1729.7571743271415,1283.3562418246408,-0.36335294937077833,53.427225049989055,2153.8484453569345
741017607.0,1723.4265413875473,1281.0774598442263,-0.36184554567137184,53.37541050681913,2147.4073907109423
741017627.0,1717.1067490822436,1278.7831704821747,-0.35892330830472474,53.323790364736645,2140.967534749706
741017647.0,1710.7966468181658,1276.4731087311534,-0.357156432907459,53.272353658792994,2134.527761374411
741017667.0,1704.497627836458,1274.1485218743196,-0.35496278043979146,53.22109757928542,2128.0898992041257
741017687.0,1698.208874192318,1271.808295132088,-0.35263939202809524,53.170034722104155,2121.652591720032
741017707.0,1691.9312038308165,1269.4528341053451,-0.35059425555255075,53.119171358458296,2115.216702022393
741017727.0,1685.6637988066143,1267.0817331928124,-0.34841938406009376,53.06850483171056,2108.7812976214595
741017747.0,1679.406083824019,1264.6962782490205,-0.34598981551653196,53.01799951797626,2102.3466580471577
741017767.0,1673.1594521234133,1262.2955890201365,-0.34383849964626734,52.96769906496774,2095.91333463233
741017787.0,1666.9225104641462,1259.8798365811704,-0.3421375169283465,52.91757864171693,2089.4802843089687
741017807.0,1660.6966520875176,1257.4495590367842,-0.3400097562130213,52.86765122970291,2083.048910557909
741017827.0,1654.4813016969172,1255.0053330601236,-0.33803528837677277,52.817896434510146,2076.6190704301252
741017847.0,1648.2762166438843,1252.5454671987252,-0.33593108394006777,52.76834914585548,2070.189516385867
741017867.0,1642.0816395768802,1250.0716529063734,-0.3339801710692427,52.71897800139066,2063.7614320544826
741017887.0,1635.8975704959048,1247.5838901824077,-0.3321825504208391,52.66978472007386,2057.334786610355
741017907.0,1629.7237667524967,1245.0811967514746,-0.32955016455173336,52.62078873065776,2050.908760140741
741017927.0,1623.56128893992,1242.564960490743,-0.32747905839823943,52.57197907825723,2044.485006054976
741017947.0,1617.4085011685686,1240.0343701972422,-0.3251532563172077,52.52334776785713,2038.0617014513634
741017967.0,1611.2656460866363,1237.4904081485756,-0.3235608140516888,52.47487868517,2031.6396069477269
741017987.0,1605.1338742873425,1234.9319209931673,-0.3215415951021896,52.42661913511603,2025.2189027047343
741018007.0,1599.0126104740768,1232.359485406806,-0.3196756677184567,52.378548250610855,2018.7994525775089
741018027.0,1592.9010367020371,1229.773404966106,-0.3168500151300577,52.33064681881073,2012.380764241289
741018047.0,1586.8007888608283,1227.1730725171765,-0.31529067153428514,52.28295878938638,2005.9637318357964
741018067.0,1580.7104737090385,1224.5607866692822,-0.3130546298571062,52.235409783167164,1999.5486295515655
741018087.0,1574.6306665431644,1221.933843211546,-0.3116769085626174,52.18807279986884,1993.1342285967369
741018107.0,1568.5613673636994,1219.2943696792458,-0.30904242112637803,52.14090146711426,1986.7218031514599
741018127.0,1562.502000873653,1216.6415243911194,-0.3071412941626477,52.09390649031201,1980.3103548703966
