ST,east,north,up,azimuth,distance
741202467.0,-760.2970148305969,-328.2390616609835,-0.053520595541755256,-113.3510542431547,828.1258553869694
741202487.0,-763.9102210316969,-326.90732949376263,-0.054138404692963604,-113.16799316969748,830.919507457515
741202507.0,-767.51627307858,-325.5405290517778,-0.0545713415110356,-112.98413406756674,833.7013047223477
741202527.0,-771.1127171360342,-324.13602517682966,-0.05463331239545255,-112.79937399743496,836.4681615855752
741202547.0,-774.7009464460081,-322.69435597151846,-0.0552014266064873,-112.61370749966933,839.2217846315798
741202567.0,-778.2798104150138,-321.21738396479776,-0.055820575338003664,-112.42727987488408,841.9620365912101
741202587.0,-781.8490663944779,-319.70199934556524,-0.05536372866237116,-112.23989875977193,844.6877121205615
741202607.0,-785.4078964402042,-318.1499240490616,-0.056353961450298584,-112.05169043861723,847.3989249244127
741202627.0,-788.9551499580987,-316.56089306718434,-0.05622107751855765,-111.86266356942285,850.0947168785954
741202647.0,-792.4919775421422,-314.93446222914804,-0.056830244233509575,-111.67275739963135,852.7762015723808
741202667.0,-796.0164106537773,-313.2713792839286,-0.05742931073561408,-111.48206355358232,855.4420395962417
741202687.0,-799.5295998861098,-311.569072525274,-0.05776835805724545,-111.29038901554655,858.0925754534311
741202707.0,-803.0298193503406,-309.83139951264616,-0.058222265886598734,-111.09801149292645,860.7278239314711
741202727.0,-806.5160084520213,-308.0548448342013,-0.05807199070926572,-110.9047322828578,863.3457356790527
741202747.0,-809.9895604331002,-306.2406557736123,-0.05889967368884186,-110.71059043440066,865.9482820926773
741202767.0,-813.4479314589453,-304.3894475753542,-0.058668065665841596,-110.51567807857428,868.5335186336024
741202787.0,-816.892272122889,-302.5007760687214,-0.059242333926704305,-110.31993460339982,871.1025793649534
741202807.0,-820.321189183519,-300.57339397016426,-0.059040338504615875,-110.12330889747723,873.6539467009843
741202827.0,-823.7338646952286,-298.60831403685535,-0.05988012594980319,-109.9258750177585,876.1874257587074
741202847.0,-827.1305413072826,-296.605809365572,-0.06006861100914307,-109.72763705759732,878.7035555366123
741202867.0,-830.510976370684,-294.56560685926826,-0.061298879205935464,-109.52857644535453,881.2022348000236
741202887.0,-833.8740192928625,-292.48744151059725,-0.06100073359678504,-109.32869452738299,883.6825128365098
741202907.0,-837.2180341835634,-290.3719204748506,-0.061400209612287426,-109.12805515049679,886.1432666123708
741202927.0,-840.545232229383,-288.21856910096903,-0.061556370391741666,-108.92657380791613,888.5866479967823
741202947.0,-843.8520090017769,-286.02803311386083,-0.06223807084271016,-108.72435696752804,891.0096794217889
741202967.0,-847.139757743455,-283.7987230831934,-0.062207333984503066,-108.52126932313715,893.4133894078882
741202987.0,-850.4079031571589,-281.532634041035,-0.062294149384342745,-108.31743498442962,895.7980943171508
741203007.0,-853.6548093530151,-279.2289547853444,-0.06331449307248249,-108.11282772297348,898.1622029021531
741203027.0,-856.8812942758265,-276.8873817381853,-0.06415534696512282,-107.90740268134401,900.5066211003909
741203047.0,-860.0862073330222,-274.50906825039294,-0.06365657398606572,-107.70124216801013,902.8308327678012
741203067.0,-863.2676699859999,-272.09293002195136,-0.06432723530218709,-107.49430574049067,905.1329364303277
741203087.0,-866.4273181249013,-269.63906907686305,-0.06464632653310787,-107.28655702366117,907.4147481530957
741203107.0,-869.5631832113228,-267.14965152089985,-0.0652717567597847,-107.07815241343478,909.6752529910586
741203127.0,-872.6758405423682,-264.62197314428903,-0.06466850640794064,-106.86890641803127,911.914421059951
741203147.0,-875.7630789309055,-262.0579269548276,-0.06518756969521178,-106.65896126952127,914.1309137636695
741203167.0,-878.8257163226542,-259.4572093748917,-0.06571592954477978,-106.44827103322557,916.325642534701
741203187.0,-881.8623594752852,-256.8199914794623,-0.06608150550667347,-106.23685785738832,918.4975389639475
741203207.0,-884.8730083897149,-254.14627326819124,-0.0662842979310625,-106.02470833582542,920.646821095242
741203227.0,-887.8568451203371,-251.43564914006876,-0.06673229350117538,-105.81179880111824,922.7728122812928
741203247.0,-890.8135370195384,-248.69038722478956,-0.0665623969978526,-105.59825643354479,924.8760276033087
741203267.0,-893.7420234937875,-245.90909964479346,-0.06717065243087461,-105.38400159323326,926.9552793133457
741203287.0,-896.6423045425486,-243.09107722284725,-0.06785203063975587,-105.1689773593625,929.0105995739428
741203307.0,-899.5140475188574,-240.23858808724515,-0.06774343517217574,-104.95330944177087,931.0424807117613
741203327.0,-902.3553738831949,-237.34983876054918,-0.0686488982243958,-104.73690565291326,933.0488554923259
741203347.0,-905.1667689331316,-234.42679379536713,-0.06859230696021257,-104.5198591015271,935.0309092377753
741203367.0,-907.947414723865,-231.4697567683144,-0.06868667815002993,-104.30218427562725,936.9881302354543
741203387.0,-910.6970686060174,-228.47703622595552,-0.06921503960973041,-104.08376825959057,938.9200747934777
741203407.0,-913.4145799876668,-225.45049469549514,-0.06972228165041372,-103.86472184209154,940.826296662933
741203427.0,-916.0993735720903,-222.3907088529241,-0.06962833713882333,-103.64507010402535,942.7065766415774
741203447.0,-918.752599951704,-219.2965253481331,-0.07009334242100351,-103.42471116030909,944.5619651181072
741203467.0,-921.3708973473408,-216.16886300458597,-0.0701930680044569,-103.20372925365572,946.3896173412616
741203487.0,-923.9550837045654,-213.008836600925,-0.07022455332281652,-102.98215992385363,948.1907831093856
741203507.0,-926.5057343188446,-209.8158694627774,-0.07076786916570654,-102.7599431572112,949.9660913970155
741203527.0,-929.0208806532992,-206.59070933848824,-0.07107086398714557,-102.53713087177212,951.7139895340466
741203547.0,-931.4999474105571,-203.33393290412803,-0.07055347057381312,-102.31374506482804,953.4342349088012
741203567.0,-933.9426919425388,-200.04526706098176,-0.07090877348593949,-102.08975314289938,955.1267249461589
741203587.0,-936.3491142489761,-196.7247118099785,-0.0721367731099889,-101.8651354843177,956.7916575679166
741203607.0,-938.7174884412243,-193.37399717654358,-0.07249726400350198,-101.63999471479043,958.4278929003652
741203627.0,-941.0492077593985,-189.99295208554298,-0.07216232544934087,-101.41428345179042,960.036943698924
741203647.0,-943.3412430732424,-186.58164558744772,-0.07248088188836732,-101.18802104443665,961.6160415431359
741203667.0,-945.5958055687033,-183.1396030325993,-0.07251199769292782,-100.96113290834464,963.1674525792818
741203687.0,-947.8095334662332,-179.66916159915235,-0.0727415001446019,-100.73377261795245,964.6885089806041
741203707.0,-949.9846379525836,-176.17055581441292,-0.07293348304648362,-100.50590722710572,966.1815963274505
741203727.0,-952.1189078411162,-172.6435511515324,-0.07332385213537407,-100.27752547648288,967.6446715725622
741203747.0,-954.2123431318308,-169.08814761117142,-0.07391260806782896,-100.04860492763656,969.077910927556
741203767.0,-956.2637932317762,-165.50549854265523,-0.07353961264442432,-99.81920195061383,970.4805574012692
741203787.0,-958.2738334375616,-161.89573644928737,-0.0734899640485338,-99.58929541230576,971.8533682256684
741203807.0,-960.2418884524648,-158.26014718482867,-0.07388862376738814,-99.35894286845478,973.196156242779
741203827.0,-962.1671403316406,-154.5976159702165,-0.07443854882720302,-99.12806412912336,974.5080958091838
741203847.0,-964.0484384822927,-150.91000533314156,-0.0746846316922074,-98.8967542353341,975.7885126654216
741203867.0,-965.8866008485747,-147.19843005392937,-0.07492391406579202,-98.66504618595862,977.0385373715591
741203887.0,-967.6808094864459,-143.4617753520513,-0.07485935312787717,-98.43285862036788,978.2573434610679
741203907.0,-969.4304890991834,-139.7013270812682,-0.07461591036563675,-98.20024662908293,979.4447069556043
741203927.0,-971.1348217415616,-135.9173888205109,-0.07530660286235502,-97.96720979473615,980.6000094752195
741203947.0,-972.7940500624645,-132.1109428434774,-0.07594337351875424,-97.73377789073932,981.7237722780911
741203967.0,-974.407598764746,-128.2825658264925,-0.07594615354463485,-97.4999636896678,982.8156415246486
741203987.0,-975.9746499036038,-124.43185216774086,-0.0757229304335425,-97.2657244811778,983.8748919900114
741204007.0,-977.4954461278793,-120.56120250094668,-0.07569570641937418,-97.03117138262503,984.9022036472535
741204027.0,-978.9691694923891,-116.67021122476622,-0.07627246984232983,-96.79626091692471,985.8968368971724
741204047.0,-980.3952447006365,-112.75874583569293,-0.07616812140225449,-96.5609631048996,986.8583335991337
741204067.0,-981.773671752889,-108.82822469098004,-0.07679272057978892,-96.32533325215041,987.7869836338905
741204087.0,-983.104693296846,-104.87892088717227,-0.07645318103473642,-96.08935911806529,988.6831777818127
741204107.0,-984.3869160915888,-100.91242385574951,-0.07638747991457961,-95.85311424149872,989.5458139271526
741204127.0,-985.6203401371174,-96.92873359671175,-0.07659561721931141,-95.616571340841,990.3749968010447
741204147.0,-986.8049654333188,-92.92785010960165,-0.0770775934089798,-95.379703225109,991.1708354919681
741204167.0,-987.940459332425,-88.91204152417941,-0.07697031187755243,-95.14261499256004,991.9333154572238
741204187.0,-989.0257612405235,-84.87991996401672,-0.07766981813824003,-94.90520464537846,992.6613507186098
741204207.0,-990.061356454536,-80.83344997981982,-0.07719999730465332,-94.66755482214343,993.3556946936158
741204227.0,-991.0478202714535,-76.77347325351158,-0.07755097664725241,-94.42968361663601,994.0170764429587
741204247.0,-991.9831841528724,-72.70002835689299,-0.07726557872943829,-94.1915742599119,994.6436204818108
741204267.0,-992.8680233955156,-68.61324779240402,-0.07762889996126887,-93.95320344606536,995.2359969645089
741204287.0,-993.7020053511213,-64.5153996891585,-0.07777784438689395,-93.71467448359633,995.794111368355
741204307.0,-994.4843120749997,-60.405369268689,-0.07741537107583696,-93.47589778454588,996.3171460934375
741204327.0,-995.2157615117276,-56.28568966652736,-0.07824858062910423,-93.23698713184505,996.8061450566024
741204347.0,-995.8965963102596,-52.15592480115126,-0.07787935574291893,-92.99788838129534,997.2613855124561
741204367.0,-996.5246052834639,-48.017258503908494,-0.07795366332797826,-92.75864740120872,997.680783642541
741204387.0,-997.1019996186272,-43.86992529958658,-0.078235595757711,-92.51924231802045,998.0666150058604
741204407.0,-997.6262354803139,-39.715249614538806,-0.07739293496562283,-92.2797267699582,998.4164495693005
741204427.0,-998.0984634622793,-35.55349645351406,-0.07799587654557172,-92.04008365088137,998.7314923821282
741204447.0,-998.519744157519,-31.38534451683953,-0.07794334732712471,-91.80032086516015,999.0128724510199
741204467.0,-998.887866379818,-27.211268454442422,-0.07817628266773902,-91.56044075931656,999.2584364075816
741204487.0,-999.2030727776367,-23.03295972076695,-0.0784116550577938,-91.3205100611893,999.4685076988518
741204507.0,-999.4661812956654,-18.85082391717099,-0.07824147746391752,-91.0805214080785,999.6439371676778
741204527.0,-999.6771919342846,-14.66557022161362,-0.0783707783164278,-90.84048632064412,999.7847603477168
741204547.0,-999.835529396504,-10.477066131263,-0.07751446027847919,-90.60036844372665,999.8904213754156
741204567.0,-999.9403757376333,-6.287033580053108,-0.07819559821432431,-90.36023722209926,999.9601401163728
741204587.0,-999.9933668478143,-2.0955745913260193,-0.07889318708693538,-90.12006820041037,999.9955625764022
741204607.0,-999.9933521333332,2.0961574846497504,-0.07844709039009978,-89.8798984004202,999.9955490836252
741204627.0,-999.9403315952201,6.286744292224583,-0.0782673652545478,-89.63977933730396,999.9600941560391
741204647.0,-999.8356984735896,10.477066082981679,-0.07782106365607078,-89.39963166055762,999.8905904427132
741204667.0,-999.6766662866463,14.66536235266631,-0.0781740818693244,-89.15952514877878,999.7842317074809
741204687.0,-999.4662641651825,18.850992972534915,-0.07868252658378161,-88.91946899360525,999.6440232104411
741204707.0,-999.2033415166272,23.0328045937338,-0.07818625875347252,-88.67949918432713,999.4687727915499
741204727.0,-998.8876556916032,27.21177949192826,-0.0776733348146248,-88.4395296205539,999.2582397139311
741204747.0,-998.5194493397555,31.384807855769026,-0.07827078708842983,-88.19970936724977,999.0125609189868
741204767.0,-998.0987224601677,35.553308042429734,-0.07856855601424684,-87.95992768007251,998.7317445086937
741204787.0,-997.626535646639,39.71518299618789,-0.07787562712913854,-87.72027773522066,998.4167468480962
741204807.0,-997.1012530091413,43.86982556215794,-0.07841803363032795,-87.48076151812569,998.0658647340132
741204827.0,-996.5253283826605,48.01743729611752,-0.0775617535875206,-87.24134434148442,997.6815145088416
741204847.0,-995.8965505808264,52.15612518791025,-0.07765778280820612,-87.0020999842097,997.2613503256835
741204867.0,-995.215737547793,56.28548363762256,-0.07829813174892308,-86.7630246138926,996.8061094972876
741204887.0,-994.4845251746183,60.40541062160021,-0.07796179637960776,-86.52410058471833,996.317361308208
741204907.0,-993.701520218973,64.51502588643153,-0.07718172552716851,-86.28534517055313,995.7936030376098
741204927.0,-992.8681159228056,68.61308215174596,-0.07754005707214162,-86.04680643442333,995.2360778521164
741204947.0,-991.9831616928961,72.69913524439893,-0.07717162523798038,-85.80847695506543,994.6435328033446
741204967.0,-991.047232825855,76.77305266174739,-0.07736152755139614,-85.57033793888455,994.016458267562
741204987.0,-990.0619652115549,80.83402320108968,-0.07729378863887604,-85.33241508193545,993.3563480772851
741205007.0,-989.026208256664,84.87947515642799,-0.07721832904476855,-85.09482314080877,992.6617580633318
741205027.0,-987.9397193129888,88.91180916024524,-0.07671314792850836,-84.85739454372771,991.9325575886573
741205047.0,-986.8049522154736,92.92768087564285,-0.07666936789742351,-84.62030644292966,991.1708064657214
741205067.0,-985.6202710737091,96.92861068189515,-0.07719793582113965,-84.38343534492155,990.3749160394432
741205087.0,-984.3867364817627,100.91321070197883,-0.07690280822993856,-84.14683937622597,989.5457154954476
741205107.0,-983.1045910880952,104.87908030434005,-0.0762059855779782,-83.91063106725393,988.6830930606505
741205127.0,-981.7741675402067,108.8284876178101,-0.0759705648578688,-83.67465475819016,987.7875053706873
741205147.0,-980.3951331899484,112.7584553350474,-0.07603847827382282,-83.43905291101261,986.8581896260894
741205167.0,-978.9688812792685,116.66986370833146,-0.07587677850205665,-83.20375715508573,985.8965095845016
741205187.0,-977.4948365115574,120.56142688410445,-0.07561042591298417,-82.96881132113785,984.9016260820608
