ST,east,north,up,azimuth,distance
741149827.0,-127.59530767356358,113.48759564579211,-0.0024110222289266403,-48.34902054407291,170.7629845890911
741149847.0,-126.31407885862916,112.58786139977846,-0.002308876466592835,-48.288339319164265,169.20778070904336
741149867.0,-125.03669711982536,111.68637224729379,-0.0018598777475844486,-48.227855499565685,167.6544701831598
741149887.0,-123.76316245688426,110.78170983186872,-0.0024740836990204684,-48.16794116069635,166.10209997047443
741149907.0,-122.49314222257365,109.87302438114142,-0.0018783397012640535,-48.1087562978561,164.54984466178797
741149927.0,-121.22836230580623,108.96204591882432,-0.0018128534367107818,-48.05027507155367,163.00013275504963
741149947.0,-119.9668541689405,108.04731751917976,-0.002230502359644504,-47.99243710612148,161.4505153980076
741149967.0,-118.7086178115956,107.1302575372765,-0.0017212300760220955,-47.93488384199165,159.90193251722337
741149987.0,-117.45504647583286,106.20961869162622,-0.0018671746629763675,-47.87829753504851,158.35457380593934
741150007.0,-116.20532221593285,105.28651576080574,-0.0023712953000654124,-47.8222055491114,156.80856900169445
741150027.0,-114.95968768089222,104.36067564842972,-0.0015405058074833278,-47.766758862797765,155.26390570085834
741150047.0,-113.71708227740541,103.43206787296141,-0.002180909142019516,-47.71172073773083,153.71976927566308
741150067.0,-112.47856659812919,102.50072291519746,-0.0014864029233692122,-47.65736461381845,152.17695667251292
741150087.0,-111.2438979950966,101.56620469430425,-0.0018551011851641874,-47.60377308867095,150.63498523632805
741150107.0,-110.01250117223363,100.62935489123201,-0.0012968783205664636,-47.55058285542444,149.0939887453422
741150127.0,-108.78495142523337,99.69004100431052,-0.0010968301928642177,-47.49799634887335,147.55429486135432
741150147.0,-107.56124875474461,98.74755385320735,-0.0019599881289664722,-47.446239017189754,146.01541571242447
741150167.0,-106.34081786415757,97.80344429940824,-0.001191194078401736,-47.39473105771102,144.47796808110704
741150187.0,-105.12423404970114,96.8561614822768,-0.0014856056250067695,-47.344095443872575,142.94131873470747
741150207.0,-103.9101040698079,95.90695268463656,-0.001261082071764008,-47.29360716738766,141.4052803153101
741150227.0,-102.7006391113838,94.95487420147684,-0.0009867472288718204,-47.24417045993277,139.8708311568391
741150247.0,-101.49420328386476,94.00073723357585,-0.0014785758560336149,-47.19511508601657,138.33731203360227
741150267.0,-100.29103923651536,93.0442686841563,-0.001043482700154641,-47.14660779710975,136.80470929799796
741150287.0,-99.09172226529655,92.08533605049556,-0.0009665652079249298,-47.09887515535802,135.27334747479034
741150307.0,-97.89543442563159,91.12434493217319,-0.001655811265891316,-47.05157912718145,133.74289633734128
741150327.0,-96.70241836548746,90.16102223225263,-0.0014181354606890295,-47.00489408605413,132.2133414134085
741150347.0,-95.51185613979352,89.19506437384999,-0.001366554292651756,-46.95869492557286,130.68387112388376
741150367.0,-94.32571628760175,88.22792828306532,-0.00154818935106249,-46.91312348992152,129.1569126384293
741150387.0,-93.14203026959225,87.25886621196071,-0.0012108894996174513,-46.867845761785574,127.63051177261062
741150407.0,-91.96161603175237,86.2860542031367,-0.001356725762377664,-46.82373160859339,126.10401251791356
741150427.0,-90.78423092508544,85.3126020660408,-0.000858667868072871,-46.7797049711259,124.57935886790342
741150447.0,-89.60987494985937,84.33709144540111,-0.0011267733274280545,-46.73625195818449,123.05557558273979
741150467.0,-88.43879075453502,83.35924924297439,-0.0004679567336509649,-46.69356720603192,121.5326464143555
741150487.0,-87.27073569000274,82.37934855626378,-0.0005753040700184897,-46.651506511917106,120.01057610239491
741150507.0,-86.1057097569113,81.39809856444008,-0.000743785483130921,-46.609845612795816,118.48984641161348
741150527.0,-84.94313765903182,80.41421341309609,-0.0010983618100652848,-46.56886517742189,116.96915129301483
741150547.0,-83.78359469221229,79.4296881339376,-0.0008090444400181696,-46.528070004834156,115.4502754288767
741150567.0,-82.62708085656573,78.44310437162731,-0.0012858894969198786,-46.48798672472083,113.93223913509058
741150587.0,-81.47383880108877,77.454189027138,-0.0008358134274075724,-46.448831145199044,112.4150248269217
741150607.0,-80.32223263510434,76.46304412459553,-0.0009798194149652772,-46.41002126537222,110.89751202027782
741150627.0,-79.17423089717055,75.47183576917689,-0.0010600004220648884,-46.371461323690404,109.38261668349357
741150647.0,-78.02868299379992,74.47799225547925,-0.0013262749496121273,-46.33373077870228,107.86772779730808
741150667.0,-76.88558892552825,73.48222276048892,-0.0010736162307765085,-46.29658886085779,106.35333020760295
741150687.0,-75.74552398842954,72.48510395945648,-0.0008820919751713063,-46.26005126001498,104.84023416749396
741150707.0,-74.60767023770103,71.48704145419728,-0.0011596896763279574,-46.223669707093514,103.32812566853065
741150727.0,-73.47308826687424,70.48664736715102,-0.00051036532434523,-46.188428965104485,101.81680684706721
741150747.0,-72.339899537347,69.48571517610384,-0.0007381514657396337,-46.15289926043848,100.30615972415694
741150767.0,-71.20998258745357,68.48174222457035,-0.0007440445607898027,-46.11886933898866,98.7958027358346
741150787.0,-70.08227682419823,67.47753474684887,-0.0005140312624192234,-46.084785543614295,97.28691186575792
741150807.0,-68.95760019211586,66.47126878531509,-0.001050181047602905,-46.0517720142164,95.77880871145403
741150827.0,-67.83455944990689,65.46419162174013,-0.0007703548026469775,-46.018747429388355,94.27135217260259
741150847.0,-66.71372989433601,64.45617075288598,-0.0009596520977837031,-45.986017681553264,92.76486244553816
741150867.0,-65.5953541735962,63.44622390379158,-0.0006300145631819021,-45.95414759246525,91.25882870610153
741150887.0,-64.48000758364847,62.43421857107374,-0.001066540302115726,-45.923497144924276,89.75356832220083
741150907.0,-63.366296883842026,61.421402035922796,-0.0006870909376388568,-45.89291849886402,88.24894451963529
741150927.0,-62.25479737078667,60.407641796356216,-0.0007767633399353713,-45.862743480002166,86.7452764309077
741150947.0,-61.14493374711084,59.3923611763036,-0.0007554902957096488,-45.83300306830322,85.24174733682476
741150967.0,-60.037281309918214,58.37684602999748,-0.0004983094712329716,-45.80336443991757,83.73966383677622
741150987.0,-58.93208270782454,57.358695724628475,-0.00042722402065109577,-45.775151175382796,82.23752396268011
741151007.0,-57.82909529183317,56.34031089253436,-0.00012023163640861867,-45.74710231943276,80.73682489260615
741151027.0,-56.728319062211995,55.32098235621349,-0.0002823612089315475,-45.71959586430459,79.23707006496775
741151047.0,-55.62917872246423,54.30013343876029,-0.00033354468483892674,-45.692672174484976,77.7374428239252
741151067.0,-54.53167427274478,53.277764142221685,-0.0002737814811339945,-45.66636576647855,76.23794102009143
741151087.0,-53.43638100939552,52.25516031856601,2.188772951328133e-05,-45.640317491765934,74.73987286114635
741151107.0,-52.3424809874588,51.232018391112504,-0.0005595524365169524,-45.61426685887674,73.24244004912572
741151127.0,-51.25045950374337,50.20637380763104,-4.1989522934215984e-05,-45.58960634041194,71.74461352782116
741151147.0,-50.161224503388794,49.180362194200654,-0.0005736179392208385,-45.565699082447466,70.24853357353543
741151167.0,-49.07280744734311,48.153944980261706,-0.000697258855467453,-45.54147004482614,68.75276611108883
741151187.0,-47.986026281551716,47.126007385662035,-0.0007099528285010592,-45.51806389022259,67.25711330712346
741151207.0,-46.90145630201752,46.097835265723674,-0.0004867399414827389,-45.49508923081815,65.76288481686198
741151227.0,-45.81852221235675,45.067433586222336,-0.00085761023477815,-45.473486011191405,64.26827014766144
741151247.0,-44.73640606738573,44.03733548511468,-0.00011546290451391883,-45.451180330386194,62.77446092524067
741151267.0,-43.65650110943369,43.0055845007688,-0.0005474675446741628,-45.43033897612623,61.28107691099064
741151287.0,-42.57823204097417,41.9730223145706,-0.0001634963446761617,-45.41011066141233,59.78829689792544
741151307.0,-41.50135621354631,40.940631201873146,4.8393252360057204e-05,-45.3896883403617,58.29663670205553
741151327.0,-40.42529833183788,39.90712531059884,-3.67579710278676e-05,-45.36957325670992,56.804783212102244
741151347.0,-39.351451635850864,38.87267571501812,-0.0005910310710497413,-45.35067821129535,55.313846938119106
741151367.0,-38.27924083027304,37.8374149172728,-0.00032932933777019,-45.332574724143335,53.8235101620463
741151387.0,-37.207030024427326,36.80215411925896,-6.762733438492319e-05,-45.31344014189431,52.3331790650666
741151407.0,-36.13703040495181,35.765949616357865,-0.0002750479443562881,-45.29569253291328,50.84376184398889
741151427.0,-35.06866667561759,34.72822473391395,-0.0003715214146211565,-45.27946419028874,49.35444230841641
741151447.0,-34.00030294590249,33.690499850998435,-0.000467995731479931,-45.262225962017126,47.86512697803351
741151467.0,-32.93415040267058,32.652540441829416,-0.0003285622680806455,-45.24600971421994,46.37722134896648
741151487.0,-31.86881580439633,31.61346625380081,-0.00048617066169143186,-45.23046387388167,44.88911526589429
741151507.0,-30.80511709626338,30.57358086333909,0.00017219604811380407,-45.21613338939239,43.40160234509358
741151527.0,-29.741418387862534,29.532986294838643,0.00012553440772578028,-45.20147363921192,41.91359263070889
741151547.0,-28.679112921029134,28.492562801036485,-9.320871924423102e-05,-45.18695440486405,40.42669480563738
741151567.0,-27.61844334406914,27.45132810519314,0.0005040241839253667,-45.17386976986668,38.94038812709144
741151587.0,-26.558349063338035,26.409960906235213,-0.00018384128629556074,-45.1605109337085,37.45439814012475
741151607.0,-25.498497431067808,25.36761143126376,0.00011635002998033883,-45.14743016525003,35.96788958181666
741151627.0,-24.44085698554866,24.324318251216198,-5.258107712791116e-05,-45.136924862533384,34.48228456141635
741151647.0,-23.38321654002951,23.281734249599296,0.00048351709268423804,-45.124600962229344,32.99718117395598
741151667.0,-22.326969335542017,22.238612144373423,0.0001425056958375137,-45.113596352660956,31.512686807349617
741151687.0,-21.270964779783284,21.19379858431143,8.452088184895956e-05,-45.10411673361099,30.027171713219047
741151707.0,-20.215535520634333,20.150270877807294,0.0001514964382884898,-45.09263744888646,28.542972739976424
741151727.0,-19.1617421512458,19.1052227919492,0.0003294189444567053,-45.08462438551209,27.058859920566594
741151747.0,-18.10713083651872,18.06058030604842,9.935318411891103e-05,-45.07374388295592,25.574454991691045
741151767.0,-17.054730708542724,17.014994115732,-0.000599834342992267,-45.066825841407784,24.090949842198103
741151787.0,-16.001755284224842,15.969540428327107,-1.3924613422311438e-05,-45.05773224433847,22.607131478102026
741151807.0,-14.950173100938612,14.923548637313242,-0.00030512445050767667,-45.0510639085082,21.123919609728738
741151827.0,-13.899408863103918,13.877151244563706,-0.0001883368742072733,-45.04591163651924,19.641000315875658
741151847.0,-12.847826680085578,12.831159453818374,-0.00047953698140812406,-45.03718844592301,18.15778905403495
741151867.0,-11.797880386940651,11.784356461031862,4.52389415279697e-05,-45.032857942911484,16.67516233279971
741151887.0,-10.747116148725071,10.737959068471199,0.0001620263278425682,-45.024419836288075,15.19224376023338
741151907.0,-9.698563096879688,9.690617971683773,-0.00019030824260202195,-45.023478150745,13.710222566292535
741151927.0,-8.64861680373476,8.643105800466602,-0.00037056159658632737,-45.018260599287004,12.227094932808146
741151947.0,-7.599488455660484,7.595897206133291,0.0005622015497519506,-45.01354117900231,10.744760544277407
741151967.0,-6.5509354038150995,6.548556109345865,0.00020986697930736042,-45.010406780268525,9.262739431842459
741151987.0,-5.502382351969716,5.501215012558441,-0.0001424675911381179,-45.006078341387706,7.7807183576882
741152007.0,-4.454647245194985,4.453468314884692,-8.681428157197857e-05,-45.00758271828311,6.298988975288428
741152027.0,-3.4055188971207078,3.4055505421207233,0.00014091958784567815,-44.99973379731924,4.8161533876720535
741152047.0,-2.3577837903459757,2.3578038444469747,0.00019657289741203954,-44.99975633676264,3.3344239938716806
741152067.0,-1.310048683571244,1.310057146773226,0.00025222620697806786,-44.99981492894328,1.8526946000726496
741152087.0,-0.2623135767965119,0.2623104490994774,0.0003078795165441517,-45.000341585270256,0.3709652062910335
741152107.0,0.7854215302461134,-0.7861454272734648,-0.00034149618069423404,135.02639164773572,1.1112657706404552
741152127.0,1.8337319333627304,-1.8344688004663494,0.00029422510863530427,135.01150955948026,2.5938096659775685
741152147.0,2.8822849848272285,-2.881809897442647,-5.810927182570147e-05,134.9952775756592,4.075830592499999
741152167.0,3.930020091869854,-3.9295565953849305,-2.4556921440765933e-06,134.99662114215167,5.557559982477377
741152187.0,4.977755198644586,-4.977303293058679,5.319761742228479e-05,134.99739908280654,7.039289373844918
741152207.0,6.026308250489969,-6.0246443905065785,-0.00029913760963262703,134.99208924331685,8.521310413427377
741152227.0,7.075436598564246,-7.072562162610074,-7.140308360487069e-05,134.98835926909746,10.004146070719184
741152247.0,8.123989650409628,-8.119903259397498,-0.0004237376540512372,134.98558640131424,11.48616719284274
741152267.0,9.173117998864791,-9.167111852881462,0.0005090259589133339,134.98123650540566,12.968501592101418
741152287.0,10.22248899539994,-10.214047349631912,-0.0002512969581678348,134.97633304200977,14.450814666363817
741152307.0,11.272435288276975,-11.26085034214989,0.0002734786946527734,134.9705427574402,15.933441177494876
741152327.0,12.323199526492555,-12.307956912480737,-0.0003147625393422615,134.96454338868318,17.41686108141271
741152347.0,13.373145819637482,-13.354759905927724,0.00021001272698395468,134.96058669531698,18.899487857036288
741152367.0,14.424728002923715,-14.40075169694159,-8.118711010229873e-05,134.95234282868537,20.38269921760358
741152387.0,15.47631018582906,-15.446743488804803,-0.00037238741381351304,134.94521736257923,21.865910943222325
741152407.0,16.527892368847397,-16.492026101119475,4.144175590603538e-05,134.93776529274638,23.34862203806062
741152427.0,17.580867793433175,-17.53818896722356,-7.767752132714634e-05,134.9303706979019,24.83294152170093
741152447.0,18.634661162821708,-18.58323705308166,0.00010024498484106914,134.92083425664592,26.31705333095259
