ST,east,north,up,azimuth,distance
741254647.0,-579.8271792349858,1767.7666215675322,-0.2716355955308245,-18.159482488506438,1860.429624067486
741254667.0,-575.1129794092662,1767.7666756401186,-0.2716899863389699,-18.02142087325,1858.965830398375
741254687.0,-570.3995975288852,1767.7670332898579,-0.27063136091703655,-17.883163600478845,1857.5133875284828
741254707.0,-565.6853977038145,1767.7670873625239,-0.2706857518051038,-17.744669559589862,1856.0712390254594
741254727.0,-560.9720158227847,1767.766735834413,-0.2703321549232669,-17.60598882166489,1854.6398127018988
741254747.0,-556.257240701104,1767.766922410383,-0.26910144762803156,-17.467048581638643,1853.2193636482118
741254767.0,-551.5430408756524,1767.766976483238,-0.2691558387061832,-17.327914222257935,1851.8098739025695
741254787.0,-546.8296589950036,1767.7666249549382,-0.26880224163414823,-17.188596629699866,1850.4111749179328
741254807.0,-542.115459169552,1767.7666790277933,-0.26885663271229987,-17.04904117114224,1849.023580853302
741254827.0,-537.4012593444811,1767.76744227889,-0.26820599432369363,-16.909270531541317,1847.6476513465122
741254847.0,-532.6873021674903,1767.7665140757317,-0.26727232861537686,-16.769314753466926,1846.2811839419105
741254867.0,-527.9731023417708,1767.7665681483184,-0.2673267194234086,-16.629136541484694,1844.9266208332724
741254887.0,-523.258902516319,1767.7673313996042,-0.26667608122477304,-16.488746923979054,1843.5837971262008
741254907.0,-518.5455206356702,1767.7669798713046,-0.26632248415296544,-16.348187659072053,1842.2512185081143
741254927.0,-513.8313208105994,1767.7670339439708,-0.26637687504126006,-16.207397781727206,1840.9299042997343
741254947.0,-509.116545688538,1767.7665113416986,-0.2658511972127826,-16.066394262747224,1839.6190083044448
741254967.0,-504.40234586308634,1767.7672745929844,-0.2652005590141471,-15.925196747412956,1838.3206639849568
741254987.0,-499.6889639824374,1767.7669230646848,-0.2648469619421121,-15.78383451183299,1837.032649412477
741255007.0,-494.9747641569857,1767.76697713754,-0.26490135302037743,-15.642246774544414,1835.7560030162667
741255027.0,-490.26056433191496,1767.767031210206,-0.26495574390855836,-15.500462837719803,1834.490582579478
741255047.0,-485.5466071549242,1767.766812185478,-0.26331704892334074,-15.358493606827611,1833.236212271639
741255067.0,-480.83240732920456,1767.7668662580647,-0.26337143973137245,-15.21632127102353,1831.9933125909213
741255087.0,-476.1182075037529,1767.7669203309197,-0.2634258308095241,-15.073956771084687,1830.7617081785525
741255107.0,-471.40482562310405,1767.7665688026202,-0.2630722337377165,-14.931429502138032,1829.5412406931248
741255127.0,-466.6906257980333,1767.7673320530566,-0.26242159600542436,-14.788679133267621,1828.3329785577193
741255147.0,-461.97642597258164,1767.7673861259118,-0.2624759870836897,-14.645746476643776,1827.1353944371058
741255167.0,-457.26246879559085,1767.7664579227535,-0.2615423213754866,-14.502642310654005,1825.9483057101581
741255187.0,-452.54826896987123,1767.76651199534,-0.261596712183632,-14.359337818727273,1824.7735138037808
741255207.0,-447.8340691448004,1767.7672752464368,-0.26094607379502577,-14.215844115811732,1823.6108392195417
741255227.0,-443.12068726403857,1767.7669237185942,-0.26059247718285405,-14.07220168983256,1822.4587348071439
741255247.0,-438.4064874386999,1767.766977790992,-0.26064686780102875,-13.928350395288513,1821.3182961790717
741255267.0,-433.69228761324814,1767.7670318638473,-0.2607012588792941,-13.784319748926375,1820.1893525894302
741255287.0,-428.9775124911867,1767.7672184400058,-0.25947055177414313,-13.64009264542918,1819.0719185381981
741255307.0,-424.26413061053785,1767.766866911706,-0.25911695470210816,-13.495735810690054,1817.965827036786
741255327.0,-419.5499307854671,1767.7669209843725,-0.2591713455904028,-13.351176077154095,1816.8714955518067
741255347.0,-414.83573096001544,1767.7669750572277,-0.2592257366685544,-13.20644301988792,1815.7887437100471
741255367.0,-410.1223490793665,1767.7666235289278,-0.25887213959663313,-13.061566228208669,1814.717381984656
741255387.0,-405.4081492539148,1767.7673867802134,-0.2582215013979976,-12.916486142950776,1813.6585404218815
741255407.0,-400.6933741322343,1767.7668641777525,-0.25769582337954944,-12.771228741378515,1812.6099597426687
741255427.0,-395.97999225158543,1767.7665126494528,-0.25734222630774184,-12.62584593461797,1811.5735142434528
741255447.0,-391.26579242613377,1767.766566722308,-0.25739661738600716,-12.480269570413205,1810.5489650224947
741255467.0,-386.5515926006821,1767.766620795163,-0.2574510084641588,-12.334529298179735,1809.536117169169
741255487.0,-381.8373927749625,1767.7673840461803,-0.25680036999517597,-12.188621986478184,1808.5356835347916
741255507.0,-377.1240108945815,1767.767032518149,-0.2564467731933746,-12.042586839091877,1807.5460715708575
741255527.0,-372.4098110695107,1767.7670865908153,-0.25650116408155554,-11.896364613800474,1806.5684431580798
741255547.0,-367.6950359474493,1767.766563988543,-0.25597548625330546,-11.749970853999269,1805.6019118887352
741255567.0,-362.98165406680033,1767.7662124602434,-0.2556218891812705,-11.603463477797153,1804.6476285150807
741255587.0,-358.2674542413487,1767.766975711529,-0.25497125098263496,-11.456769537291212,1803.706087250598
741255607.0,-353.55325441601,1767.767029783927,-0.25502564160080965,-11.309927751283057,1802.7756863512552
741255627.0,-348.83905459055836,1767.767083856782,-0.2550800326789613,-11.162935285463286,1801.8571388362468
741255647.0,-344.12567271017735,1767.7667323287508,-0.25472643587704624,-11.015821854155542,1800.9502210073717
741255667.0,-339.41147288445774,1767.7667864013374,-0.25478082668519164,-10.868533151662977,1800.0554322101607
741255687.0,-334.697273059387,1767.767549651774,-0.2541301889532406,-10.721094719129782,1799.1732474098283
741255707.0,-329.98307323393533,1767.7676037246292,-0.2541845800313922,-10.573516753822199,1798.3022908841633
741255727.0,-325.26911605694454,1767.7666755214705,-0.25325091432307545,-10.425810023192257,1797.4423542758466
741255747.0,-320.55491623122504,1767.766729594057,-0.25330530513110716,-10.277949672657488,1796.5952979398771
741255767.0,-315.8407164057734,1767.7667836669123,-0.2533596962092588,-10.12995081708309,1795.7602177283502
741255787.0,-311.1273345251244,1767.7664321386126,-0.2530060991374512,-9.981843197881393,1794.9368726740192
741255807.0,-306.41313470005366,1767.7671953897093,-0.2523554607486176,-9.833568815189949,1794.1264911406643
741255827.0,-301.698934874602,1767.7672494625645,-0.2524098518268829,-9.685165231845552,1793.3274367992337
741255847.0,-296.9847350488824,1767.767303535151,-0.2524642426350283,-9.536630338457805,1792.540424174583
741255867.0,-292.2713531685014,1767.76695200712,-0.25211064583322695,-9.387993880809724,1791.7652023888315
741255887.0,-287.55715334343057,1767.767006079786,-0.2521650367214079,-9.239201841487796,1791.0023183187864
741255907.0,-282.84237822136913,1767.7664834775142,-0.2516393588931578,-9.090268731539593,1790.250862595624
741255927.0,-278.1281783956496,1767.7665375501006,-0.2516937497011895,-8.941226874312287,1789.5121723250595
741255947.0,-273.4147965152686,1767.7668952005001,-0.2506351236223736,-8.792087336121579,1788.7860259741246
741255967.0,-268.700596689549,1767.7669492730868,-0.2506895144304053,-8.642803226266881,1788.0715862637032
741255987.0,-263.98639686447825,1767.767003345753,-0.25074390531869994,-8.493400788374407,1787.369294759064
741256007.0,-259.2721970390266,1767.7670574186081,-0.25079829639696527,-8.343881915750263,1786.6791657854772
741256027.0,-254.55881515837774,1767.7667058903085,-0.2504446993249303,-8.194276337790955,1786.0009285633391
741256047.0,-249.84461533292608,1767.7667599631632,-0.25049909040296825,-8.04453029918585,1785.3351644555476
741256067.0,-245.13041550758737,1767.766814035561,-0.25055348102114294,-7.89467356072645,1784.6816044920618
741256087.0,-240.41621568213571,1767.767577286847,-0.2499028428225074,-7.744704982881691,1784.0409647957997
741256107.0,-235.7028338017547,1767.7672257588156,-0.24954924602070605,-7.594660470567123,1783.4115594357902
741256127.0,-230.9886339760351,1767.7672798314022,-0.24960363682873776,-7.44448328875556,1782.7946894324734
741256147.0,-226.2738588543545,1767.7667572289413,-0.24907795881051698,-7.294187186046214,1782.1894307745647
741256167.0,-221.55965902890284,1767.7668113017965,-0.2491323498887823,-7.143806050098037,1781.5970873486308
741256187.0,-216.84627714852184,1767.7664597737653,-0.24877875308686725,-6.993353627633805,1781.0167220478995
741256207.0,-212.1320773228024,1767.7665138463517,-0.24883314389501265,-6.842776469131595,1780.4489506036873
741256227.0,-207.41787749735073,1767.7665679192069,-0.2488875349731643,-6.692104285638202,1779.893484048514
741256247.0,-202.70367767201196,1767.7666219916046,-0.248941925591339,-6.541339073050962,1779.3503339054305
741256267.0,-197.9894778465603,1767.7673852428907,-0.24829128739258977,-6.390480292404313,1778.8202162294087
741256287.0,-193.2760959661793,1767.7670337148593,-0.2479376905907884,-6.239562716621494,1778.3014184217927
741256307.0,-188.5618961404598,1767.7670877874457,-0.24799208139870643,-6.088530507809888,1777.7952821797544
741256327.0,-183.84769631538904,1767.7671418601121,-0.24804647228700105,-5.937413327881892,1777.3015060143132
741256347.0,-179.13349648993727,1767.7671959329673,-0.2481008633651527,-5.786213209275428,1776.8201002300195
741256367.0,-174.42011460928842,1767.7668444046676,-0.2477472662933451,-5.634959731030665,1776.3507515568972
741256387.0,-169.70591478383676,1767.7668984775228,-0.24780165737161042,-5.483599839185805,1775.8941142042954
741256407.0,-164.99171495849805,1767.7669525499202,-0.24785604798955774,-5.33216314616665,1775.4498766601603
741256427.0,-160.2775151330464,1767.7670066227754,-0.24791043906782306,-5.180651710892691,1775.0180482353612
741256447.0,-155.56331530759473,1767.7670606956303,-0.2479648301459747,-5.029067598512477,1774.5986379883082
741256467.0,-150.84993342694588,1767.7667091673306,-0.24761123307405342,-4.877440312988461,1774.191320138617
741256487.0,-146.13573360149422,1767.767472417956,-0.24696059553184568,-4.725715156017125,1773.7974769330956
741256507.0,-141.42153377642342,1767.767526490622,-0.24701498642002662,-4.573925499954764,1773.4153709524592
741256527.0,-136.70675865436198,1767.76700388835,-0.24648930859177653,-4.422054387402502,1773.0450975364884
741256547.0,-131.993376773713,1767.7666523600506,-0.24613571151996894,-4.270165392496535,1772.6875609391484
741256567.0,-127.27917694826135,1767.7667064329053,-0.2461901025980069,-4.118188868382332,1772.342832878918
741256587.0,-122.56497712292276,1767.7667605053032,-0.24624449321618158,-3.966154282792582,1772.0105793037908
741256607.0,-117.8507772974711,1767.7668145781581,-0.24629888429433322,-3.8140637446124863,1771.6908072328608
741256627.0,-113.13657747201933,1767.7668686510133,-0.24635327537259855,-3.6619193674478288,1771.3835234252042
741256647.0,-108.42319559137047,1767.7665171227136,-0.24599967830056357,-3.5097504840799227,1771.0883796136245
741256667.0,-103.70899576629972,1767.76657119538,-0.2460540691888582,-3.357504761463867,1770.8060893386166
741256687.0,-98.99479594084801,1767.7666252682352,-0.24610846026700983,-3.2052115667576215,1770.5363060484287
741256707.0,-94.28059611512845,1767.7666793408216,-0.24616285107515523,-3.0528730306555705,1770.279035460653
741256727.0,-89.5663962900577,1767.766733413488,-0.24621724196344985,-2.9004912877096776,1770.034283031767
741256747.0,-84.85301440902788,1767.7663818853769,-0.2458636450812719,-2.748095555404866,1769.8016880369435
741256767.0,-80.13881458395713,1767.766435958043,-0.24591803596945283,-2.595633788483628,1769.5819850187004
741256787.0,-75.42461475850553,1767.7664900308982,-0.24597242704771816,-2.443135239078467,1769.3748149523408
741256807.0,-70.71041493278585,1767.7665441034849,-0.24602681785586356,-2.290602055269807,1769.180182240222
741256827.0,-65.9962151077151,1767.766598176151,-0.2460812087440445,-2.1380363881024653,1768.998091020967
741256847.0,-61.282833227334095,1767.7669558265507,-0.24502258266545596,-1.9854665295447127,1768.8288769015048
741256867.0,-56.56863340161465,1767.767009899137,-0.24507697347337398,-1.8328423903516586,1768.6718778712636
741256887.0,-51.85443357616293,1767.7670639719922,-0.2451313645516393,-1.6801922362996535,1768.5274311544229
741256907.0,-47.14023375082422,1767.7671180443901,-0.245185755169814,-1.5275182283434758,1768.3955398261587
741256927.0,-42.42603392537251,1767.767172117245,-0.24524014624785195,-1.3748225294644283,1768.276206696804
741256947.0,-37.71183409992091,1767.7672261901002,-0.2452945373260036,-1.222107304503146,1768.169434308551
741256967.0,-32.99845221927194,1767.7668746618006,-0.244940940254196,-1.069401466755675,1768.0748346719993
741256987.0,-28.28425239420119,1767.7669287344665,-0.24499533114237693,-0.9166536580443515,1767.9931881262403
741257007.0,-23.570052568749475,1767.7669828073217,-0.24504972222052857,-0.7638928266065512,1767.9241083490533
741257027.0,-18.855852743030027,1767.7670368799086,-0.24510411302867396,-0.6111211428322723,1767.8675968131322
741257047.0,-14.141652917578313,1767.7670909527637,-0.2451585041068256,-0.45834077805038925,1767.8236547243162
741257067.0,-9.428271036929345,1767.7667394244638,-0.24480490703490432,-0.3055804843854444,1767.7918817864693
741257087.0,-4.714071211858595,1767.76679349713,-0.24485929792319894,-0.1527892398048615,1767.7730789494774
741257107.0,0.00012861359300586628,1767.7668475699852,-0.24491368900135058,4.168545233993405e-06,1767.76684756999
741257127.0,4.714328439312567,1767.7669016425718,-0.24496807980949598,0.15279756749743356,1767.7731877804945
741257147.0,9.428528264383317,1767.766955715238,-0.24502247069756322,0.30558878385909544,1767.7920994460724
741257167.0,14.142728089835146,1767.7670097880932,-0.24507686177582855,0.45837564468686154,1767.8235821633787
741257187.0,18.855534673874217,1767.7672349349205,-0.24530333361042267,0.611110766481167,1767.8677914644218
741257207.0,23.56973449959378,1767.7672890075073,-0.24535772441856807,0.7638823870777852,1767.9244102815405
741257227.0,28.28393432466453,1767.7673430801733,-0.24541211530663531,0.9166431367929457,1767.993597330493
741257247.0,32.99813415011624,1767.7673971530285,-0.24546650638490064,1.0693908452816407,1768.0753511359696
741257267.0,37.71233397583569,1767.767451225615,-0.24552089719293235,1.2221233432742125,1768.1696699543888
741257287.0,42.42653380090644,1767.7675052982813,-0.24557528808122697,1.3748384627711718,1768.276551775448
741257307.0,47.13991568166841,1767.767153770439,-0.24522169146928263,1.5275078957515198,1768.3955670607506
741257327.0,51.85411550700712,1767.7672078428368,-0.24527608208745733,1.6801817994360677,1768.5275656374354
741257347.0,56.568315332458724,1767.767261915692,-0.24533047316572265,1.8328318307209028,1768.672119585893
741257367.0,61.282515158178285,1767.7673159882784,-0.24538486397364068,1.985455828666949,1768.8292258272177
741257387.0,65.99671498324903,1767.7666608825139,-0.24614428413883616,2.1380524914445185,1768.9981723326603
741257407.0,70.71091480870075,1767.766714955369,-0.2461986752169878,2.2906180099153555,1769.180372934648
741257427.0,75.42511463442031,1767.7667690279557,-0.2462530660251332,2.443151026191717,1769.3751150044902
741257447.0,80.13849651480132,1767.7664174999245,-0.24589946922321815,2.5956235276258828,1769.581952175194
741257467.0,84.85269633987207,1767.7664715725905,-0.24595386011151277,2.7480851308267114,1769.8017623712417
741257487.0,89.56689616559174,1767.7665256451774,-0.24600825091965817,2.900507788205446,1770.0341008241508
741257507.0,94.28109599104334,1767.7665797180325,-0.2460626419978098,3.0528893580966363,1770.2789626014492
741257527.0,98.99529581638194,1767.7666337904302,-0.2461170326159845,3.205227702350696,1770.5363425065643
