ST,east,north,up,azimuth,distance
741029067.0,32.530257681778494,40.69423946348253,-0.000326516199042004,38.638224032790916,52.098356887277816
741029087.0,0.7904904223554006,-52.12021524759363,-0.0003285790221809748,179.13108009208645,52.12620945899795
741029107.0,85.99884315494836,-50.81754966497137,-7.636602285998606e-05,120.57925227274659,99.89106255286926
741029127.0,-26.61196927475884,43.13518203562175,-0.0004166376946237449,-31.672240247910253,50.683733464761
741029147.0,-56.97440684013616,-32.9500100527747,-0.00046163353452044475,-120.04208398321147,65.81630646931889
741029167.0,-80.97504134780094,-57.30617592880995,-0.0006535950510446753,-125.28710824678518,99.20158829808013
741029187.0,-41.89080272126494,-38.052071855715276,-7.641589917284364e-05,-132.2508586168762,56.59328162551149
741029207.0,11.903827709408798,-67.74212598838095,-0.0007252616468278461,170.03358348811796,68.78006068302766
741029227.0,71.0962205326388,62.45408676576521,-0.0011943269610057428,48.702487688806,94.63184203940733
741029247.0,-63.07548975582749,61.0716704058195,-0.0006557613653548344,-45.924712437073744,87.79673304909784
741029267.0,-3.9055335872803383,-82.08829465470778,-0.0007370164554316716,-177.27607962432316,82.18114937088372
741029287.0,-3.775933479905423,26.196548305164733,0.000309172500942978,-8.202042373516143,26.46727822707692
741029307.0,65.47840290412812,52.44751004392403,-0.000560008863804029,51.30564049393238,83.89375755491493
741029327.0,-32.784912134054906,-11.04848666162749,-0.000582822842524422,-108.62377137128263,34.596524697574196
741029347.0,-48.08359774979253,-55.19140220115629,-0.0003013650055905259,-138.93711942554904,73.19920251951966
741029367.0,66.5454457968719,-4.0209606310190305,-0.00025526862221303404,93.45785198393276,66.66681693841863
741029387.0,57.869362436081964,60.015698207829956,-0.0008364863676533218,43.956929788189406,83.37114093097166
741029407.0,-49.3423390502752,24.664400464310777,-0.0003063723630720716,-63.44123729494952,55.16338525884907
741029427.0,78.00795446556768,-39.46172636685249,-0.0005070220370733125,116.83338777388683,87.42121486089302
741029447.0,-84.49538385325481,37.34442021074692,-0.0008666767129383857,-66.15601190335694,92.38006069161091
741029467.0,15.46882025501743,-62.25398858663509,-0.0008217567408870252,166.0457965301701,64.14704587919017
741029487.0,60.45469398834942,-12.063836382217497,-0.0004920412777407179,101.28523203451476,61.646623374535984
741029507.0,-41.77638409070163,-63.65305982816297,-0.0005508682836428136,-146.72255542206747,76.1378899969097
741029527.0,8.877916823513303,53.80915470748877,-6.196893129839509e-05,9.368769677263925,54.5366164834204
741029547.0,-19.461485393449294,84.23056900571916,-0.0003560193437053272,-13.009897385065093,86.44962792717304
741029567.0,-64.3221893892721,-68.84295617182545,-0.0011722026950380382,-136.9443632701108,94.21622292527582
741029587.0,-85.87293347699753,6.649186204660551,-0.00030738951551212423,-85.57239224123536,86.12997376714503
741029607.0,88.09528644129674,-23.088019927119106,-0.0003333184754357177,104.68579304999449,91.07050102711179
741029627.0,25.672925575005895,81.4135359123281,-0.0006697919677094433,17.5021356273022,85.36546688988311
741029647.0,-17.848679452142274,-42.293313020463046,-0.0003653970477728308,-157.11921869989317,45.90533394315082
741029667.0,18.961130332308006,66.61842893848569,-0.0001463742604954632,15.88756675048166,69.26427316958461
741029687.0,-48.69887826367696,45.17857290962077,-0.0005988948685597961,-47.1475250513647,66.42803771217653
741029707.0,-40.30915467058317,-10.329673647532474,-0.0002517741353749159,-104.37338258937794,41.61165831736971
741029727.0,-34.75346969191271,51.19538990591282,-0.000593413650022967,-34.1702229140061,61.87706847649729
741029747.0,67.65921197816652,-30.584059450253704,-0.0002926475873792356,114.32444196588902,74.25061385580004
741029767.0,-65.62594855620772,23.27937073449347,2.4180436264842342e-05,-70.46897191914805,69.6325658416808
741029787.0,91.72677172834241,38.84071601306034,-0.0010660078513566873,67.05029347668915,99.61125374228877
741029807.0,21.860934924961747,1.9222699775584589,1.3847452757342893e-05,84.97480757507802,21.945286456549955
741029827.0,52.67046760894722,-61.2080401876583,-0.0004869095011130753,139.2874945229289,80.75024669782223
741029847.0,77.41879123798014,32.758879180129426,-0.0009145337725158242,67.06490215274353,84.064340846094
741029867.0,-10.152341299904394,-13.07324798064565,-0.0007008044024265914,-142.16802459134527,16.552336591345647
741029887.0,-49.14042623722711,-83.80738770732368,-0.0005334591997154803,-149.61479019904814,97.15173557431709
741029907.0,21.192118363145557,40.81260241815572,-0.0002420386798256402,27.440788821874744,45.98667629716265
741029927.0,-22.61619764192332,-43.598125677359576,0.00012371865175353491,-152.58231472024949,49.11505836662905
741029947.0,22.783878967951765,36.56697935924551,-0.00037848038530796657,31.92589827433786,43.08420963979451
741029967.0,87.60064417478642,-42.12791204348012,-0.0007891887494011485,115.68330613539166,97.20408341721422
741029987.0,61.08729776482805,-63.1917778364689,-0.0007369383537429997,135.97012552276837,87.89117552031267
741030007.0,-34.60393765595956,31.88994129255912,-0.0005856026251560564,-47.33727186940211,47.057420848792844
741030027.0,-40.257314307442364,-40.397018251661905,-9.750330858793177e-05,-135.09924374954144,57.03131103940456
741030047.0,-42.676317053035696,-72.82889818054409,-0.00011744394074497677,-149.63052731394828,84.41158953250012
741030067.0,87.5928246304123,-11.818497305442236,-0.0004766551715489342,97.68425022764752,88.38653633496963
741030087.0,-18.836180018423995,-38.09539477229134,-0.000468353547820044,-153.69001267400918,42.49777383043961
741030107.0,-41.32146846762535,-90.04661564443742,-0.0009232985649418879,-155.35009515063902,99.07500565398924
741030127.0,-14.371310640853084,-14.838033547301277,7.59766596658551e-05,-135.91542545811822,20.65676182480534
741030147.0,-43.94426445577665,-83.08542874496338,-0.0005301116773850367,-152.1254312322093,93.99088704919015
741030167.0,79.0636785053935,34.40002598669337,-0.0007240822363314692,66.48649577660959,86.22312361941779
741030187.0,11.931551764568114,-52.51652468205299,-0.000251906602212415,167.19990653113518,53.854872501856775
741030207.0,-48.47711323672013,36.36312731059488,-0.0009919972787741926,-53.126099273246396,60.599567123638074
741030227.0,65.91250508548465,72.78245371926255,-0.0007033778416243308,42.164297648813594,98.19238206724917
741030247.0,86.88096114034849,19.00573788890336,-0.0003052563777536932,77.66058064760733,88.93547931715689
741030267.0,40.81097160030854,-19.44882606324296,-0.00010264712961749467,115.48054337025879,45.20832045320274
741030287.0,-69.7812970513802,-44.793322474663306,-0.00043278332924145957,-122.69681707688954,82.92087286378586
741030307.0,-2.067011432161472,-93.49572912809302,-0.0008715473681988328,-178.73350640768243,93.51857516800835
741030327.0,-1.846193487884122,81.45579693993989,-0.0006280973326298067,-1.2983850337343756,81.4767162170606
741030347.0,-32.431385237208985,44.94259752656491,-0.00010441182541143235,-35.814892777390824,55.422304362404994
741030367.0,-28.67866489204306,-90.75642157101662,-0.000385774584067633,-162.46367294914756,95.17979762726013
741030387.0,66.21503664096593,20.515998324647192,-0.0003675937800622364,72.78498195390816,69.32053999083813
741030407.0,-78.7125014119166,26.4083017586578,6.668922801900123e-05,-71.45322862699149,83.02443182760905
741030427.0,42.129734528664684,-36.01860654844809,-0.0002033599004285236,130.5286225288113,55.42792210743308
741030447.0,-22.34730804268973,7.160954892652867,-0.00021555732119038495,-72.23250123611298,23.46660290134629
741030467.0,-71.53924026204162,-43.32143504244936,-0.0001925769432560287,-121.19749846582961,83.63378283568953
741030487.0,-12.711090166912417,39.84636526098257,9.048495434527126e-05,-17.692812925260924,41.8246893322953
741030507.0,-72.68048942854739,25.115999597397945,-0.0006812670631486384,-70.93652473722565,76.89776966433865
741030527.0,10.684921138252957,29.630302907342294,0.00010449827671799028,19.829704104867208,31.497974381085875
741030547.0,88.17719325546769,16.023887275794852,-0.0007821282583204692,79.70039287919825,89.62132767282282
741030567.0,-88.77947238208779,-4.202849761052948,-0.00026686115897645024,-92.7103777251649,88.87889885994241
741030587.0,-38.32790854235057,71.96416254165041,-0.00025749846197697934,-28.03963805945403,81.53446672145387
741030607.0,-12.91912119548856,-43.526019112456694,-6.976579669526473e-05,-163.46838702721485,45.402841675843014
741030627.0,43.586424434196104,-67.81459303255382,-0.00016917647901948385,147.26995784214276,80.61386619638574
741030647.0,-31.676219920769903,-83.92548776906101,-0.0008823768007673038,-159.3218555457742,89.70434998228228
741030667.0,-41.90607018389201,42.24424583418338,-0.0006540273487196657,-44.76974616251216,59.50373958295565
741030687.0,-71.16030568981891,-47.85843715550016,-0.0008400527319132323,-123.9225679737442,85.75674383298046
741030707.0,44.441191937476766,57.33481776234396,-0.0005212158036620451,37.77987218533842,72.54171812595041
741030727.0,-20.076070054112034,-96.65751808282948,-0.00048551817860698065,-168.2663208396543,98.72043552755488
741030747.0,8.843483135967293,-80.54192621583891,-0.00024194881189032458,173.7340382270702,81.02597776351593
741030767.0,-82.73524647752163,21.674380568913215,-0.001076171429835071,-75.3199612022237,85.52718738940465
741030787.0,-71.34596984729896,29.998920285190792,-0.0004847691877110094,-67.19465224576597,77.39627014093718
741030807.0,73.32314433627397,-44.58293940777163,-0.0007151951243606902,121.30100914712483,85.81329723064546
741030827.0,86.51584706359561,5.92494565709039,-0.0008524870751993596,86.08227668377488,86.7184915353752
741030847.0,-16.98559134667988,20.699531365889335,-0.0005912057211716615,-39.371567760228416,26.77649925146756
741030867.0,46.93279681721832,15.701218599387357,0.0003946015945119896,71.50249833959874,49.489551246622206
741030887.0,6.390961391622007,66.62193805365807,-0.0008393782977691444,5.479547205397557,66.92777463456153
741030907.0,-96.0662663887587,3.546090025217536,-0.0008059254124110904,-87.88600312098194,96.1316924450147
741030927.0,-4.13132243091675,-68.96235003585711,-0.00021970387169290007,-176.57168326018132,69.08598662171858
741030947.0,-8.457777220631467,51.40205645515009,2.5802975329725086e-05,-9.343815586825036,52.09323759694985
741030967.0,-42.92134215181809,-3.8614046744410673,-0.0004731666235353593,-95.14075694281314,43.09468712234991
741030987.0,-73.88710043193413,53.76996755596409,-0.0003588671015037903,-53.95543952694651,91.38114149652625
741031007.0,84.63344682528468,-27.753845089859755,-0.00047228458405257356,108.15586857348008,89.06793047332032
741031027.0,-5.472660142827076,-31.568233250528063,-0.00035687626187019816,-170.16496817969227,32.03909111692517
741031047.0,22.276130179545238,17.578719824518622,-0.00029069607824894206,51.722037515516675,28.37670464386184
741031067.0,13.923611228251637,-62.842739383231574,-7.101165870793125e-05,167.5072032413538,64.36673708387167
741031087.0,27.08906616193177,-53.843198437049494,-0.00046713499801143143,153.29256193592667,60.27360552892954
741031107.0,-61.28457691780349,-37.03650682846231,-0.0003837712238698998,-121.14610062805632,71.6065793488902
741031127.0,-76.54923897725115,-63.45996909578508,-0.000459751503051109,-129.65901990506472,99.43316180044917
741031147.0,-67.20931149569796,66.65150076168382,-0.0007900636430875352,-45.23875557974113,94.65470989607701
741031167.0,-42.332366293486196,39.52676803964633,-0.0004039360646110879,-46.962957978417634,57.917135872433235
741031187.0,-68.78414599173023,-35.49779028466183,-0.0007020628523974892,-117.29713554011984,77.40382325767565
741031207.0,37.436086900681985,34.568557086027845,-4.127479286353264e-05,47.28055542810535,50.95533084423434
741031227.0,44.21305907386293,-63.09745090506402,-0.0005874614322003424,144.98065994207482,77.04597915132143
741031247.0,-35.92801462379519,76.04211584907976,-0.0002518998752307766,-25.289573229706033,84.10247093642677
741031267.0,0.7204579320876014,66.8892321316208,-0.00021410381093289743,0.6171038494511351,66.89311201304481
741031287.0,-53.53792498752359,-82.03492000959437,-0.0005272949363401835,-146.8705850571256,97.95936664224739
741031307.0,14.878636308476178,42.14393869989074,-0.00046163252740782923,19.445239118187004,44.69323648540184
741031327.0,10.194054286062096,52.644287693800706,7.76364516070771e-05,10.959137179629789,53.62219474783588
741031347.0,-0.09644667705801524,-32.910593398907224,-0.0003955883467661181,-179.83209139813667,32.910734720296226
741031367.0,95.85817615098394,17.05573157143389,-0.000443982734772419,79.91112950240182,97.36368889082763
741031387.0,62.49062451776672,-51.40564787575975,1.795405245630377e-05,129.44118450281735,80.91735775559599
741031407.0,-51.796033254943545,61.5919703632468,-0.0006351194540918925,-40.062302270062766,80.47608262194606
741031427.0,0.9901516168726694,63.67280829151254,-0.0001885205466436446,0.8909130591081922,63.68050656167948
741031447.0,21.644021992164507,66.62966904288362,-0.00010557865831373192,17.99590103128965,70.05695172330512
741031467.0,-51.559341799761,-36.846044525303455,-0.00048551926669659906,-125.55087885795548,63.3718922234868
741031487.0,37.70759817375834,86.67578679947498,-0.0004913799600672064,23.511058452785548,94.52277491346551
741031507.0,4.016383733337662,-69.90539307374094,-0.0005237022679551728,176.71171115301513,70.02067779654556
741031527.0,-15.602330308965982,32.22242157704128,-0.00028463241632437075,-25.836602401202256,35.80107768431914
741031547.0,49.17286585472456,-61.178630537603446,-0.00028363611712123316,141.20911136985677,78.4907355732084
741031567.0,47.24324400090866,6.8600944884290485,0.0003002708276267363,81.73794395338435,47.73871594544167
741031587.0,72.18144154774807,-13.973627047115336,4.995795691264959e-05,100.95637744051102,73.52158021127433
741031607.0,37.5148304034623,73.24584273817064,-0.0001721139117236703,27.1204774059064,82.29408228193181
741031627.0,52.09977118512612,72.70430105654988,-0.00010173761042864271,35.62531544693521,89.44440479797458
741031647.0,50.00968343208969,-5.203783505005827,-0.0004930852557056831,95.94056298080169,50.27969570059863
741031667.0,-51.55312865269687,71.85889241092289,-0.0007464233711402812,-35.65647782672642,88.43882344539702
741031687.0,15.497971953817036,-59.49652984156319,-0.00015504047722458836,165.39974140466535,61.481901384629595
741031707.0,-23.521051405443757,-39.65024402470121,0.0004753975401499133,-149.32301904704727,46.10186233153582
741031727.0,50.80830803580962,-49.51336522771381,6.643503946435203e-05,134.26047248831435,70.9440448637847
741031747.0,-83.80727358934242,-38.13319844700122,-0.0007384891252222303,-114.46603861940898,92.07496907562482
