ST,east,north,up,azimuth,distance
741015107.0,605.301376949296,1825.1391825453775,-0.2906079856403494,18.347931303186687,1922.8943789504203
741015127.0,66.15989533978379,106.08746199129455,-0.0009723425856265067,31.949124645959696,125.02672251613056
741015147.0,266.69744962904133,1310.7061791338347,-0.1406422182079723,11.501312320383976,1337.5642854301436
741015167.0,-437.6213820954332,1315.9028321619378,-0.15107247570449545,-18.395247397283374,1386.7634036701884
741015187.0,-1152.2381731875007,1577.4722805697743,-0.29912383237979157,-36.1456338045386,1953.4767988682315
741015207.0,1308.5625080328716,-1168.3620275371359,-0.24076272031084045,131.76036415322454,1754.2535919358884
741015227.0,1462.3752898774483,-727.2448394751649,-0.20919507447939623,116.44133483273335,1633.2258095521909
741015247.0,-201.66800501647498,1439.9978688391143,-0.16597815400291438,-7.972275842947631,1454.0508404139505
741015267.0,1717.896490485978,288.7053687158219,-0.23735869629055628,80.46016086868285,1741.987124507348
741015287.0,-836.6869295748311,1363.9045289032583,-0.20037878210541749,-31.527025024608786,1600.087679498901
741015307.0,-926.0993265623191,-337.4894883665282,-0.07592815203372538,-110.02277221332712,985.6769843194484
741015327.0,-1294.1851755839511,-968.3774423455436,-0.2049217000162571,-126.8057685137145,1616.3756183341047
741015347.0,-181.42536269991857,76.86975894633244,-0.0030128306150700723,-67.03767133148,197.0383771534476
741015367.0,-487.83384985783744,-332.59115487998986,-0.027408011452280334,-124.28504620290683,590.4225108949729
741015387.0,827.2872076342036,-1307.655989152767,-0.18791823052652035,147.68055111747947,1547.3746507818653
741015407.0,1081.3399585364602,-183.62898173979517,-0.09370719623373702,99.63780669966319,1096.8207277684114
741015427.0,1834.3123315324456,284.9457327718747,-0.2696236293604386,81.17013298701042,1856.3124198897385
741015447.0,238.0754888626926,984.1404658058069,-0.08061332007207511,13.599276913045635,1012.5277254641874
741015467.0,365.9648370793529,-214.75291549700435,-0.013683726051226586,120.40496381271133,424.32190220748777
741015487.0,-1327.8335995425575,-358.2836540646468,-0.14858985706396766,-105.1002675684304,1375.3215059919846
741015507.0,1330.5914173206588,-1187.1657382757758,-0.24901218566424177,131.73963221562772,1783.2094689024245
741015527.0,1440.2794908850387,531.4510482924634,-0.18483870382425494,69.74636228182213,1535.2020155651257
741015547.0,391.0118060505208,-1049.4327878466993,-0.0989781432045902,159.56493483186577,1119.9104467226769
741015567.0,-1336.4694384272784,-943.9612698708672,-0.20977262012740994,-125.23393031670034,1636.2192514655073
741015587.0,878.1977472262572,1739.0789898277928,-0.2976681047608736,26.79280057762663,1948.2368993769032
741015607.0,365.71136509818325,1899.1111581407895,-0.29390000024500296,10.900005793399629,1934.0031007050704
741015627.0,835.8844814371026,-1669.9704874495617,-0.27360945174518747,153.41027225391878,1867.4860897098808
741015647.0,1586.9652898875584,809.8255917832948,-0.24893467445559736,62.96485937605033,1781.6498871593897
741015667.0,773.6227965423827,-30.17021028496412,-0.046379895183175535,92.23332374942744,774.2108710930736
741015687.0,-1150.525633232798,-1013.8785210076824,-0.18452783442671716,-131.3874928883201,1533.511945857109
741015707.0,-1024.9198054571652,-534.6538698235703,-0.10471603402629626,-117.54899301828371,1155.9910761488052
741015727.0,-222.29008958809408,-1750.9803181009356,-0.24465298611357866,-172.76490122509847,1765.0339821957923
741015747.0,-1477.633558122747,1129.119961466743,-0.27112226043391274,-52.61508199073373,1859.653951538605
741015767.0,-215.61382719173793,171.0608239493599,-0.006219381252790868,-51.57268780795489,275.22922803819824
741015787.0,-515.278262518777,75.85324638663695,-0.02160970181350308,-81.62572996449167,520.8314533625647
741015807.0,-1013.4521036101387,-293.73905204082394,-0.0870776043167325,-106.16370741207014,1055.1624505286647
741015827.0,-55.19311807470311,-70.51432051137576,-0.0007532902279905329,-141.9489275914086,89.54635492296237
741015847.0,-818.4682464385638,-1395.3644692221424,-0.2050068059872956,-149.60571948256012,1617.6935038491713
741015867.0,-692.1423872063264,1786.6470882915444,-0.2881137325767895,-21.176236857365303,1916.029462787127
741015887.0,253.99568692439644,-201.35642872155915,-0.008716429060072528,128.4058084102062,324.12685844233323
741015907.0,1472.3065884749299,398.56089876891593,-0.18226825543368363,74.85277743136207,1525.299144592356
741015927.0,-1809.6420211163145,76.8894759195387,-0.25687871258309514,-87.5670357822906,1811.2747544470224
741015947.0,135.26383139294296,-1559.923516985838,-0.19265538097579338,175.04417384250368,1565.7770220975158
741015967.0,628.7336095726566,-102.5781931810238,-0.03195317197665304,99.26619368831636,637.0464955735533
741015987.0,352.2002040386109,120.32957493914319,-0.011181358204368053,71.13721289469254,372.18838016503685
741016007.0,-28.48629524861684,838.8080402674177,-0.05564332799883687,-1.9450427153780279,839.2916045298304
741016027.0,665.8938858202025,660.6571990875082,-0.0688154640777725,45.226179370915176,938.0205764688109
741016047.0,78.67776242938747,-533.4962338959847,-0.022407800544726797,171.61073228120776,539.266559209909
741016067.0,-1026.2283328499352,351.19572863296503,-0.09241166127492306,-71.10803424495735,1084.6580248880273
741016087.0,-191.72008529985192,1072.9839369393649,-0.09318458130178442,-10.1306645698095,1089.9775777681307
741016107.0,-535.0479874433782,1498.82941831201,-0.19868472963059958,-19.645407835985665,1591.4666110430114
741016127.0,509.04698173782674,1133.594540997732,-0.12116359717674641,24.182731595283563,1242.6445239875522
741016147.0,-438.538863798473,-971.3242468523783,-0.08888415419153262,-155.70151162410392,1065.7331408870589
741016167.0,1781.200143683211,-655.6768408957798,-0.28220283310088234,110.20914471559118,1898.047963446699
741016187.0,-1715.9773452458842,314.98322483183847,-0.23833129012973586,-79.59862888911196,1744.6468643604003
741016207.0,972.4349038945924,-516.7078488147042,-0.0946865614371859,117.98415230400461,1101.1887410154557
741016227.0,-227.47879027660903,-996.0570481970249,-0.08183995165410352,-167.1354616247194,1021.7026197914341
741016247.0,-1138.506313032876,-1053.924924957616,-0.18872446699310785,-132.7906926316141,1551.4362288739521
741016267.0,-639.5256679883727,-468.90069206080796,-0.049013052000333346,-126.24889709865188,793.0075277266155
741016287.0,-133.74390368110966,-2.832330818088196,-0.001603421395082627,-91.21318687751094,133.7738908372072
741016307.0,1921.064605584892,327.7645158784403,-0.29678907129729737,80.31765077716318,1948.8249784678112
741016327.0,-545.9098769571254,546.7389144234323,-0.047004878203722456,-44.95652734974203,772.6195922342748
741016347.0,301.2493193124334,-1248.394174009322,-0.13004001837873602,166.43334766624065,1284.2270695194918
741016367.0,497.6113426569507,-1446.7028844104798,-0.1836023752618985,161.01871122275773,1529.890938630089
741016387.0,1112.1576224621003,-1441.1020060264314,-0.26022543570479684,142.34115570622723,1820.3487492714016
741016407.0,1701.4741754240229,-1014.1523140691761,-0.3076885536356144,120.79677350179136,1980.7875418041995
741016427.0,1710.264545943679,743.6069167879489,-0.2718439168663167,66.50105013208706,1864.9278977501565
741016447.0,548.8661822788465,-792.8788051538004,-0.07276788333706463,145.3072848083087,964.3188713861583
741016467.0,742.681922985136,-632.4112722662389,-0.0743202898716504,130.41518213891263,975.4591001258343
741016487.0,557.1172345337586,1227.3480812983369,-0.14240765544741407,24.41422468614496,1347.8734828170082
741016507.0,-1599.5217551401374,743.539199058082,-0.24344233327764186,-65.06859466544219,1763.8935301492886
741016527.0,-1243.0372973899932,439.1591057996541,-0.1359836880956209,-70.54193016752987,1318.3332063288742
741016547.0,-1141.2465921086518,274.1304396885815,-0.1079688708134654,-76.49328936437401,1173.7083462101932
741016567.0,-1627.5916191105487,-445.28696883703,-0.2225384022102901,-105.30092644443387,1687.40480123027
741016587.0,173.75360004372175,209.94443396999685,-0.005386809242125423,39.611738182024176,272.5196853130724
741016607.0,1500.145320174736,-512.5256350367927,-0.1967182519895232,108.86276617972163,1585.2818387315326
741016627.0,-794.7959452945387,938.3595689464388,-0.11916595766126648,-40.264790915857965,1229.723251504169
741016647.0,-872.863620042134,40.27073972750468,-0.05942076867320267,-87.35845514620897,873.7920986546281
741016667.0,-1304.281566965618,1003.4512239558519,-0.2121978275694687,-52.42705563886744,1645.6198725054292
741016687.0,1784.345159817914,-756.4886354514019,-0.29420441358712424,112.97493822715448,1938.082223470599
741016707.0,373.859418428041,-758.2495463988739,-0.05620027495967861,153.75412582937722,845.407144139113
741016727.0,-1253.0574962534783,-154.62716594712455,-0.12414400637707956,-97.0347299415973,1262.5619388235475
741016747.0,-430.0584819199175,-1289.7441196940254,-0.14495460448574704,-161.55930298185436,1359.5551449487366
741016767.0,-1520.1610168076336,981.6718292143585,-0.2569130676374698,-57.14690663981469,1809.577049283805
741016787.0,-568.4678598899839,-259.72909492765325,-0.03051832517272146,-114.55533810007587,624.9919283317475
741016807.0,-989.4580251116308,1112.2685140665405,-0.17370634176336353,-41.65583016809641,1488.6800968783048
741016827.0,-336.2511414158055,1829.9987480469426,-0.27117399691360333,-10.411615989567768,1860.6343670793597
741016847.0,240.05327319857344,-1973.5642275018631,-0.31035000652479994,173.06493041063322,1988.1099904302012
741016867.0,1308.9474360148834,-308.00186039829805,-0.1411542471644509,103.24111005278378,1344.6964476262847
741016887.0,458.45591630427674,988.6298132769157,-0.09302113672669066,24.878503361508336,1089.7571907972633
741016907.0,331.60001578569063,566.5924495913328,-0.03380912028706007,30.33843917473971,656.4949157480028
741016927.0,-1310.945339929506,-102.2909558431565,-0.1350730073515436,-94.46165732407441,1314.9300832858737
741016947.0,299.5012797644677,582.5667804563158,-0.03331132077124721,27.20798361451051,655.0458535643068
741016967.0,1502.1607099904195,654.6612416998846,-0.21036570336792693,66.45179938338755,1638.6177528706796
741016987.0,-509.9996441702295,-317.9509234973195,-0.02816629837187179,-121.94080055774961,600.9928675172102
741017007.0,237.53746724885136,958.6492015885897,-0.07656839563151152,13.916656257289588,987.6397825388767
741017027.0,933.3297411495186,-76.54511720947889,-0.06896289896767627,94.68850237233798,936.463325861104
741017047.0,-1711.62679260215,69.2761810386811,-0.22966901415669128,-87.68228239979905,1713.0281569235306
741017067.0,-97.95525546510231,-1340.2689703143142,-0.14193572360829876,-175.81989761830712,1343.8437948141984
741017087.0,1803.372322189391,-463.33353521024173,-0.2718505171410186,104.40912701574634,1861.9424527329456
741017107.0,727.9197057280153,1733.273561132645,-0.2776914326827864,22.780854896089494,1879.921364235377
741017127.0,452.02410863760014,-1537.9566041416426,-0.2018156035683205,163.62129775899965,1603.0085186961765
741017147.0,762.8558883177604,728.4131492175833,-0.08732605319414688,46.323083057905464,1054.7676627078386
741017167.0,1096.165936972746,-1580.4827564238767,-0.29028712964611714,145.2562159647551,1923.4098639480233
741017187.0,-1018.8449918418567,1691.2344436721926,-0.30573217419237153,-31.06588728369055,1974.4161316359891
741017207.0,1652.7826312033458,-141.6551354142038,-0.215605114135343,94.89868130745899,1658.841946478528
741017227.0,1079.138888128908,-644.562197171068,-0.12371903688608654,120.84958009270176,1256.9809727653362
741017247.0,535.9151137123577,959.5022696610476,-0.09497526195616501,29.18486483872003,1099.0221174253188
741017267.0,-1015.5974247455404,9.276106783986982,-0.08109143619688641,-89.47669521655662,1015.6397861972725
741017287.0,-1345.2782323430538,-772.1946340022988,-0.18874270605840593,-119.8559818233047,1551.147341550117
741017307.0,1539.596682973065,-1068.589791322868,-0.2752383212273344,124.763403118953,1874.0976731059443
741017327.0,459.50007612975475,708.8569438919678,-0.056353250503718755,32.952388762819844,844.7594254384563
741017347.0,1464.0615057535429,-292.361850655696,-0.174565271860871,101.2929811851855,1492.967362117523
741017367.0,-837.6149682409999,-808.6368783632756,-0.10640649603448082,-133.99155721415397,1164.2561728719647
741017387.0,-91.52833065921766,1781.941557651869,-0.2497319331196195,-2.9403783778220993,1784.290657432256
741017407.0,661.3364293081931,-66.90877638718338,-0.03475713863075214,95.77707523368885,664.7124619621186
741017427.0,-292.4628283921513,978.8609449404123,-0.08185907261781722,-16.635026611796693,1021.617959670235
741017447.0,1429.6739143644836,-360.2417405641179,-0.17038685180628477,104.14268365563233,1474.3614255191737
741017467.0,-825.2780478757937,1489.853500759295,-0.22772454911728346,-28.98348684353281,1703.158040238899
741017487.0,-1019.9629382282974,-548.0918899252865,-0.10478348445622032,-118.25200656991913,1157.8985772342817
741017507.0,903.0882217727337,1049.9553416373242,-0.1507986518809048,40.69950301113064,1384.909583957519
741017527.0,335.87574287202705,1480.475217363553,-0.18109497304271827,12.782335069795172,1518.097290649547
741017547.0,100.80971868612409,-1060.415741526755,-0.08923020817042016,174.56942719963791,1065.1967631659952
741017567.0,1866.3828167144018,365.2011567644878,-0.28296536021304064,78.9286354038631,1901.7772486358397
741017587.0,1286.8319181931333,957.3870192980684,-0.20122663042275235,53.35120903033264,1603.9096889791078
741017607.0,1224.4234240868245,445.7004393900959,-0.13310711053586033,69.99806793628443,1303.0201852331484
741017627.0,106.30311930068754,-568.7955872969875,-0.025902770096365657,169.41402311481002,578.6439088952559
741017647.0,-1713.2389370196536,584.609389227825,-0.2568110765595293,-71.15879329525568,1810.2363915504416
741017667.0,-1522.354810255766,-866.69926221112,-0.24032505822123085,-119.6535036414861,1751.7796035535318
741017687.0,-461.4797517285306,1228.369767415281,-0.13468831209308973,-20.590432255862485,1312.1950490515112
741017707.0,1667.5012030277464,154.37322317891443,-0.21970759219628633,84.71077173912246,1674.6317070131056
741017727.0,-1036.6050969016978,1304.5135735474719,-0.21771478749576545,-38.47169334604694,1666.2250119633225
741017747.0,-911.8202465855951,-373.3732823131084,-0.07591608729751442,-112.2681789816945,985.3038972970114
741017767.0,1509.9010938842061,183.5401077401397,-0.18073335973700466,83.06926004865173,1521.01554379368
741017787.0,19.31333590183153,150.51433166683927,-0.0017844383326917068,7.311986332642181,151.74837389828028
741017807.0,359.7818983806447,-1090.8394312618505,-0.10366790247587687,161.74635237403652,1148.639925824476
741017827.0,-950.9816944757831,-897.5630613267497,-0.13403579064276983,-133.3447462211904,1307.6641894180166
741017847.0,806.9421377643006,129.8941044448071,-0.05225329517045907,80.85549814269784,817.3298551191788
741017867.0,-384.06664921661115,-732.6560506005851,-0.05386308148928265,-152.33595961919752,827.2194869090806
741017887.0,367.3930400502372,-1666.6855550172015,-0.22907632195176575,167.56890207165657,1706.6980943272752
741017907.0,-5.3761421658632,-790.6885397619999,-0.04906491821805048,-179.61043382572473,790.7068165986374
