ST,east,north,up,azimuth,distance
741290827.0,-3692.9065347989554,-1537.0216718893967,-1.2528837282688983,-112.59752773063701,3999.9992868272493
741290847.0,-3696.1184433003937,-1529.2819283706726,-1.2526826905605049,-112.4774968026128,3999.9993454182527
741290867.0,-3699.314963497083,-1521.5344560473795,-1.2531640369790011,-112.35744786460113,3999.999787511597
741290887.0,-3702.4943694994636,-1513.7809849446303,-1.2525875610746198,-112.23741271790104,3999.9996783193824
741290907.0,-3705.657811899836,-1506.0210708909499,-1.2528184295869096,-112.11737868646291,3999.9999106077244
741290927.0,-3708.8052906984703,-1498.2532955285478,-1.2524465835756473,-111.9973264367171,3999.99995273439
741290947.0,-3711.936230599517,-1490.4803630688807,-1.253007042242075,-111.8772944408556,4000.000286591401
741290967.0,-3715.049813657144,-1482.699740375393,-1.2527927060152706,-111.7572528411565,3999.9992047578257
741290987.0,-3718.1482510584833,-1474.9130803317812,-1.2529777264049926,-111.63721131227712,3999.9993764228316
741291007.0,-3721.2301495614743,-1467.1198448336652,-1.2526849932988853,-111.5171695892692,3999.999308138699
741291027.0,-3724.295509166497,-1459.3207430596658,-1.2526195357828556,-111.39713658167827,3999.9992588401756
741291047.0,-3727.344905170162,-1451.5144891555635,-1.252656392830545,-111.27709161088609,3999.99929429075
741291067.0,-3730.3777622754774,-1443.7023689753885,-1.2529205256586238,-111.157054309006,3999.999347433015
741291087.0,-3733.3940804828244,-1435.8836733408991,-1.252706904799993,-111.03701466943767,3999.9991604438055
741291107.0,-3736.395253033504,-1428.0589403554354,-1.2528926400918863,-110.91697221868186,4000.000228002543
741291127.0,-3739.378493444535,-1420.2278029905583,-1.2524285413277312,-110.79693579959172,3999.999816202859
741291147.0,-3742.3457702538262,-1412.390222673821,-1.2527717865935983,-110.67689427871312,3999.999750655156
741291167.0,-3745.296508165799,-1404.5460669026888,-1.2526372782535873,-110.5568482768338,3999.9994485163043
741291187.0,-3748.231525123844,-1396.69645045645,-1.252322057733636,-110.43680811775056,4000.0000675812325
741291207.0,-3751.149185239232,-1388.84056213363,-1.2526421004941994,-110.3167705966195,3999.999789618571
741291227.0,-3754.0503064565387,-1380.978807533808,-1.2531894186485033,-110.19673651336589,3999.9995212829626
741291247.0,-3756.93570672068,-1373.1108830808262,-1.2528509949667068,-110.07669723588056,3999.999925208477
741291267.0,-3759.8037501416698,-1365.2359775721861,-1.2524428059384718,-109.95664937371365,3999.9991892545236
741291287.0,-3762.6560726097623,-1357.3563205663181,-1.2525589332411755,-109.83661438699485,3999.999612716038
741291307.0,-3765.4918561795057,-1349.4700881066074,-1.2521973077039092,-109.71657121113002,3999.9998047060744
741291327.0,-3768.3111008512815,-1341.578698548783,-1.2527679863773074,-109.59653843817148,4000.000244649848
741291347.0,-3771.112988680399,-1333.6796187568552,-1.2525638691211043,-109.47648526160184,3999.9993123601216
741291367.0,-3773.898580259516,-1325.7763641435017,-1.2523040012524689,-109.35645350422956,3999.999182725711
741291387.0,-3776.668208237275,-1317.8666665784767,-1.2528514772239987,-109.23641046659533,3999.999413248559
741291407.0,-3779.4215399648774,-1309.952085013661,-1.252638171919557,-109.11637831377767,4000.00020522276
741291427.0,-3782.1575148497095,-1302.0305223933756,-1.2523551010789333,-108.99633311216262,3999.99986854726
741291447.0,-3784.8769508368414,-1294.1038026747078,-1.253004334719094,-108.87629516410237,3999.9997731341346
741291467.0,-3787.5800905738174,-1286.1714897778186,-1.2521877578062686,-108.75625693205234,4000.0000054535576
741291487.0,-3790.2664487646325,-1278.2323283287637,-1.2525865135402228,-108.63620310095149,3999.999704726943
741291507.0,-3792.9359354093303,-1270.2895687333958,-1.2523494484493085,-108.51617765391767,3999.9998248190373
741291527.0,-3795.5894584522894,-1262.3396570077366,-1.2522146981111746,-108.39612769168849,4000.0000933460683
741291547.0,-3798.2250493556,-1254.3847592588652,-1.2528401716142525,-108.27609100569968,3999.999331226603
741291567.0,-3800.84573725059,-1246.424806434576,-1.2528769449411357,-108.15605251587353,4000.0003895589125
741291587.0,-3803.4484930060444,-1238.4584492313302,-1.2522638837519935,-108.03600691551893,3999.9999711778028
741291607.0,-3806.034709864067,-1230.4869349287737,-1.2525831266569867,-107.91596440534805,3999.999788715052
741291627.0,-3808.6038125268624,-1222.5101310262,-1.2525495768227302,-107.79592519102023,3999.9992526569113
741291647.0,-3811.1571942370288,-1214.528575626131,-1.2530403435890776,-107.67588999810356,3999.9998525246347
741291667.0,-3813.6934617522365,-1206.541021446685,-1.2524732879527392,-107.55584738773811,3999.999882080669
741291687.0,-3816.2126150724857,-1198.5488868447242,-1.252258468467403,-107.43581616477996,3999.999769699382
741291707.0,-3818.7152294954153,-1190.5508859661393,-1.2522709239957521,-107.31577575298847,3999.9996770068597
741291727.0,-3821.201305019996,-1182.5470188114818,-1.2525106553046044,-107.19572562742094,3999.9996081482864
741291747.0,-3823.670508998347,-1174.5395535100538,-1.252114566248224,-107.07569771888956,3999.9999155179084
741291767.0,-3826.1229314300017,-1166.5252396563367,-1.2529338086420694,-106.95564662336315,3999.9997276462136
741291787.0,-3828.5584823158065,-1158.5066184776078,-1.2524122012034695,-106.83560698330287,3999.9997046960807
741291807.0,-3830.976919006921,-1150.4834168754348,-1.252242829529223,-106.71557553956384,3999.9995308086145
741291827.0,-3833.3788168000674,-1142.4543489973776,-1.2523007334456224,-106.59553174674402,3999.9993865792662
741291847.0,-3835.764418343326,-1134.421106297692,-1.2523028856328438,-106.47549732859748,3999.9999899302993
741291867.0,-3838.132663043546,-1126.3815917205754,-1.2529403006342363,-106.35544728081241,3999.9997286610806
741291887.0,-3840.4840361975357,-1118.338478996689,-1.2529418952700553,-106.23541582640075,3999.999823236589
741291907.0,-3842.818295157216,-1110.2900766717773,-1.25259069685967,-106.1153801587537,3999.9995629938303
741291927.0,-3845.136015218928,-1102.2358080703211,-1.252466773383503,-105.99532950794959,3999.9993440157127
741291947.0,-3847.4374390303715,-1094.1773646470474,-1.252287098368015,-105.87528570443047,3999.9998690698158
741291967.0,-3849.7217486478858,-1086.114340800707,-1.2524596587373935,-105.75524587783379,4000.0002379131793
741291987.0,-3851.988368773831,-1078.0473132069794,-1.2524043863505767,-105.63521966265246,4000.000050335208
741292007.0,-3854.238450002077,-1069.9744193370989,-1.252576389824867,-105.51517636665514,3999.999910938771
741292027.0,-3856.471417035364,-1061.8962358656122,-1.2523955995164897,-105.3951256190759,3999.999425769497
741292047.0,-3858.6880878191437,-1053.8145867511166,-1.2528640865659781,-105.27508897850724,3999.999867790846
741292067.0,-3860.887069111891,-1045.728224709605,-1.2523997114664098,-105.15505397392894,3999.9995600486895
741292087.0,-3863.0695115064023,-1037.6367055709084,-1.2528676409640411,-105.03500959116703,3999.999497934764
741292107.0,-3865.235082354684,-1029.5415882854418,-1.252699750096781,-104.91497812994568,3999.9997654843346
741292127.0,-3867.383539008655,-1021.4411813982897,-1.2521790655264908,-104.79493655540598,3999.9996906064184
741292147.0,-3869.5154567646587,-1013.3356174130233,-1.2525906851673199,-104.67488405845319,3999.9998679573027
741292167.0,-3871.6299276778227,-1005.2270319561145,-1.2517864155359462,-104.55485301214532,3999.9999603332353
741292187.0,-3873.727041747567,-997.1128838006773,-1.2523224388418726,-104.43480730896368,3999.999412125914
741292207.0,-3875.8072842714623,-988.995137497998,-1.252222640936111,-104.31477191226158,3999.9991858507187
741292227.0,-3877.8712305458507,-980.8732163738791,-1.2520670911112575,-104.19473629520425,3999.9996934118417
741292247.0,-3879.9180626255484,-972.7467148263163,-1.2522637770505867,-104.07469721083395,4000.0000429866723
741292267.0,-3881.947780510555,-964.6156328559696,-1.2528126994113222,-103.95465411811567,4000.000236220111
741292287.0,-3883.959808904374,-956.4798379599938,-1.2524287595491614,-103.83460660367861,3999.9996847010475
741292307.0,-3885.954965752344,-948.3411540952068,-1.2521140277521,-103.71457667718849,3999.9996175507226
741292327.0,-3887.9335837019653,-940.1973131321173,-1.2527316003555597,-103.59453115682001,3999.999817362303
741292347.0,-3889.895330105356,-932.0498740222574,-1.2527133525939576,-103.47449236587252,4000.0003308550317
741292367.0,-3891.8385690728705,-923.8980255638411,-1.2528752589198575,-103.3544539124395,3999.9993761704427
741292387.0,-3893.766329735722,-915.7424078839563,-1.252573426367121,-103.23441412976854,4000.0000485225873
741292407.0,-3895.6755829623157,-907.582380855986,-1.2524517487489106,-103.11437355226977,3999.999253216055
741292427.0,-3897.568539939402,-899.4181790059158,-1.252274318554612,-102.99432767242307,3999.9991980313794
741292447.0,-3899.444625370258,-891.2510881868454,-1.2521660966155537,-102.87429582155367,3999.9996110653847
741292467.0,-3901.3035966064235,-883.0794169449916,-1.252410111097447,-102.75425465158459,3999.999876190763
741292487.0,-3903.14487835167,-874.9037419556706,-1.252426292903749,-102.63421348513555,3999.999562386339
741292507.0,-3904.9698638474083,-866.723892144249,-1.2523867221345881,-102.51416502667809,3999.9999928462653
741292527.0,-3906.7765845552367,-858.5413244380686,-1.2522442785936505,-102.39413525105194,3999.9995609245952
741292547.0,-3908.5670090134454,-850.3545819099909,-1.2520460835937683,-102.27409716715206,3999.999872365451
741292567.0,-3910.3403192770757,-842.1632589589267,-1.2522001238981488,-102.15404710234841,4000.0000459130324
741292587.0,-3912.095364753177,-833.9692181139529,-1.252251291897494,-102.03401404606791,3999.9993499605584
741292607.0,-3913.834113979658,-825.7710024464213,-1.25224670778141,-101.91397115234633,3999.999402528993
741292627.0,-3915.555991659641,-817.5698978108188,-1.2523113323067037,-101.79393767580386,3999.9999077035127
741292647.0,-3917.260179848592,-809.3647894266312,-1.2521481239598415,-101.67389986309489,3999.9998348738764
741292667.0,-3918.9472538430778,-801.1551006205748,-1.2523371511138635,-101.55384739205114,3999.999634206804
741292687.0,-3920.6168809949913,-792.943099520377,-1.2520153178863893,-101.43381251272953,3999.999435827445
741292707.0,-3922.2702118969046,-784.7276327758635,-1.2523427620103007,-101.31377526538388,4000.000134096973
741292727.0,-3923.9058533080106,-776.5081622843398,-1.2524423729987006,-101.19373151693264,4000.0002589648752
741292747.0,-3925.523229931475,-768.2859738977888,-1.2524391114854438,-101.0737003472366,3999.999495802432
741292767.0,-3927.124310305432,-760.0596106897981,-1.252380098053095,-100.95365530268884,3999.9994950491987
741292787.0,-3928.7085191328906,-751.8303585130758,-1.2523902926055825,-100.83361556431754,3999.999939536156
741292807.0,-3930.275038469317,-743.5971025884287,-1.2521726549427399,-100.71356713354282,3999.9998161241083
741292827.0,-3931.8246862596266,-735.3616668736698,-1.2527292543516637,-100.59353295946296,4000.00026807347
741292847.0,-3933.356069262294,-727.1228040854529,-1.2524779519819162,-100.47349862615961,3999.9996924779402
741292867.0,-3934.871156015454,-718.879766475796,-1.2521708976932473,-100.3534479103827,3999.9998916363347
741292887.0,-3936.3679779807035,-710.634720149811,-1.2524659999098162,-100.23341589824346,3999.999320444229
741292907.0,-3937.848503696333,-702.3854990019288,-1.25270535066727,-100.11336649679838,3999.999528408927
741292927.0,-3939.3115825692357,-694.1339655606312,-1.2524338403133015,-99.99332838351188,3999.9997133386228
741292947.0,-3940.756971951487,-685.8791375493677,-1.2526395261741072,-99.87328776349248,3999.9994629136786
741292967.0,-3942.185489786859,-677.6214205698446,-1.2529144208663183,-99.75324781174447,3999.999653187629
741292987.0,-3943.596560780041,-669.3606821179388,-1.2519734257098776,-99.63320754877647,3999.999694620183
741293007.0,-3944.9899422820345,-661.0973582750347,-1.2522146555053268,-99.51317316923462,3999.9994202280377
741293027.0,-3946.366452238067,-652.8311454635227,-1.252525094482337,-99.39313791544144,3999.9995849796387
741293047.0,-3947.726090647601,-644.5613345048487,-1.252199712167112,-99.2730912746288,4000.000075089807
741293067.0,-3949.067464269605,-636.2895148300354,-1.252476486167211,-99.15305840091447,3999.9997730044197
741293087.0,-3950.39196634538,-628.0140970084519,-1.2521174398018502,-99.0330130780588,3999.9997992259273
741293107.0,-3951.6987789302348,-619.7360937962623,-1.252940619314984,-98.91297095562359,3999.9995081690395
741293127.0,-3952.9889626169406,-611.4554747118066,-1.252139920552679,-98.79292872427526,3999.999942015799
741293147.0,-3954.2614568131066,-603.1722702369333,-1.2525214474790118,-98.67288864480352,4000.000057052561
741293167.0,-3955.516504166053,-594.8867534679987,-1.2523921139435856,-98.55285351296709,4000.0001330227137
741293187.0,-3956.753862027811,-586.5979421302957,-1.2527399767395764,-98.43280939008861,3999.9997837979313
741293207.0,-3957.973773047379,-578.3068184986405,-1.2525769789639298,-98.31276913082867,3999.99939555657
741293227.0,-3959.1768125207163,-570.0128058979857,-1.2524831894431259,-98.19272285443172,3999.999453961137
741293247.0,-3960.3624051512143,-561.7171901818886,-1.2525835685477773,-98.07268946743669,3999.9995727350956
741293267.0,-3961.5305509388727,-553.4192621725792,-1.2521730876573542,-97.95265838767767,3999.9996482206957
741293287.0,-3962.681007235611,-545.1180395935728,-1.252239802711813,-97.83261561928327,3999.9993052744617
741293307.0,-3963.81459198612,-536.8139280462269,-1.2523757266777125,-97.71256478277188,3999.999414123271
741293327.0,-3964.93072989417,-528.5082133829677,-1.2527058184220436,-97.59252473773216,3999.9995780590243
741293347.0,-3966.0294209589993,-520.2001864263073,-1.252525050361669,-97.47248489005715,3999.9997002337814
741293367.0,-3967.110665181751,-511.8905563545824,-1.2525384505465809,-97.35245478378856,3999.999871435473
741293387.0,-3968.1742199128203,-503.57692253501256,-1.2523240184358144,-97.23240022100444,3999.999544561293
741293407.0,-3969.2205704501603,-495.26337705436526,-1.252020727520943,-97.1123779333641,3999.999718691989
741293427.0,-3970.2498067925417,-486.945960328973,-1.2527747013774047,-96.9923309867017,3999.999987077115
741293447.0,-3971.2610209961226,-478.6268079847558,-1.2524377457557136,-96.87229078997929,3999.9997147755953
741293467.0,-3972.254788356863,-470.30605252575697,-1.2522949594161616,-96.75225768340756,3999.999485833265
741293487.0,-3973.2316841711067,-461.98240809802695,-1.252221381061048,-96.6322118969483,3999.9997201866427
741293507.0,-3974.191133142778,-453.6571605545864,-1.252341971601453,-96.5121721798252,3999.9999977591415
741293527.0,-3975.133135271991,-445.329600717462,-1.251951701300328,-96.3921279138353,4000.000237051556
741293547.0,-3976.0568726132933,-437.00003216466985,-1.252163588160954,-96.27208417106561,3999.9996602959013
741293567.0,-3976.9639810568265,-428.66926609732207,-1.2521616557668551,-96.1520493925822,3999.999980789972
741293587.0,-3977.85282471283,-420.3357821354041,-1.2520568504111793,-96.032003937259,3999.999408102359
741293607.0,-3978.725039471333,-412.00180983709265,-1.2524432553478277,-95.9119765505887,3999.999803878145
741293627.0,-3979.5789894419254,-403.6644104662521,-1.252021758892539,-95.79192727797246,3999.9992361855125
741293647.0,-3980.4163105151297,-395.32652275881486,-1.2520914716128573,-95.67189507842536,3999.9996330764147
741293667.0,-3981.2353668004234,-386.98591715727923,-1.2520583122180255,-95.55184999240305,3999.9991432424786
741293687.0,-3982.0377941875677,-378.6441140416595,-1.2518113344152084,-95.43181087527401,3999.999544929547
741293707.0,-3982.822774732902,-370.30070781004656,-1.2517585244711427,-95.3117725800487,3999.9999836419643
741293727.0,-3983.5894904896763,-361.95529286284534,-1.2523078716088776,-95.19172985740074,3999.999607846384
741293747.0,-3984.339577349331,-353.6086804003484,-1.25264339891541,-95.07169160976932,4000.000120810839
741293767.0,-3985.071642069536,-345.2603323197667,-1.2518879973202104,-94.95165143377888,4000.0000861875424
