ST,east,north,up,azimuth,distance
741273867.0,2121.3203655294483,-497.80258147959313,-0.3715625159181002,103.20643547801578,2178.9464204834726
741273887.0,2121.320617078417,-503.45936711408785,-0.37203100551357693,103.35116012572713,2180.2459711640045
741273907.0,2121.320050682202,-509.11726752835693,-0.3727965360459393,103.49574491011431,2181.558880599348
741273927.0,2121.3203022314383,-514.7740531631204,-0.3732650253710972,103.64012135426016,2182.8861973243743
741273947.0,2121.3205537802933,-520.4308387974121,-0.37373351384985654,103.78432141289373,2184.227357639792
741273967.0,2121.320805329262,-526.0876244319068,-0.37420200344541854,103.92834358567639,2185.582336061306
741273987.0,2121.3202389334274,-531.7448156675564,-0.37426250489079393,104.07220190277334,2186.950412125958
741274007.0,2121.3204904822833,-537.4016013025087,-0.3747309940259811,104.21586388937868,2188.3329509977443
741274027.0,2121.32016673491,-543.0578102621447,-0.37577955225788173,104.3593326806111,2189.728529997027
741274047.0,2121.3204182837653,-548.7145958970968,-0.3762480413932394,104.50262864911342,2191.138522498777
741274067.0,2121.319851887931,-554.3717871327465,-0.3763085428386148,104.64575508024588,2192.5615139335514
741274087.0,2121.3201034368994,-560.028572767241,-0.37677703243412,104.78867926700735,2193.9988567821206
741274107.0,2121.320354985755,-565.6853584021934,-0.37724552156930713,104.9314154232322,2195.4498339036368
741274127.0,2121.3206065349914,-571.3421440362963,-0.37771401023809403,105.07396215152562,2196.9144182835107
741274147.0,2121.320858083847,-576.9989296712483,-0.37818249937350856,105.2163180676633,2198.392582725696
741274167.0,2121.3202916880127,-582.656120906898,-0.37824300081888396,105.35849762938787,2199.883618548397
741274187.0,2121.3199679402583,-588.3123298667228,-0.37929155886075705,105.50045739224232,2201.3881538373166
741274207.0,2121.320219489227,-593.9691155012179,-0.3797600484560917,105.64223278325811,2202.9068940341353
741274227.0,2121.3204710380824,-599.6266103146005,-0.38093356686840707,105.78382969367418,2204.4392966563196
741274247.0,2121.319904642248,-605.28380155025,-0.38099406831378246,105.92522726509387,2205.9842742527694
741274267.0,2121.3201561914843,-610.9405871843528,-0.38146255698256937,106.06641006760078,2207.5433418470916
741274287.0,2121.3204077403398,-616.5973728193051,-0.3819310461178702,106.20739273681798,2209.1157942632412
741274307.0,2121.3206592893084,-622.2541584537998,-0.38239953571331853,106.34817399441,2210.7016029398164
741274327.0,2121.320335541554,-627.910367413625,-0.3834480937551348,106.48874248339239,2212.3000238411705
741274347.0,2121.31976914572,-633.5675586492744,-0.38350859520051017,106.62913330488003,2213.911790099428
741274367.0,2121.3200206945753,-639.2243442842266,-0.38397708433586786,106.76930287481531,2215.5374951747563
741274387.0,2121.320272243812,-644.8811299189899,-0.38444557366108256,106.90926605359981,2217.1764406916636
741274407.0,2121.320523792667,-650.5386247323727,-0.3856190920734548,107.04903913805637,2218.8288052332205
741274427.0,2121.3207753416355,-656.195410366207,-0.3860875810123048,107.1885858881357,2220.494145113135
741274447.0,2121.3204515938814,-661.8516193260319,-0.3871361390541779,107.3279128777028,2222.1719160215666
741274467.0,2121.319885198047,-667.5088105616816,-0.38719664049955327,107.4670548341282,2223.8628706631457
741274487.0,2121.3201367472834,-673.165596196445,-0.387665129824768,107.60596821313347,2225.567577601729
741274507.0,2121.320388296139,-678.822381831397,-0.3881336189601825,107.74466813559536,2227.2853467564796
741274527.0,2121.3206398453754,-684.4791674661603,-0.38860210828556774,107.88315347128247,2229.016147929207
741274547.0,2121.3208913939625,-690.1366622792746,-0.38977562696800305,108.02144042474542,2230.760170185592
741274567.0,2121.319749701519,-695.7932768391365,-0.3904161966632387,108.15950019524814,2232.515568718001
741274587.0,2121.320001250755,-701.4500624739,-0.3908846859884534,108.2973351766112,2234.2852856900663
741274607.0,2121.320252799611,-707.1068481088521,-0.3913531751238679,108.43495118512027,2236.0679125599563
741274627.0,2121.320504348466,-712.7636337438042,-0.3918216642592256,108.57234715817386,2237.8634184768516
741274647.0,2121.3207558977024,-718.4204193785674,-0.3922901535847245,108.70952204668785,2239.671772466331
741274667.0,2121.3204321499484,-724.077337516823,-0.3940437409033848,108.84648277084372,2241.492441781211
741274687.0,2121.319865753846,-729.7345287522044,-0.3941042426187096,108.98322901259847,2243.325757730053
741274707.0,2121.3201173030825,-735.3913143869675,-0.39457273194415166,109.11973453730867,2245.1724711813467
741274727.0,2121.320368851938,-741.0481000212592,-0.39504122042285417,109.25601491572411,2247.031907617522
741274747.0,2121.3200451045645,-746.7043089808953,-0.39608977865469797,109.39206017423045,2248.9033013478074
741274767.0,2121.32029665342,-752.3610946158474,-0.3965582677901125,109.52788738055482,2250.7880881338674
741274787.0,2121.320548202656,-758.0185894290414,-0.3977317863922849,109.66350352172006,2252.68574154204
741274807.0,2121.320799751244,-763.675375063725,-0.39820027579781936,109.79887365628505,2254.5957539958195
741274827.0,2121.3202333554095,-769.3325662993747,-0.3982607772431379,109.93403063316953,2256.5176999110445
741274847.0,2121.319909608036,-774.9887752590107,-0.3993093354749817,110.06893130280662,2258.4520718131052
741274867.0,2121.3201611568916,-780.6455608933023,-0.3997778239537979,110.20360902120409,2260.3996810018175
741274887.0,2121.320412706128,-786.3030557064964,-0.40095134255591347,110.33807095633654,2262.360004238289
741274907.0,2121.320664254984,-791.9598413414485,-0.40141983169138484,110.47228252289904,2264.332517739561
741274927.0,2121.32034050761,-797.6160503010847,-0.4024683899231718,110.60625120197003,2266.3166925099467
741274947.0,2121.3205920564656,-803.2728359360367,-0.40293687905864317,110.73999325211693,2268.3139780981637
741274967.0,2121.3200256603636,-808.9300271714178,-0.40299738077408165,110.87351617889658,2270.3229814559945
741274987.0,2121.320277209219,-814.5875219841403,-0.40417089852957133,111.00680203652563,2272.3451651259456
741275007.0,2121.319953461845,-820.2437309437764,-0.40521945676141513,111.13982517532524,2274.378623516307
741275027.0,2121.320205010701,-825.9005165787285,-0.40568794589682966,111.27261821997915,2276.425064760897
741275047.0,2121.3204565599376,-831.5573022134918,-0.4061564352222149,111.40517201420545,2278.4837120954458
741275067.0,2121.320708108793,-837.2147970268747,-0.4073299536344166,111.53750236201839,2280.554792810719
741275087.0,2121.3203843614197,-842.8710059865107,-0.40837851186620355,111.66956721108022,2282.6370070249877
741275107.0,2121.320635910275,-848.5277916214629,-0.4088470010016749,111.80139871183296,2284.7320747721756
741275127.0,2121.320069514173,-854.1849828561835,-0.40890750206051507,111.93300504489335,2286.8386087043036
741275147.0,2121.320321063409,-859.8424776693773,-0.41008102066280117,112.0643678010359,2288.9580579296726
741275167.0,2121.319997315655,-865.4986866292023,-0.41112957870467426,112.1954624861399,2291.0884984147087
741275187.0,2121.3202488648913,-871.1554722639657,-0.41159806802988896,112.32632077690515,2293.2316618910654
741275207.0,2121.3205004137467,-876.8122578989178,-0.41206655716536034,112.4569340262734,2295.386765030553
741275227.0,2121.3201766663733,-882.4691760369847,-0.41382014467404815,112.58731012943794,2297.5532939601744
741275247.0,2121.3204282152287,-888.1259616712763,-0.4142886331528075,112.71743132952336,2299.7321763539708
741275267.0,2121.3206797641974,-893.782747305771,-0.4147571227483695,112.84730552784502,2301.9228974439366
741275287.0,2121.320931313053,-899.4402421191539,-0.4159306411604575,112.97694833199269,2304.1257002972384
741275307.0,2121.319789620609,-905.0968566796764,-0.4165712115122915,113.10633629771712,2306.3386502869553
741275327.0,2121.3200411694643,-910.7536423146285,-0.417039700647706,113.23546580669263,2308.564686998521
741275347.0,2121.3202927187003,-916.4104279493918,-0.41750818997309125,113.36434587578375,2310.802427027144
741275367.0,2121.3199689709463,-922.0673460869868,-0.41926177663526687,113.49298461753743,2313.0513616162516
741275387.0,2121.320220520183,-927.7241317217502,-0.4197302659606521,113.62136410199076,2315.3124071206184
741275407.0,2121.3204720690383,-933.3809173567024,-0.42019875509595295,113.74949244829027,2317.585053909532
741275427.0,2121.320148321665,-939.0378354947691,-0.4219523426046976,113.8773778587027,2319.86879546369
741275447.0,2121.3203998702525,-944.6946211294528,-0.4224208320101752,114.005002333509,2322.1645432864157
741275467.0,2121.320651419489,-950.3514067642159,-0.42288932133556045,114.13237408176397,2324.471789993918
741275487.0,2121.3203276717345,-956.0083249018112,-0.42464290799767923,114.25950139342035,2326.7900313253194
741275507.0,2121.320579220971,-961.6651105365744,-0.4251113973231213,114.38636620159588,2329.120173939017
741275527.0,2121.3208307698264,-967.3218961715268,-0.42557988645830847,114.51297680319047,2331.4617127181964
741275547.0,2121.3196890773825,-972.9785107320491,-0.4262204568101424,114.6393431711892,2333.8132756529
741275567.0,2121.3199406266185,-978.6360055452429,-0.4273939754125422,114.76545981781388,2336.1778018484956
741275587.0,2121.3201921754744,-984.2927911801951,-0.42786246454784305,114.89130505897066,2338.5533255627697
741275607.0,2121.3198684281006,-989.9490001398312,-0.42891102277968685,115.01688744990676,2340.9393428847457
741275627.0,2121.3201199769564,-995.6064949525537,-0.4300845405352902,115.14223598429035,2343.337650491443
741275647.0,2121.320371525544,-1001.2632805872372,-0.43055302994082467,115.26731194111088,2345.7468481704477
741275667.0,2121.32004777817,-1006.9201987253041,-0.4323066174495125,115.3921395899307,2348.166738480593
741275687.0,2121.320299327026,-1012.5769843602561,-0.43277510658498386,115.51670067746366,2350.59821356033
741275707.0,2121.320550876262,-1018.2337699950194,-0.4332435959103691,115.64100375149427,2353.040775237063
741275727.0,2121.320227128508,-1023.8906881326146,-0.4349971825724879,115.76505743181434,2355.493928514617
741275747.0,2121.320478677744,-1029.547473767378,-0.43546567189764573,115.88884340789087,2357.95856070423
741275767.0,2121.3207302266,-1035.20425940233,-0.43593416103306026,116.01237030693358,2360.4341759883587
741275787.0,2121.320406479226,-1040.861177540397,-0.43768774854186177,116.13564682592691,2362.92028173952
741275807.0,2121.320658028082,-1046.517963175349,-0.4381562376772763,116.25865459946401,2365.4177604443103
741275827.0,2121.3203342807087,-1052.174172134985,-0.43920479590906325,116.38139601699822,2367.9253470370977
741275847.0,2121.320585829296,-1057.8316669474389,-0.4403783139349571,116.50389879572,2370.444866150644
741275867.0,2121.320837378533,-1063.4884525822022,-0.44084680326011494,116.62612557258892,2372.974880581766
741275887.0,2121.320513630778,-1069.1453707204578,-0.44260039057894573,116.74810054125261,2375.5152168074474
741275907.0,2121.3199472349443,-1074.8025619561074,-0.4426608920242643,116.86982287412631,2378.0662029733903
741275927.0,2121.3201987841803,-1080.4593475908707,-0.4431293813496495,116.99126616034297,2380.628443828697
741275947.0,2121.3198750364263,-1086.1162657284658,-0.44488296801193883,117.112456907595,2383.2009052751946
741275967.0,2121.3201265856624,-1091.7730513632291,-0.4453514573370967,117.23337661537174,2385.7844569743484
741275987.0,2121.3198028379084,-1097.429969501485,-0.4471050446558138,117.35404334858656,2388.378161822849
741276007.0,2121.3200543871444,-1103.086755136248,-0.4475735339813127,117.4744385754156,2390.9828862838176
741276027.0,2121.320305935732,-1108.7435407709318,-0.4480420233867335,117.59457124273169,2393.5981449642986
741276047.0,2121.3199821886265,-1114.4004589086067,-0.4497956099687599,117.71445035782563,2396.2234557003376
741276067.0,2121.320233737214,-1120.05724454329,-0.45026409937429435,117.83405734381537,2398.8596801640597
741276087.0,2121.3199099901085,-1125.7141626816256,-0.45201768661286224,117.95341044205905,2401.5058893499377
741276107.0,2121.320161538696,-1131.3709483163093,-0.452486176018283,118.07249104676531,2404.1629417418244
741276127.0,2121.319837791323,-1137.0271572759452,-0.45353473425006996,118.19130258749016,2406.8295765570983
741276147.0,2121.320089340178,-1142.684652089328,-0.45470825266238535,118.30987106954613,2409.507654181395
741276167.0,2121.3203408894146,-1148.3414377234308,-0.4551767413312291,118.42816095645962,2412.1956898775643
741276187.0,2121.32001714166,-1153.9983558616864,-0.4569303286500599,118.54619628611619,2414.8935422617224
741276207.0,2121.3202686908967,-1159.6551414964497,-0.4573988179754451,118.66395838457427,2417.602061869978
741276227.0,2121.3199449431427,-1165.3120596347053,-0.45915240529416224,118.78146572401809,2420.320331101579
741276247.0,2121.320196491998,-1170.9688452696575,-0.4596208944293494,118.89869960488448,2423.0491973208063
741276267.0,2121.3198727446247,-1176.625763407064,-0.4613744812814957,119.01567856181853,2425.787746200093
741276287.0,2121.32012429348,-1182.282549042016,-0.46184297041691025,119.13238387056384,2428.5368219365737
741276307.0,2121.320375842449,-1187.9400438549415,-0.46301648928931627,119.24883935980644,2431.2962971958864
741276327.0,2121.320052094962,-1193.5962528150349,-0.4640650470611263,119.36501058221529,2434.0646618679352
741276347.0,2121.320303643931,-1199.2530384495296,-0.46453353665651775,119.48092252316196,2436.8437949286795
741276367.0,2121.3199798961764,-1204.9099565871247,-0.4662871233185797,119.5965792852525,2439.632443748341
741276387.0,2121.320231445413,-1210.566742221888,-0.4667556126439649,119.71196208618798,2442.43144462917
741276407.0,2121.3199076976584,-1216.2236603601439,-0.46850919996268203,119.82708966753239,2445.239894737166
741276427.0,2121.320159246895,-1221.880445994907,-0.46897768928818095,119.94194322526975,2448.0586272252517
741276447.0,2121.3198354991405,-1227.5373641331626,-0.47073127660689806,120.05654155674719,2450.8867425536196
741276467.0,2121.320087048377,-1233.1941497679259,-0.4711997659322833,120.1708658371028,2453.725070731595
741276487.0,2121.3197633006225,-1238.8510679055212,-0.4729533525944589,120.28493491797323,2456.572715516571
741276507.0,2121.320014849859,-1244.5078535402845,-0.47342184191973047,120.39872995451283,2459.4305037805098
741276527.0,2121.3196911021046,-1250.16477167854,-0.4751754292384476,120.51226985120549,2462.2975425816403
741276547.0,2121.319942651341,-1255.8215573133034,-0.4756439185638328,120.62553574399278,2465.174655658925
741276567.0,2121.3201942001965,-1261.4790521260256,-0.4768174363196067,120.73855126913634,2468.0617425976875
741276587.0,2121.319870452823,-1267.1352610856616,-0.47786599455139367,120.85128350310798,2470.9572563410743
741276607.0,2121.320939946749,-1272.7923502981585,-0.47944750084354837,120.96375228860786,2473.8639609392567
741276627.0,2121.3206161989947,-1278.4485592579833,-0.4804960588853646,121.07595585498072,2476.778527720978
741276647.0,2121.3208677479633,-1284.1060540709086,-0.48166957775777064,121.18791376413094,2479.703728683032
