time,iso_string,NDP1-1,NDP1-2,NDP1-3
741133687.0,2023-06-27T10:28:07.000,-2.1415309372163627,-8.895817167897668,-6.467757226791271
741133707.0,2023-06-27T10:28:27.000,-5.252500710706265,-8.187378947543955,-6.480073834058686
741133727.0,2023-06-27T10:28:47.000,-3.362313748722645,-8.298479188484364,-5.520049873197763
741133747.0,2023-06-27T10:29:07.000,-2.426794029963819,-8.391200449486824,-7.99334324776968
741133767.0,2023-06-27T10:29:27.000,-2.0298924112926997,-7.4905592178931,-4.60920384812713
741133787.0,2023-06-27T10:29:47.000,-2.5380050436618617,-8.352057456573192,-6.434063995652828
741133807.0,2023-06-27T10:30:07.000,-2.9728794797900804,-7.712582698959913,-6.92141210705266
741133827.0,2023-06-27T10:30:27.000,-2.4744578223434566,-9.0468803786381,-4.852877169714276
741133847.0,2023-06-27T10:30:47.000,-0.32358287869183044,-8.442165608046892,-7.484546881464382
741133867.0,2023-06-27T10:31:07.000,-1.6438367408277976,-8.56005540477156,-5.52469884100848
741133887.0,2023-06-27T10:31:27.000,-2.6081426851565226,-8.164363544560516,-5.763999975649803
741133907.0,2023-06-27T10:31:47.000,-2.8851088319736817,-8.233399271562192,-6.099922620816933
741133927.0,2023-06-27T10:32:07.000,-2.5356201282966673,-8.541953863638874,-6.421743554185788
741133947.0,2023-06-27T10:32:27.000,-1.8198239521982629,-8.640334736687016,-7.114289875476132
741133967.0,2023-06-27T10:32:47.000,-3.207011116934666,-8.25469584480043,-6.315227562359027
741133987.0,2023-06-27T10:33:07.000,-2.9467526123538867,-9.46837340725093,-7.813241840715079
741134007.0,2023-06-27T10:33:27.000,-1.1829635254034798,-8.182447876925458,-6.071162500131955
741134027.0,2023-06-27T10:33:47.000,-2.4085048211497373,-7.335697610688641,-6.782245402026099
741134047.0,2023-06-27T10:34:07.000,-2.5296168354338455,-7.344450048796247,-6.630178004085607
741134067.0,2023-06-27T10:34:27.000,-3.317741928821061,-9.070660465071434,-5.939693741452423
741134087.0,2023-06-27T10:34:47.000,-0.5813271897192607,-9.095100965827996,-5.545917607352457
741134107.0,2023-06-27T10:35:07.000,-1.0091679153001465,-7.720488718798713,-5.505920709891754
741134127.0,2023-06-27T10:35:27.000,-2.231195672153241,-7.9545178782503,-6.536064653572815
741134147.0,2023-06-27T10:35:47.000,-0.6422322792909441,-8.365657475284394,-4.882380902038186
741134167.0,2023-06-27T10:36:07.000,-0.844640682029496,-8.544046221259372,-4.741382533257621
741134187.0,2023-06-27T10:36:27.000,-2.1264233822426704,-7.986795427816773,-4.533833081232785
741134207.0,2023-06-27T10:36:47.000,-3.057788131133332,-8.862505302098533,-6.055952483352556
741134227.0,2023-06-27T10:37:07.000,-2.73407276338844,-8.164819769151954,-4.729024589988917
741134247.0,2023-06-27T10:37:27.000,-2.372621416835141,-8.0939048731965,-6.520113843100361
741134267.0,2023-06-27T10:37:47.000,-1.8500507384056064,-7.360164506464706,-5.636998710545349
741134287.0,2023-06-27T10:38:07.000,-2.703700687767263,-7.580974349008507,-6.19644429293853
741134307.0,2023-06-27T10:38:27.000,-2.938829284060418,-8.511028125068876,-5.893104064869092
741134327.0,2023-06-27T10:38:47.000,-3.042846059719828,-8.917870059477195,-6.443690307400551
741134347.0,2023-06-27T10:39:07.000,-3.928542036579774,-8.361091974173895,-6.058189692970117
741134367.0,2023-06-27T10:39:27.000,-3.260925925818725,-8.389094466898506,-5.877753687899556
741134387.0,2023-06-27T10:39:47.000,-1.4927328563563158,-8.750860126727211,-5.373180415202405
741134407.0,2023-06-27T10:40:07.000,-2.9467198717769705,-9.333716072035259,-6.21855933233828
741134427.0,2023-06-27T10:40:27.000,-2.9199113121380904,-7.143673722298516,-6.4491228300322945
741134447.0,2023-06-27T10:40:47.000,-1.389574747734379,-8.027178164304871,-5.19086099777244
741134467.0,2023-06-27T10:41:07.000,-2.1503508955134087,-8.292368140017103,-5.846655547170343
741134487.0,2023-06-27T10:41:27.000,-1.4432646512241298,-8.776920556341494,-5.697823820027814
741134507.0,2023-06-27T10:41:47.000,-2.1887251467234137,-9.249567427849215,-6.766455602824628
741134527.0,2023-06-27T10:42:07.000,-2.6309539008728677,-8.023649722366244,-6.308948741962084
741134547.0,2023-06-27T10:42:27.000,-3.0332551720024803,-8.418707428181627,-6.2643296796505155
741134567.0,2023-06-27T10:42:47.000,-2.524280174054372,-8.828256881265872,-5.513166209492049
741134587.0,2023-06-27T10:43:07.000,-2.697573713406065,-9.180849827639115,-5.221557457213422
741134607.0,2023-06-27T10:43:27.000,-2.3384527967684754,-8.594415100393604,-5.124944666112796
741134627.0,2023-06-27T10:43:47.000,-2.8630030565302,-6.294241096860276,-5.982163414297581
741134647.0,2023-06-27T10:44:07.000,-3.428620491718881,-8.050159221562048,-5.8731934939437735
741134667.0,2023-06-27T10:44:27.000,-2.3093275156149673,-7.2952824402117145,-5.49833841423375
741134687.0,2023-06-27T10:44:47.000,-0.7584447837438724,-8.415134381589695,-5.176983283261549
741134707.0,2023-06-27T10:45:07.000,-0.9668103940763118,-7.739935182971003,-5.409103933895487
741134727.0,2023-06-27T10:45:27.000,-2.3749929296879024,-9.192372282895711,-4.400112874791695
741134747.0,2023-06-27T10:45:47.000,-2.0590046838853127,-7.38056560640743,-4.415730092510728
741134767.0,2023-06-27T10:46:07.000,-1.6852469677086646,-9.21692456796741,-5.710314735862809
741134787.0,2023-06-27T10:46:27.000,-2.5837567736664013,-9.06614228497471,-6.168433247921712
741134807.0,2023-06-27T10:46:47.000,-1.0662375473868835,-7.794368648639249,-5.526683679968336
741134827.0,2023-06-27T10:47:07.000,-2.99846790453584,-8.107265197843105,-4.810906294339112
741134847.0,2023-06-27T10:47:27.000,-1.4985190170735407,-8.001970885440635,-6.608883265313281
741134867.0,2023-06-27T10:47:47.000,-3.504744652893521,-7.484813830993531,-5.988809970203235
741134887.0,2023-06-27T10:48:07.000,-2.7612318855396722,-7.060534704161903,-5.363721725770709
741134907.0,2023-06-27T10:48:27.000,-1.686847755877352,-9.475137255599009,-4.997602771683596
741134927.0,2023-06-27T10:48:47.000,-1.60394117421081,-7.353449801272838,-4.706434593049202
741134947.0,2023-06-27T10:49:07.000,-1.5142290656022794,-9.405158180131323,-4.815981857309026
741134967.0,2023-06-27T10:49:27.000,-1.3690855929282542,-8.893867533643629,-4.262726319126386
741134987.0,2023-06-27T10:49:47.000,-1.6744296311821394,-9.575274685547086,-5.350522335856311
741135007.0,2023-06-27T10:50:07.000,-3.191434930727155,-8.65709568611539,-5.9223796839980025
741135027.0,2023-06-27T10:50:27.000,-2.61315432029674,-8.05541855393166,-5.373215843196277
741135047.0,2023-06-27T10:50:47.000,-1.5549195486519451,-9.056118746775255,-4.774418782660383
741135067.0,2023-06-27T10:51:07.000,-1.615748981576015,-9.043891953530725,-4.634305752482248
741135087.0,2023-06-27T10:51:27.000,-1.764706294227203,-9.507718741641469,-5.658269098929303
741135107.0,2023-06-27T10:51:47.000,-1.4788067766002833,-8.380984532307956,-5.314916050935814
741135127.0,2023-06-27T10:52:07.000,-3.063239241962723,-7.997478359289545,-5.611071575972737
741135147.0,2023-06-27T10:52:27.000,-2.2790489229151945,-7.864292805637163,-5.852572055653482
741135167.0,2023-06-27T10:52:47.000,0.31713096518837247,-6.588264532259025,-5.531422226323635
741135187.0,2023-06-27T10:53:07.000,-1.6457785630974442,-6.413774551194962,-5.021661993764859
741135207.0,2023-06-27T10:53:27.000,-0.652821957025651,-10.062823991074943,-5.637406224301422
741135227.0,2023-06-27T10:53:47.000,-1.8820457801882462,-8.062295343469472,-4.84059262020331
741135247.0,2023-06-27T10:54:07.000,-2.495270024638341,-8.226660346144499,-5.244398417603158
741135267.0,2023-06-27T10:54:27.000,-2.1225566566696052,-9.53259202913781,-5.923652460015916
741135287.0,2023-06-27T10:54:47.000,-0.9135545909422227,-7.9271958951743215,-5.718305154189807
741135307.0,2023-06-27T10:55:07.000,-1.9806422819845793,-7.656089315588588,-5.003073834086713
741135327.0,2023-06-27T10:55:27.000,-0.8172392387151284,-7.749505675835877,-5.255759904687629
741135347.0,2023-06-27T10:55:47.000,-1.2696549471113983,-7.6557477669325635,-5.730215561916552
741135367.0,2023-06-27T10:56:07.000,-0.06464308535125696,-7.628750516097682,-4.903988282922711
741135387.0,2023-06-27T10:56:27.000,-2.4158355025782896,-7.864774790355966,-4.802169652062815
741135407.0,2023-06-27T10:56:47.000,-0.8019317698559902,-8.1338556915167,-5.162792140467332
741135427.0,2023-06-27T10:57:07.000,0.26514451567649644,-7.542862656806371,-4.016051834887513
741135447.0,2023-06-27T10:57:27.000,-1.50859698809791,-7.4649182491448585,-4.214030959182047
741135467.0,2023-06-27T10:57:47.000,-1.834146895995925,-8.252882918391435,-5.884796235378076
741135487.0,2023-06-27T10:58:07.000,-1.2400271874324353,-8.28052343839758,-5.393540089615456
741135507.0,2023-06-27T10:58:27.000,-0.48535931733706406,-8.489096327757295,-4.686749844218241
741135527.0,2023-06-27T10:58:47.000,-1.3973974624104102,-7.829123864477872,-4.967971805935889
741135547.0,2023-06-27T10:59:07.000,-1.8430824831328074,-7.403150008356008,-5.204022263582964
741135567.0,2023-06-27T10:59:27.000,-1.300125871461777,-8.44692822301596,-4.814554135301741
741135587.0,2023-06-27T10:59:47.000,-2.5778358093475617,-8.491722589099027,-4.3052754062467
741135607.0,2023-06-27T11:00:07.000,-1.5859805972517904,-8.87142521504014,-5.120607864728122
741135627.0,2023-06-27T11:00:27.000,-2.6715782682762423,-7.331164564083892,-4.410698642320909
741135647.0,2023-06-27T11:00:47.000,-0.337108543979614,-6.6402256699849005,-5.063398518068141
741135667.0,2023-06-27T11:01:07.000,-3.4999437841909398,-8.542982940729082,-4.903406266421051
741135687.0,2023-06-27T11:01:27.000,-0.9557792160386214,-7.812710399823786,-5.881712309463438
741135707.0,2023-06-27T11:01:47.000,-0.419547127272768,-7.530869323946199,-5.092597071110205
741135727.0,2023-06-27T11:02:07.000,-3.047008789347494,-8.25333137892681,-5.292007874779792
741135747.0,2023-06-27T11:02:27.000,-1.9457616435736291,-7.892262704167763,-4.024944550984344
741135767.0,2023-06-27T11:02:47.000,-2.2738041117631447,-7.612373215981627,-3.466482979064267
741135787.0,2023-06-27T11:03:07.000,-1.8715970857785535,-8.503247634816802,-3.223478064540153
741135807.0,2023-06-27T11:03:27.000,-1.9034965931807868,-6.506108509674036,-3.2967645575476823
741135827.0,2023-06-27T11:03:47.000,-0.9758685874050599,-6.602152498569325,-3.96806681286499
741135847.0,2023-06-27T11:04:07.000,-2.101068994786459,-6.6427373480504315,-4.863236398322535
741135867.0,2023-06-27T11:04:27.000,-2.2111316574702222,-8.143707305108272,-4.220054372683357
741135887.0,2023-06-27T11:04:47.000,-1.479681290428303,-7.844193700390356,-5.546394696986923
741135907.0,2023-06-27T11:05:07.000,-2.382331585137898,-8.117675920393808,-3.985903315140149
741135927.0,2023-06-27T11:05:27.000,-2.2674730596139447,-8.079812274508491,-4.958494873363861
741135947.0,2023-06-27T11:05:47.000,-0.50756562812726,-7.899780711251303,-4.678159902260504
741135967.0,2023-06-27T11:06:07.000,-1.7080874211705677,-6.744051242923987,-4.944521615679598
741135987.0,2023-06-27T11:06:27.000,-2.45801465488249,-8.062098171590648,-4.259858691590956
741136007.0,2023-06-27T11:06:47.000,-1.9760621344566687,-8.378123895980139,-4.200135756726731
741136027.0,2023-06-27T11:07:07.000,-1.24265549147351,-7.257096341528602,-6.153308258594059
741136047.0,2023-06-27T11:07:27.000,-0.9893167656427337,-7.6597395902711085,-4.1759167533239605
741136067.0,2023-06-27T11:07:47.000,-1.3467497584129795,-7.296174505566633,-5.190366105178867
741136087.0,2023-06-27T11:08:07.000,-0.557315416682691,-7.943788050823741,-4.226690634689945
741136107.0,2023-06-27T11:08:27.000,-0.3028794650417055,-6.2904102861915945,-3.9301822821524723
741136127.0,2023-06-27T11:08:47.000,-2.59776000344214,-8.684684748549998,-5.090026982501605
741136147.0,2023-06-27T11:09:07.000,-0.22254878676575274,-7.668285214545989,-4.033462899943885
741136167.0,2023-06-27T11:09:27.000,-2.9086469124250947,-7.252223711562422,-3.666915979994023
741136187.0,2023-06-27T11:09:47.000,-0.706380448667332,-7.07825816166352,-5.192125518127533
741136207.0,2023-06-27T11:10:07.000,-1.7930292672940773,-7.710145764705523,-4.8789826989192875
741136227.0,2023-06-27T11:10:27.000,-1.6868580500095653,-7.9518079986629076,-4.846170661498839
741136247.0,2023-06-27T11:10:47.000,-0.7784928124809909,-7.753945621247205,-3.56213367835867
741136267.0,2023-06-27T11:11:07.000,-2.2077647630402986,-7.443349058711135,-4.941383517098608
741136287.0,2023-06-27T11:11:27.000,-0.8532204797684351,-7.264516643967767,-4.172207793917693
741136307.0,2023-06-27T11:11:47.000,-3.5034887635676526,-7.117875850659594,-4.458249345629106
741136327.0,2023-06-27T11:12:07.000,-0.7280870160775166,-7.302572067713342,-5.46501903810892
741136347.0,2023-06-27T11:12:27.000,-1.665844563725205,-7.454126536354799,-3.8395907719923628
741136367.0,2023-06-27T11:12:47.000,-2.0837832270026446,-7.410034548427369,-3.968598340420293
741136387.0,2023-06-27T11:13:07.000,-1.4674796519953404,-7.739891382207986,-4.4477815557941724
741136407.0,2023-06-27T11:13:27.000,-2.1175987540478225,-7.280556241351377,-3.630374719509888
741136427.0,2023-06-27T11:13:47.000,-1.5793763789795356,-8.312445033031857,-3.691742574440937
741136447.0,2023-06-27T11:14:07.000,-0.507047632980484,-7.540953563589525,-5.32801177264286
741136467.0,2023-06-27T11:14:27.000,-0.7432200068713257,-7.148296450631975,-3.3475846610064863
741136487.0,2023-06-27T11:14:47.000,-0.9584912413429514,-7.809570886041506,-3.041847705853584
741136507.0,2023-06-27T11:15:07.000,-2.084530949153507,-7.232004631751998,-3.601595840962979
741136527.0,2023-06-27T11:15:27.000,-0.8927765204114202,-6.580797702238073,-4.5450016143311345
741136547.0,2023-06-27T11:15:47.000,0.443108583692009,-7.232969040238402,-3.2077119761719786
741136567.0,2023-06-27T11:16:07.000,-1.1665627724144478,-8.529244724031493,-4.152411615621077
741136587.0,2023-06-27T11:16:27.000,-1.724216199483486,-6.499971795603798,-4.025670227436606
741136607.0,2023-06-27T11:16:47.000,-1.9373628471153204,-7.042427664094575,-3.8541454226770355
741136627.0,2023-06-27T11:17:07.000,-1.490601573272965,-7.393276281253414,-3.4212639047792592
741136647.0,2023-06-27T11:17:27.000,-1.040317796174861,-6.867117829578717,-4.527119300967719
741136667.0,2023-06-27T11:17:47.000,-3.0814616808871875,-8.151771846676148,-2.654661871526187
741136687.0,2023-06-27T11:18:07.000,-0.8911857674154255,-6.747537225226807,-3.7106764751548837
741136707.0,2023-06-27T11:18:27.000,-1.0136783559877571,-6.902345856940606,-3.891590266769107
741136727.0,2023-06-27T11:18:47.000,-1.1944949738995625,-6.4066320166977775,-4.0672002035613275
741136747.0,2023-06-27T11:19:07.000,-2.2603059055437136,-7.340995501747827,-4.4431381771126155
741136767.0,2023-06-27T11:19:27.000,-0.683885344954227,-6.974247618085627,-5.076201125642221
741136787.0,2023-06-27T11:19:47.000,-0.7412225047742638,-6.889450542457709,-2.9672886998177717
741136807.0,2023-06-27T11:20:07.000,-1.1008841690918203,-7.151726426868343,-5.210219137263827
741136827.0,2023-06-27T11:20:27.000,-1.0619286490154423,-7.630226170896037,-4.2883503449608895
741136847.0,2023-06-27T11:20:47.000,-1.2732820745431361,-6.952234720447592,-3.6527252272877675
741136867.0,2023-06-27T11:21:07.000,-1.484361769732434,-7.195245435198672,-4.0542658630293715
741136887.0,2023-06-27T11:21:27.000,-0.8921171503195602,-6.888956206685393,-4.1087392338434725
741136907.0,2023-06-27T11:21:47.000,-1.0423574945517267,-7.06016568361445,-3.914770822910363
741136927.0,2023-06-27T11:22:07.000,-0.11199637314218691,-8.528803992646772,-3.698357619752457
741136947.0,2023-06-27T11:22:27.000,-0.8718201762181188,-7.163182461722428,-4.6237050796760215
741136967.0,2023-06-27T11:22:47.000,-1.2473277940849847,-9.102367248203791,-3.1493432260054632
741136987.0,2023-06-27T11:23:07.000,-1.3066686497809066,-7.469707748009036,-3.1989825679756834
741137007.0,2023-06-27T11:23:27.000,-0.6264372118369721,-7.324145260145798,-2.971570847054572
741137027.0,2023-06-27T11:23:47.000,-0.9067442430898964,-6.890994010877449,-2.7759329136678446
741137047.0,2023-06-27T11:24:07.000,-0.241378429144401,-5.840478039398356,-4.012548362775092
741137067.0,2023-06-27T11:24:27.000,-0.5040534930444984,-6.303678100039178,-5.005868527030444
741137087.0,2023-06-27T11:24:47.000,-1.8710847195291258,-7.560656787242159,-3.593009294355909
741137107.0,2023-06-27T11:25:07.000,0.11220807466516547,-7.745279404569594,-3.9075355966256
741137127.0,2023-06-27T11:25:27.000,-1.7508635008822715,-5.967167049747424,-3.889161599635038
741137147.0,2023-06-27T11:25:47.000,-1.2131078129029582,-8.297236059884305,-2.3624478995731835
741137167.0,2023-06-27T11:26:07.000,0.7561112154386151,-5.697412239791255,-4.607814200796589
741137187.0,2023-06-27T11:26:27.000,-1.7169279923789915,-7.113537482128507,-4.842482313471841
741137207.0,2023-06-27T11:26:47.000,-0.731798184183674,-7.5864649887513735,-3.5540003195722036
741137227.0,2023-06-27T11:27:07.000,-1.7322199614033806,-6.838056913172075,-2.738490858944509
741137247.0,2023-06-27T11:27:27.000,-0.22436565105810047,-7.597312108220677,-3.103639175927597
741137267.0,2023-06-27T11:27:47.000,-0.4996389465827811,-7.461657116714093,-2.7556540771911386
741137287.0,2023-06-27T11:28:07.000,-0.8072018446991791,-7.884387987755481,-3.3032257719112224
741137307.0,2023-06-27T11:28:27.000,0.9057628689079777,-6.692789938722576,-3.09606493296144
741137327.0,2023-06-27T11:28:47.000,-0.5646473578702071,-6.817893583566104,-3.4954749471571844
741137347.0,2023-06-27T11:29:07.000,-0.854921562776223,-7.186386222302055,-4.812591192160376
741137367.0,2023-06-27T11:29:27.000,-1.050716340300628,-6.95258821434841,-3.5449247707930454
741137387.0,2023-06-27T11:29:47.000,-0.5663621240659111,-6.188487724734237,-3.198732022391404
741137407.0,2023-06-27T11:30:07.000,-1.6553787237305606,-6.7848661884806205,-1.027307357515106
741137427.0,2023-06-27T11:30:27.000,-0.6147576997461712,-6.902471258962706,-4.056085908343832
741137447.0,2023-06-27T11:30:47.000,0.3585183084409138,-8.270767507467802,-3.1040603904575192
741137467.0,2023-06-27T11:31:07.000,-1.730372526931312,-6.3979151268211965,-3.9867361808498814
741137487.0,2023-06-27T11:31:27.000,-1.861217936538484,-7.3750851543819,-4.482974747621604
741137507.0,2023-06-27T11:31:47.000,-2.02677447771471,-7.308426964547365,-3.8298985133300434
741137527.0,2023-06-27T11:32:07.000,-1.747556048936616,-4.5250126928797485,-3.1875907177791873
741137547.0,2023-06-27T11:32:27.000,-0.910369954121304,-7.41628377955994,-2.541164458724765
741137567.0,2023-06-27T11:32:47.000,-0.7221893895237308,-5.748853907316942,-4.208546072637098
741137587.0,2023-06-27T11:33:07.000,-1.0587052757804472,-7.882094785993665,-2.822314440154017
