ST,east,north,up,azimuth,distance
741204947.0,1798.8252497962403,-65.0386615671439,-0.25353514674582556,92.07069489637769,1800.0006407784836
741204967.0,1798.684068630841,-68.8067979393854,-0.253137148033197,92.19072256823135,1799.9996539413744
741204987.0,1798.5364965549466,-72.57536479413976,-0.25372451466309087,92.31077173859832,1800.0001980597513
741205007.0,1798.3803223814257,-76.34317830071942,-0.2536512803816038,92.43080796439217,1800.0000180004934
741205027.0,1798.216364056491,-80.11054203742306,-0.25403046422882625,92.55084041246683,1799.9999419183537
741205047.0,1798.0443789302717,-83.87843827990187,-0.25387400846176433,92.67090118166003,1799.999772503047
741205067.0,1797.8646096519901,-87.64517557333386,-0.2534649409700265,92.79093666435796,1799.9996754000772
741205087.0,1797.6770562214201,-91.41146309706454,-0.25350829011028964,92.91096991818883,1799.9996816806542
741205107.0,1797.4822939353978,-95.17787752530631,-0.2534239878962552,93.031018811471,1800.000395939257
741205127.0,1797.2783542555196,-98.94296193071789,-0.2532591545238603,93.15104086830735,1799.9997756641671
741205147.0,1797.0672057201891,-102.70888241841064,-0.25367169841756265,93.2711021443907,1799.9999045562772
741205167.0,1796.8482730323026,-106.47364395902386,-0.25383163124965336,93.39114070688555,1800.0000980991865
741205187.0,1796.620738247551,-110.23765215108472,-0.25333096355027607,93.51117155108669,1799.9995602924346
741205207.0,1796.3862372556946,-114.00080497210044,-0.25369070082309975,93.63118881135009,1799.9999158155424
741205227.0,1796.1437094629343,-117.76449029870241,-0.2535147986716808,93.75123912739119,1800.0001945051515
741205247.0,1795.892579573309,-121.52813145650369,-0.25338332657884166,93.87130596308765,1799.9997900282608
741205267.0,1795.6344834759304,-125.29020806408911,-0.25340722960474693,93.99133807968363,1800.0002318012666
741205287.0,1795.3677852819546,-129.05224050248182,-0.2534755617626274,94.1113878393738,1799.9999903352614
741205307.0,1795.0933029355356,-132.81311399267702,-0.2532912826624738,94.23141859667388,1799.999802636779
741205327.0,1794.8110364369418,-136.57353771271346,-0.25355942065444026,94.35145337674835,1799.9997188108712
741205347.0,1794.521561082895,-140.33337915816992,-0.2529948773585886,94.47148705298358,1800.0003029159025
741205367.0,1794.222908334612,-144.09330893850682,-0.2537598619247916,94.59154631232305,1799.999646242621
741205387.0,1793.9178646762148,-147.85154166587557,-0.2533951241928776,94.7115680055146,1800.0003843270274
741205407.0,1793.603643623962,-151.6091535488448,-0.2536548845794897,94.83159398667257,1799.999823850255
741205427.0,1793.2822137161438,-155.36689233678248,-0.25378699315179176,94.95164334645604,1799.9999914625175
741205447.0,1792.9529996558824,-159.1234721758623,-0.25366648980930506,95.07167731485134,1800.000205103413
741205467.0,1792.6151834981072,-162.88000784540105,-0.2535904159491764,95.19173410469313,1799.999748073224
741205487.0,1792.2704011338762,-166.63497896620436,-0.25366971836062646,95.3117613689115,1800.0001130543446
741205507.0,1791.9170166721315,-170.38990591680624,-0.2537934495976799,95.43181257739506,1799.999809632626
741205527.0,1791.5558480580985,-174.14367391927618,-0.2536645681898193,95.55185055352581,1799.9995488547422
741205547.0,1791.1868952923842,-177.89699215160158,-0.25398810518073844,95.67189827922937,1799.9993982453877
741205567.0,1790.8107336704554,-181.64972810972463,-0.2534789605039549,95.7919502150666,1799.999918764346
741205587.0,1790.426212599742,-185.40072844479164,-0.25329727320541906,95.91197400911193,1799.9998480200259
741205607.0,1790.033907376853,-189.15127900969986,-0.2535680029990033,96.03200908592756,1799.9998877527323
741205627.0,1789.6338180021698,-192.90067062582972,-0.2535861207979053,96.15203350617062,1799.9999642402547
741205647.0,1789.2251265302407,-196.65001807268737,-0.25364866780873285,96.27208590596574,1799.999384170768
741205667.0,1788.810044147549,-200.3983776449279,-0.2532865218784224,96.39212925480685,1800.0002455016152
741205687.0,1788.3857843710011,-204.14611637342932,-0.2535488747233643,96.5121854584647,1799.999819602945
741205707.0,1787.9545583873492,-207.89229055179462,-0.25396660260683745,96.63221733417167,1800.0001964802595
741205727.0,1787.5147303064514,-211.63771138245676,-0.2537237304255484,96.75225701331561,1799.9998422060346
741205747.0,1787.0671180737586,-215.38197326500125,-0.25322824690596235,96.87228923562677,1799.9995219188183
741205767.0,1786.6125396333132,-219.12537977642086,-0.2535931684387833,96.99232094301576,1800.0000830103197
741205787.0,1786.1493590960024,-222.86803293994865,-0.2532974900966849,97.11236215578867,1799.9999147515487
741205807.0,1785.6783944061356,-226.6102363335066,-0.25345422865665057,97.23241985511524,1799.9998687388845
741205827.0,1785.2004635092771,-230.35087517713146,-0.25376634337196435,97.35245601866282,1800.0006168356188
741205847.0,1784.7133552188307,-234.0901839981945,-0.2539979266588972,97.47248757016445,1799.9999929279902
741205867.0,1784.219038072551,-237.82891054552698,-0.25339682912451167,97.59253062474356,1800.0000462532803
741205887.0,1783.7163614778674,-241.56661064804496,-0.253828218435487,97.71257647826214,1799.9995793287915
741205907.0,1783.207293972308,-245.303322875743,-0.25383491368843636,97.83261843865182,1800.0005481915616
741205927.0,1782.689049072625,-249.0387050810026,-0.2537610787098572,97.95265823109897,1800.0001450866282
741205947.0,1782.1630200214154,-252.7729283377526,-0.253434631466277,98.07269582071505,1799.9997731200674
741205967.0,1781.6300247624526,-256.5062962233778,-0.25396858927504695,98.19273758252021,1800.0002847603366
741205987.0,1781.0884274066248,-260.2382015826804,-0.2531369179320393,98.31277227168032,1799.9999743902197
741206007.0,1780.5392885470824,-263.9686748964712,-0.2537457211242895,98.43279658851594,1799.9998942739828
741206027.0,1779.9821228866363,-267.6989715367573,-0.25311385495859895,98.55285282658598,1799.9997492104974
741206047.0,1779.4174157227435,-271.42783613180006,-0.25392246305807475,98.6728996931936,1799.9998360012698
741206067.0,1778.8449244064077,-275.1548325995542,-0.25377342996603147,98.79292513202961,1799.9998463859176
741206087.0,1778.2646489381646,-278.88137929675787,-0.25407681303920526,98.91297428804567,1799.9999959393433
741206107.0,1777.6765893172105,-282.6060578677252,-0.2534225565042618,99.0330030722109,1800.0000667083339
741206127.0,1777.0807455443487,-286.33028666814187,-0.253220716134706,99.15305660023512,1800.000280346622
741206147.0,1776.4765423230829,-290.0527798446532,-0.2533463326766707,99.27309792588355,1799.999866811047
741206167.0,1775.865372894064,-293.77370847226956,-0.25362732565068313,99.39312583629051,1800.0002262315754
741206187.0,1775.2456013680667,-297.4938837517909,-0.25324771763317244,99.51317477620198,1799.9998766795493
741206207.0,1774.6182883384681,-301.21191780691254,-0.2536035553339957,99.63319621016213,1799.9996357594832
741206227.0,1773.9837664529234,-304.93007876719145,-0.2538317410304103,99.75326000320304,1800.0002101598393
741206247.0,1773.3408851189745,-308.64579492513417,-0.2536823543617004,99.87329215098333,1800.0000337665317
741206267.0,1772.6902196325825,-312.3603521348796,-0.2532803564348285,99.99333046236399,1799.9998901018967
741206287.0,1772.032587938973,-316.07405397337675,-0.2537387623634686,100.11338039873347,1800.0006389756807
741206307.0,1771.3657788516205,-319.7857166108162,-0.2534116089734084,100.23341772968163,1799.9998963985809
741206327.0,1770.6920035574312,-323.4958146990483,-0.2532398310086421,100.35344549387794,1799.9999204416736
741206347.0,1770.0104441107992,-327.2054630168534,-0.25352047040590264,100.4735036910329,1800.0001075803807
741206367.0,1769.320525215382,-330.9126665325111,-0.2534235372480964,100.59353376011073,1799.9995316166312
741206387.0,1768.6236401124793,-334.61830549954254,-0.2534819802519621,100.71355566772169,1799.9997196500065
741206407.0,1767.9189708575145,-338.3234946952973,-0.2539928401514544,100.83360953354182,1800.000076272424
741206427.0,1767.206517450642,-342.02681576496104,-0.2535460589758429,100.9536515251857,1800.0003383395083
741206447.0,1766.4857045947167,-345.72840121063973,-0.25342673479187283,101.07368984514437,1799.999964428099
741206467.0,1765.7579255319552,-349.42842210711115,-0.25346278603311134,101.19372188029793,1800.0003538208484
741206487.0,1765.0209690750696,-353.12711298048384,-0.25341830638606666,101.31376913309798,1799.9993831100692
741206507.0,1764.27843965276,-356.82441037928214,-0.25335712206441485,101.4338076786287,1800.0005756849357
741206527.0,1763.5261575399845,-360.51980108012305,-0.2537954754908469,101.55384825314356,1799.9997320273671
741206547.0,1762.7674845167148,-364.2142039066154,-0.25380913570606367,101.67389878071934,1800.0003307768352
741206567.0,1762.0004520446598,-367.9061619309606,-0.2534452233659579,101.79392691053636,1800.000149164537
741206587.0,1761.2256354201618,-371.59767018487844,-0.2535337283881631,101.91399168134342,1800.0001575966548
741206607.0,1760.4432772922173,-375.2863280366918,-0.25365264912153407,102.03401723609217,1800.0001001596156
741206627.0,1759.6531350120977,-378.97382693925533,-0.2535189570135117,102.15405837538961,1800.0000880730224
741206647.0,1758.8554512276146,-382.65918461779677,-0.2541207102439955,102.27408342272558,1800.0001527459526
741206667.0,1758.0491653469155,-386.34307977075565,-0.2533568348992219,102.39412123593436,1799.9994008509389
741206687.0,1757.2367312031524,-390.0257139512319,-0.25386135164009715,102.51416184372212,1800.0002741757316
741206707.0,1756.415119665915,-393.7063089309189,-0.2535803087922943,102.63420236541579,1799.9996473008096
741206727.0,1755.586541921573,-397.38533936046974,-0.25345464098305115,102.7542428251696,1799.9997816985374
741206747.0,1754.7501800247878,-401.0632108418232,-0.25307636191573124,102.87430198489106,1799.9999703854937
741206767.0,1753.905701328214,-404.738364424644,-0.2540135964730439,102.99433438917299,1799.9995424412614
741206787.0,1753.0540137755393,-408.4122265543744,-0.25341312054572995,103.11437835222225,1799.9997005593168
741206807.0,1752.1947847190368,-412.0839474606198,-0.25354808941662554,103.234410376946,1799.9999287086982
741206827.0,1751.3277715104723,-415.7545094178185,-0.2534304465627599,103.35446318166024,1800.0002153791784
741206847.0,1750.4532167980803,-419.422220972441,-0.2533432185735762,103.47448312298872,1800.000406567788
741206867.0,1749.5703026372844,-423.08819690315806,-0.25358344749611206,103.59451135740565,1799.9999628414118
741206887.0,1748.6796043240454,-426.75301388567766,-0.2535710651605143,103.71456202976762,1799.9995815108985
741206907.0,1747.7819398033207,-430.41626631891046,-0.25371405833007543,103.83461689232132,1799.9999642818245
741206927.0,1746.8767337791496,-434.0766683493781,-0.25388746655448813,103.95464101325678,1800.0002436178186
741206947.0,1745.9629256578455,-437.73631703168553,-0.2534002751739308,104.07470789789954,1799.9998947278214
741206967.0,1745.042393977517,-441.3927097109222,-0.2533514874649825,104.19472630561474,1800.00013360131
741206987.0,1744.1135028484032,-445.04736676578193,-0.25363015582104254,104.3147564137079,1799.9997415231157
741207007.0,1743.1768275674954,-448.7008648725239,-0.25365621283890505,104.43481208681223,1799.9994217514707
741207027.0,1742.2331860791019,-452.35208925220877,-0.25313261674168075,104.55485294831382,1799.9996909239114
741207047.0,1741.282003086613,-456.0011724068192,-0.25334446439947556,104.67488812679608,1800.0000231971446
741207067.0,1740.3224606457202,-459.6485199381845,-0.2538837696257019,104.79493726780504,1799.9997302525735
741207087.0,1739.355951997723,-463.2935937416437,-0.2538734212700149,104.9149730572549,1800.0000227088753
741207107.0,1738.3810839009402,-466.93622274295547,-0.2534855003592895,105.03500215043584,1799.9995080482847
741207127.0,1737.3992495966722,-470.5779963740717,-0.2539579848870801,105.15506247532437,1799.9999453251423
741207147.0,1736.409873788803,-474.21621042326615,-0.25375585592300354,105.27507615566165,1800.0000733387346
741207167.0,1735.4127138286453,-477.85326552432866,-0.2533011143140129,105.3951195038944,1800.0002863028574
741207187.0,1734.4071944200837,-481.4885850014857,-0.2531738296166566,105.51518024053537,1799.9998815396848
741207207.0,1733.3949514522296,-485.1206484753038,-0.2534849488607449,105.63519837758346,1800.0000281381044
741207227.0,1732.3749243324678,-488.7515530001406,-0.2535434549933484,105.75524774240549,1800.000266393306
741207247.0,1731.3465377636535,-492.3800127238824,-0.2532243901541449,105.8752944834435,1799.9996974322414
741207267.0,1730.3114276360825,-496.0059256219321,-0.25404875667979354,105.99532181851295,1799.9998652389081
741207287.0,1729.2685333567167,-499.62997039343315,-0.25391548259042906,106.11536025284437,1799.999935492508
741207307.0,1728.217854924908,-503.2528562154158,-0.25352959592976276,106.2354320062072,1800.0001087139478
741207327.0,1727.159877637733,-506.87190936012985,-0.25416218223347187,106.35545157135007,1800.0001042833226
741207347.0,1726.0941161984956,-510.489094376706,-0.25383712687889215,106.4754838584444,1800.0000037368375
741207367.0,1725.0213885520407,-514.1047148449243,-0.25366744741597813,106.59553123775706,1800.0006802187024
741207387.0,1723.9397261599229,-517.7173138355997,-0.25370026457443373,106.71556768713323,1799.999832354853
741207407.0,1722.8510975609684,-521.328348277068,-0.2538884571579274,106.83562027825062,1799.9997641900761
741207427.0,1721.7555027542608,-524.9371089912104,-0.25352699689676683,106.95566778929619,1800.0002721279313
741207447.0,1720.6517911478777,-528.5424426272721,-0.2537760207864608,107.07568629241335,1799.9999166774433
741207467.0,1719.5402953890512,-532.1466173144755,-0.25377243276159334,107.1957423268018,1799.9996804960563
741207487.0,1718.4220760714684,-535.7475359988772,-0.25420724813795914,107.31576262073793,1799.9999594051783
741207507.0,1717.2960726014421,-539.3465865553298,-0.25368442166609384,107.43579986181906,1800.0001503892224
741207527.0,1716.161709682899,-542.9439014889948,-0.2534890523023705,107.55586413910378,1799.9997483182663
741207547.0,1715.020623205444,-546.5379604191319,-0.253732087070091,107.67589417674778,1799.9998556108537
741207567.0,1713.8725705205038,-550.1297456215514,-0.2534254680662684,107.79592253161655,1800.000534722196
741207587.0,1712.7155830904367,-553.7192185247352,-0.25402637376384973,107.91596772358771,1799.9999004234578
741207607.0,1711.5516294536455,-557.3064177011449,-0.2540776273827987,108.03601230892635,1799.9998398600796
741207627.0,1710.3807096091014,-560.8913431489079,-0.25357922684361256,108.15605669977188,1800.0003529506098
741207647.0,1709.2016729641196,-564.4728415196282,-0.25369131073222206,108.2760779333059,1799.999985465719
741207667.0,1708.014852167076,-568.0531809413015,-0.25355078289629773,108.39614187854191,1799.999764333554
741207687.0,1706.8213078116564,-571.6302643599842,-0.2538486586514068,108.51617501555423,1800.0000377589326
741207707.0,1705.6194040070711,-575.2049029767082,-0.2537689616614216,108.63621888030103,1799.9995088148999
741207727.0,1704.4113519401837,-578.7768622643712,-0.25354759923988013,108.75624445970301,1800.0001980319767
741207747.0,1703.1949404247794,-582.3470859285862,-0.2536536932696549,108.87630323180935,1800.0003148827736
741207767.0,1701.9709874056607,-585.9137500119973,-0.2530851740041271,108.99633246624411,1800.0000456732553
741207787.0,1700.7394928824465,-589.4782728709944,-0.25325209915035884,109.11637542562062,1799.999849121386
741207807.0,1699.5004568555182,-593.0399453276186,-0.2534494402777341,109.23641130859542,1799.9994943350123
741207827.0,1698.254454621217,-596.5993440554071,-0.2530971274371723,109.35645192283555,1799.9997138800188
741207847.0,1697.0009108834697,-600.1566015595222,-0.25348025958447806,109.47650776234494,1800.0000105374447
741207867.0,1695.7398256416272,-603.710299483022,-0.25318877824651054,109.59653680586636,1799.9999116580468
741207887.0,1694.4711988964511,-607.2618561817302,-0.25363274170007344,109.71658216060816,1799.9998905174568
741207907.0,1693.1950306471797,-610.8105624775937,-0.254107120288495,109.8366231032773,1799.9997097340038
741207927.0,1691.9118961904228,-614.3562858673089,-0.2533268158284159,109.95664997822784,1799.999864015369
741207947.0,1690.6212202303325,-617.899868032893,-0.25328195681629495,110.07669469517185,1800.0000992244875
741207967.0,1689.323002766147,-621.4405997956322,-0.25326751293931693,110.19673657868232,1800.0001740969878
