ST,east,north,up,azimuth,distance
741015207.0,2625.386198147486,1586.3542305071821,-0.7372422861501491,58.858095434601836,3067.4374376784517
741015227.0,2628.525281246266,1584.2637839535753,-0.7379523798219907,58.92180497268238,3069.0449477480224
741015247.0,2631.6600319723743,1582.1674904070273,-0.7384545943281182,58.98549957753188,3070.649522752753
741015267.0,2634.789632380092,1580.0642350883018,-0.7390459711457424,59.049189518075124,3072.2498911876946
741015287.0,2637.9162936564376,1577.9542525231145,-0.7399624175150166,59.112892548180376,3073.848076173235
741015307.0,2641.0372293180503,1575.8385940390385,-0.7408430655551683,59.17656544217129,3075.4422317947865
741015327.0,2644.154407903334,1573.7158027087326,-0.7416407950703388,59.24025063463463,3077.0333050732193
741015347.0,2647.266436170226,1571.5860496062487,-0.7425276868971196,59.30393240186259,3078.620193429255
741015367.0,2650.3747073606755,1569.449872835508,-0.7426266304618139,59.36761567947918,3080.204375160937
741015387.0,2653.4780708814633,1567.307716568334,-0.7438027928543534,59.43128272200539,3081.7850916414427
741015407.0,2656.57767732554,1565.158427454081,-0.744896037188596,59.494963165961806,3083.362751720091
741015427.0,2659.6715581555336,1563.0034624208595,-0.745953483113567,59.55861540545214,3084.9364046607316
741015447.0,2662.761681908548,1560.8420737199185,-0.7462229813170325,59.622270264546366,3086.5073714045675
741015467.0,2665.8474732885106,1558.6741288474173,-0.746989629441714,59.68592471841377,3088.07509474381
741015487.0,2668.9281143503495,1556.499222201809,-0.7478454402644275,59.749577902400716,3089.638669534764
741015507.0,2672.0049983358595,1554.3171827106312,-0.7486183319053907,59.813245878688456,3091.199219655914
741015527.0,2675.0761567069044,1552.1294672996355,-0.749355425604108,59.87688724220497,3092.7557820561315
741015547.0,2678.1438006490507,1549.936310496745,-0.7502926281772488,59.94051910752652,3094.3103890125835
741015567.0,2681.206051625375,1547.7352096451116,-0.7503309370421221,60.00416442033484,3095.8601664881007
741015587.0,2684.2642128769953,1545.5285348981345,-0.751854451497934,60.0677975701993,3097.40743472933
741015607.0,2687.3177991069465,1543.31503088208,-0.7521820311986858,60.131434467078456,3098.951151267725
741015627.0,2690.3664776672367,1541.0955473695926,-0.7535868297276238,60.19505872062807,3100.491456249799
741015647.0,2693.410581206013,1538.8692345879617,-0.7537956921140676,60.25868731404922,3102.028220392885
741015667.0,2696.449777075508,1536.636942310087,-0.7550817735186683,60.32230386626016,3103.561581918853
741015687.0,2699.484397923222,1534.3978207633377,-0.7551719190512358,60.38592534759366,3105.091413629264
741015707.0,2702.5141111012736,1532.1527197194946,-0.75633928406819,60.44953538625235,3106.617851819781
741015727.0,2705.540067202615,1529.9011950076638,-0.7567187010936323,60.513151853121336,3108.1416830197118
741015747.0,2708.560297689605,1527.6432851987022,-0.7577673492565964,60.576756539783,3109.6612183697894
741015767.0,2711.576195803161,1525.3795283964223,-0.7586081178741324,60.640353748128625,3111.17793951057
741015787.0,2714.586943599356,1523.1088098214132,-0.7595380495697555,60.70395426798597,3112.6905919020755
741015807.0,2717.593934318459,1520.8316675782266,-0.7596800330834412,60.76756230064279,3114.200660354636
741015827.0,2720.595199422943,1518.548849416609,-0.7597862187280953,60.831148421317216,3115.7067973716125
741015847.0,2723.591556858033,1516.26005175829,-0.7609696229307019,60.89472516876991,3117.2095715794308
741015867.0,2726.584157216412,1513.964121253552,-0.7620701084183565,60.95832162656378,3118.709432894731
741015887.0,2729.5707893115978,1511.6615325532516,-0.7621467394469619,61.0219107262279,3120.2046860525647
741015907.0,2732.553331682572,1509.3540791360235,-0.7630035480963215,61.085480694564325,3121.697846796528
741015927.0,2735.530723735424,1507.0396639463493,-0.7639495187876264,61.149056072296574,3123.1869763445125
741015947.0,2738.502965470266,1504.7189961631166,-0.7642796227029294,61.212625778977326,3124.6724227194727
741015967.0,2741.470874831407,1502.3917722084034,-0.7651068766201661,61.27620220930068,3126.1547618037703
741015987.0,2744.4338765235343,1500.0592779349472,-0.7663063206646257,61.33975989684776,3127.634112221043
741016007.0,2747.3923031938803,1497.7192452141862,-0.7670148581141802,61.40333850820694,3129.109682502984
741016027.0,2750.3450042498744,1495.3742457531562,-0.766982568147796,61.466886912755044,3130.581699503155
741016047.0,2753.2927976362066,1493.0225576172622,-0.7687325262861577,61.530440270936644,3132.0500613926015
741016067.0,2756.2360160010253,1490.6647493899954,-0.7685815196622343,61.59399262492972,3133.5153376001117
741016087.0,2759.1743266959143,1488.300961666564,-0.769507732136276,61.65753909401736,3134.9773073493643
741016107.0,2762.107487073061,1485.9302121708752,-0.7705231068416651,61.7210936677935,3136.435295935059
741016127.0,2765.035739780546,1483.5549015356146,-0.7712056418212114,61.78462012406577,3137.890659046949
741016147.0,2767.9594174662493,1481.1720524523885,-0.7713972708622805,61.848169514043164,3139.342285528311
741016167.0,2770.878187482939,1478.7832238726494,-0.7726661186511592,61.91171416376864,3140.7906254756817
741016187.0,2773.791231884629,1476.389428552721,-0.7731941391042483,61.97523104817162,3142.2354372042646
741016207.0,2776.6991259681954,1473.988671460346,-0.7738113215988278,62.03875752994318,3143.6762937277713
741016227.0,2779.6026876788223,1471.5813581968685,-0.7749256544748278,62.10229435511929,3145.114114804719
741016247.0,2782.5005237749847,1469.1690781920033,-0.7752991601309986,62.1658043322648,3146.5484177307053
741016267.0,2785.3940274978263,1466.750242015847,-0.776169815979074,62.229325201057236,3147.979695117824
741016287.0,2788.2823809029264,1464.3244440674328,-0.7771296340583831,62.29285682161003,3149.4070415154483
741016307.0,2791.165008693293,1461.8936793779,-0.7773486251883241,62.356362503981174,3150.8308801899993
741016327.0,2794.04330411034,1459.4563585170758,-0.7780647665099423,62.41987990469069,3152.2517107077206
741016347.0,2796.915873912922,1457.0133617370943,-0.7787451092324318,62.48338338969758,3153.6687115209984
741016367.0,2799.7841113425643,1454.56380878601,-0.7799226023361143,62.54689913633204,3155.082715865994
741016387.0,2802.645805212784,1452.1088834937702,-0.7799512801442461,62.61038984262654,3156.492312520076
741016407.0,2805.503984654642,1449.6478076300073,-0.780885096220004,62.67389365952087,3157.899835979533
741016427.0,2808.3556205370764,1447.180650246658,-0.7813751262768847,62.73738449499793,3159.302632836957
741016447.0,2811.2023487502297,1444.7082225454953,-0.7822373460746803,62.80086320464368,3160.702531702307
741016467.0,2814.043926644612,1442.2288330713054,-0.7831887286506571,62.864355326437746,3162.098548120796
741016487.0,2816.881172166322,1439.7435966048351,-0.7839322314046058,62.92784991799175,3163.4919253998005
741016507.0,2819.7126920732994,1437.2526842188158,-0.7846399364858598,62.991332999111634,3164.8815055438404
741016527.0,2822.538486366193,1434.7560959131674,-0.7853118438146112,63.05480489114651,3166.267291587739
741016547.0,2825.3599482854984,1432.2536606155877,-0.7857758716716035,63.11828006903315,3167.650451947403
741016567.0,2828.1756845903387,1429.7448402197588,-0.7869091308629095,63.18175608180698,3169.029506180568
741016587.0,2830.986270577437,1427.2297672301033,-0.7874265230087758,63.24523579480306,3170.4050329044144
741016607.0,2833.7911309495344,1424.709018321828,-0.787908117095526,63.30870551750477,3171.776782930316
741016627.0,2836.5910836523512,1422.1829990950782,-0.7887619015799601,63.37216563976663,3173.1456724788245
741016647.0,2839.385886037044,1419.6507272743127,-0.78899981882887,63.43563032193741,3174.511048535956
741016667.0,2842.174387510663,1417.1133562095172,-0.7897820063850531,63.499071962799064,3175.872401934469
741016687.0,2844.959131907571,1414.5688522983028,-0.7904812752262842,63.5625441718085,3177.231105871403
741016707.0,2847.7375753935175,1412.0199583212857,-0.7910197862145196,63.62598248226476,3178.5861103650777
741016727.0,2850.5108685610735,1409.4641025720912,-0.7916474595144791,63.68943796198353,3179.9373057065377
741016747.0,2853.278436114545,1406.9025709039279,-0.792239334405167,63.75288554158485,3181.284752739425
741016767.0,2856.041095998354,1404.335768917102,-0.7932033995034544,63.81632547781722,3182.6293679741393
741016787.0,2858.798605564154,1401.7627143367174,-0.7935515978261947,63.87977197576887,3183.9705046498457
741016807.0,2861.549814218498,1399.1845605121143,-0.7944440662665784,63.9431975842193,3185.3076419130066
741016827.0,2864.296690499902,1396.599850516408,-0.7958336850881551,64.0066417037929,3186.6419117420683
741016847.0,2867.037598518494,1394.0091915037588,-0.7954944203640935,64.07008189017762,3187.972116771986
741016867.0,2869.7730235710815,1391.413129669535,-0.7968124431040451,64.13351344274054,3189.2989361665486
741016887.0,2872.5027230086685,1388.8121010951218,-0.7973896385083208,64.19692770492352,3190.6223445968126
741016907.0,2875.2280900735846,1386.2045163493376,-0.798463984023897,64.26036153963682,3191.9429084956223
741016927.0,2877.9469135786962,1383.5915592615481,-0.7983895147102658,64.32377883540414,3193.2591564476797
741016947.0,2880.660829414146,1380.972622677326,-0.799392264224366,64.38720245020379,3194.5723029390474
741016967.0,2883.3690196352445,1378.3487193521742,-0.7996541869792964,64.45060993270562,3195.8820528192355
741016987.0,2886.07148424199,1375.7184309305521,-0.8005853402153207,64.51402452686911,3197.1877976366645
741017007.0,2888.7682232336233,1373.082466589192,-0.8014806955889071,64.5774350660442,3198.4898479781054
741017027.0,2891.460629852584,1370.4413644333222,-0.801463142520106,64.64084383022185,3199.789697360964
741017047.0,2894.1459176155126,1367.7940482539022,-0.8022869022722716,64.7042471346387,3201.0843710982276
741017067.0,2896.8262977087793,1365.1414617564799,-0.8034828515753816,64.76764696216414,3202.3762754716645
741017087.0,2899.501527483655,1362.4833318437409,-0.8033579046360728,64.8310461337558,3203.6650788482975
741017107.0,2902.1704563478365,1359.81939350873,-0.8044822574711361,64.89444047434694,3204.949631532555
741017127.0,2904.835052838966,1357.1503173583596,-0.8046937023303826,64.95783435235442,3206.232004722655
741017147.0,2907.4925304736826,1354.475027184911,-0.8057464591638563,65.02122438203222,3207.509222750236
741017167.0,2910.1456757357273,1351.7945991969523,-0.8058863075549425,65.08461448356672,3208.7842701592454
741017187.0,2912.7925200864292,1349.1083627861408,-0.8072754564569777,65.14800095716242,3210.0550835789336
741017207.0,2915.4342141191214,1346.4165829602018,-0.807343709306906,65.21138844978151,3211.3228227206628
741017227.0,2918.0696072407395,1343.7197038902327,-0.80795623246388,65.27476144104102,3212.5866331236857
741017247.0,2920.699274748005,1341.017148900903,-0.8085329581384713,65.33813388052849,3213.846798956016
741017267.0,2923.3240345856084,1338.3086144151407,-0.8101869026410213,65.40151704831696,3215.103942115037
741017287.0,2925.9428261600183,1335.5948400913376,-0.8094069334741789,65.46489135594447,3216.3574115505075
741017307.0,2928.555559471927,1332.8762396215443,-0.8108643211380695,65.52824973954624,3217.6072996967173
741017327.0,2931.1631424657135,1330.1513865570748,-0.8117058422230912,65.59162230657095,3218.853845534026
741017347.0,2933.7641819000764,1327.4204519730192,-0.8121035772891219,65.65499632258324,3220.0958574732026
741017367.0,2936.360313664778,1324.6849562487316,-0.8121684732858512,65.71835944623933,3221.3354567596984
741017387.0,2938.950962463475,1321.9447668813002,-0.8131856274699203,65.78170986242439,3222.5720669132975
741017407.0,2941.535067702482,1319.1984959945512,-0.813758995904891,65.84506263254286,3223.8041544668517
741017427.0,2944.1134473271372,1316.4465491891024,-0.8142965662009374,65.9084174512181,3225.0326366727477
741017447.0,2946.6861013373273,1313.6889264638357,-0.814798338554283,65.97177460579884,3226.257518445836
741017467.0,2949.253847677587,1310.9260334208357,-0.8156723007289202,66.03513370111784,3227.479716921787
741017487.0,2951.8144751620825,1308.1583447108778,-0.8159775169003751,66.09847137112436,3228.697407719266
741017507.0,2954.370194976535,1305.3853856833894,-0.8166549217761485,66.16181153694146,3229.912422051326
741017527.0,2956.920189176749,1302.6067507363377,-0.817296530286626,66.22515516507349,3231.123852814209
741017547.0,2959.463064520817,1299.8226109450302,-0.8180744205673136,66.28848983188139,3232.330498291736
741017567.0,2962.001607492214,1297.0326241601215,-0.8186444323392834,66.35184126439323,3233.5347765134907
741017587.0,2964.5338495518877,1294.238247309693,-0.8190536852217747,66.41517205877132,3234.7354738738995
741017607.0,2967.0597907012475,1291.4387712156124,-0.8200072087915942,66.47849403900597,3235.9323079129795
741017627.0,2969.5805815318363,1288.633042526935,-0.8203448658625803,66.54183435234155,3237.1258777661374
741017647.0,2972.0950714518444,1285.822214594874,-0.8212267938911282,66.60516643518872,3238.3155932203413
741017667.0,2974.6032604603965,1283.006996596364,-0.8219479634163918,66.66847908264401,3239.5017379925644
741017687.0,2977.106299150939,1280.185526004956,-0.8220532655099078,66.73181089007802,3240.684634060646
741017707.0,2979.602461634178,1277.3595328435135,-0.8232829083204933,66.79512198288032,3241.863384771581
741017727.0,2982.0942917443645,1274.5284018680322,-0.8235996418418381,66.85844036144246,3243.0400879456615
741017747.0,2984.579002998137,1271.691766047243,-0.8240526587173918,66.92175288775053,3244.2120419247735
741017767.0,2987.0579886375585,1268.8494543077536,-0.8244698774536801,66.98507231984007,3245.380465397014
741017787.0,2989.5306733662856,1266.0020433237628,-0.8254313673440947,67.04838560318197,3246.545059089404
741017807.0,2991.9984504247027,1263.1500712002799,-0.8260600175885884,67.11169385962017,3247.7073189739704
741017827.0,2994.4591086277355,1260.2925942322586,-0.8268249506404572,67.1749975206287,3248.864844267962
741017847.0,2996.914041216036,1257.4301505231188,-0.8268490567428444,67.2382977002762,3250.019131310218
741017867.0,2999.362672892993,1254.562607570217,-0.8274174334227382,67.30159291052935,3251.169601829037
741017887.0,3001.8063969002887,1251.6897942993132,-0.8283579996535764,67.36489568452141,3252.317479217635
741017907.0,3004.2430020522006,1248.8121853616412,-0.828729820071544,67.42818357705247,3253.460909506573
741017927.0,3006.673881588731,1245.92890050516,-0.8290658422405386,67.4914806459269,3254.6008442421694
741017947.0,3009.0992781596383,1243.0409220057238,-0.8303541227866162,67.55477281585547,3255.737888651618
741017967.0,3011.518131171123,1240.1475711644716,-0.8304935886935709,67.61806427328455,3256.87080686931
741017987.0,3013.9306832712655,1237.2491210794583,-0.8311773251779186,67.68135251406308,3257.9999311196875
741018007.0,3016.3375097569424,1234.3457042530579,-0.8311202344430058,67.74463951420074,3259.1258475816317
741018027.0,3018.7388532764608,1231.4375937842397,-0.8320154026254158,67.80792270560995,3260.248887993983
741018047.0,3021.133077940214,1228.523978470694,-0.8330468534251168,67.87120471235262,3261.3672348114947
741018067.0,3023.5215769892357,1225.6053964160296,-0.8333374772754496,67.93448631966345,3262.4823852771324
741018087.0,3025.9037751269143,1222.6824242960345,-0.8334673424263883,67.99775462026552,3263.594026071524
