ST,east,north,up,azimuth,distance
741253447.0,3191.5489151426336,1249.4824330254864,-0.9199673343463246,68.61979646746641,3427.4175158838484
741253467.0,3184.5210181381894,1252.8665780188467,-0.9170770175286407,68.5241395409509,3422.1117423720325
741253487.0,3177.479333419924,1256.214241979657,-0.9143688810237336,68.42866969384058,3416.7893022636395
741253507.0,3170.427222767159,1259.524506083727,-0.9109186946087675,68.33342131999314,3411.452880561087
741253527.0,3163.362717642253,1262.797408903236,-0.9081836361003752,68.23838113957481,3406.1005533163147
741253547.0,3156.2863933420836,1266.0323737608064,-0.9055836382915459,68.14356116142633,3400.7325340589196
741253567.0,3149.199885755608,1269.2316302176705,-0.902524617039262,68.04893627387689,3395.3510645569686
741253587.0,3142.101558993869,1272.3922395348263,-0.9003056851069005,67.95454167681821,3389.95342420219
741253607.0,3134.9928062976305,1275.5161581743328,-0.8966396733311512,67.86035506790601,3384.541529557837
741253627.0,3127.872477074322,1278.6031211288437,-0.8940967786548981,67.76637277236209,3379.114110857974
741253647.0,3120.7431151581945,1281.6525131530343,-0.8906397523857095,67.67262029910916,3373.6731844206192
741253667.0,3113.6029946596864,1284.665355093587,-0.8887138302495714,67.57907012749885,3368.217434034136
741253687.0,3106.4538414683593,1287.6413352815894,-0.8851687479000248,67.48573791643719,3362.7482328445703
741253707.0,3099.2945049912614,1290.5801887108264,-0.882574700777127,67.39261998333365,3357.264310739013
741253727.0,3092.1255605247347,1293.4820478842103,-0.8796465916242369,67.29971760767121,3351.7661449225743
741253747.0,3084.947826014118,1296.3473184030186,-0.8767924073945323,67.20702943952314,3346.254541896048
741253767.0,3077.7604835140723,1299.1755946666337,-0.8736041604785214,67.11455612644957,3340.7284863721234
741253787.0,3070.5651689143583,1301.967687875979,-0.8708978271022261,67.02229542916137,3335.1896972770805
741253807.0,3063.3616395668955,1304.7219065774593,-0.8683903792896217,66.93027224850626,3329.637185681512
741253827.0,3056.1493201753433,1307.4402458021348,-0.8652518277800709,66.83845087629476,3324.071097848444
741253847.0,3048.929028684503,1310.1231111518205,-0.8618901600672189,66.74683010183158,3318.4922462361055
741253867.0,3041.701340390223,1312.7685075934896,-0.8591353660746108,66.65544526228875,3312.900269953944
741253887.0,3034.4648620519665,1315.3773153810407,-0.8564544974653927,66.56427263773918,3307.294132799061
741253907.0,3027.2218048556083,1317.9504782187144,-0.8533784309759085,66.47331220229353,3301.676137786713
741253927.0,3019.9721688013756,1320.4872869283352,-0.8506121974603502,66.3825751204476,3296.0459000557375
741253947.0,3012.715135943971,1322.9873359081016,-0.8477478081181289,66.2920620334898,3290.402404162615
741253967.0,3005.4509489323495,1325.452316613764,-0.8450682904522182,66.20174748173214,3284.746451410695
741253987.0,2998.1807583590826,1327.880366516718,-0.8421185360069785,66.11166913205253,3279.0782435884653
741254007.0,2990.9048068731654,1330.2731770702094,-0.8391815724083926,66.02180164691401,3273.3985839505513
741254027.0,2983.6214585839216,1332.6292278952328,-0.8361464530566991,65.93215759823275,3267.70526014252
741254047.0,2976.3331673271,1334.9504449710198,-0.8335321130881539,65.84272357731244,3262.0011976484143
741254067.0,2969.0388725082507,1337.2354404230002,-0.8299425062165255,65.75351418300343,3256.284761747406
741254087.0,2961.739634721555,1339.4848929482428,-0.8274787076186385,65.66452616417051,3250.5570972245873
741254107.0,2954.433818077139,1341.6987005231363,-0.8246197119873386,65.57574924618626,3244.8165723786815
741254127.0,2947.1236337605696,1343.877097675604,-0.8216014261396367,65.48719572979297,3239.0651994560267
741254147.0,2939.8090817726506,1346.0200844041797,-0.8184238499219418,65.39886569966157,3233.3028786200016
741254167.0,2932.4895868168846,1348.1282373844479,-0.8156670527009737,65.31074567208479,3227.529228562115
741254187.0,2925.165724189233,1350.2009799420216,-0.812750964993711,65.22284923285379,3221.7444343411094
741254207.0,2917.8374938903444,1352.2383120768216,-0.8096755867200045,65.13517646331675,3215.9483971918235
741254227.0,2910.5048959191895,1354.2402337874169,-0.8064409190831157,65.04772744398296,3210.1410187059023
741254247.0,2903.1689908705976,1356.2081329525297,-0.804443004619543,64.9604877970499,3204.3237491613095
741254267.0,2895.829293446729,1358.140754196931,-0.8010007027995698,64.87347431756189,3198.4955221157948
741254287.0,2888.4860462959327,1360.0376614406355,-0.7985121271899516,64.78669607834279,3192.656273416107
741254307.0,2881.1392494187025,1361.9009822189219,-0.7948621912669296,64.70011868626989,3186.8068124550364
741254327.0,2873.789145463386,1363.7302804504848,-0.792449009910456,64.61375118364127,3180.9470807293756
741254347.0,2866.436642374093,1365.523420509796,-0.7891243879448666,64.5276355324735,3175.076886739223
741254367.0,2859.080832206981,1367.2832472005457,-0.7863314909985775,64.44171859994735,3169.1965359012734
741254387.0,2851.7228655544677,1369.0086071732853,-0.7829101820697133,64.35602832102948,3163.3064771597333
741254407.0,2844.3629850651673,1370.6997735255318,-0.7805535458340955,64.2705624247875,3157.4069519071777
741254427.0,2836.9995548489383,1372.3566442332829,-0.7777405779120272,64.18530992516122,3151.4963482739927
741254447.0,2829.635604037717,1373.9798594245276,-0.7751151734967152,64.10028454288575,3145.5775790372963
741254467.0,2822.2689214450183,1375.5691845723527,-0.7724414254647627,64.015472875242,3139.6484590634464
741254487.0,2814.9009003114943,1377.1244486030673,-0.7695472520230169,63.93088910898259,3133.7100736211646
741254507.0,2807.5315406385553,1378.6456515156497,-0.766432654784694,63.84653360184564,3127.7623285862546
741254527.0,2800.1602671281807,1380.1340791646803,-0.7629726717665335,63.762380876357135,3121.8051825946964
741254547.0,2792.7884730224323,1381.5881421185845,-0.7604052813417184,63.67846870535844,3115.839092361743
741254567.0,2785.4147650805457,1383.009429808778,-0.7574925049768808,63.59475992113011,3109.8634208705553
741254587.0,2778.041354487707,1384.3981767610126,-0.7544702512687991,63.51126907109521,3103.880165061646
741254607.0,2770.666605354691,1385.7521534176267,-0.7519326013477894,63.42801996950515,3097.8867746787128
741254627.0,2763.291335626301,1387.073892913747,-0.7481724568464188,63.34497787050615,3091.8850221103444
741254647.0,2755.9163632476075,1388.361673316288,-0.7457128921623735,63.262178513857585,3085.8747766475426
741254667.0,2748.5411129222684,1389.6181988347403,-0.7430188887577742,63.17957273391102,3079.8566505531862
741254687.0,2741.1653420014427,1390.8410688360404,-0.7405124482100973,63.097198714926655,3073.8292585878717
741254707.0,2733.7904437266548,1392.031530603534,-0.7366114316690755,63.01504795055895,3067.794317161044
741254727.0,2726.415267504841,1393.189319129889,-0.7338860347713307,62.9331155988737,3061.7505923607
741254747.0,2719.041206577794,1394.314972519752,-0.7314591476737178,62.85140502002217,3055.69948222347
741254767.0,2711.6666250556414,1395.407679571082,-0.7285147943459833,62.76991625881751,3049.639073340746
741254787.0,2704.294552068906,1396.4687895906616,-0.7249918397484407,62.688653319224905,3043.572589022705
741254807.0,2696.9222011359066,1397.4972263688192,-0.7226445058306581,62.60761074107504,3037.496972292859
741254827.0,2689.55096549718,1398.4942371882696,-0.7198906517861587,62.526780183278085,3031.413948548699
741254847.0,2682.181420449831,1399.4585361961008,-0.7168552386349347,62.4461887966418,3025.3233491212814
741254867.0,2674.8132333449475,1400.3923915221674,-0.7144013617569271,62.36579619815715,3019.225841753218
741254887.0,2667.4467368314413,1401.2942442143851,-0.7109608971520629,62.28563206478501,3013.120915711991
741254907.0,2660.081355612321,1402.163961769922,-0.7078189421573597,62.20569415583934,3007.0079138842666
741254927.0,2652.7187255776157,1403.002355390094,-0.7057914720725194,62.12598396049771,3000.8885761154615
741254947.0,2645.357210837677,1403.8100322299747,-0.7026524538906642,62.04647727874031,2994.7616565463795
741254967.0,2637.998204633425,1404.5854028594053,-0.6996398634455545,61.96721405000504,2988.627558190363
741254987.0,2630.641374317358,1405.3314445856481,-0.6969117684532193,61.8881415884718,2982.487302472804
741255007.0,2623.28705253709,1406.0451801005775,-0.6943101029711443,61.80931397084825,2976.339699781058
741255027.0,2615.934663996547,1406.7286044369657,-0.6910048754984928,61.730692828549984,2970.1851007706405
741255047.0,2608.5856019367598,1407.3808373409001,-0.6875290356791766,61.6523065024293,2964.0242347096523
741255067.0,2601.23953371023,1408.0034377641023,-0.6854507084693751,61.57412618655109,2957.857466561319
741255087.0,2593.895974019117,1408.594441154893,-0.6827937806463069,61.49618157042718,2951.6833542378913
741255107.0,2586.5551655127997,1409.1555389667083,-0.6798412800261531,61.418446770713416,2945.502836060679
741255127.0,2579.21850143231,1409.6865601267075,-0.6764211243490763,61.34093840728076,2939.31697438922
741255147.0,2571.884013239357,1410.1875432045072,-0.6739904941381383,61.263638195349635,2933.123980428605
741255167.0,2564.55366947288,1410.658449629751,-0.6710922094470106,61.18656598073833,2926.925483355978
741255187.0,2557.2274701319616,1411.099279402126,-0.6677262712823904,61.10972263629699,2920.7214023810475
741255207.0,2549.904264623919,1411.5104766942404,-0.6657578448805452,61.033090445945874,2914.51086540518
741255227.0,2542.5843855970143,1411.8919009109513,-0.6622087477682044,60.95667571457894,2908.2940184478744
741255247.0,2535.2697115893543,1412.244636350968,-0.6595880411186954,60.88047854853435,2902.0729528053644
741255267.0,2527.9577887655732,1412.5674662136776,-0.6566717607089458,60.80449721282251,2895.8448557175598
741255287.0,2520.6508283133394,1412.8606250240573,-0.6536958143553875,60.728749792071106,2889.6116943319726
741255307.0,2513.348254935012,1413.1246894571245,-0.6512402708548279,60.65322167694841,2883.373170184214
741255327.0,2506.0492506859027,1413.3599630919339,-0.64819211192696,60.57790046953253,2877.128643654052
741255347.0,2498.755451456151,1413.566547950506,-0.6460723439220146,60.50280121731794,2870.8795153517926
741255367.0,2491.466614597185,1413.7441709348009,-0.6431878803161908,60.427927234092024,2864.6253633772926
741255387.0,2484.1821648128875,1413.8934087212524,-0.6401187900100922,60.353263722049235,2858.3658966619105
741255407.0,2476.902102102497,1414.0135521310522,-0.6375701019002236,60.278823891969864,2852.100690545487
741255427.0,2469.627819708075,1414.1058484463488,-0.6339596772526193,60.20460078800492,2845.831498610947
741255447.0,2462.3581670362887,1414.170032660739,-0.6318577113180481,60.13058847981415,2839.557117588232
741255467.0,2455.0934767351328,1414.2052550015774,-0.6289910505128091,60.05680608285635,2833.2773395454033
741255487.0,2447.8348093982922,1414.212903345699,-0.6267557381169127,59.98324097816927,2826.9937018131905
741255507.0,2440.58110443235,1414.1922989944314,-0.6230507013035549,59.90989531868105,2820.7048739361912
741255527.0,2433.332847134114,1414.1446973209136,-0.6205570824625966,59.83675291402142,2814.41183374123
741255547.0,2426.090370151847,1414.068539375783,-0.6177067550480615,59.76384557802474,2808.1140144580822
741255567.0,2418.853916132979,1413.965516611393,-0.6147827484289792,59.6911470438639,2801.8124044550113
741255587.0,2411.622667134006,1413.8345142493206,-0.6120821022592509,59.618669539697905,2795.5056648694435
741255607.0,2404.397441099194,1413.676647069027,-0.6093077766087163,59.54640282130344,2789.1949944800704
741255627.0,2397.178238028318,1413.4919150702583,-0.606459769900539,59.47434789838991,2782.880324204679
741255647.0,2389.96505792149,1413.2796090743805,-0.6042431125282519,59.402518384228046,2776.5612241604013
741255667.0,2382.7584760757004,1413.0405707639773,-0.6006676765650809,59.33090645669686,2770.2385474784624
741255687.0,2375.5573418976182,1412.7745351313238,-0.598303658574423,59.25950574595627,2763.911100552839
741255707.0,2368.3630486282736,1412.4820402806895,-0.5962739483327368,59.188322446861164,2757.5802879015705
741255727.0,2361.175353619968,1412.162813114869,-0.5928854601567082,59.11735997337538,2751.2456926430405
741255747.0,2353.9939242240594,1411.8177034065873,-0.5904113477096189,59.046600666118486,2744.9073978799424
741255767.0,2346.819911033879,1411.4455578053862,-0.5876914742949566,58.9760786234618,2738.565729989628
741255787.0,2339.6513455111376,1411.0478332390646,-0.5847729605692393,58.90574764431865,2732.219684842479
741255807.0,2332.4904388428536,1410.6240550562293,-0.5825967417355287,58.83564120447035,2725.870846536315
741255827.0,2325.3369483796496,1410.1739501589852,-0.5794697327379481,58.76576282140782,2719.5187980976666
741255847.0,2318.1897235292226,1409.6986718972385,-0.5765520710385772,58.69608030689604,2713.163087583445
741255867.0,2311.049339588183,1409.1969344174313,-0.5739687170085972,58.62662423036282,2706.8034745770638
741255887.0,2303.9160392043423,1408.6711383525178,-0.5712976689600282,58.557355015464665,2700.4413512850824
741255907.0,2296.7901550262304,1408.1183063953458,-0.5683808592876858,58.48833136802323,2694.075385179693
741255927.0,2289.671354405585,1407.540706674369,-0.5660813846038764,58.419509729225894,2687.706411074485
741255947.0,2282.560212639398,1406.938471693079,-0.5631141469150407,58.35089524504247,2681.3349263854507
741255967.0,2275.456729727132,1406.3101830951518,-0.5608892053155614,58.28251494431987,2674.960123055597
741255987.0,2268.3609056685623,1405.6572592365342,-0.5579965003313418,58.214344264285145,2668.5826816514164
741256007.0,2261.2721651675724,1404.9802767929991,-0.5550161015188451,58.14636733312328,2662.202355783454
741256027.0,2254.19108352104,1404.277949910721,-0.5520729689784503,58.07861533546242,2655.8188947349586
741256047.0,2247.1179033766643,1403.5512608659953,-0.5501551584596882,58.01107432219899,2649.432960758672
741256067.0,2240.052382086211,1402.8006457392642,-0.5468645568563488,57.943734732736864,2643.0445183871957
741256087.0,2232.9953375949044,1402.0250917751473,-0.5440192085584385,57.876625833185216,2636.6536624455803
741256107.0,2225.945376661065,1401.224770046565,-0.5417911959057164,57.809729703688944,2630.25924122905
741256127.0,2218.9041351749465,1400.401910113929,-0.5395864352510671,57.74302542711013,2623.863767604412
741256147.0,2211.870552542524,1399.5544149199422,-0.5367139118682189,57.67654061369596,2617.465167204078
741256167.0,2204.84487141302,1398.683266741656,-0.5341616822672677,57.610261196908844,2611.064110216256
741256187.0,2197.8276670817468,1397.787888904763,-0.5313496770448864,57.544205907537524,2604.660714288682
741256207.0,2190.8191821983496,1396.8699728617698,-0.5285609244039051,57.47834756020305,2598.2560324515916
741256227.0,2183.818598817603,1395.9276946569757,-0.5267974944350726,57.41271166193223,2591.84833685384
741256247.0,2176.826492235355,1394.9626051488467,-0.5233642313340852,57.34727749034317,2585.438888672741
741256267.0,2169.843105100715,1393.973559078685,-0.5213642789817641,57.2820706482831,2579.027216638787
741256287.0,2162.867619468994,1392.962278381085,-0.5182745618571971,57.21705047380837,2572.613505433744
741256307.0,2155.900853283851,1391.927750299114,-0.5159131267512294,57.152247027721536,2566.1978394587563
