ST,east,north,up,azimuth,distance
741190387.0,-257.38883825805704,-124.13690496855232,-0.00646360817692937,-115.74770056266485,285.7603633028969
741190407.0,-254.6459738240299,-137.50858791000985,-0.006594710120580771,-118.36900484058798,289.40142317167937
741190427.0,-251.25871090794345,-150.71793304249556,-0.006905171324675052,-120.95750301694386,292.99630568954905
741190447.0,-247.2455216474485,-163.7390771076743,-0.006461218445096506,-123.51463501521476,296.54819734200345
741190467.0,-242.62439288266737,-176.5449014711901,-0.007010220784522403,-126.0413950202503,300.05782485573536
741190487.0,-237.4134641035248,-189.11181100394518,-0.006755310239682899,-128.5390916435905,303.526654511309
741190507.0,-231.63260068912618,-201.4158989057595,-0.007049881274014069,-131.00855815773218,306.9560653155811
741190527.0,-225.30215331500466,-213.43593210824557,-0.007976246674843424,-133.45074154537832,310.34812292535855
741190547.0,-218.44132206434864,-225.1511217136936,-0.007751549329654495,-135.86659250140812,313.7031061276808
741190567.0,-211.0726687993295,-236.54188753742613,-0.007632254842690145,-138.25661201223204,317.02324216662697
741190587.0,-203.21424300953512,-247.59143074420047,-0.007495484272965314,-140.62206762916557,320.30851555945026
741190607.0,-194.88827390936885,-258.28314845752993,-0.008439635895655329,-142.96351873465125,323.56085066723944
741190627.0,-186.11526482340454,-268.6007494661459,-0.008412839429553287,-145.28165138871043,326.78013160848883
741190647.0,-176.91711231789665,-278.5306082002429,-0.00835542469744155,-147.577097648051,329.9681262414606
741190667.0,-167.31456236523115,-288.060252438368,-0.008047581659184289,-149.85061666798052,333.1259098514031
741190687.0,-157.32893623505268,-297.1773424642736,-0.008554600508091426,-152.1027658746787,336.25402161309745
741190707.0,-146.9812225493927,-305.8710975109946,-0.009373644971333306,-154.33416912530984,339.3532202214891
741190727.0,-136.29265257809476,-314.13171908765946,-0.009013821909519493,-156.54537496962598,342.4243333697847
741190747.0,-125.28421494238663,-321.9505539634006,-0.009087382070362082,-158.73693983514556,345.4682238803891
741190767.0,-113.97714091188593,-329.3192220032928,-0.00951349178859573,-160.90930065925033,348.4852057567178
741190787.0,-102.39151116371056,-336.23120560331756,-0.009756207949010332,-163.06308698373078,351.4760947487733
741190807.0,-90.54822431944213,-342.6811019356878,-0.009576627973927998,-165.19875411824742,354.44226405898786
741190827.0,-78.46875429792094,-348.6636406771618,-0.010020948862205614,-167.3165766672815,357.3844984485484
741190847.0,-66.17178853382264,-354.1724752969235,-0.010381146195726387,-169.41716087328277,360.3010516994293
741190867.0,-53.678135649576646,-359.2068717304161,-0.009977224601414036,-171.5008879239762,363.1954280345031
741190887.0,-41.00787632245576,-363.7624399062056,-0.010388327555290289,-173.56805462160042,366.0666040585971
741190907.0,-28.17960798733465,-367.83750205612535,-0.010465337107177675,-175.61919305081517,368.9153266336462
741190927.0,-15.212503377037208,-371.4312220897581,-0.011049261491393736,-177.6546791947058,371.74261660736124
741190947.0,-2.125977872002636,-374.5423278404698,-0.010582994227576137,-179.6747810803478,374.54836153168554
741190967.0,11.060795795593947,-377.1714015747843,-0.011317602023638074,178.3202455481077,377.33354922338805
741190987.0,24.331188727870497,-379.317513274404,-0.011351817813476828,176.3298105347916,380.0970699986898
741191007.0,37.6655428952363,-380.98391893629633,-0.011665622702111023,174.35386528955198,382.84127208237527
741191027.0,51.046986752491094,-382.1727983509212,-0.011484779267675549,172.3920094374858,385.56691073778995
741191047.0,64.45913404994587,-382.88436675767014,-0.01201116401807667,170.4437821223852,388.27235063791363
741191067.0,77.88405264795222,-383.12290100198527,-0.01177952449205577,168.50907362621845,390.9591832008119
741191087.0,91.30487100028022,-382.8927084077465,-0.012130709018691732,166.58768671940925,393.62851220433384
741191107.0,104.70692874718316,-382.1957342399299,-0.012526388503175667,164.67907996403187,396.27909382008386
741191127.0,118.07229374916754,-381.0376737009045,-0.012911367651213368,162.78333891926323,398.9119894545496
741191147.0,131.38745623955128,-379.4230437593943,-0.012997236212584085,160.89993969140062,401.52771983107624
741191167.0,144.63669526559198,-377.357305092444,-0.012964707059779812,159.02874893790488,404.12660061419314
741191187.0,157.806501059197,-374.84568384750605,-0.013230398919660047,157.1693659004261,406.7089604073788
741191207.0,170.88091002019272,-371.89462297752965,-0.01298696798801302,155.32181289537783,409.27484165158273
741191227.0,183.8461697331683,-368.5117492616151,-0.013073034672402173,153.48593183625002,411.8255983658767
741191247.0,196.69040632048225,-364.70076847044515,-0.0140161646921797,151.66112877107176,414.35946527314866
741191267.0,209.3991394224838,-360.4715450328242,-0.012985780044914463,149.84755115730442,416.87856069751086
741191287.0,221.9607378102602,-355.8296391560915,-0.014317618760884443,148.04475648885807,419.382046863274
741191307.0,234.3621143650794,-350.7843771665604,-0.014303993467478904,146.25276812161562,421.8711650655947
741191327.0,246.59254580312626,-345.3427457173748,-0.014427419042277734,144.47120465261048,424.3459622351582
741191347.0,258.6388550053738,-339.51223908656755,-0.014241418102329817,142.70001723138444,426.80512861031247
741191367.0,270.4912266328786,-333.3033979112754,-0.014490371252776413,140.9390617968423,429.2512769282827
741191387.0,282.13951269843534,-326.72236716356883,-0.01466666656739335,139.18790999113762,431.68299692097725
741191407.0,293.5730799176491,-319.78009307967824,-0.015106694611489502,137.4466140427411,434.1019018414709
741191427.0,304.7807197095153,-312.484817688057,-0.014611829652551478,135.71507212714548,436.5066418649186
741191447.0,315.7550705705703,-304.84586482147,-0.015150413695835141,133.9929324259428,438.89892445730123
741191467.0,326.4854992155025,-296.87205318314955,-0.014943752452580839,132.28013116532483,441.27746051568806
741191487.0,336.9644014922744,-288.57368888167105,-0.0149721300248018,130.576492112477,443.64375549287536
741191507.0,347.1827800060968,-279.96019777516665,-0.01568288662753048,128.88190491742415,445.99730388318744
741191527.0,357.13278795620334,-271.04144989307656,-0.015658193262595432,127.19622444794297,448.33837198427665
741191547.0,366.80682118910426,-261.8277513437517,-0.015878335578889846,125.51935386017439,450.66730017229
741191567.0,376.1978508488361,-252.32927573390816,-0.016038502005187638,123.85116250721954,452.9844217803541
741191587.0,385.30048396919585,-242.55467629090822,-0.01594482791993812,122.19126921319695,455.2902743717285
741191607.0,394.10548050720115,-232.515779504046,-0.016466653065521086,120.53990883275672,457.5835633894492
741191627.0,402.6094160339095,-222.22198634950064,-0.0166579621210019,118.89668934242113,459.8662339162153
741191647.0,410.8046863969737,-211.68289375728583,-0.01679401268518177,117.26152656427077,462.1364926893074
741191667.0,418.6868065748365,-200.91141811678125,-0.01664783290750904,115.63452695275588,464.3964254056341
741191687.0,426.25144419364176,-189.91482477585126,-0.017421601483505356,114.01519356813581,466.6454053634382
741191707.0,433.4924783421849,-178.70613214657106,-0.01736734217593039,112.40377632680547,468.8833655036584
741191727.0,440.40672724009715,-167.29446810707964,-0.01723212618723835,110.79995976511333,471.11094707888503
741191747.0,446.98994851412726,-155.69105758960495,-0.01707200793700281,109.20373681582173,473.3283421537652
741191767.0,453.2381424393718,-143.9061432528004,-0.017931100141012735,107.61499160597761,475.53526875278953
741191787.0,459.1470666421567,-131.94882249326815,-0.01775037104496846,106.03349321981459,477.7305941254517
741191807.0,464.71608317678715,-119.83167515050948,-0.018059760579163253,104.45930567532331,479.91735573174657
741191827.0,469.9411923185859,-107.56352552342034,-0.01849332185580721,102.89219466182344,482.0940118491844
741191847.0,474.819544935601,-95.15506044220919,-0.018230000770984134,101.33210956974617,484.26034917243817
741191867.0,479.34992778575423,-82.61757388992339,-0.01867477583478916,99.77904476830676,486.4175333842981
741191887.0,483.5303096815155,-69.9606379180353,-0.018709552283141306,98.23283237273532,488.56529884816905
741191907.0,487.3594773811875,-57.194128153202556,-0.018329250918849738,96.69333753137494,490.70401311632776
741191927.0,490.8348244010113,-44.329167504231535,-0.019110931278596865,95.16060009164812,492.83252727106986
741191947.0,493.95653074036295,-31.37438431824448,-0.019467375444614632,93.63434456994858,494.95192317275024
741191967.0,496.7245337506097,-18.34151674985811,-0.01893839641394557,92.11468169150346,497.06304797927385
741191987.0,499.13728754064925,-5.239590654043958,-0.019792068929355366,90.60142852913538,499.16478754381177
741192007.0,501.194729462385,7.921783348015278,-0.01945311893016788,89.09446980574799,501.2573306120183
741192027.0,502.89785745934654,21.131545798690645,-0.019562431866708252,87.59387211218956,503.34163076884806
741192047.0,504.24709417971,34.38134145179639,-0.020225875295082574,86.09940924470104,505.41785547080383
741192067.0,505.2418016778938,47.66142718135069,-0.020153273154523532,84.61101350233413,507.4848665760265
741192087.0,505.8837958428795,60.961858309890985,-0.020688469031902912,83.1286676582498,509.5436812138832
741192107.0,506.17383197061105,74.27272063924144,-0.020369205256926648,81.65235287734802,511.5939651744997
741192127.0,506.1139685987987,87.58576094413365,-0.02082235462569315,80.18189605830658,513.6366563349901
741192147.0,505.7049610237673,100.89106502724123,-0.020585659001390866,78.71729747378215,515.6709363599824
741192167.0,504.948049836859,114.17997406388966,-0.0208780021470929,77.25843102180478,517.6964356756549
741192187.0,503.84644417041443,127.44379065662449,-0.021461090725487963,75.80523264204646,519.7144976620338
741192207.0,502.402535209108,140.67412098849607,-0.02098361193637288,74.35760431228154,521.7255175860436
741192227.0,500.6181388423023,153.86031120181858,-0.021494440803280668,72.9156780454391,523.7284757401025
741192247.0,498.49531360770766,166.99694478570677,-0.021800332358054675,71.47904566058524,525.7238412480523
741192267.0,496.0376012840931,180.07234703783928,-0.021504925314914658,70.04801100138098,527.7114287708699
741192287.0,493.2473030577848,193.07995618732645,-0.022518118592756764,68.62231226792686,529.69120386795
741192307.0,490.12820335589953,206.0119165198048,-0.022611491437785958,67.20188845686079,531.6639591631589
741192327.0,486.6835113088315,218.85953063937967,-0.021546749439806945,65.78675064747438,533.6293979266726
741192347.0,482.91634604770957,231.61593319854612,-0.022346808288105535,64.37673121471833,535.5876564965856
741192367.0,478.8310672959924,244.2719826296513,-0.022908207869463126,62.97194844821857,537.538828835313
741192387.0,474.43112683307095,256.8213821697989,-0.02257065080954135,61.57221329823066,539.4831938510257
741192407.0,469.719976438068,269.25570751974806,-0.022788929148020998,60.177543519755446,541.4198853911253
741192427.0,464.7018858351771,281.5690675170971,-0.023310734317334436,58.78776906202549,543.3497791305501
741192447.0,459.38227534116254,293.7537084708384,-0.02342864929391908,57.402966670909834,545.2736158462043
741192467.0,453.7640214385375,305.8032011143804,-0.023767475813571082,56.022960293270806,547.190446703774
741192487.0,447.8525444444471,317.7097917569045,-0.023619797042698565,54.64783841155607,549.1005493928968
741192507.0,441.65153878647516,329.4674567327054,-0.024018402597107524,53.27744405362657,551.0035269926849
741192527.0,435.16724272672445,341.06955712916374,-0.023958834442851185,51.911836455659426,552.9005081772523
741192547.0,428.4033506923979,352.5107784588158,-0.023768852728807133,50.55081707758288,554.791203800235
741192567.0,421.3647077042989,363.78323452727113,-0.024026138534736674,49.19447003381035,556.6744637773972
741192587.0,414.0572193761134,374.88255455175045,-0.024589330512753804,47.84267702107667,558.551976654568
741192607.0,406.4857307286447,385.8022706953848,-0.0246260505322482,46.495423198512356,560.4230913869584
741192627.0,398.65475413416635,396.5374740709366,-0.024872047278734044,45.152555471107696,562.2878100548965
741192647.0,390.57134579958404,407.0819313676018,-0.024730850211767574,43.81420683581497,564.1468558856595
741192667.0,382.24001809743913,417.43002452010387,-0.02564323636696031,42.48028715472332,565.999343467804
741192687.0,373.66643399333765,427.57781882603945,-0.025069729902838844,41.1506793152004,567.8462776538478
741192707.0,364.855923804243,437.51939264332805,-0.025564124435618396,39.82538369492276,569.6868122697191
741192727.0,355.81496844109967,447.2505076930744,-0.025699959697305985,38.50438191635662,571.5219229377414
741192747.0,346.54865557241015,456.76567841206406,-0.025632915933556433,37.18763321192155,573.3505521531117
741192767.0,337.0631334609701,466.06151629477256,-0.026209687189776787,35.875054865076706,575.1737936567611
741192787.0,327.36348977528195,475.1339541355072,-0.026175894501108132,34.56653064857424,576.9914460460341
741192807.0,317.4562054260225,483.97662611968906,-0.026220166357148855,33.26218791531197,578.8020533772201
741192827.0,307.34824662056417,492.5879676982343,-0.026187126135965855,31.961932489944434,580.6081730580546
741192847.0,297.0449436758703,500.96347558526304,-0.027220509556457273,30.66570716625941,582.408879082271
741192867.0,286.5519595579277,509.09921507856086,-0.026780840967148833,29.373451993656303,584.2037626719765
741192887.0,275.87626047372817,516.9914940942238,-0.026827830730212554,28.085208993840595,585.9931023986086
741192907.0,265.0226014442739,524.6378043776202,-0.0276752254937378,26.80078106112179,587.7770028322481
741192927.0,253.9988566210053,532.0337365755703,-0.027724485240241847,25.520331320154465,589.555184880382
741192947.0,242.81059897053126,539.1771880337919,-0.027697343957640896,24.24372633805127,591.3281889682371
741192967.0,231.46315880916615,546.0650738233462,-0.027327478891152168,22.970858101815818,593.0954887162891
741192987.0,219.96432028984702,552.6955258182513,-0.027572531225757757,21.701795000535295,594.8585096139146
741193007.0,208.31998902679578,559.0648824129607,-0.027586110453114543,20.436510730877163,596.6160914487155
741193027.0,196.53631328166546,565.1704642791537,-0.02750988142861388,19.174963803954025,598.3679270581464
741193047.0,184.6196839653317,571.0112835426704,-0.02776853755318598,17.917086260914274,600.1152502982297
741193067.0,172.57624933982842,576.5846608747181,-0.028503744528677544,16.662848481119013,601.8574856161683
741193087.0,160.41273296482916,581.8880494505775,-0.02857206932662848,15.41226872484899,603.5941906534914
741193107.0,148.13413250914815,586.9206324701406,-0.028570286184844917,14.16516587258215,605.3259865835827
741193127.0,135.74880742118964,591.6799651310716,-0.0288759674685366,12.921712818827293,607.0526499849757
741193147.0,123.26233066740735,596.1653631366755,-0.028800789341858035,11.681790735729523,608.7747878858368
741193167.0,110.68109315818319,600.3758386128067,-0.028769443899477665,10.445370949212974,610.4927943659296
