ST,east,north,up,azimuth,distance
741128267.0,-61.25273223489647,114.71753263695771,-0.0013396375512897407,-28.09971796925219,130.0461821836819
741128287.0,-243.562598908076,62.59203326540087,-0.005206452381560922,-75.58768898898738,251.47664347838221
741128307.0,-70.67069704010777,-45.80560683907035,-0.0005886352551272012,-122.94951508404155,84.21698782330193
741128327.0,74.54830545536876,34.45240135932758,-0.0009275900398826309,65.19604276422285,82.12440444649302
741128347.0,478.3084077311637,15.726214871470939,-0.01765687047531994,88.11686089161746,478.5668675749553
741128367.0,13.596811241615015,242.97098979110626,-0.004985675229875142,3.202967614802243,243.35113551411666
741128387.0,-257.8479022565408,-181.2576352796219,-0.00818943696202723,-125.10581444139338,315.1822822514918
741128407.0,-106.5090701072125,-398.3061903387694,-0.013680807910446902,-165.02909478586764,412.3008649970154
741128427.0,-283.54223788590383,-387.79414210796244,-0.017817723019021514,-143.82696470229487,480.3961878685103
741128447.0,83.11148300568324,-44.14728347524792,-0.000655253680942991,117.97641408678844,94.10898599840438
741128467.0,206.6068489948571,-178.94872366069848,-0.005962649082917437,130.89687184838434,273.3295369172104
741128487.0,70.1903611019379,-6.4458361327874725,-0.0007245807402163074,95.24696289343846,70.48571199236896
741128507.0,103.27263187549907,44.24352001190209,-0.00042976968898145174,66.80899336777915,112.35090367921357
741128527.0,-118.40513655925422,-445.31264210441043,-0.016579653492101443,-165.11002109363142,460.7853356842277
741128547.0,95.20348822401893,-276.4496428596441,-0.006618606675431238,160.997361080312,292.3834968106881
741128567.0,-454.8659745341391,185.53339466161043,-0.01846469470932277,-67.81014765166947,491.2491173768692
741128587.0,106.59838551196033,184.73211610585258,-0.003927174962285562,29.986796890678598,213.28190386130444
741128607.0,174.57441351898677,285.12225324443506,-0.00890319502579473,31.478267149028763,334.3215894175576
741128627.0,423.68286420440495,204.65294567540894,-0.017288799823532486,64.21790887076122,470.52098528553444
741128647.0,331.9729285069658,352.9495835774771,-0.018366345600924205,43.24578953156503,484.5404356800426
741128667.0,83.46832752539044,457.8946372575492,-0.016602269694061533,10.330856694179467,465.44007189874446
741128687.0,-370.64564740117163,265.21616602847337,-0.01604420748711277,-54.41431621705922,455.76069451004264
741128707.0,-453.870700918153,-8.253633424250188,-0.01625495059491655,-91.04180825520577,453.9457408288323
741128727.0,-480.1541219839324,25.82836750145102,-0.017979657433645713,-86.92092288006336,480.8482977259575
741128747.0,-16.34449569314676,7.291897083954735,-1.8917372456517256e-05,-65.95654426726358,17.89732668714187
741128767.0,-243.87087872147004,104.5468372948448,-0.005826573752862885,-66.79530701957955,265.3357244638134
741128787.0,139.5336874183923,-328.5548160786319,-0.009655479881530482,156.98959201451845,356.95646386224365
741128807.0,-179.94941223123766,-236.73863873166266,-0.006878128891429469,-142.7608635762215,297.3667332283297
741128827.0,-393.55256743773714,145.0550570168142,-0.013699981852880683,-69.76719264432724,419.4336573321052
741128847.0,174.18587575412195,-203.61151180242456,-0.005516535764314767,139.45362487649186,267.9521730658277
741128867.0,12.919445970572479,-49.75543992767339,-0.00039577512150401617,165.4440880005522,51.40540717262005
741128887.0,-96.12330489710044,-451.2109262425862,-0.016671559208873532,-167.9738254063964,461.3360919167646
741128907.0,245.41435538486843,-44.82872861263864,-0.004532946616233602,100.35183202466918,249.47509041584914
741128927.0,-172.8941221157093,283.0150919765233,-0.008402398392632904,-31.420787819042346,331.64728213667263
741128947.0,-423.598013787813,-17.13601486396552,-0.014563819140915868,-92.31655070213472,423.9444778392546
741128967.0,92.80449978606694,-12.671407638864117,-0.000667410180249739,97.7750142259831,93.66557399649224
741128987.0,-35.6089566742435,363.6649394607324,-0.00999509356321937,-5.592399854835154,365.40414062843666
741129007.0,-293.96271995006134,312.35393544827946,-0.014744774407319028,-43.26259756332629,428.92780477659187
741129027.0,-119.55027963032526,-352.519412672589,-0.010829589057237854,-161.26660658829695,372.2394466881715
741129047.0,12.998955034958136,-155.93952509953948,-0.0011751196105365125,175.23490072263476,156.4803767897776
741129067.0,-464.39996618683654,21.862280231058214,-0.01703914978080867,-87.30471067392085,464.9142801541336
741129087.0,-357.3671484184555,261.9320168601938,-0.015977016596565363,-53.76047188518642,443.07974476970537
741129107.0,270.2396538194479,97.02351285685198,-0.006708035723711703,70.25045769668642,287.1289475889513
741129127.0,-235.7798361299542,262.1163275943345,-0.009890993145091898,-41.97213005334734,352.55793895047736
741129147.0,-383.7112303148951,-117.06772236558898,-0.012578251873179624,-106.96659606605111,401.17223220162816
741129167.0,-438.60922401448,-24.152254555662207,-0.0148970843666838,-93.15184002878266,439.27369917934516
741129187.0,214.7857622296661,-211.7825876207507,-0.007289830204584291,134.59662645517764,301.63684800753305
741129207.0,462.94101162760103,-155.7472069231668,-0.018745854261268846,108.59447935752611,488.4378903311601
741129227.0,421.08295624117136,-261.7272118018361,-0.01914126831940166,121.86332201733055,495.7943015347871
741129247.0,218.11023284127592,194.73068269842224,-0.006432889849875778,48.241249218549015,292.3903426145761
741129267.0,-267.8664333511856,-197.72576330474686,-0.008417406412178252,-126.432910709795,332.93828796149285
741129287.0,317.95441134869935,80.19991747334495,-0.008227098499823171,75.8431803871678,327.91315078665156
741129307.0,-163.8520254879532,114.75892472217777,-0.0032606492877818027,-54.99331302951092,200.0427380833789
741129327.0,274.2064902812599,-163.58531921944885,-0.007938831073587949,120.81933553020221,319.2950923150803
741129347.0,128.01062809178603,179.4386565851487,-0.003917670969229903,35.50386804996864,220.41994551658993
741129367.0,124.16295753929381,-30.501201799667406,-0.0013718210842572631,103.80167739744887,127.85446154174095
741129387.0,49.45675859642418,265.3555115182868,-0.005861364822919768,10.55760877360124,269.9250237825248
741129407.0,-230.9723702123077,-202.2006614720254,-0.007707167659887659,-131.1999489414218,306.97449943149337
741129427.0,432.8086443329876,128.62478648077175,-0.016548709359042846,73.44877361912813,451.51706314001325
741129447.0,191.50475211294577,-231.9431795155295,-0.006645066386880671,140.45508883359113,300.78515356582005
741129467.0,191.73461882914114,-191.95178408540426,-0.00526980635774521,135.0324292214099,271.30730080689995
741129487.0,426.99735804680546,-27.07453460875295,-0.014304709332604304,93.62808489261067,427.85485179349354
741129507.0,351.6102773639786,-44.47972691236214,-0.009503574462971898,97.2097868152465,354.41251847835775
741129527.0,-416.5181554878874,-75.03457183287097,-0.01399499348333677,-100.21214175066645,423.22282644154984
741129547.0,31.78791622132923,-43.45224784961101,-0.0005193637891984793,143.81229923044418,53.83836421064696
741129567.0,-260.9002644682828,-35.12927294200462,-0.0054458489277138256,-97.6685478581548,263.2546558316752
741129587.0,-280.19734729603476,-318.89524351460886,-0.014420373363776662,-138.6958395680284,424.50527649014725
741129607.0,371.82884940165206,82.96239999624551,-0.011195342799140917,77.42219115801083,380.97172212710683
741129627.0,-172.50305344019154,-341.92215870530276,-0.011315677153049819,-153.22861146869633,382.9726701213597
741129647.0,-86.3357869895034,-371.3728197903639,-0.011641639883691823,-166.91249577992537,381.27632944380775
741129667.0,-249.48400122143767,-41.08744507335444,-0.004869321645863067,-99.35207650124111,252.84470531951865
741129687.0,-315.48036012144405,180.8229641999705,-0.010613764144650872,-60.180083912824834,363.6272844609159
741129707.0,-193.04912877358487,34.334481220355656,-0.002875870545643977,-79.9151912453963,196.07861362451314
741129727.0,-398.9014864165943,131.60857302453206,-0.01376401871985422,-71.7408557716941,420.0514401343268
741129747.0,214.80304419234156,-111.74114222937388,-0.004770238353010825,117.48357667559324,242.12895461101343
741129767.0,-322.1819440271435,-287.778589931777,-0.014783391398253798,-131.7717899731144,431.99273359656326
741129787.0,212.38279756100218,-61.91389315287189,-0.003925609058978097,106.25247476776998,221.22337775466423
741129807.0,200.11160436494856,-187.95338657375925,-0.006087939476515203,133.20548932300295,274.5380296535595
741129827.0,-254.40655506936895,-298.40606076539837,-0.012270228594417176,-139.55069701830107,392.1337429548578
741129847.0,-72.02428850582923,372.66949215225213,-0.01117731424542967,-10.938458512458656,379.5656050220942
741129867.0,-291.5197705661769,285.28883169169654,-0.01334814907170312,-45.618910003782226,407.8890708501143
741129887.0,-445.32299186090756,-160.50456156974178,-0.017593065547629294,-109.82031902460562,473.3648501575133
741129907.0,-50.64868582367243,-91.55455267185792,-0.00036128037111637923,-151.04829251916425,104.63042335099807
741129927.0,49.42157866416798,454.96357759618365,-0.017107284001525613,6.199591455171462,457.6399779048779
741129947.0,9.736480500378264,-445.25176489090626,-0.015406367223818052,178.7472922284432,445.3582077283421
741129967.0,76.42284091531631,-14.790876117241467,-0.0005524030354324694,100.95359907802197,77.84099581764951
741129987.0,161.02998277264143,-368.6486965529094,-0.01290275925214246,156.40374217070053,402.28412449650097
741130007.0,-321.28605436885266,283.10402921000787,-0.01417855366142362,-48.61482685508659,428.22029387553124
741130027.0,257.9388692746933,-52.02748875144675,-0.005661153229137739,101.40381849625783,263.13365400208545
741130047.0,154.71757931832911,-445.3782563893988,-0.017243131427505887,160.8435567253005,471.48628889352074
741130067.0,-41.35895754950578,-198.1439019399221,-0.003403639393596336,-168.20982532150055,202.4143503943317
741130087.0,186.84308512969722,170.73257483118334,-0.005102893402025188,47.579706957718216,253.1006727949748
741130107.0,-143.64120954022238,11.621214307383887,-0.0018030860479507638,-85.37459033809372,144.11054680402893
741130127.0,378.1550650244522,188.9541213407269,-0.014075060536839601,63.449909589925674,422.7350389727516
741130147.0,-25.004034983556323,213.0592880912641,-0.003949982725600876,-6.693453571617391,214.52147213604326
741130167.0,-286.7036608986246,-41.3636351070945,-0.006474953257406213,-98.20959414120341,289.67212410231394
741130187.0,-101.16801280841784,-260.0285923572336,-0.005842632494676536,-158.74073233896263,279.0158340648225
741130207.0,440.5946814666945,23.89905202733153,-0.014818517944002352,86.89516402879003,441.2423801319895
741130227.0,391.31430496954965,231.29002812465205,-0.016496254531944032,59.41438708852472,454.55688575106205
741130247.0,334.95294809984944,269.21754051937927,-0.0141833145103476,51.20951214773151,429.7342918177278
741130267.0,427.30011116812483,237.47722906662867,-0.019090097648557958,60.93635138706998,488.85664496808863
741130287.0,-196.36371094272363,178.63198372992014,-0.005229821095582565,-47.70722298007959,265.45826901131556
741130307.0,95.66730913414483,-150.25378375835425,-0.002883503011503308,147.51489579574948,178.1247696719081
741130327.0,48.905061143091665,120.74104141197623,-0.0009734116366288958,22.04996105285844,130.26935206201838
741130347.0,-224.41080632061457,250.01579191178962,-0.009270452063873336,-41.91072194874028,335.95848880292885
741130367.0,-30.10003865039839,379.85685662207726,-0.011351803098079927,-4.530677956529393,381.04756113845
741130387.0,-77.05667902814588,90.51411029305983,-0.0005705047620310211,-40.408491187988304,118.8719308541377
741130407.0,76.5016405741694,-220.09829866371638,-0.003996433014052059,160.8336002345122,233.01451046061894
741130427.0,-164.61949417784368,114.9210537100744,-0.0032299585442530088,-55.0810635181122,200.7646045726261
741130447.0,294.1110748343087,175.27152057784474,-0.009247252222181146,59.20774318336881,342.37615317930977
741130467.0,243.31652181308655,332.55510319836367,-0.013652755230651792,36.191357951436196,412.0628913776301
741130487.0,-161.38945189299918,-391.68137698545326,-0.013927559916595555,-157.60624749166897,423.628205221918
741130507.0,-223.38517927469542,77.31210159077108,-0.004005429124831039,-70.90960871654373,236.3854889200467
741130527.0,-40.463372515031736,-223.86515992663632,-0.003462666464017161,-169.75447172081985,227.49262481291274
741130547.0,223.47035480051323,-97.72537900997366,-0.004309739335063512,113.62014472614172,243.90418031946535
741130567.0,-1.1674381747889129,426.08619640596567,-0.013969091479992812,-0.15698493272269357,426.0877957412006
741130587.0,300.1066116251057,277.0845898903602,-0.012964658899846881,47.284105920694195,408.4603387059888
741130607.0,49.660777672603686,145.0275113726371,-0.0015944207862048643,18.9023911911018,153.29439615976884
741130627.0,477.26283772901775,102.16340885653358,-0.018200867030806478,77.9175478448888,488.07497209582664
741130647.0,445.0849011810735,-143.45170521213197,-0.01690646710346755,107.86422928914037,467.63122328137416
741130667.0,207.12564579005598,-91.65243925440265,-0.004022062396984438,113.86923761771311,226.49768821166742
741130687.0,377.63484709715834,-26.10045041927218,-0.011183395452400546,93.95374324217298,378.53574633604035
741130707.0,29.056513766271387,-28.935311857175563,-0.0006558087264121326,134.8802529895474,41.006502710198575
741130727.0,35.15330669324745,156.21850375212284,-0.002174698287618071,12.681829902030612,160.12487591258747
741130747.0,24.43442730978549,-409.04435992905303,-0.013287902579804722,176.5814761178093,409.77351015863127
741130767.0,-33.339023791134494,333.5361224122628,-0.008996993908084505,-5.708111893821487,335.1982032486955
741130787.0,-290.17300793177776,-259.090850501478,-0.011553303003381643,-131.7611575083473,389.0095671648125
741130807.0,314.9112698411389,357.02425379176725,-0.017895095167915542,41.41372682481966,476.06241782829994
741130827.0,-137.9672799050551,-478.51604094629,-0.01923142482397111,-163.91650084274033,498.0086061177169
741130847.0,43.77430139000545,-289.32902162938126,-0.006936143865289068,171.39663119409508,292.621722056306
741130867.0,-315.44739932019974,-312.5882172764966,-0.015563923861350304,-134.7391582135176,444.0928453803054
