ST,east,north,up,azimuth,distance
741015227.0,-539.6483497740626,-117.42441653985846,-0.023982356995375653,-102.27588037700724,552.2760496469091
741015247.0,-538.512537236126,-126.87931087008812,-0.02369013644542406,-103.25770548632744,553.2577268211973
741015267.0,-537.2131595548883,-136.312277286243,-0.024179162271721566,-104.23772743735978,554.2373279903723
741015287.0,-535.7516099710003,-145.72172635645128,-0.024211456400081488,-105.21605670166997,555.2158221077848
741015307.0,-534.1282211331046,-155.10538995310878,-0.024650115909778947,-106.1927584520637,556.1929868339951
741015327.0,-532.3433256892372,-164.45887241089477,-0.024243149846185474,-107.16768910790898,557.1679613191521
741015347.0,-530.397831583847,-173.77932892590204,-0.02443372141483735,-108.14084440139511,558.1407662147461
741015367.0,-528.2931320586564,-183.0658792455967,-0.02468888486876608,-109.1123929442516,559.1124658995794
741015387.0,-526.0295597613914,-192.3148368845405,-0.024461677069950838,-110.08226138144452,560.0822209539334
741015407.0,-523.6088405816134,-201.52376263852932,-0.024787274534162407,-111.05044980289755,561.050839802608
741015427.0,-521.0313071678523,-210.6889700226402,-0.025118716246879558,-112.0168872884604,562.017317471839
741015447.0,-518.297534816337,-219.8091731831265,-0.02533104202761649,-112.98172480790019,562.9817112590264
741015467.0,-515.4094920650898,-228.88220601402728,-0.02476634298541569,-113.94497168670287,563.9450405320022
741015487.0,-512.3678442102536,-237.9035322562653,-0.02515081056559154,-114.90646717042463,564.9060970114152
741015507.0,-509.17480243819847,-246.87267725984788,-0.025543510797575664,-115.86636096457838,565.8666788347088
741015527.0,-505.82930615539306,-255.78612561126226,-0.025225399203762322,-116.8246634920091,566.8243370047434
741015547.0,-502.33529243826285,-264.64167263538855,-0.024995746956221865,-117.78128285615044,567.7816137603359
741015567.0,-498.6917006928953,-273.4372212760469,-0.02554556897797511,-118.73636159197297,568.7366053975585
741015587.0,-494.90049945796176,-282.1698962494266,-0.02551192783775491,-119.6898341992251,569.68970037482
741015607.0,-490.9642325671774,-290.83766395321845,-0.02552201247780772,-120.64167567816676,570.6421158958062
741015627.0,-486.88183942754665,-299.43771815378466,-0.02556181020764825,-121.59197565691916,571.5915260196714
741015647.0,-482.65749976368784,-307.968836450306,-0.02544253317279299,-122.5406892757478,572.5408861406229
741015667.0,-478.2907282779176,-316.4276359341769,-0.025730237429002045,-123.48782892722527,573.4879855232477
741015687.0,-473.78349350928784,-324.811950500206,-0.02576701463206632,-124.43338245070098,574.4332876058052
741015707.0,-469.1377639947912,-333.12032322009367,-0.025599984621095473,-125.37739156933306,575.3776076180686
741015727.0,-464.35387238360636,-341.35048596503805,-0.026092244358977723,-126.31992296356232,576.3199398478403
741015747.0,-459.43518045375754,-349.49939237571664,-0.02605293607746262,-127.2608052025997,577.2612149708067
741015767.0,-454.3814455579265,-357.5653510002336,-0.02576508868583005,-128.20018780329917,578.2002060733213
741015787.0,-449.1952115301384,-365.54703741127685,-0.026560919893881874,-129.1380804665557,579.1381308649666
741015807.0,-443.8778716120319,-373.44215300247845,-0.026497423676829612,-130.07448384242826,580.0746560107191
741015827.0,-438.4317269896652,-381.24697271561877,-0.026484816640163444,-131.00923518988245,581.0091509055293
741015847.0,-432.85759560772806,-388.96261132982613,-0.026820140370773515,-131.94262834660475,581.9429620571253
741015867.0,-427.15720335616277,-396.58450210645356,-0.026423484020341448,-132.8744755819418,582.8743807117293
741015887.0,-421.33251877272374,-404.11260647642166,-0.026752027571774306,-133.8049051601353,583.8048390417254
741015907.0,-415.3860856918172,-411.54347247797614,-0.027022901370571617,-134.73375732840904,584.7338111701771
741015927.0,-409.3184794098978,-418.8758142596059,-0.027111145629390876,-135.66116205885032,585.6607937689519
741015947.0,-403.1324864099457,-426.10858049354914,-0.0266558926575442,-136.58710965196275,586.5870131270317
741015967.0,-396.8290146368326,-433.2389263762252,-0.027100307974109228,-137.51159909424072,587.5110502665152
741015987.0,-390.4110932217313,-440.266782856815,-0.027095467488550184,-138.43466244416206,588.4349257119917
741016007.0,-383.87963010901973,-447.18859595200024,-0.027379507436450012,-139.3562540515936,589.3566074645801
741016027.0,-377.2365938368331,-454.002199556938,-0.027294519123387317,-140.2763475771183,590.2757363573007
741016047.0,-370.48419559142866,-460.70853737539767,-0.027309624966136425,-141.19508895521403,591.1944651242992
741016067.0,-363.6249792079324,-467.3048666269375,-0.02734698433016547,-142.1123645966844,592.1122899224345
741016087.0,-356.66009527815334,-473.78932478389527,-0.027861707364536414,-143.02822298827607,593.0284544969161
741016107.0,-349.59093704480154,-480.16032241461755,-0.02761581577550487,-143.9427128599179,593.9425548697213
741016127.0,-342.42086628655005,-486.4169406956547,-0.027533540362156828,-144.85576662428755,594.8558563754344
741016147.0,-335.15103359661845,-492.5573170983216,-0.028069989660650663,-145.76743360585183,595.7675099801753
741016167.0,-327.78365016160296,-498.5802677944494,-0.0275791988465528,-146.6777180434077,596.6778064812273
741016187.0,-320.32101716744876,-504.48348608156203,-0.028381442882647434,-147.58655680358183,597.5860956951681
741016207.0,-312.7650131518414,-510.2680562600236,-0.02796766025198849,-148.49409467784838,598.4943129982559
741016227.0,-305.11769665352085,-515.9292709968283,-0.028236124433078658,-149.400166500375,599.3995507860084
741016247.0,-297.38094620967877,-521.4696329485554,-0.028087833112806493,-150.30498108386882,600.3049268963773
741016267.0,-289.55706300751604,-526.8854170575519,-0.028433002326721635,-151.20840525838952,601.2083960204224
741016287.0,-281.64883352871504,-532.1755719968761,-0.02891076488060662,-152.11039677634636,602.1103759762724
741016307.0,-273.65707571937617,-537.3397941904136,-0.028408104820869085,-153.01110946244,603.0109862281752
741016327.0,-265.58490870971156,-542.3761825373804,-0.028837308419952024,-153.91043202075053,603.9099826283447
741016347.0,-257.43396838986257,-547.2848390617789,-0.028677371297476384,-154.8084627825714,604.8081870707688
741016367.0,-249.20679859446116,-552.0637301616123,-0.028555483402612936,-155.7051325545587,605.7048708947731
741016387.0,-240.90536786076808,-556.7121080867428,-0.02922379412149212,-156.60047450934127,606.6001710801911
741016407.0,-232.53188737618302,-561.2287890068746,-0.029036338126843475,-157.49448331979698,607.4938948309299
741016427.0,-224.08914362315022,-565.6141399529657,-0.02904230705490818,-158.3871576997267,608.387458454306
741016447.0,-215.57746924955077,-569.8651836166221,-0.029399767118150066,-159.27859206881524,609.2782391867015
741016467.0,-207.00071133178307,-573.9829657262757,-0.029056837009761693,-160.16871271658223,610.1686155775263
741016487.0,-198.36059575952163,-577.9657562572711,-0.029753722718794506,-161.05753574181708,611.0575597733094
741016507.0,-189.65933371913653,-581.8123713792037,-0.02984445902814059,-161.94505521512326,611.9446857001695
741016527.0,-180.8991363967302,-585.5230456187984,-0.02909313900380539,-162.83130609158238,612.8309183614973
741016547.0,-172.0825476275835,-589.0971637301795,-0.029537010572482814,-163.71626517143804,613.716442270322
741016567.0,-163.21096065196622,-592.5331362819468,-0.029938096506441525,-164.59998714137214,614.6001425878925
741016587.0,-154.28797989880385,-595.8303175487205,-0.02952754105172062,-165.4823549677285,615.4823702198648
741016607.0,-145.31418066383134,-598.9888400336292,-0.029590443888366735,-166.36354057042809,616.3634005899712
741016627.0,-136.2937426720481,-602.0074813360427,-0.029938016971982506,-167.24335851097598,617.243057373771
741016647.0,-127.22690857130812,-604.8872237315313,-0.02958220528290667,-168.12202429530595,618.1223501041292
741016667.0,-118.11679749269831,-607.6254569423758,-0.029730265633133968,-168.99942091070898,618.9994133877366
741016687.0,-108.9656206231248,-610.2224154951562,-0.030146292556025855,-169.87557109786746,619.8749090344968
741016707.0,-99.77583179661485,-612.6793161924877,-0.029606321134565405,-170.7504856613924,620.7504821591367
741016727.0,-90.54973219987556,-614.9938523342535,-0.030430627921361975,-171.62413220373358,621.6242373093207
741016747.0,-81.28838242605752,-617.1667026187338,-0.030518139163007163,-172.49663776743128,622.4970200239721
741016767.0,-71.99514425459554,-619.1962390444262,-0.030088056001886798,-173.3678887789125,623.3676950588651
741016787.0,-62.67280416846967,-621.0835378188609,-0.030894598578015575,-174.23785577620407,624.2376481212358
741016807.0,-53.32160481549192,-622.8281628619302,-0.030539652127629324,-175.1067217281504,625.1064821244989
741016827.0,-43.94630121758138,-624.4297334539465,-0.03082455818366725,-175.9742584976664,625.9742561895602
741016847.0,-34.54689337382126,-625.8875404168273,-0.031044287118959346,-176.84067098195572,626.8402516517328
741016867.0,-25.12641041630124,-627.2029330562664,-0.03125997374695544,-177.70589743146616,627.7060265241937
741016887.0,-15.687638827084612,-628.37415086708,-0.030405721406623343,-178.5698825710489,628.5699447872869
741016907.0,-6.231729200039695,-629.4014588557956,-0.031051726544774283,-179.43273071493564,629.432308400694
741016927.0,3.238046685848417,-630.2857702470264,-0.030861007547628105,179.70564974565448,630.2940878052301
741016947.0,12.720538236979337,-631.0266408704589,-0.03169873262834244,178.84516055734417,631.1548412087905
741016967.0,22.212716322406067,-631.6232924946071,-0.03151094802632315,177.98587128400993,632.0137564864768
741016987.0,31.713187700222164,-632.0769724043273,-0.0318797937150066,177.12770833362222,632.8720449806029
741017007.0,41.21892323974862,-632.3876115468331,-0.031456344940579584,176.2707454338685,633.729509231622
741017027.0,50.727954402582185,-632.5544621738742,-0.03099275183251393,175.41495484805458,634.585276360829
741017047.0,60.23888794715543,-632.5780623891832,-0.0313661251543067,174.5602641437507,635.4397915122748
741017067.0,69.74869474256329,-632.4590523206398,-0.03193256982223147,173.70675158280602,636.2934333156464
741017087.0,79.25516360178679,-632.1969573161904,-0.031751149975832504,172.85441191029182,637.1454887209004
741017107.0,88.7569012841752,-631.7930246576857,-0.03240400464881077,172.0031853354566,637.9970325414342
741017127.0,98.25169660259652,-631.2460705157592,-0.03224516890037421,171.15305755564515,638.8466149451491
741017147.0,107.73652042625869,-630.5581533746949,-0.03204080666051823,170.30412816326165,639.695820387208
741017167.0,117.21079745855192,-629.7286965593655,-0.03237098683592876,169.45624603184717,640.5439893646861
741017187.0,126.6709232710447,-628.7570543430843,-0.03246685366599422,168.6095219659377,641.389862866986
741017207.0,136.1158372712352,-627.6460329601639,-0.0323424218044579,167.76390330150483,642.235987660829
741017227.0,145.5421776791527,-626.3940044079043,-0.032216892277233455,166.91946181620568,643.0800682976884
741017247.0,154.9497018469852,-625.0033693199204,-0.03251226742804647,166.07607411646998,643.9243913408797
741017267.0,164.33504799449412,-623.4717905148127,-0.03274271927625705,165.2337906690654,644.765912224816
741017287.0,173.69715552879677,-621.8020742264223,-0.032922261628812066,164.3925722282313,645.6070951833447
741017307.0,183.03299531883306,-619.9948605825637,-0.03240700078885084,163.55250597255443,646.4477585421552
741017327.0,192.3408414745478,-618.0484195581095,-0.03293714189896946,162.713505509768,647.2857546844469
741017347.0,201.61939075390666,-615.9665396609905,-0.03353864259383954,161.87559054463082,648.1243373843564
741017367.0,210.86585667473332,-613.7474603878017,-0.03314560706530756,161.0387624900021,648.9609808329352
741017387.0,220.07802805027669,-611.3928346213889,-0.03293218635712947,160.2030643433504,649.7965348144567
741017407.0,229.25590488064978,-608.9033715397258,-0.033603410206239914,159.3683321106829,650.6316821329029
741017427.0,238.3956400893411,-606.2794076919502,-0.0334023662556433,158.53470954192707,651.4654261009624
741017447.0,247.49584043558684,-603.521481183921,-0.03320616577173041,157.70214204316144,652.2977612128922
741017467.0,256.55347678718437,-600.631650498239,-0.03378097041485262,156.87076009296524,653.1294404877422
741017487.0,265.5691244409696,-597.6090739542364,-0.03313665561478274,156.040305874981,653.9599109492746
741017507.0,274.5394216177754,-594.4549602624204,-0.03431253738159512,155.21090870249125,654.7889689074019
741017527.0,283.46224713065186,-591.1713759990239,-0.03381149887849233,154.38263101793754,655.6176029889207
741017547.0,292.33726833145,-587.7574713906763,-0.03390669441898808,153.55528715626698,656.444912868594
741017567.0,301.1606381440391,-584.2150013438484,-0.034251271046343845,152.72906473478,657.2707948498227
741017587.0,309.93211392022636,-580.5449481348222,-0.0338571717038576,151.90384155016935,658.0960051876349
741017607.0,318.6489091763829,-576.748387971709,-0.034478617268518974,151.07969787480374,658.9202002877615
741017627.0,327.309963319894,-572.8259995533263,-0.03401453344662286,150.25656487936737,659.7434636680667
741017647.0,335.91330781231443,-568.7784534857803,-0.03462712879866103,149.43444239211536,660.5654240989962
741017667.0,344.45706411595876,-564.6075432478665,-0.03451237108430405,148.61337273859246,661.3866848612672
741017687.0,352.9398389882298,-560.3138069427657,-0.03454737030074284,147.7933079260169,662.2069859158332
741017707.0,361.3594212443229,-555.8974790973623,-0.03449621935396863,146.974244287889,663.0253679828808
741017727.0,369.7147502897898,-551.3613659450693,-0.03437293248163087,146.15621492127264,663.8436204699525
741017747.0,378.0044328829501,-546.705296411646,-0.03434959071012145,145.33913950866145,664.6608401310449
741017767.0,386.22543989301175,-541.9306198029456,-0.03448732869270543,144.5231247683149,665.4764361722774
741017787.0,394.3775286721626,-537.0390275734916,-0.0345031188397229,143.70809852535828,666.291642044716
741017807.0,402.4584880327349,-532.0314634273518,-0.034866083268070724,142.89409151833186,667.1059231233407
741017827.0,410.4675000306878,-526.9083329653032,-0.03516823420767423,142.08100939312746,667.9191267883542
741017847.0,418.40211083080914,-521.6715621690958,-0.03489063795205993,141.2689487567357,668.7312951579441
