time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015407.0,2023-06-26T01:36:47.000,-36.406726252780075,-34.11213815704972,-25.50356537782683
741015427.0,2023-06-26T01:37:07.000,-36.068244185472054,-34.536429419507186,-24.29249537534428
741015447.0,2023-06-26T01:37:27.000,-36.17658780208366,-34.28845386648227,-24.90659411746865
741015467.0,2023-06-26T01:37:47.000,-36.639789658754474,-35.37422757822206,-24.449203458587476
741015487.0,2023-06-26T01:38:07.000,-37.681544424139624,-33.823321012782515,-24.495558877823953
741015507.0,2023-06-26T01:38:27.000,-34.95875199555076,-33.85430591156258,-23.19309472615938
741015527.0,2023-06-26T01:38:47.000,-34.839949792775386,-34.77301723211479,-25.2447843559489
741015547.0,2023-06-26T01:39:07.000,-36.50425186856321,-34.85063420729517,-25.10149357990432
741015567.0,2023-06-26T01:39:27.000,-36.07779942214062,-34.05000011647008,-24.868204757377832
741015587.0,2023-06-26T01:39:47.000,-36.08611027454689,-35.558259349510735,-24.01549799970759
741015607.0,2023-06-26T01:40:07.000,-35.924653033403416,-34.8031837994256,-23.967718194062293
741015627.0,2023-06-26T01:40:27.000,-36.05857078862185,-34.80184770152661,-22.884821791180343
741015647.0,2023-06-26T01:40:47.000,-37.31366648606071,-33.82921233188174,-24.29209797829568
741015667.0,2023-06-26T01:41:07.000,-37.42480086053046,-34.86735731992319,-24.704924023510877
741015687.0,2023-06-26T01:41:27.000,-34.75812460794758,-34.55883968848106,-23.933434386735897
741015707.0,2023-06-26T01:41:47.000,-35.31448806218806,-35.60364216828038,-22.952948889609637
741015727.0,2023-06-26T01:42:07.000,-35.6952603406957,-34.96452720699317,-24.320838762648123
741015747.0,2023-06-26T01:42:27.000,-37.45899898229821,-34.208724982454086,-24.145816901910422
741015767.0,2023-06-26T01:42:47.000,-34.99812775556998,-34.24361930135511,-24.594653683451817
741015787.0,2023-06-26T01:43:07.000,-36.59085471475754,-33.92867260469945,-24.40720523768647
741015807.0,2023-06-26T01:43:27.000,-37.41031052136856,-33.05433353322229,-23.269521824942352
741015827.0,2023-06-26T01:43:47.000,-37.061911356384144,-35.339992414851196,-23.64277545774396
741015847.0,2023-06-26T01:44:07.000,-36.54662154652932,-33.81015236614271,-23.859336587173097
741015867.0,2023-06-26T01:44:27.000,-37.385783063137445,-34.956563842092336,-22.958588458954488
741015887.0,2023-06-26T01:44:47.000,-36.729277288960475,-34.53038168526046,-24.02655019393407
741015907.0,2023-06-26T01:45:07.000,-36.68355782051602,-35.02416915404094,-23.3456000713117
741015927.0,2023-06-26T01:45:27.000,-35.74444347882455,-33.01886185449465,-24.323110957813476
741015947.0,2023-06-26T01:45:47.000,-36.29378096678959,-35.217493802264244,-23.956062808605516
741015967.0,2023-06-26T01:46:07.000,-36.64651292802912,-34.78679119595096,-23.033634149083326
741015987.0,2023-06-26T01:46:27.000,-35.6366880464809,-35.162903932239864,-22.620947645113354
741016007.0,2023-06-26T01:46:47.000,-35.390148703307034,-34.282720169698244,-23.460515679341043
741016027.0,2023-06-26T01:47:07.000,-35.53042765229719,-33.24932107946488,-23.506247837401517
741016047.0,2023-06-26T01:47:27.000,-36.956380318442505,-32.941012213094645,-23.187147881342796
741016067.0,2023-06-26T01:47:47.000,-34.870485162674655,-35.055842408993065,-23.36106197879939
741016087.0,2023-06-26T01:48:07.000,-34.97537018064545,-34.76186121000868,-23.201928321947562
741016107.0,2023-06-26T01:48:27.000,-36.44473373340951,-33.71396315494657,-23.67501947773132
741016127.0,2023-06-26T01:48:47.000,-35.128149384666685,-33.55144922223552,-22.625233738393646
741016147.0,2023-06-26T01:49:07.000,-36.253594713464565,-34.29529063703196,-24.288764602986568
741016167.0,2023-06-26T01:49:27.000,-36.4206780420373,-33.909762430872625,-23.660417760562602
741016187.0,2023-06-26T01:49:47.000,-36.65526876285297,-34.28043996234198,-23.63156536975275
741016207.0,2023-06-26T01:50:07.000,-37.23282134754369,-33.13575591099571,-22.920521019620388
741016227.0,2023-06-26T01:50:27.000,-35.730421938229284,-34.332340695519825,-23.61465652609418
741016247.0,2023-06-26T01:50:47.000,-35.946821348087354,-32.132611254520604,-22.497708526403315
741016267.0,2023-06-26T01:51:07.000,-36.50943988721123,-34.887939101135856,-24.24521136563662
741016287.0,2023-06-26T01:51:27.000,-35.217965856626506,-32.8378811132346,-23.702698706240533
741016307.0,2023-06-26T01:51:47.000,-36.17291133858336,-34.09298070642386,-22.787164114101977
741016327.0,2023-06-26T01:52:07.000,-37.175737574934864,-33.60686273861102,-24.640852934076918
741016347.0,2023-06-26T01:52:27.000,-36.17724833697711,-34.029289196291224,-23.860482915272208
741016367.0,2023-06-26T01:52:47.000,-36.102674662874534,-34.5206943113574,-24.541469431116347
741016387.0,2023-06-26T01:53:07.000,-36.87792932097756,-35.081011773319126,-23.384226639988626
741016407.0,2023-06-26T01:53:27.000,-35.8034051477385,-33.99892633879631,-22.743696630955768
741016427.0,2023-06-26T01:53:47.000,-35.231246404521244,-32.320279056885504,-23.319323867365682
741016447.0,2023-06-26T01:54:07.000,-35.48512791440306,-32.725112057474526,-22.754005612224404
741016467.0,2023-06-26T01:54:27.000,-35.61568447832953,-33.94125514037949,-24.18538474318055
741016487.0,2023-06-26T01:54:47.000,-34.451198801410676,-33.13540334761722,-22.258786531015318
741016507.0,2023-06-26T01:55:07.000,-35.34162715962408,-34.74294083420926,-23.166924459805394
741016527.0,2023-06-26T01:55:27.000,-36.78577083130463,-33.56104193565912,-22.622530984306444
741016547.0,2023-06-26T01:55:47.000,-37.209164301854614,-32.364401869422466,-24.000862707063142
741016567.0,2023-06-26T01:56:07.000,-36.46690913599038,-33.51307640224732,-22.657042455787035
741016587.0,2023-06-26T01:56:27.000,-36.22917011112392,-32.92362125275616,-22.697494281009867
741016607.0,2023-06-26T01:56:47.000,-35.72525120372205,-34.351363460083384,-21.953581869671446
741016627.0,2023-06-26T01:57:07.000,-36.23126368723639,-33.07132152936543,-21.175831017150593
741016647.0,2023-06-26T01:57:27.000,-36.54490380844422,-34.27047787871729,-22.11819975639351
741016667.0,2023-06-26T01:57:47.000,-35.620266092184494,-33.96161161435263,-21.452629660223543
741016687.0,2023-06-26T01:58:07.000,-34.98068998863957,-32.24082097823544,-22.785187053786515
741016707.0,2023-06-26T01:58:27.000,-34.901139821186256,-33.50342352381741,-22.517956998369115
741016727.0,2023-06-26T01:58:47.000,-36.28600968353935,-32.73256715514705,-22.443921212267348
741016747.0,2023-06-26T01:59:07.000,-36.53369519184268,-33.90409606403022,-22.39787620099687
741016767.0,2023-06-26T01:59:27.000,-36.191932850149215,-33.11885177663676,-20.94689042433373
741016787.0,2023-06-26T01:59:47.000,-36.01867739723153,-33.63784301648742,-20.78963751650509
741016807.0,2023-06-26T02:00:07.000,-36.00929416953669,-33.51041256116627,-22.78694590018837
741016827.0,2023-06-26T02:00:27.000,-35.31939128231798,-32.57773768530203,-21.82688104104269
741016847.0,2023-06-26T02:00:47.000,-36.53947960462478,-32.91261348359331,-21.172127941238017
741016867.0,2023-06-26T02:01:07.000,-36.455660330736436,-32.41315708908399,-20.63854811478194
741016887.0,2023-06-26T02:01:27.000,-36.44016529205096,-35.35427245566769,-21.934687008329234
741016907.0,2023-06-26T02:01:47.000,-35.046786229486756,-33.35531949031356,-21.57353935008377
741016927.0,2023-06-26T02:02:07.000,-35.81810593232815,-33.58713679486591,-22.674251120546884
741016947.0,2023-06-26T02:02:27.000,-35.51472895119146,-34.33424643961569,-24.12284202391035
741016967.0,2023-06-26T02:02:47.000,-35.63074558812218,-33.35638309212019,-20.847028753534502
741016987.0,2023-06-26T02:03:07.000,-36.0428082715969,-33.66201437793315,-22.722844800959763
741017007.0,2023-06-26T02:03:27.000,-35.07726487276264,-32.222925193980956,-22.47933531065449
741017027.0,2023-06-26T02:03:47.000,-35.542332062488136,-34.00753239612975,-22.786137727726086
741017047.0,2023-06-26T02:04:07.000,-36.723701175023216,-34.056272345273086,-21.976213107355314
741017067.0,2023-06-26T02:04:27.000,-36.1551281514938,-32.58471924789674,-21.89818548332667
741017087.0,2023-06-26T02:04:47.000,-36.56849916231497,-32.33037479706269,-21.79216382540705
741017107.0,2023-06-26T02:05:07.000,-35.477904069847185,-33.178754970508706,-22.69981784555064
741017127.0,2023-06-26T02:05:27.000,-36.69540106240321,-32.460425707503404,-21.655150870958373
741017147.0,2023-06-26T02:05:47.000,-35.259563572631606,-33.81074072097423,-22.174895211657386
741017167.0,2023-06-26T02:06:07.000,-35.58566970033317,-34.21092096744793,-21.892713431848065
741017187.0,2023-06-26T02:06:27.000,-36.30916734792544,-33.370780146135814,-22.825937180526168
741017207.0,2023-06-26T02:06:47.000,-37.337972449968944,-32.686040142704265,-21.93896434548037
741017227.0,2023-06-26T02:07:07.000,-35.90610082609969,-33.14224298640589,-22.001549902550543
741017247.0,2023-06-26T02:07:27.000,-36.47727757419838,-32.87215178886527,-22.559751472450706
741017267.0,2023-06-26T02:07:47.000,-36.379219379301105,-32.47522743041742,-19.81918357050194
741017287.0,2023-06-26T02:08:07.000,-34.916916228666665,-32.88103601022385,-22.240147051855175
741017307.0,2023-06-26T02:08:27.000,-36.55909247535227,-32.669388835970814,-22.426051458790397
741017327.0,2023-06-26T02:08:47.000,-37.11966017707624,-32.83173135979478,-21.66579606681651
741017347.0,2023-06-26T02:09:07.000,-35.05810535119336,-32.53633149662427,-20.367775762841767
741017367.0,2023-06-26T02:09:27.000,-35.93704017308408,-32.82592379756366,-22.406624856796675
741017387.0,2023-06-26T02:09:47.000,-36.67982866153441,-32.81857864061433,-21.87812993024174
741017407.0,2023-06-26T02:10:07.000,-33.88971504209026,-32.71301082312661,-20.888844349054025
741017427.0,2023-06-26T02:10:27.000,-35.08065697666041,-31.92326740926177,-21.53777465068174
741017447.0,2023-06-26T02:10:47.000,-37.263320116520674,-32.485772818180436,-20.895376941387767
741017467.0,2023-06-26T02:11:07.000,-35.166238238704125,-33.92452873038909,-21.218570913106305
741017487.0,2023-06-26T02:11:27.000,-37.063174924267805,-32.81522018090399,-21.151334192648363
741017507.0,2023-06-26T02:11:47.000,-36.122654148140754,-33.47737578465182,-21.127965166467533
741017527.0,2023-06-26T02:12:07.000,-35.616676749028464,-34.0459306904739,-20.52147169162577
741017547.0,2023-06-26T02:12:27.000,-35.74357733147071,-32.97800007466822,-21.246279842657145
741017567.0,2023-06-26T02:12:47.000,-35.81081164115707,-33.15567651962503,-22.090917720296588
741017587.0,2023-06-26T02:13:07.000,-34.090763172767154,-34.07136256701193,-21.72602273740054
741017607.0,2023-06-26T02:13:27.000,-35.770719245220576,-32.962346404508125,-21.722717747185705
741017627.0,2023-06-26T02:13:47.000,-35.72999234296992,-33.47839128433616,-21.263885884414968
741017647.0,2023-06-26T02:14:07.000,-35.92980256950096,-34.80654516700987,-21.32159016543511
741017667.0,2023-06-26T02:14:27.000,-35.711669547822126,-32.66680903186714,-20.521730193112653
741017687.0,2023-06-26T02:14:47.000,-36.56091844606024,-32.31351789385606,-20.238967811270214
741017707.0,2023-06-26T02:15:07.000,-34.552959827682805,-33.21403844884774,-21.176914337783792
741017727.0,2023-06-26T02:15:27.000,-36.72692163785296,-33.14569165728809,-21.175520135230386
741017747.0,2023-06-26T02:15:47.000,-35.537388638617884,-33.35159422535039,-20.496657622492975
741017767.0,2023-06-26T02:16:07.000,-36.01906894572515,-32.192706251166214,-19.811346756171133
741017787.0,2023-06-26T02:16:27.000,-35.02667878937382,-31.07622874152227,-20.299365323928065
741017807.0,2023-06-26T02:16:47.000,-36.16672712677405,-33.87530221679036,-22.37362140402599
741017827.0,2023-06-26T02:17:07.000,-35.90978441896375,-33.716221367430244,-19.846893954955647
741017847.0,2023-06-26T02:17:27.000,-35.83183149441504,-31.798694649620707,-20.51946178678321
741017867.0,2023-06-26T02:17:47.000,-36.01467983335161,-31.695943304188567,-19.1044938646856
741017887.0,2023-06-26T02:18:07.000,-35.08937404189672,-33.19501641096956,-21.86759182432052
741017907.0,2023-06-26T02:18:27.000,-35.47063966740094,-33.123674719282015,-19.699959554908553
741017927.0,2023-06-26T02:18:47.000,-35.52076236362778,-34.060296811500024,-20.706635190226308
741017947.0,2023-06-26T02:19:07.000,-35.836252647225564,-33.36066825434525,-19.627492299845173
741017967.0,2023-06-26T02:19:27.000,-35.78727777107105,-32.16941890231695,-19.904641056855965
741017987.0,2023-06-26T02:19:47.000,-35.570334838053164,-33.066452989727324,-19.249402088505896
741018007.0,2023-06-26T02:20:07.000,-35.84094757034251,-32.12787587369981,-20.821325434261517
741018027.0,2023-06-26T02:20:27.000,-35.786346122879124,-31.260258447929345,-19.538766597593238
741018047.0,2023-06-26T02:20:47.000,-36.396959202011914,-33.74397915256733,-19.883018554733844
741018067.0,2023-06-26T02:21:07.000,-35.44380577192862,-33.04593255224475,-20.527481024990024
741018087.0,2023-06-26T02:21:27.000,-35.648561303958104,-31.969969070799742,-20.8168221136118
741018107.0,2023-06-26T02:21:47.000,-36.12165304893722,-31.83219955680272,-19.435365612219258
741018127.0,2023-06-26T02:22:07.000,-35.75912945172899,-33.18031234587071,-21.023361493210935
741018147.0,2023-06-26T02:22:27.000,-35.787724036329124,-32.55156058568076,-19.717523932794023
741018167.0,2023-06-26T02:22:47.000,-35.7832228193633,-33.77689046597521,-21.26269345206211
741018187.0,2023-06-26T02:23:07.000,-35.48852073805841,-31.627804304146245,-19.77632862957268
741018207.0,2023-06-26T02:23:27.000,-36.32635156081143,-32.56895234811097,-20.32922154915351
741018227.0,2023-06-26T02:23:47.000,-36.634050558526084,-32.3693693027538,-19.728206059177467
741018247.0,2023-06-26T02:24:07.000,-35.03823511153969,-31.772730144874473,-19.804778910703646
741018267.0,2023-06-26T02:24:27.000,-35.46448837092875,-31.984640107651785,-19.85294760800116
741018287.0,2023-06-26T02:24:47.000,-37.345363181995324,-32.7516777758996,-20.890409611440397
741018307.0,2023-06-26T02:25:07.000,-34.500741246290545,-31.401742633963003,-20.550209999825597
741018327.0,2023-06-26T02:25:27.000,-35.30218030337595,-32.37004038800784,-19.93495000374157
741018347.0,2023-06-26T02:25:47.000,-33.81763776031388,-31.78212079206766,-19.980271048192222
741018367.0,2023-06-26T02:26:07.000,-34.510939414833516,-32.59587897403993,-19.78382679059809
741018387.0,2023-06-26T02:26:27.000,-34.809030834881405,-32.19097757203304,-20.78300759555951
741018407.0,2023-06-26T02:26:47.000,-35.31310764134376,-33.411810376748896,-20.738232539097012
741018427.0,2023-06-26T02:27:07.000,-33.70499339454547,-32.792044222218486,-20.154370004576982
741018447.0,2023-06-26T02:27:27.000,-34.05465734643842,-31.85312283005004,-19.395179540349083
741018467.0,2023-06-26T02:27:47.000,-36.01933586218075,-32.59715206294089,-19.09441997982597
741018487.0,2023-06-26T02:28:07.000,-34.74501026510257,-32.56591766067629,-20.4515605558786
741018507.0,2023-06-26T02:28:27.000,-33.60807736431104,-32.059246127214,-19.642181674561776
741018527.0,2023-06-26T02:28:47.000,-34.289525869235504,-32.71626298673169,-20.513252750431477
741018547.0,2023-06-26T02:29:07.000,-36.308478242585984,-31.101020460333473,-19.807174328234645
741018567.0,2023-06-26T02:29:27.000,-35.6755582054391,-31.613434957367126,-18.823147917546024
741018587.0,2023-06-26T02:29:47.000,-34.85785200358915,-33.00975692088759,-19.88319451124987
741018607.0,2023-06-26T02:30:07.000,-35.33911252578959,-32.256513456419,-19.03773256819452
741018627.0,2023-06-26T02:30:27.000,-34.03926201726026,-31.556411612454482,-22.14523910761823
741018647.0,2023-06-26T02:30:47.000,-35.63928307357411,-32.08613056036036,-18.589904494104026
741018667.0,2023-06-26T02:31:07.000,-35.01066628085469,-32.36835330826526,-18.613252148647064
741018687.0,2023-06-26T02:31:27.000,-35.08585390671337,-32.237149966607426,-19.944787406833697
741018707.0,2023-06-26T02:31:47.000,-35.1099522908016,-32.5206375543452,-20.06935257314879
741018727.0,2023-06-26T02:32:07.000,-34.13900133946157,-33.745027750442524,-18.84408358054923
741018747.0,2023-06-26T02:32:27.000,-34.76928225838449,-30.95845027267785,-19.03794969970729
741018767.0,2023-06-26T02:32:47.000,-34.83410850285695,-32.09345959593879,-19.45745569338353
741018787.0,2023-06-26T02:33:07.000,-34.67984412305336,-32.74959047623316,-19.667053004690516
741018807.0,2023-06-26T02:33:27.000,-34.458155632854925,-30.07677992241664,-19.217449060149328
741018827.0,2023-06-26T02:33:47.000,-36.04524263683962,-32.83545461123527,-20.099548972329906
741018847.0,2023-06-26T02:34:07.000,-34.31894605335772,-31.645645170264025,-18.89817559894702
741018867.0,2023-06-26T02:34:27.000,-33.856863936987395,-31.84468627026593,-19.873852574292528
741018887.0,2023-06-26T02:34:47.000,-36.2795226257151,-32.60560354372277,-20.697603202468606
741018907.0,2023-06-26T02:35:07.000,-34.46336362808999,-31.375742050476774,-20.26949308004955
741018927.0,2023-06-26T02:35:27.000,-34.619571100913404,-32.200211406197,-18.18918859930463
741018947.0,2023-06-26T02:35:47.000,-34.01219811154377,-31.189944179188522,-18.548731213452463
741018967.0,2023-06-26T02:36:07.000,-33.003233445993985,-31.938014938126535,-17.222169551334154
741018987.0,2023-06-26T02:36:27.000,-35.13734141820102,-32.24484181822973,-19.47928508601038
741019007.0,2023-06-26T02:36:47.000,-35.14092979183259,-32.52458927829327,-19.696940477920144
741019027.0,2023-06-26T02:37:07.000,-35.36078358969963,-31.868167433679595,-19.656319418603907
741019047.0,2023-06-26T02:37:27.000,-35.034822665780396,-32.44414834997489,-19.28121534000571
741019067.0,2023-06-26T02:37:47.000,-35.230998715785056,-30.777021725492126,-19.790963667221106
741019087.0,2023-06-26T02:38:07.000,-34.179993002858566,-32.002945728670795,-20.39893531651238
741019107.0,2023-06-26T02:38:27.000,-34.82699795001043,-31.38411806069552,-18.782641915060516
741019127.0,2023-06-26T02:38:47.000,-33.90335749199336,-31.462450160102406,-18.914364735977962
741019147.0,2023-06-26T02:39:07.000,-35.18735322766142,-30.758383969820002,-20.346125046488694
741019167.0,2023-06-26T02:39:27.000,-33.42795484521099,-33.04782079347479,-20.431968256828803
