ST,east,north,up,azimuth,distance
741329167.0,1111.1347469606076,-1309.258925685098,-0.23079896933597865,139.67958047709055,1717.2010250373455
741329187.0,1123.6955519338317,-1299.6541993485675,-0.23145657901898176,139.15294005890308,1718.0782087321418
741329207.0,1136.1669627008348,-1289.9355098119481,-0.23185920620790057,138.62660680784873,1718.9557837846355
741329227.0,1148.5484039660369,-1280.1015712215728,-0.23188189064217113,138.10052187863252,1719.832395583032
741329247.0,1160.8382398394097,-1270.1546131362782,-0.23211871623254865,137.57472999409626,1720.708621569854
741329267.0,1173.036470320459,-1260.0946355560504,-0.23256968167208925,137.0491861034647,1721.5844595194906
741329287.0,1185.1414595201868,-1249.9231588598655,-0.2331238403911584,136.52391958787754,1722.459921776952
741329307.0,1197.1529647894827,-1239.6411653243176,-0.23279313634009213,135.99891405880763,1723.3355563763203
741329327.0,1209.069017590057,-1229.24861637913,-0.23303474938495583,135.47417097371815,1724.2099785600915
741329347.0,1220.8893752740973,-1218.7472034768455,-0.23356564996674933,134.94969030531036,1725.084233491167
741329367.0,1232.6124019518436,-1208.137737820368,-0.23356986382850664,134.4254848380621,1725.9577419482812
741329387.0,1244.2380976230274,-1197.42092858786,-0.23375242051690748,133.9015265839624,1726.831006148773
741329407.0,1255.764826397776,-1186.5982961591335,-0.23400237262262635,133.37784508068847,1727.703914351529
741329427.0,1267.191770331131,-1175.6702461346163,-0.23391173272545984,132.85442416627467,1728.576151183735
741329447.0,1278.5181114782904,-1164.6386024723254,-0.23448257122913674,132.33128211307394,1729.4483616884042
741329467.0,1289.7422139488442,-1153.5034671953338,-0.23419388336685643,131.80841352408424,1730.319400363217
741329487.0,1300.8648956888933,-1142.265853058847,-0.23486371502565362,131.28578073890947,1731.1905602503527
741329507.0,1311.8837028621958,-1130.926976866294,-0.23526810311238933,130.7634235603602,1732.0608178812201
741329527.0,1322.7992107663913,-1119.4881244711223,-0.23553200810749786,130.24131753757382,1732.9314507031313
741329547.0,1333.609208214461,-1107.9495303990495,-0.23541952277037126,129.71947197453983,1733.800934982409
741329567.0,1344.3128772619825,-1096.3130186085632,-0.23593271835181895,129.1979059537925,1734.6698091403475
741329587.0,1354.9099752602274,-1084.579571374087,-0.2360835370222958,128.6766056380603,1735.538500783451
741329607.0,1365.400502208815,-1072.7498978755616,-0.23657700918147384,128.15554574635357,1736.407462211595
741329627.0,1375.7820042736753,-1060.8252149137584,-0.23618917044655063,127.63476430769732,1737.2755279114804
741329647.0,1386.0547241027762,-1048.8052493924015,-0.2366131068872619,127.11420509965298,1738.1427298587075
741329667.0,1396.2173584543505,-1036.6937898203505,-0.23687477652447342,126.59394990870031,1739.0103294406636
741329687.0,1406.2693320319438,-1024.489550344113,-0.23684921760127509,126.07393269232504,1739.8770855947992
741329707.0,1416.209826890979,-1012.1943549214509,-0.2375385020979479,125.55417404443003,1740.743429089258
741329727.0,1426.0377824375441,-999.8095914287925,-0.2375465845014446,125.03468788990925,1741.6093063751116
741329747.0,1435.75262337541,-987.335392368592,-0.23815856252844014,124.51544504063395,1742.4743247901856
741329767.0,1445.353864407387,-974.7744314723591,-0.23810335346649936,123.99648353543125,1743.3396070787896
741329787.0,1454.8403549411719,-962.1255553895276,-0.2385410941213877,123.4777498904489,1744.2035554083022
741329807.0,1464.211609679308,-949.3914378493575,-0.23820070008093808,122.95928243166169,1745.0672595007163
741329827.0,1473.4676286217946,-936.5734972093705,-0.2384922305553232,122.44107740690389,1745.931490142533
741329847.0,1482.6062005827976,-923.6719679958999,-0.23917977768434184,121.92313741986318,1746.7945072240116
741329867.0,1491.6284761543518,-910.6880035592437,-0.23910320493195059,121.40543132300078,1747.6579043683791
741329887.0,1500.5316688546618,-897.6219709291183,-0.23931170254098788,120.88797407881466,1748.5195143121598
741329907.0,1509.3175045727535,-884.477018486961,-0.23947512315629638,120.37078195137416,1749.3824412750082
741329927.0,1517.9823788807312,-871.2532096850529,-0.2395296397539255,119.85387414397066,1750.2435996108973
741329947.0,1526.5285029648098,-857.9510191753029,-0.24041618966089118,119.33718471456302,1751.1051429505665
741329967.0,1534.9526050460045,-844.5720693614151,-0.24050282119742405,118.82076977881194,1751.965033921322
741329987.0,1543.256078364966,-831.1179496739406,-0.2410275111240594,118.30460969709968,1752.8252536064824
741330007.0,1551.4386802737272,-817.5889332104767,-0.24029717468414447,117.78867411895041,1753.6857307846608
741330027.0,1559.4976242888147,-803.9868053576306,-0.24077106064464715,117.27301466952336,1754.544847916868
741330047.0,1567.4340610042095,-790.3127194646181,-0.24128903091593656,116.75760470929728,1755.4041500872977
741330067.0,1575.2463545291212,-776.5674867344535,-0.24103511113139575,116.24244969833715,1756.262548399399
741330087.0,1582.9345048639314,-762.7525255224879,-0.24141935872171416,115.72754852082471,1757.1206736817346
741330107.0,1590.4976940638367,-748.868241430537,-0.24203378619336036,115.21288233092619,1757.977974220851
741330127.0,1597.9362547770993,-734.9169025877145,-0.24201529759017149,114.69847117388079,1758.8357308288296
741330147.0,1605.248793761658,-720.8990470970782,-0.24224100171255714,114.1843082117086,1759.6929067251288
741330167.0,1612.4336751278652,-706.8161953395064,-0.2425999540404291,113.67041789402963,1760.5486334323652
741330187.0,1619.4928674141656,-692.6698042428627,-0.24304503253137,113.1567756340186,1761.4052927464486
741330207.0,1626.4241594330056,-678.4601083323271,-0.24334033048512538,112.64337535561259,1762.2609525792914
741330227.0,1633.228126482559,-664.1883934625453,-0.24361080849860173,112.13020631398481,1763.116653867261
741330247.0,1639.9031326711201,-649.8561800132927,-0.24374552051921228,111.61729256927406,1763.9714678095058
741330267.0,1646.4489353519061,-635.4651594389844,-0.24346143906666384,111.10464597108917,1764.8257890177827
741330287.0,1652.8649592276583,-621.015464241523,-0.2440436610916663,110.59223528031515,1765.6791272113296
741330307.0,1659.1523548909477,-606.5089569508347,-0.24503707945137876,110.08006227901099,1766.5332296907882
741330327.0,1665.3092438045828,-591.9474310430869,-0.24463766058579495,109.56816157811565,1767.3869521470112
741330347.0,1671.3344753745819,-577.3304423481543,-0.24471057251832917,109.0564901858142,1768.2390585657654
741330367.0,1677.2292001945455,-562.6605625709825,-0.24550573420975752,108.54507271537156,1769.091489623397
741330387.0,1682.9923576707874,-547.9384704112963,-0.24492207441670644,108.03389988651402,1769.9434576660767
741330407.0,1688.6233725072336,-533.1650075500454,-0.2449497187462839,107.5229618661617,1770.794685855349
741330427.0,1694.1228199995771,-518.3421690188707,-0.24641865719570433,107.012273335321,1771.64633418369
741330447.0,1699.4888216102452,-503.4703299385875,-0.2461147987747836,106.50182263224139,1772.4967215503248
741330467.0,1704.721952635467,-488.55219451980406,-0.2455731622176529,105.99164671628041,1773.3471692162807
741330487.0,1709.821637778746,-473.58789526536617,-0.2460788461679897,105.48171390006036,1774.1971501381329
741330507.0,1714.7876343920016,-458.57770527266814,-0.24593876475211118,104.97199361316366,1775.0465184994064
741330527.0,1719.619124529402,-443.52415767694487,-0.24686001622777098,104.46253045353399,1775.8951579105985
741330547.0,1724.317258784928,-428.42840582939385,-0.24768246447516162,103.95331032191876,1776.7444689276745
741330567.0,1728.8804012684386,-413.29126093178803,-0.2475901337340929,103.4443309470376,1777.5930659891494
741330587.0,1733.307734034976,-398.1145469400964,-0.24758509382553484,102.93561440903348,1778.4405790891021
741330607.0,1737.600650325459,-382.89843492959824,-0.24749526399943989,102.42711504968526,1779.2884059317066
741330627.0,1741.7575142511564,-367.64515445862946,-0.24791472734952436,101.91887390496453,1780.135443736593
741330647.0,1745.7789011073812,-352.35528220149735,-0.2482634144729161,101.41086449034967,1780.98237398549
741330667.0,1749.6631750049082,-337.03033853941383,-0.24843037919299604,100.903104438891,1781.8279027628475
741330687.0,1753.4123044816051,-321.6717803985228,-0.24836850119734777,100.39558699095504,1782.6742393977227
741330707.0,1757.0248962963271,-306.28014588355103,-0.2489548902491947,99.88829741795443,1783.5201187448288
741330727.0,1760.4998898548938,-290.85682287131885,-0.2487935017620373,99.38124479528356,1784.3647479116737
741330747.0,1763.837860454677,-275.4045155718675,-0.24941935504028834,98.87447094684106,1785.2091320544794
741330767.0,1767.0388080950274,-259.92180562759563,-0.2494223909534128,98.36789062532546,1786.0530491434472
741330787.0,1770.1024901280207,-244.4118028510063,-0.24992964066221646,97.86156344835132,1786.8967387429805
741330807.0,1773.0294818498437,-228.87508391557162,-0.25036103560397294,97.35546531952585,1787.7408502202118
741330827.0,1775.8179047225422,-213.31415147824876,-0.24961757308535937,96.84964359578844,1788.5838414662157
741330847.0,1778.468244042277,-197.72845934292857,-0.2510854235402604,96.34403843367787,1789.4261199336922
741330867.0,1780.9811651058399,-182.1204162334762,-0.25092330761229675,95.83868411363969,1790.2686269023454
741330887.0,1783.3555173202785,-166.4895779783363,-0.25099639212135116,95.33353046277298,1791.1101810698533
741330907.0,1785.5930265747738,-150.83909295901182,-0.2509745283252016,94.82863283407791,1791.9528142552074
741330927.0,1787.690088441656,-135.16973380662063,-0.2514989207103895,94.3239859033219,1792.7929911871834
741330947.0,1789.650064700515,-119.48241934430001,-0.25164533747089024,93.81957025488543,1793.6341328751873
741330967.0,1791.4707441647124,-103.77809327666881,-0.251882901490049,93.31538147934886,1794.474106762817
741330987.0,1793.1532774270872,-88.05861813260077,-0.2517565040420493,92.81143683497748,1795.3141776789175
741331007.0,1794.6970891916783,-72.32412641547913,-0.2525512432300303,92.30770206592254,1796.1537855136028
741331027.0,1796.1022694577505,-56.57786852989428,-0.2524159668517605,91.8042410867803,1796.9931601312976
741331047.0,1797.367667632127,-40.81940030388493,-0.25321583949358484,91.30100114314725,1797.8311255761819
741331067.0,1798.4950096048624,-25.050451763899193,-0.2532106573261572,90.7979962950492,1798.66945954702
741331087.0,1799.4842953756888,-9.271732086117943,-0.2531054479264938,90.2952103654232,1799.508181231643
741331107.0,1800.3338890546206,6.514529169438751,-0.2534942940151277,89.79267545863662,1800.3456754659185
741331127.0,1801.0443659384928,22.307755328558194,-0.2537971276054538,89.2903701320744,1801.1825126917556
741331147.0,1801.6163013235343,38.10666053749373,-0.2541389088779944,88.78829620401683,1802.01926037765
741331167.0,1802.0494525612849,53.9095533418013,-0.25423661032328226,88.28646825645447,1802.855642978089
741331187.0,1802.3438196517436,69.71572456371064,-0.25479526056155777,87.78486968295599,1803.6916384150259
741331207.0,1802.4999778919018,85.52459752828351,-0.25523479087639345,87.28348058509823,1804.5278127761517
741331227.0,1802.516866687692,101.33336600229565,-0.2555692156951892,86.78234949383011,1805.3629844878758
741331247.0,1802.39448603965,117.14202998521019,-0.25579853447791834,86.2814369019238,1806.1971482911797
741331267.0,1802.1348044855304,132.9491325497653,-0.2558756271085514,85.78075407927385,1807.032187146603
741331287.0,1801.7361861358404,148.7531533156781,-0.25568954702400504,85.28030698712091,1807.8663626088853
741331307.0,1801.198630989931,164.55338310525792,-0.25594532292458894,84.78007880382356,1808.6996224280547
741331327.0,1800.5232896410225,180.34795938981995,-0.2561878462743721,84.28009268349537,1809.5329516192298
741331347.0,1799.709919441034,196.13519071444824,-0.25613409041032753,83.78036268654874,1810.3659318411417
741331367.0,1798.758763038159,211.91605935674596,-0.256772111075918,83.28082021419311,1811.1989133775064
741331387.0,1797.669335135476,227.6878915849342,-0.25683082528806267,82.78150902463244,1812.0311295507088
741331407.0,1796.4422110295945,243.44869236834563,-0.2571402213811922,82.28245519986771,1812.8628970180716
741331427.0,1795.077390720246,259.1984617065882,-0.2577003002818117,81.78362017405357,1813.6942083014073
741331447.0,1793.5746315596198,274.93621732422923,-0.25752300446677623,81.2849949890753,1814.5246988042852
741331467.0,1791.9359020853558,290.6590839366884,-0.2579712719139877,80.7866404786026,1815.355882535811
741331487.0,1790.1589911108172,306.3675361955477,-0.25810416760973,80.28849262770125,1816.1856404810135
741331507.0,1788.2452918775705,322.06069384833876,-0.25845463868770935,79.79054746605145,1817.015221302334
741331527.0,1786.1959549789487,337.73669436749435,-0.25856757641525974,79.29283141840119,1817.845445659625
741331547.0,1784.0093445248106,353.3933081937201,-0.2590370642429889,78.7953660572941,1818.6742895933692
741331567.0,1781.6868537568362,369.0303642527751,-0.25969102114427756,78.29812660145257,1819.503079027477
741331587.0,1779.228240026678,384.64688026976376,-0.2595413901362349,77.80110388263488,1820.3313853828076
741331607.0,1776.634078630184,400.24086121165925,-0.2594181611427473,77.30432505014004,1821.159355008115
741331627.0,1773.9043695678474,415.81230708042904,-0.25932133350084996,76.80775217294881,1821.9869887272662
741331647.0,1771.039688136166,431.3592228423059,-0.2600808977107931,76.31141263921478,1822.8144052767868
741331667.0,1768.039791687059,446.8806262227863,-0.2607087958628824,75.81529678553453,1823.6411376918675
741331687.0,1764.9052555162204,462.3759405464308,-0.2606249600575836,75.31938867975423,1824.467613125805
741331707.0,1761.63665492064,477.8424616036697,-0.26136440875256994,74.82373736675036,1825.293708440216
741331727.0,1758.2337472517443,493.2806254742326,-0.26052902680393686,74.32828988381642,1826.1192966077438
741331747.0,1754.6973504550974,508.6880010465901,-0.26134691919276065,73.83308890170277,1826.9445186165108
741331767.0,1751.0280398265481,524.0654300014382,-0.2618279587354664,73.33807671267282,1827.7701636642928
741331787.0,1747.2253300690195,539.4095294319354,-0.26140608983007496,72.84331329082492,1828.5948141884182
741331807.0,1743.2894638315079,554.7205724344667,-0.2617743986559731,72.3487547733601,1829.4187787895828
741331827.0,1739.221591706965,569.9966964812766,-0.26247777629095026,71.85443013880136,1830.242601148623
741331847.0,1735.0214710466623,585.2369192952988,-0.26252816753162733,71.36032888296887,1831.0657434126106
741331867.0,1730.6904950926612,600.4403606260321,-0.26245851884863214,70.86645373056048,1831.8892478730259
741331887.0,1726.2278458993965,615.6059056921923,-0.2625658723022184,70.37279223837132,1832.711981485791
741331907.0,1721.6340987634371,630.7322686420654,-0.26297518879624704,69.87935079290793,1833.5340642407925
741331927.0,1716.9106469268854,645.8192784004161,-0.26351438630405255,69.38611232580124,1834.3567564365799
741331947.0,1712.0570050921292,660.863552059619,-0.2636174110768934,68.89313361141603,1835.1784172460964
741331967.0,1707.0734159080525,675.8660718953536,-0.26427231824436603,68.40035127603794,1835.999617221976
741331987.0,1701.9607873188775,690.8239931027979,-0.26403594368071026,67.9078211436201,1836.8201629494347
741332007.0,1696.7187866768368,705.7388746332815,-0.26447641326893745,67.41545710917202,1837.6403348399729
741332027.0,1691.3497151677207,720.6069914301747,-0.2646835093605091,66.9233572489049,1838.4608494868685
741332047.0,1685.852179550497,735.4285145676383,-0.26482931290161105,66.43146295826897,1839.2804765272547
741332067.0,1680.227573066198,750.2025637937411,-0.26544677156618945,65.9397797417263,1840.1001559737524
