ST,east,north,up,azimuth,distance
741015247.0,1907.7824700869542,502.35194457002103,-0.304758099601969,75.24790096161065,1972.8130751250515
741015267.0,1908.6516991704589,501.76721335557306,-0.3052138296722262,75.27074357872479,1973.5049138892198
741015287.0,1909.5206856056157,501.18149986556915,-0.3046815034162478,75.29359596844998,1974.196582046287
741015307.0,1910.3874608540218,500.59413349205835,-0.3053233288604247,75.31646247379682,1974.8860060962863
741015327.0,1911.2531755092768,500.0039608856358,-0.3059791677254111,75.33938396766439,1975.5740081798049
741015347.0,1912.1178295713814,499.41240040250227,-0.30523896211389,75.36232065937182,1976.2609493284433
741015367.0,1912.9810903918055,498.8195926367482,-0.3060808960825341,75.3852661982586,1976.9465440913957
741015387.0,1913.8432906184303,498.22468781593227,-0.30623181493180596,75.40824687907205,1977.6309010011107
741015407.0,1914.7044302525533,497.62697676212497,-0.3063967471217097,75.43128259090771,1978.3138434611851
741015427.0,1915.5633586996573,497.02832200350997,-0.30703080200507316,75.45431276805625,1978.9947281552663
741015447.0,1916.422044498568,496.42797579018213,-0.30738182910866385,75.47737272850534,1979.675273318129
741015467.0,1917.2796697040606,495.82553252198136,-0.30704184128285306,75.50046789319225,1980.3545870780863
741015487.0,1918.1350837231826,495.2221455488933,-0.3071709760703527,75.52355765556301,1981.0318454915837
741015507.0,1918.9894371491544,494.6159523428935,-0.30731412427860505,75.54670254547433,1981.7076979721546
741015527.0,1919.8429726300553,494.0086443575766,-0.3077543138837484,75.56985696224837,1982.3828036625564
741015547.0,1920.6946295727348,493.3981245378012,-0.30780052968623295,75.59307198593208,1983.0556142899686
741015567.0,1921.5454685700759,492.7871991174079,-0.3074387578787423,75.61627673736884,1983.7278571911452
741015587.0,1922.3954896229952,492.1744497398479,-0.30807905600835284,75.63951092350709,1984.3991804824848
741015607.0,1923.2430568404345,491.5597743808062,-0.3082004207015814,75.66276571125398,1985.0679755298677
741015627.0,1924.0903814100616,490.9426983894706,-0.3087437864255378,75.68607021649257,1985.7362687267037
741015647.0,1924.9360700896607,490.3241020190495,-0.30917620546969715,75.70938988650488,1986.4029296577808
741015667.0,1925.7801228794992,489.70469444638417,-0.30879264960051955,75.7327049494059,1987.0681340710503
741015687.0,1926.6225397791964,489.0823481373146,-0.3097082051454265,75.75607490513497,1987.7313586208652
741015707.0,1927.4647140304328,488.45901955223167,-0.3096357039038935,75.77945498643538,1988.394437131211
741015727.0,1928.304434447219,487.8330558080062,-0.3097492979561025,75.80287572855335,1989.0548213279055
741015747.0,1929.1433369189347,487.20597728446364,-0.3101599334052878,75.82630627668046,1989.7144716467315
741015767.0,1929.981996742189,486.5772073071373,-0.31028754068810827,75.84976679613497,1990.3738057007733
741015787.0,1930.8182027303449,485.94651134851847,-0.3098962147247164,75.87324828679019,1991.0306235431526
741015807.0,1931.6535907740786,485.3139914327327,-0.31050695869822675,75.89675944152134,1991.6865378444375
741015827.0,1932.4873429274032,484.67995113701215,-0.3110067564588803,75.92028607658636,1992.3408306835433
741015847.0,1933.3194591916163,484.044390461858,-0.31139560718966663,75.94382823810359,1992.993503056785
741015867.0,1934.1505148616488,483.40673273079256,-0.3110934432676231,75.9674060597825,1993.6449742592188
741015887.0,1934.979934642302,482.76684544213134,-0.3113853618626763,75.99101924573537,1994.2946558937758
741015907.0,1935.8085364781525,482.12584337388455,-0.3119743215845574,76.01464243835075,1994.9436129251037
741015927.0,1936.6360777199354,481.482744251505,-0.3118722658005595,76.03830134579083,1995.5913736380041
741015947.0,1937.461407776265,480.8387014232294,-0.3122393329361728,76.06195589662116,1996.23710099997
741015967.0,1938.2856772387954,480.1918523621216,-0.31262041357260273,76.08566598280763,1996.8814640994647
741015987.0,1939.1083108109162,479.54419209950976,-0.3121855187192182,76.10937209091541,1997.5243861420909
741016007.0,1939.930701735225,478.8941312039434,-0.3121726255530177,76.13312810219763,1998.1668389893027
741016027.0,1940.7508814731636,478.2424174250591,-0.3133338842770286,76.15689967644818,1998.8070926838902
741016047.0,1941.5700006173029,477.58931577020405,-0.3130990979481396,76.18068738256149,1999.4463288207876
741016067.0,1942.3874838723304,476.93398455682427,-0.313458394522911,76.2045107314828,2000.0837890271328
741016087.0,1943.203331236568,476.27784214109096,-0.3130017160743819,76.22833030604613,2000.7198128282403
741016107.0,1944.0183606567646,475.6198757690401,-0.3135471070962126,76.25217989317088,2001.3549542240555
741016127.0,1944.831511538091,474.9586975619499,-0.3136985250522173,76.27609088501474,2001.9878552731732
741016147.0,1945.6432691781179,474.29769042994997,-0.3140220235680431,76.29997256327363,2002.6197916842075
741016167.0,1946.453966224881,473.63387706392024,-0.3143595357010156,76.32390998470265,2003.2503817883503
741016187.0,1947.2630273816162,472.96854331814467,-0.314586101811102,76.34786353968259,2003.8793728106252
741016207.0,1948.0718458898903,472.30151811792496,-0.3145296404115072,76.37184740999987,2004.5080794961493
741016227.0,1948.8776352671043,471.6331436121206,-0.3145343139354111,76.39583335087876,2005.1338756795644
741016247.0,1949.682606698867,470.96365432747064,-0.314836028009438,76.41982978814453,2005.7589662174203
741016267.0,1950.4865175378595,470.2913588094374,-0.3151517563507866,76.44388207407661,2006.3827195397675
741016287.0,1951.2887924864433,469.6175429114694,-0.3153565384792216,76.4679506765764,2007.0048799874423
741016307.0,1952.0894315455344,468.94220663321846,-0.31545037404447385,76.49203564200556,2007.625448611817
741016327.0,1952.8892526595548,468.26575557631105,-0.31584125035001875,76.51613120508242,2008.2453164388678
741016347.0,1953.6871952354672,467.58609268540226,-0.3158381533127397,76.5402885128276,2008.8629646891866
741016367.0,1954.4837445695857,466.9066008676167,-0.3160071374988149,76.56441699148405,2009.4796544679175
741016387.0,1955.2792333109348,466.2243028177685,-0.3161901346386742,76.58860145646922,2010.0950178424182
741016407.0,1956.0725108655329,465.54106106218376,-0.31684225485864204,76.61278268626705,2010.7083695301749
741016427.0,1956.8647278263313,464.85572225219744,-0.31680335930246883,76.63700030151196,2011.320562595986
741016447.0,1957.65530889775,464.1688630617251,-0.3166535182997734,76.66123455587878,2011.9311722550449
741016467.0,1958.4450720243665,463.48017991389725,-0.3175057470442937,76.68549926883489,2012.5409256235125
741016487.0,1959.2329566121125,462.78899411078146,-0.31725897213263465,76.70980630782724,2013.1486361779423
741016507.0,1960.01944795894,462.09797938162376,-0.31718427928402093,76.7340848377781,2013.755392028994
741016527.0,1960.804878712504,461.4041584184364,-0.31712360005258233,76.75841952457841,2014.3608340584324
741016547.0,1961.5880982790488,460.70868457267136,-0.31823707213507646,76.78277096200749,2014.964108700375
741016567.0,1962.3702572528236,460.0118228503842,-0.3179544999309485,76.8071393483739,2015.5663977434845
741016587.0,1963.1507803364575,459.3134407478936,-0.31756098124367327,76.83152465058042,2016.1671119198702
741016607.0,1963.9304854750208,458.61323468831597,-0.31816953257364844,76.85594059785332,2016.7669797994588
741016627.0,1964.7085547238237,457.9115082487238,-0.31866713761053234,76.8803735280413,2017.3652754004659
741016647.0,1965.484170137795,457.2078558275706,-0.31864580913105556,76.9048294424894,2017.9611112438965
741016667.0,1966.2589676073449,456.503088627681,-0.318921521311438,76.9292964868038,2018.5562656569457
741016687.0,1967.0321291864855,455.7968010485172,-0.3190862866223938,76.95378065327856,2019.149851075442
741016707.0,1967.8042301722076,455.08770723538913,-0.3192650669373336,76.97832120448567,2019.7421393733403
741016727.0,1968.5749379165172,454.378784496894,-0.3196159273521175,77.00283374880877,2020.3334789073547
741016747.0,1969.3437671229863,453.6666499234686,-0.3195728148107264,77.02740872318682,2020.9226364111362
741016767.0,1970.1103851427042,452.95357164628797,-0.3199988233795352,77.05198139326342,2021.5097990646157
741016787.0,1970.8767605139615,452.2388019140028,-0.32014180509540324,77.07658496375583,2022.0967185302043
741016807.0,1971.6409246988483,451.52308847683025,-0.320753909424468,77.1011863266469,2022.681644593381
741016827.0,1972.4040282905848,450.80527798517676,-0.32067499789755516,77.12582466101415,2023.2654421692223
741016847.0,1973.1654959921798,450.08594711331966,-0.3204851398873245,77.15048044155373,2023.847680622966
741016867.0,1973.9253278037465,449.3643866832862,-0.3208893651311939,77.1751732853076,2024.4282036576092
741016887.0,1974.6835237258208,448.64201505140045,-0.32047761453480916,77.19986409387431,2025.0073275283735
741016907.0,1975.440901703205,447.9178194619559,-0.32106793480227225,77.2245859785774,2025.5856262112263
741016927.0,1976.1958258453778,447.19169789208206,-0.32113932004992307,77.24933155152121,2026.1614833848505
741016947.0,1976.9499320425925,446.46446154334876,-0.32150774715466923,77.27408870475215,2026.7366748604525
741016967.0,1977.7015844048633,445.73529921325724,-0.32135723962608154,77.29886965743844,2027.3094272760236
741016987.0,1978.4524188224443,445.00502210403783,-0.3215037736846398,77.32366226514618,2027.8815160758766
741017007.0,1979.2016173502648,444.27251543637306,-0.3222443907267234,77.34849221037173,2028.451899871936
741017027.0,1979.949179988057,443.5391975680536,-0.3221690318123933,77.37332044569855,2029.0208907536394
741017047.0,1980.6951067359757,442.8036501408318,-0.32268775542183903,77.39818610435707,2029.5881795147218
741017067.0,1981.4399728904764,442.0660056587368,-0.3225154641017127,77.42308910775581,2030.1543585469756
741017087.0,1982.183445803564,441.328532250614,-0.32251525353785837,77.44796496578364,2030.7195981218508
741017107.0,1982.9244648818208,440.58842368315993,-0.3227011380779743,77.4728845216665,2031.2822532849705
741017127.0,1983.6646660153879,439.8472003372383,-0.3231840635483252,77.49781596851697,2031.844252604625
741017147.0,1984.4024133134749,439.1040510104953,-0.32314805492552523,77.5227716901168,2032.4038244350386
741017167.0,1985.1399179641307,438.35921022875715,-0.3228290195598049,77.5477587438157,2032.9631799634285
741017187.0,1985.8752114276544,437.61271656464413,-0.32368413439104415,77.57276411909274,2033.5204068466878
741017207.0,1986.6088690015313,436.8654116987444,-0.3237232747690939,77.59776820935586,2034.0762488988107
741017227.0,1987.3408906855343,436.11587727460244,-0.32435649701398006,77.62281008446043,2034.6304023585633
741017247.0,1988.0712764797768,435.36553164821635,-0.3241737443456145,77.64785077448481,2035.1831727172037
741017267.0,1988.8000263838783,434.6129564638568,-0.32458507381451795,77.67292933549535,2035.7342574291886
741017287.0,1989.527958343022,433.8599756790683,-0.3245884158634169,77.69800056440815,2036.2848463623145
741017307.0,1990.2534364676023,433.1043597353405,-0.3247778520895679,77.72311598814878,2036.8328669267048
741017327.0,1990.9780966474932,432.3476290118239,-0.3252643305590084,77.74824365065693,2037.380242773111
741017347.0,1991.700302992172,431.58897230787807,-0.3252318740086366,77.77339611986109,2037.925204210616
741017367.0,1992.421691391893,430.8292008250729,-0.32549645931555915,77.79856090237527,2038.469523101217
741017387.0,1993.1414439017408,430.06790896179575,-0.32565009786901555,77.82374431008073,2039.0123152441938
741017407.0,1993.8587425771384,429.3046911178068,-0.32528480243948366,77.84895269185508,2039.5526968350298
741017427.0,1994.5752233070846,428.54035849431193,-0.32521654821684365,77.87417349877379,2040.0924391529272
741017447.0,1995.2900681473832,427.77379631348987,-0.3257423767814771,77.89943253995956,2040.630509636677
741017467.0,1996.0027018011986,427.0069996057538,-0.3260322982224295,77.92467171223524,2041.1667651884773
741017487.0,1996.7150928069339,426.23851144376243,-0.3260391923438135,77.94994262078669,2041.702826192097
741017507.0,1997.4244546812286,425.46796479756694,-0.3268122504755411,77.97523903722882,2042.235892649913
741017527.0,1998.1327559619915,424.6960302744716,-0.32618926394073355,78.00055413852265,2042.7680310253434
741017547.0,1998.8388460563842,423.9224428687187,-0.32674042863959585,78.02588852506125,2043.2980619752468
741017567.0,1999.5441182057066,423.14774068364886,-0.3275886347352923,78.05123559336909,2043.8274611856828
741017587.0,2000.2475118171883,422.37124502051006,-0.3266328093209836,78.07660783187576,2044.3550516363416
741017607.0,2000.94951218699,421.59350207607184,-0.3272591221738992,78.10199312161659,2044.8814223113573
741017627.0,2001.6498766666498,420.8142387507699,-0.3277744892003511,78.12739759088637,2045.4062804966168
741017647.0,2002.3477873118595,420.03375862318666,-0.3270658929666297,78.15280826296362,2045.928889217761
741017667.0,2003.0448800119989,419.2514545385163,-0.32735936675030075,78.17825124338876,2046.450725884927
741017687.0,2003.739761525655,418.4682067485013,-0.32812196268707794,78.20369445050395,2046.9706084793195
741017707.0,2004.4335824462732,417.68286190380206,-0.32819354388442434,78.22917612621261,2047.489428438289
741017727.0,2005.1257674767503,416.89599667889956,-0.3281541785986519,78.25467721421734,2048.006742041178
741017747.0,2005.8157413208573,416.1081877491097,-0.32858393592618995,78.28017869970195,2048.522104357771
741017767.0,2006.5040792750908,415.3188584395087,-0.32890274584406143,78.30569971131713,2049.035962183943
741017787.0,2007.1907813392959,414.5280087501615,-0.3291106097387626,78.33124029561384,2049.548316759531
741017807.0,2007.876665459079,413.7360442814178,-0.3296155149502624,78.35679401011713,2050.0600522991285
741017827.0,2008.5600957433828,412.94215383185315,-0.3296014860688956,78.38237387008064,2050.5694040007415
741017847.0,2009.2418901385745,412.14674300219417,-0.3294765108141746,78.40797344243089,2051.0772561887934
741017867.0,2009.9228665880469,411.35021739329807,-0.3296485770365791,78.433586256463,2051.5844927721173
741017887.0,2010.6008139067271,410.552342479209,-0.329881777255423,78.45920639463822,2052.08890128999
741017907.0,2011.2785185766788,409.7527761109445,-0.32983195023496137,78.48485884832326,2052.593144492748
741017927.0,2011.9531941154573,408.95186043663784,-0.32984325767770883,78.5105187586878,2053.0945617447774
741017947.0,2012.6270517095463,408.149829983203,-0.330151606707318,78.53619207986107,2053.595367395529
741017967.0,2013.2992734134937,407.3462791495649,-0.33034900925386523,78.56188539452434,2054.0946802580197
741017987.0,2013.9690412823425,406.54080233595505,-0.3300274772407761,78.5876053230896,2054.5916195700984
741018007.0,2014.6374159100462,405.73478741695783,-0.33058305564733814,78.61331984605933,2055.0875006444353
741018027.0,2015.3047299444447,404.92667544420556,-0.33044761892816155,78.6390734402565,2055.5823425547196
741018047.0,2015.9698327926276,404.11761976583995,-0.3307813040919143,78.66482830680758,2056.0752460294693
741018067.0,2016.6332997504016,403.3070437082,-0.3310040423861267,78.69060342008426,2056.5666624660726
741018087.0,2017.2951308187958,402.4949472700742,-0.33111583523387367,78.71639882670334,2057.0565931454494
