ST,east,north,up,azimuth,distance
741015447.0,615.5899427039742,353.5425374970083,-0.038947140764491905,60.130602543277185,709.8896416895416
741015467.0,613.7736869666761,353.5512009364596,-0.03915127889499104,60.056826820890656,708.3195539417786
741015487.0,611.9586718220178,353.55262390661755,-0.03916424338777347,59.98328199345954,706.748097902939
741015507.0,610.1451399188409,353.54849786343607,-0.03926906062912394,59.90986002558201,705.1763127814731
741015527.0,608.3334239043776,353.5365546763711,-0.03860263586648216,59.836734814728096,703.6033329452483
741015547.0,606.5223731863252,353.517238518219,-0.03903013452625714,59.76382925281595,702.0283663108772
741015567.0,604.7139563027058,353.4912199954208,-0.03838934970499963,59.69117798504468,700.4534328284228
741015587.0,602.9062047148486,353.4585376793854,-0.038137459765977155,59.61869827158489,698.8768343149688
741015607.0,601.0991184234022,353.41919157003315,-0.038274464629068916,59.546390638120194,697.2985552397245
741015627.0,599.294665966008,353.37243391807567,-0.038048214441460004,59.47439100343193,695.7198960131109
741015647.0,597.4908788047566,353.31972165084005,-0.037505830705754306,59.402515013130454,694.1398821291767
741015667.0,595.6891501812156,353.26017451651825,-0.03718025989905982,59.33088440750294,692.5592498429718
741015687.0,593.889480095498,353.19379251424687,-0.03707150379477753,59.25950056304247,690.9779805744158
741015707.0,592.0904753058102,353.1207467184697,-0.03735164230258192,59.188293343562385,689.3949468271942
741015727.0,590.2941043502877,353.0402893805448,-0.0372685262198047,59.11740093447937,687.8114389544617
741015747.0,588.4983986907952,352.95387742754474,-0.0368692754722133,59.04663639795032,686.226496758008
741015767.0,586.7047515691258,352.8613397850257,-0.0359818101500764,58.97607242931242,684.641213066138
741015787.0,584.9125876885572,352.761834772117,-0.03659625594036697,58.90574574462575,683.0546444526342
741015807.0,583.1224823458119,352.6562040696894,-0.03672248715614046,58.83562197163087,681.4677011318909
741015827.0,581.3336175957062,352.54333289862893,-0.03665754407754207,58.765746893103135,679.87908963152
741015847.0,579.5476293278458,352.42474163967586,-0.03651237372793048,58.69608369978777,678.2909797272248
741015867.0,577.7628816530059,352.29961909004885,-0.03547100065358677,58.626620464557895,676.7015361494156
741015887.0,575.9787992739282,352.16712356941457,-0.03552355108183747,58.55739355746965,675.1098133905264
741015907.0,574.1975933780121,352.028907959879,-0.035495874545347306,58.48838228937329,673.5185433828276
741015927.0,572.4178707229289,351.8851433364233,-0.035560051494258005,58.41951358498492,671.9266126772081
741015947.0,570.640206605556,351.73454384522097,-0.03584104202883509,58.35090751701571,670.3338233513489
741015967.0,568.8637830806679,351.57741306388186,-0.03522583037891991,58.28250662834836,668.7396212858489
741015987.0,567.0902360385608,351.4145621947737,-0.034530390261181765,58.21432663994781,667.1458088999848
741016007.0,565.3181722379351,351.2454531325744,-0.03463183348213761,58.14634520800928,665.5509027931276
741016027.0,563.5481669743709,351.0695092027082,-0.03495009036890906,58.078631817497936,663.9550713655284
741016047.0,561.7794023039404,350.8877431610563,-0.033667115714166584,58.0110762387128,662.3581396447332
741016067.0,560.0129388190323,350.7001245284114,-0.03358901085508137,57.94373023317786,660.7609771989963
741016087.0,558.2493518169052,350.50607662824575,-0.034135708118299135,57.87666420006076,659.1637494259833
741016107.0,556.4864301115699,350.3067832918135,-0.0336612418197717,57.809690129413895,657.5651977702111
741016127.0,554.7255669430282,350.1006550879828,-0.03340358945712296,57.7429905480628,655.9656418695256
741016147.0,552.9675802572674,349.888806795062,-0.03306570993987634,57.676522878918654,654.366351469916
741016167.0,551.2110768129882,349.67070030971064,-0.03352471310461169,57.61026319100779,652.7658461166741
741016187.0,549.4566319061513,349.4471773137426,-0.03279047157138848,57.544177229415446,651.1650482621085
741016207.0,547.7050634822085,349.2172250513717,-0.03268103196396055,57.478380210573334,649.5640898607546
741016227.0,545.9549782987174,348.9817237742313,-0.032663446308419,57.41274220353834,647.9622534203569
741016247.0,544.2063763567079,348.740673483091,-0.032737714058129086,57.34726403464961,646.3595264314889
741016267.0,542.4606508974792,348.493903103521,-0.03273175399658612,57.28202624675448,644.7569761332119
741016287.0,540.7169839754253,348.2410070351723,-0.032237578783991694,57.21702152683355,643.1536797223127
741016307.0,538.9748002947397,347.981852773275,-0.03254028645000062,57.15223338263694,641.5490668781896
741016327.0,537.2354930966802,347.7176876021048,-0.032057737758037774,57.08763698715052,639.9449705358954
741016347.0,535.4984870847919,347.4483790169717,-0.032075030817964034,57.02321572942424,638.3408225639515
741016367.0,533.7627216655434,347.1718299638662,-0.031901148926920087,56.959076982413116,636.7345777953856
741016387.0,532.0306506736107,346.8906756015246,-0.03134999902454183,56.89514394122384,635.1297143698031
741016407.0,530.2994876264366,346.60454889985294,-0.031470770973783146,56.831308415793245,633.5236853464373
741016427.0,528.5709584134279,346.311010655373,-0.031228288989012754,56.76784146761275,631.9165879918295
741016447.0,526.8441550895997,346.0136148509596,-0.03136068753897803,56.70443017414174,630.3095948930988
741016467.0,525.1208035455431,345.70992228317823,-0.030832789561259233,56.641347071655375,628.7027983724568
741016487.0,523.3983599457094,345.4012573766039,-0.0309768139753146,56.57836564712525,627.0947869271417
741016507.0,521.678792828389,345.086872381208,-0.03104061150486359,56.5156428530603,625.486780337306
741016527.0,519.9621021938493,344.76747647581317,-0.03031915194625867,56.45312633182117,623.8791554085994
741016547.0,518.2468948001424,344.44182237806746,-0.030394575149870207,56.39084235827174,622.2700482693298
741016567.0,516.5339885926068,344.1117340447895,-0.03026481082844157,56.32869395362891,620.6611369166746
741016587.0,514.8239588679651,343.7759256235394,-0.03005481915585051,56.26681070106577,619.0521752346933
741016607.0,513.1162303291137,343.43497378813754,-0.03034466904512101,56.20512041900528,617.4429909295422
741016627.0,511.41056032808575,343.0886054423077,-0.02944127442623312,56.143633002502234,615.8332180058446
741016647.0,509.7071915125802,342.73709368325524,-0.02903772098275681,56.08234128678652,614.2231975968399
741016667.0,508.00612388362674,342.38043851108915,-0.029134008824513558,56.021246668338904,612.6129174105885
741016687.0,506.3079327374543,342.01806324983306,-0.029150069511644006,55.960425564795464,611.0025190963138
741016707.0,504.6114674801945,341.65183042891204,-0.02954101100365847,55.89967438047047,609.3920793281952
741016727.0,502.9176360573678,341.2788952433448,-0.028863669014640436,55.839263560823795,607.7807441800447
741016747.0,501.2255305241026,340.90210249803295,-0.028561207750442463,55.77892487666483,606.1693459230246
741016767.0,499.5371194184212,340.5199952654464,-0.028586506825121205,55.71887799178227,604.5586827202414
741016787.0,497.85019155384026,340.1323390180106,-0.028703659771565526,55.659025265140464,602.9467814625585
741016807.0,496.1661401720403,339.7396718605759,-0.028035555629855935,55.599400517126874,601.3350840331475
741016827.0,494.4846326246046,339.34284356612085,-0.02885534964002545,55.53992065905559,599.72378423857
741016847.0,492.80518361461134,338.9405987603886,-0.02848189960872105,55.48065965478193,598.1117608653767
741016867.0,491.12803579078934,338.53391971978454,-0.0279032613957213,55.42155454125004,596.4997588772022
741016887.0,489.4537644494804,338.12152059035895,-0.02724439629821518,55.36273991641709,594.887510559857
741016907.0,487.7812189977329,337.7045547227582,-0.027665441202429975,55.304063180338986,593.2747119904999
741016927.0,486.1123679738371,337.2829835460447,-0.027709216898415434,55.24563697345674,591.6629490570224
741016947.0,484.4450001907739,336.85657253318124,-0.027139817459470805,55.18735971253632,590.0502594429065
741016967.0,482.78075153830383,336.42542370798134,-0.02747824707589075,55.12931520242779,588.438033927944
741016987.0,481.11856142392503,335.9888583714246,-0.026623432570715977,55.07150047731342,586.8250021057047
741017007.0,479.45891514417826,335.54813189757897,-0.027256515947328808,55.013843682566375,585.2122692931065
741017027.0,477.80214534694466,335.10310369243354,-0.026399313228921528,54.95637620909863,583.6000173084685
741017047.0,476.14767673523346,334.65293207340494,-0.02604195234246731,54.899134938832226,581.9872807937364
741017067.0,474.49493401373246,334.19819371612135,-0.026764501377584793,54.8420423062774,580.373909723563
741017087.0,472.84588571943436,333.73955922757506,-0.026404752664404896,54.78515744585728,578.7618897571025
741017107.0,471.19832066634984,333.2753757252974,-0.0261368576265113,54.72848964745435,577.1484501093513
741017127.0,469.554450040736,332.8065869130578,-0.02549169384712968,54.67209090257986,575.5359292396755
741017147.0,467.9123053047967,332.3332313631005,-0.02592644052950277,54.61584675638626,573.9227318410461
741017167.0,466.27327969971833,331.85655635739937,-0.025858957443347208,54.55973740633289,572.3107070109064
741017187.0,464.63573733574054,331.3743323368491,-0.025883328228985647,54.503851160498535,570.697219671885
741017207.0,463.0018893993465,330.8882121858854,-0.02482540079967066,54.448183480365806,569.0850187370391
741017227.0,461.3697673525139,330.397525296086,-0.024847384028674924,54.39267588094578,567.4721023527858
741017247.0,459.7407644369232,329.90280977230117,-0.0250721669560221,54.33736744599742,565.8599070270889
741017267.0,458.1146380031968,329.40237415977447,-0.025216723078955283,54.2823851068188,564.2472380569498
741017287.0,456.49023745968066,328.89879016585417,-0.025031130569630022,54.2274504990731,562.6346515000282
741017307.0,454.8681381016869,328.3907719364813,-0.024640350615385387,54.17270487111642,561.0218553257381
741017327.0,453.24973317192575,327.87814839818475,-0.023872301642967386,54.11824757862617,559.4098683590091
741017347.0,451.63387207614784,327.36136372267885,-0.02459215063231568,54.063975005036546,557.7980072256141
741017367.0,450.0194942214705,326.8404483891851,-0.02399379493974152,54.00982199760974,556.1854222133044
741017387.0,448.4082354980351,326.3155044210455,-0.023598239602108606,53.955880263179466,554.5734884467726
741017407.0,446.80009590519273,325.78582264056945,-0.024110513319840265,53.90221116499733,552.9617780050281
741017427.0,445.1936822022927,325.2529924789684,-0.024292638675404987,53.84859832890932,551.3500918557644
741017447.0,443.5901449817928,324.715151406519,-0.023689507409443422,53.79526967918708,549.7382525147095
741017467.0,441.98972689264775,324.1732816998811,-0.023289176958513735,53.74215983540897,548.1270247367008
741017487.0,440.39103469268326,323.62755443397026,-0.023263726385778227,53.689169916719756,546.5153771181599
741017507.0,438.79546162369274,323.07779853302156,-0.023441077094702223,53.63640216298772,544.9043228370401
741017527.0,437.20300768556325,322.52472317632925,-0.023116198035069146,53.58379849156833,543.2942729214716
741017547.0,435.6120369889152,321.966098805637,-0.022883172380574024,53.53144741317666,541.6825782224801
741017567.0,434.02442807158894,321.40513725455423,-0.02313597440067383,53.47919543339933,540.0726492023908
741017587.0,432.43969563677587,320.839164793741,-0.02260351960268281,53.42724162470074,538.4624963987488
741017607.0,430.8566890919051,320.26933477271166,-0.022445946376137726,53.3754165144648,536.8518728019804
741017627.0,429.2768016772465,319.6954761169271,-0.022491173394598718,53.323824852735825,535.2417863992634
741017647.0,427.6986401525303,319.11846908001763,-0.022206252050978037,53.272303657069465,533.631637083389
741017667.0,426.1249910003554,318.53726233469297,-0.021952049189195577,53.22112386353964,532.0230215420513
741017687.0,424.5522497930523,317.9517924282658,-0.021664740018792372,53.170061071787416,530.4130042831616
741017707.0,422.98287036442224,317.363276163097,-0.022568287879977333,53.119170009825154,528.8042716154057
741017727.0,421.4155494738834,316.77005256566247,-0.021573561686039966,53.06851177199378,527.1947757146571
741017747.0,419.8515903630473,316.173782610256,-0.021769691976885497,53.01802905800765,525.5865473358859
741017767.0,418.2899324377337,315.5737875978277,-0.021055605545910794,52.96771320801736,523.9783230226253
741017787.0,416.7308183470521,314.9703406258806,-0.021124388376364323,52.9175578752558,522.3704532553378
741017807.0,415.1740054425418,314.3624594190618,-0.020987983025122503,52.86763465365674,520.7621440611874
741017827.0,413.62031166927335,313.7505495775971,-0.02105437802882193,52.817964425784396,519.1542830273396
741017847.0,412.0691617299882,313.1366061342152,-0.02049358316355665,52.76833525512692,517.547609549218
741017867.0,410.5203129772551,312.5175192770592,-0.020432630240208027,52.71900629174268,515.9400422743233
741017887.0,408.9748260034631,311.8960952399842,-0.020857504144714767,52.66980312789908,514.3341156587926
741017907.0,407.43082227088456,311.2698313669481,-0.020669203104290546,52.62082217101839,512.7268111338994
741017927.0,405.8901803182767,310.6412303134417,-0.02096672965825519,52.57197028278146,511.1211328535066
741017947.0,404.35183955119123,310.0089042035739,-0.020354038833716004,52.52330040497295,509.5153882209378
741017967.0,402.8166179150798,309.3725494593287,-0.01994414863423799,52.47489757073153,507.91003339913283
741017987.0,401.28394011348746,308.73274275576784,-0.020317126579499245,52.42667297490305,506.30495459012064
741018007.0,399.75298820183747,308.0897876710819,-0.02035995616253672,52.37854438094199,504.6996818341683
741018027.0,398.2251554207805,307.4435131296001,-0.019900557560418974,52.330625004127064,503.0952078636561
741018047.0,396.7004417706976,306.7932099544013,-0.019643958926678806,52.282981140118814,501.4910908233485
741018067.0,395.1782719555146,306.1401639985063,-0.019465199350747753,52.235458616865856,499.88765401715915
741018087.0,393.6578280295122,305.4832604820175,-0.019661320966264384,52.18810237490351,498.2835618436927
741018107.0,392.14050323448373,304.8230375095819,-0.019355213929884485,52.140963433089965,496.6802376515117
741018127.0,390.6257222740874,304.1600717567188,-0.019126946221376784,52.09395052592962,495.07757387424124
