ST,east,north,up,azimuth,distance
741041847.0,142.99130506772872,-800.4901091714892,-0.05181590830676441,169.87209305134874,813.1610715020455
741041867.0,-44.4359270781386,101.92180362664304,-0.0006963574602210088,-23.55626673598389,111.18725497916402
741041887.0,-158.6838762218038,249.52988176817533,-0.007005387935564045,-32.45355998834231,295.7122494385654
741041907.0,-228.6209550426646,-417.1987357084465,-0.017675706866612018,-151.27767612920448,475.7334612588716
741041927.0,-1151.5602021293482,324.0327763890095,-0.1117347100414463,-74.2841479724841,1196.2809616902525
741041947.0,-505.39155815145494,439.72014787926156,-0.035106833529908954,-48.97482795436478,669.9062885969314
741041967.0,800.7504073031133,-795.4517744853604,-0.10015107252655753,134.80980593435498,1128.6916055008164
741041987.0,1181.7256230027149,199.94885215996612,-0.11226202004043273,80.39646839141804,1198.5220029441439
741042007.0,-452.8325886112022,698.6660381635145,-0.054694670775575105,-32.94883916548585,832.581279030116
741042027.0,554.8147098771178,190.21885275199176,-0.026727148677977652,71.07566362420107,586.5173264604501
741042047.0,-1206.9331876306924,803.455839411252,-0.16483850775847486,-56.34827998435509,1449.906550536421
741042067.0,297.399717070908,1218.2584636704273,-0.12374217525893982,13.718657521141498,1254.0336024279757
741042087.0,365.1675089512005,203.57496968018847,-0.013775187477094164,60.86104151392091,418.0790330474786
741042107.0,489.0030092949442,619.7550445935825,-0.04907020966663822,38.274367473268086,789.4430051616803
741042127.0,815.5187628042211,-1204.650576045113,-0.16551524640408388,145.90296764029992,1454.734980280446
741042147.0,-478.2186719256422,-561.3011406650429,-0.04278012817178478,-139.5695882702479,737.3954628896242
741042167.0,1314.538731967871,-277.9388183270927,-0.14123580683377668,101.93847475711591,1343.6004110511274
741042187.0,852.8263945740192,-409.1655980837788,-0.0700522637527854,115.6305718654984,945.9013404882018
741042207.0,-1167.9520902542395,748.9791551814633,-0.15110418626954925,-57.328938625000085,1387.4731925430435
741042227.0,-517.6013687365108,1284.668876593198,-0.15044276656124111,-21.944823188996626,1385.0217685672449
741042247.0,377.0135807377891,-1196.235701939087,-0.12388042249631326,162.50688744761575,1254.240445311197
741042267.0,857.7270296124788,919.2721256336538,-0.12427088700519562,43.01639449652613,1257.2815509243992
741042287.0,542.4137425846586,810.1851441000183,-0.07445495023296189,33.80205399962031,974.9936593973645
741042307.0,-1257.845411347578,-325.72871322946617,-0.13193532180994794,-104.51826226032597,1299.3360894973562
741042327.0,-905.2774637241737,-876.3348659632736,-0.12492383589682277,-134.0693021045677,1259.9563816377697
741042347.0,-1325.1013449420514,134.06067369218695,-0.13854838587643314,-84.22303493847612,1331.8655482435292
741042367.0,-703.7004195624875,131.82990203024357,-0.04065897849275757,-79.38930593944782,715.9423185995674
741042387.0,937.7513132458707,-518.4599786700835,-0.0896193988143068,118.93714255749165,1071.5308091589986
741042407.0,-1171.910806976402,360.75167667306835,-0.1177597236714405,-72.88995845582478,1226.1797224430486
741042427.0,-988.9405543757507,413.2115258008856,-0.08994155465606468,-67.32324148478924,1071.7962423631243
741042447.0,1068.1486536974776,-300.6778243194449,-0.0958335137433437,105.72161162876766,1109.6615251657638
741042467.0,1188.0464836096908,355.5835427197904,-0.12041418792810532,73.33750385621283,1240.1185842775312
741042487.0,-550.3413532545119,-212.20450174998612,-0.026845970345519277,-111.08599354574145,589.8358718024595
741042507.0,-566.3148465538486,-1066.2665612088454,-0.11437180690973037,-152.02636214141359,1207.3263373998952
741042527.0,-653.027316291832,808.678138583717,-0.08475859281077192,-38.92172038978943,1039.4253256711315
741042547.0,618.8285813264702,500.78520131940843,-0.04930719402813111,51.018586856153824,796.0745134263827
741042567.0,-1023.0700111641917,-310.2727014114069,-0.08948092078966852,-106.87129750866598,1069.084373183254
741042587.0,1206.8318848844733,-397.028005014895,-0.12638722952780768,108.21036225331619,1270.462291900046
741042607.0,153.2858154051684,474.95810688674396,-0.019499496390693594,17.88672960172619,499.08089975660965
741042627.0,232.27226179374142,20.996308423829724,-0.004091563163868273,84.8347722223496,233.21931430781828
741042647.0,1337.2133762898677,-409.7049160379182,-0.15306642146413196,107.03438826106677,1398.5698881193548
741042667.0,-670.0059405497126,-859.5382783461484,-0.09340130131255364,-142.0637568354963,1089.8229270455663
741042687.0,-512.1290004856692,-409.3309000706922,-0.034268517983434776,-128.6344016377663,655.6126134319974
741042707.0,-974.01604014175,-1123.5885942870946,-0.1731739174769018,-139.07865014463292,1486.9964948396698
741042727.0,754.1306619995875,-838.59373798478,-0.0996617944236391,138.03558413450315,1127.8087217056009
741042747.0,1047.373446128557,719.9890888983045,-0.12681250864545746,55.494454620383074,1270.974202644499
741042767.0,-36.3269568796635,1423.94727480324,-0.1592646385640819,-1.461381316756577,1424.41057606847
741042787.0,1084.1083945205573,118.91920881440006,-0.09316226382988191,83.74007603017861,1090.6111998760068
741042807.0,635.6269767208062,349.72528263740685,-0.04162168787411247,61.18017945646061,725.4856489628492
741042827.0,-325.9846524476551,505.64629015163246,-0.028568739645464802,-32.80943459099148,601.6179554962829
741042847.0,373.90438239541663,-1105.8535667551128,-0.10693117013806841,161.3188937809215,1167.3545298149584
741042867.0,-30.42059892752053,671.0180819473077,-0.035786253007813684,-2.5957263423167523,671.7072867993564
741042887.0,-1294.953870391699,-432.5034501858579,-0.14565393593213116,-108.46887588368992,1365.2709477847657
741042907.0,-1055.3827448955817,699.6590746457962,-0.12595404742819483,-56.45787275512166,1266.2367704965545
741042927.0,-393.5703987847023,-851.649069780088,-0.0690840564031987,-155.19704612068628,938.1917697660957
741042947.0,1284.0854347605182,-290.79822923612755,-0.13610785943899373,102.76015960752648,1316.6013116699285
741042967.0,-1201.7977806945025,-201.18880542559577,-0.11633581709259033,-99.5035630219824,1218.5215800759581
741042987.0,-1074.8674080320084,334.9092635376804,-0.09949241186458835,-72.69390946598676,1125.8348722849187
741043007.0,-609.510086988239,-320.6198967611653,-0.036991521606466904,-117.74566539841624,688.6941733015831
741043027.0,-483.1025964261044,-1378.3267202771167,-0.16784817007703623,-160.6844702788726,1460.5384851155127
741043047.0,-214.48057430451655,589.7952264100179,-0.03083924826535167,-19.983928726851477,627.5829234850479
741043067.0,1276.3364366847475,157.44513147633762,-0.12968400788766132,82.96768670363684,1286.010757744553
741043087.0,184.57874300505182,1478.7506613042838,-0.17397787894356043,7.114902961109085,1490.2257650024649
741043107.0,75.53227223485766,1226.9505648307565,-0.11842274859122881,3.5227383971595994,1229.2732864125346
741043127.0,1125.6169426347863,916.1755597676266,-0.16537931315724563,50.85675689431839,1451.3411583297732
741043147.0,98.09850141594166,841.4272147490408,-0.056298257209959957,6.6498563507619,847.1263622980823
741043167.0,-732.9072410373005,839.2772698935596,-0.0978649504038458,-41.12941115100607,1114.2438511048174
741043187.0,458.44494827056076,533.7684449949352,-0.0393801630902999,40.658739840579806,703.619587182668
741043207.0,-510.16182969296835,-903.4611139439116,-0.08471724436014938,-150.54767249025537,1037.5485901317832
741043227.0,25.142508066784274,-837.1425540197133,-0.05448380286236443,178.27971151876844,837.5200304843681
741043247.0,1116.0988946201041,-125.38650817955097,-0.09838675704440192,96.40993449122293,1123.1199931466267
741043267.0,-1321.7338631193782,-526.814262557059,-0.15815987464003456,-111.73114667815038,1422.8540586265385
741043287.0,-282.70796916973393,-596.5193356475688,-0.03429799140042178,-154.64235769575643,660.1205296258344
741043307.0,-47.48520197899853,786.9367346484307,-0.04854420904439394,-3.453145075002417,788.36810485085
741043327.0,969.5436126529064,-176.61594642427696,-0.07596688666693296,100.3240253931165,985.4988631994418
741043347.0,-816.0076514611069,1058.8706789854527,-0.14025144821312097,-37.619269262287396,1336.8154704588756
741043367.0,1053.04895865985,812.2201064467902,-0.13849650966272975,52.35688039785365,1329.892330473046
741043387.0,55.2963384678437,-496.93578802272214,-0.01939427832610363,173.65055458512268,500.0028624575205
741043407.0,-917.1769944083279,-1054.2441821894272,-0.1526829717424789,-138.97720872434837,1397.370543110219
741043427.0,-478.2175493180405,779.4602005933216,-0.06528703618477039,-31.53011527918009,914.4671830004254
741043447.0,-1429.4297713529004,99.89115132542801,-0.16083927119397146,-86.00256541884153,1432.915808183832
741043467.0,677.3280225681924,1172.5323444921619,-0.14363904902734248,30.01341740949287,1354.1068455023862
741043487.0,-960.7209563773836,819.7407951684952,-0.12503515236790008,-49.52733679036396,1262.917149810767
741043507.0,100.38611120138373,270.36353364275624,-0.006685002820034924,20.369985851179294,288.3987025732508
741043527.0,526.0773312672102,-683.8727221072772,-0.058229812955744364,142.43028204465355,862.8089351157921
741043547.0,-248.39829475228902,1420.8361668888947,-0.16305133877187927,-9.916540343600632,1442.385914370829
741043567.0,-308.087629155564,-91.30862129322776,-0.008033588260758506,-106.50836146924647,321.3335518758762
741043587.0,389.9492571512917,-1097.3047747482929,-0.10638921468080298,160.43631032652607,1164.533465314864
741043607.0,54.40576835038479,-1211.8200863258978,-0.1152177304001043,177.42937992970195,1213.0407698229694
741043627.0,-912.2346274950835,19.63443414774469,-0.06534902373526386,-88.76698767322166,912.4459033857272
741043647.0,349.6812136306804,1043.4498277927719,-0.09467424621209375,18.527046173160112,1100.4837546674603
741043667.0,-536.3581890774964,497.37825491714545,-0.04202734401999919,-47.15947507092367,731.481534595998
741043687.0,-1451.3556657316938,302.85560782304117,-0.17217375908361987,-78.21317893459404,1482.6175459778399
741043707.0,547.3302546000237,-13.470941539678194,-0.023344338191584768,91.40988425212454,547.496003516457
741043727.0,-850.0999335387144,51.241298436430256,-0.05670078585891147,-86.5505676687048,851.6428639212436
741043747.0,463.78938288900906,-650.8098708828085,-0.050367869279284605,144.52502747109824,799.1583570976817
741043767.0,826.547863323595,1166.9817222470483,-0.16011932069784507,35.309114774457925,1430.0446532970525
741043787.0,-87.49685284390438,-779.148988757925,-0.04849661654623105,-173.59264409791646,784.0464564935455
741043807.0,-1375.9498795573277,453.3274205197858,-0.16415493482969623,-71.76475387434175,1448.7041869370528
741043827.0,-350.7702803839204,498.3017405764817,-0.029142775413788513,-35.14292036846423,609.3803527044217
741043847.0,1445.9171787141129,-187.17364795967168,-0.16632771782408895,97.37590809407563,1457.9816398676326
741043867.0,1315.326599132992,-692.4361300991061,-0.17314244113254063,117.76396305803807,1486.4561401714443
741043887.0,-465.744009510804,-1375.0587920297035,-0.16578279015641328,-161.2883260577715,1451.7934301867422
741043907.0,-166.86462896329215,-850.6872003727806,-0.05934960049620486,-168.90217686292604,866.8982162152236
741043927.0,-1003.673720329174,92.771223477392,-0.07956826348703316,-84.71906156668253,1007.9521004417309
741043947.0,1348.7888453996286,-331.9269553420298,-0.15085809407617035,103.82534231815848,1389.0309043203802
741043967.0,-959.5980239333821,-295.4507401975918,-0.07872032988228739,-107.1130814072319,1004.0515461967859
741043987.0,291.1940133306947,278.73685364568,-0.012609532659581646,46.25213264783454,403.0982349005389
741044007.0,-306.3087029103174,958.9505556253232,-0.07899914395727592,-17.714560662837858,1006.6832618121338
741044027.0,804.5363344766456,130.4384568475441,-0.052314171347958904,80.7908397224913,815.0416581487634
741044047.0,233.1771887080154,22.654846394254584,-0.004374051169143911,84.45071871974012,234.27514464603516
741044067.0,-459.3349240337215,-979.1777591584423,-0.09237249383625112,-154.86859984541695,1081.5625994216023
741044087.0,-356.2704071349324,-445.30250430698914,-0.025358731383420263,-141.33796338830206,570.2831957388947
741044107.0,-872.8818066580418,917.9733222575651,-0.1255712746948916,-43.55766793395487,1266.7271485095748
741044127.0,-1083.2653147157914,736.7444411051299,-0.1346596097878887,-55.779812324002705,1310.0595839753294
741044147.0,-1074.0299376775267,811.2140600427726,-0.1420902716367891,-52.936274514925294,1345.9600879070192
741044167.0,-490.4003210748324,297.1216186850519,-0.02548372558285905,-58.789347814809595,573.3879412756463
741044187.0,-1144.0895481581344,841.2967248025718,-0.1576548584757802,-53.671405465714614,1420.113049502827
741044207.0,310.114856781342,-378.1049133414223,-0.018372202722247266,140.64201152546508,489.01385449641066
741044227.0,-1297.5759279567592,571.749511628065,-0.1576005420164961,-66.22032159895168,1417.9565553499076
741044247.0,567.1706092600458,-260.7830435786679,-0.02989774332701245,114.69280464488693,624.2517888052585
741044267.0,-943.1571698350953,-822.6283782153641,-0.12276286786760693,-131.09516798606418,1251.5042531516171
741044287.0,-1430.392030418745,184.10032656812507,-0.16271289092352959,-82.66599705555875,1442.190795605058
741044307.0,756.8269340885727,998.9565053177819,-0.12346818212375865,37.14820636865388,1253.2761498084228
741044327.0,1044.9750230819923,-350.43605731318064,-0.09518133757282499,108.53905921149584,1102.169782352255
741044347.0,-841.8392001301243,-576.0133665712556,-0.08165572675557087,-124.38118492553093,1020.0414880505984
741044367.0,65.26150654099686,-479.35849045931684,-0.018597514078862787,172.24722121230567,483.78055625607317
741044387.0,355.89125242671236,433.60412964853094,-0.024685279176026143,39.37827975914564,560.9555461907065
741044407.0,390.2511750536388,143.24193636596908,-0.013946997615050805,69.84430711273328,415.7093118569972
741044427.0,600.0758981933574,-901.5263705667505,-0.0919198505768577,146.35138557796196,1082.9777838994771
741044447.0,-939.6290868222102,573.8840736502566,-0.09488696121002249,-58.58525199412643,1101.0203226061515
741044467.0,-1444.589904112838,11.548096021367241,-0.16370574713971475,-89.54198553665861,1444.6360612924134
741044487.0,1041.1224365431556,769.7742761279567,-0.13188345074001973,53.52190491952569,1294.7927880791879
741044507.0,-184.16075736100902,1365.3033293674712,-0.14931558288913038,-7.682051513119771,1377.667726897049
741044527.0,-506.97851015807254,-630.2470784614368,-0.05134154472352748,-141.18637263127147,808.8501651550029
741044547.0,-1294.944685075921,-197.05755863621104,-0.134477810167553,-98.65257460202776,1309.8524416215896
741044567.0,712.4331413927478,-91.45938990277787,-0.040767229315243014,97.31539701396994,718.2797511806435
741044587.0,-743.4052421252316,-472.1997216551688,-0.0609271015548245,-122.42309299772202,880.6951408691278
741044607.0,61.1346909336649,-1290.6493955576693,-0.13076794055302798,177.28807557887026,1292.0964796364597
