ST,east,north,up,azimuth,distance
741015027.0,-784.4167364265347,2828.4271869187623,-0.6765435316826824,-15.5004600344583,2935.1848269039615
741015047.0,-776.8740472356035,2828.4272779127077,-0.6752166798555663,-15.358481774928428,2933.1781656948347
741015067.0,-769.3327512862397,2828.4268308029214,-0.6747669387918904,-15.21633903449159,2931.1893864790645
741015087.0,-761.7900620953083,2828.4269217968667,-0.6734400869650017,-15.07397510448524,2929.2188294240623
741015107.0,-754.2473729042642,2828.4270127912696,-0.6721132355978625,-14.931420383635889,2927.2663811515904
741015127.0,-746.7052590099426,2828.4269712819123,-0.6720714819541627,-14.788687813615793,2925.3320966529727
741015147.0,-739.1625698188984,2828.427062275655,-0.6707446312436787,-14.645755686663964,2923.41597300736
741015167.0,-731.619880628235,2828.426444091438,-0.670122808963697,-14.502640444938779,2921.5173796105014
741015187.0,-724.0777667335326,2828.4271117607,-0.669376026233067,-14.359344645349674,2919.6384260419636
741015207.0,-716.5350775424884,2828.4272027551033,-0.6680491748659279,-14.21585701765528,2917.777057733143
741015227.0,-708.992388351557,2828.426584570618,-0.6674273523158263,-14.072190490504394,2915.9333241770564
741015247.0,-701.4502744571225,2828.4272522401484,-0.6666805698555436,-13.928347967632677,2914.109333698845
741015267.0,-693.9075852661913,2828.4266340556633,-0.6660587473052146,-13.784321209428004,2912.3023471345496
741015287.0,-686.3648960751468,2828.426725050066,-0.6647318959383028,-13.640113232922884,2910.5144750613576
741015307.0,-678.8227821808255,2828.4273927191393,-0.6639851130175884,-13.495737263422589,2908.7457581390136
741015327.0,-671.2800929897811,2828.4267745351117,-0.6633632909274638,-13.351181345157787,2906.9941489709718
741015347.0,-663.7379790954597,2828.427442203524,-0.662616508663632,-13.20645729220586,2905.2624495394034
741015367.0,-656.1952899044154,2828.4268240194965,-0.6619946865735074,-13.061556210578622,2903.5479257842044
741015387.0,-648.652600713752,2828.4269150137106,-0.6606678350162838,-12.916481700964964,2901.852685783117
741015407.0,-641.1104868190496,2828.4268735045416,-0.6606260815626683,-12.771250184917106,2900.1760696675015
741015427.0,-633.5677976283863,2828.4269644987558,-0.6592992300056721,-12.625839918521748,2898.5181123628204
741015447.0,-626.0256837336838,2828.4269229895867,-0.6592574765516019,-12.480275821905858,2896.878840301501
741015467.0,-618.4829945430206,2828.427013983801,-0.6579306249948331,-12.334536149432274,2895.2582938266873
741015487.0,-610.9403053517084,2828.426395799505,-0.657308802634816,-12.188637147446887,2893.655807652081
741015507.0,-603.3981914576548,2828.4270634688464,-0.6565620199842215,-12.04258324017472,2892.073482956021
741015527.0,-595.8555022663426,2828.42644528455,-0.6559401976239769,-11.89636447289598,2890.5085946881513
741015547.0,-588.313388372289,2828.427112953231,-0.6551934156300376,-11.74999422937234,2888.9639278168625
741015567.0,-580.769881236287,2828.4269003696327,-0.6549795809598891,-11.60344476950593,2887.4369925049064
741015587.0,-573.2277673418525,2828.4275680391625,-0.654232798499379,-11.456764830238853,2885.9301067239408
741015607.0,-565.6850781509213,2828.4269498546773,-0.6536109759492774,-11.309926400390339,2884.4407808632245
741015627.0,-558.1423889598769,2828.427040849081,-0.6522841245821382,-11.162934495743139,2882.9711153183844
741015647.0,-550.6002750655555,2828.426999339723,-0.6522423709386658,-11.015805350556349,2881.520423924872
741015667.0,-543.0575858745111,2828.427090334126,-0.650915519571754,-10.868517223176017,2880.088774137322
741015687.0,-535.5154719804576,2828.4270488250368,-0.6508737661979467,-10.721095310030947,2878.6761525492166
741015707.0,-527.9727827891454,2828.4271398191713,-0.649546914560915,-10.573517872748956,2877.2826320387385
741015727.0,-520.4306688950918,2828.427098310082,-0.649505161187335,-10.425810148365665,2875.9081924813563
741015747.0,-512.8879797037796,2828.426480125786,-0.6488833388270905,-10.277952924703946,2874.5522143807666
741015767.0,-505.345865809726,2828.4271477951274,-0.6481365561767234,-10.129963911502559,2873.216764268833
741015787.0,-497.8031766184138,2828.426529610831,-0.6475147338164788,-9.981831398116674,2871.8991340326966
741015807.0,-490.2610627239793,2828.427197279701,-0.6467679520126239,-9.833570818463803,2870.6020831760625
741015827.0,-482.71837353304807,2828.426579095216,-0.6461461294625224,-9.685170188643644,2869.322906449997
741015847.0,-475.17544169392386,2828.426943187013,-0.6465123639688954,-9.536630148351685,2868.06392420658
741015867.0,-467.63275250261165,2828.427034181148,-0.6451855123316363,-9.387966317888536,2866.8240055678225
741015887.0,-460.09063860855804,2828.426992672058,-0.645143758957829,-9.239186617313765,2865.603365542959
741015907.0,-452.54794941724583,2828.4270836661926,-0.6438169073210247,-9.090269336859503,2864.4021041289225
741015927.0,-445.00583552319233,2828.4270421571036,-0.6437751539474448,-8.941239891604008,2863.2201673038135
741015947.0,-437.46372162849,2828.4270006479346,-0.643733400493602,-8.792088366915685,2862.0576174730168
741015967.0,-429.9210324378265,2828.4270916421488,-0.6424065489366058,-8.642804847229014,2860.914522817428
741015987.0,-422.3789185431242,2828.42705013298,-0.6423647954829903,-8.493414792579426,2859.79081905541
741016007.0,-414.8362293524607,2828.4264319487634,-0.6417429732027813,-8.343898577604692,2858.6859180626648
741016027.0,-407.29329751306864,2828.4275052187227,-0.6414041781622473,-8.194258110506633,2857.6021385904787
741016047.0,-399.7506083220243,2828.426887034695,-0.6407823560721226,-8.044514683772247,2856.536224898015
741016067.0,-392.20849442770293,2828.4268455253373,-0.6407406024284228,-7.894670331246588,2855.490487392605
741016087.0,-384.66580523665857,2828.4269365197406,-0.639413751061511,-7.744705412411016,2854.4643485159895
741016107.0,-377.1236913423371,2828.4268950103824,-0.6393719974178111,-7.59464546522219,2853.457723357706
741016127.0,-369.5815774476346,2828.4268535012134,-0.6393302439639683,-7.444480637106071,2852.4706848617143
741016147.0,-362.03888825659044,2828.426944494956,-0.6380033932534843,-7.294201079148077,2851.5033117559483
741016167.0,-354.49595641719816,2828.4273085864843,-0.6383696274899648,-7.143815035217748,2850.555809499952
741016187.0,-346.9532672265349,2828.426690402268,-0.6377478052097558,-6.993337268445474,2849.6270128946867
741016207.0,-339.41115333183234,2828.42735807153,-0.6370010224788984,-6.842770823842839,2848.719229916058
741016227.0,-331.86903943777884,2828.427316562441,-0.6369592691055459,-6.692111092502057,2847.8304276087024
741016247.0,-324.32635024646663,2828.4266983781445,-0.6363374467453013,-6.541348153201936,2846.960689851984
741016267.0,-316.784236352413,2828.4266568690555,-0.6362956933717214,-6.390504333086645,2846.1113129476935
741016287.0,-309.24072921641107,2828.427153463887,-0.6353768294245583,-6.239542431681927,2845.282058260327
741016307.0,-301.6986153219766,2828.4271119549867,-0.6353350762410628,-6.088522613711999,2844.4721798831542
741016327.0,-294.15650142765526,2828.427070445629,-0.6352933225975903,-5.937417824982839,2843.6820743820504
741016347.0,-286.6138122366109,2828.4264522616013,-0.6346715005074657,-5.78621973375739,2842.9111265071147
741016367.0,-279.07169834228944,2828.427119930674,-0.6339247175865239,-5.634949666104425,2842.161322932774
741016387.0,-271.5287665025162,2828.4274840223916,-0.6342909520130888,-5.483584985575041,2841.4309605217604
741016407.0,-263.986077311853,2828.426865838175,-0.6336691297328798,-5.33215024298046,2840.719483583281
741016427.0,-256.4439634171506,2828.426824329006,-0.6336273762792644,-5.180651193039665,2840.0284869974394
741016447.0,-248.90184952309687,2828.4274919983477,-0.6328805936288973,-5.029078209686551,2839.3580626944677
741016467.0,-241.35916033178478,2828.4268738140513,-0.6322587712684253,-4.877425330027623,2838.7061885284274
741016487.0,-233.81622849266046,2828.4272379058484,-0.6326250057752532,-4.725697331680443,2838.075169694108
741016507.0,-226.274114598339,2828.4271963964907,-0.6325832521313259,-4.573920029792681,2837.4637231606284
741016527.0,-218.73142540729475,2828.426578212463,-0.6319614300414287,-4.4220676801614,2836.871577072069
741016547.0,-211.18931151297318,2828.4265367031053,-0.6319196763977288,-4.270163713825813,2836.2999839268846
741016567.0,-203.64719761827087,2828.4272043717065,-0.6311728943235266,-4.118198549055372,2835.7490424097336
741016587.0,-196.10426577914654,2828.4275684635036,-0.6315391288298997,-3.9661593282419445,2835.2176976558862
741016607.0,-188.56157658783445,2828.4269502792076,-0.6309173064698825,-3.8140703954783683,2834.70536056766
741016627.0,-181.01946269378072,2828.426908770118,-0.6308755530960752,-3.6619384106903254,2834.213616530841
741016647.0,-173.4773487990784,2828.426867260949,-0.6308337996424598,-3.509754699417827,2833.741860859938
741016667.0,-165.9338416633443,2828.426654677619,-0.6306199652424311,-3.3574934600004256,2833.2898511624226
741016687.0,-158.39172776902296,2828.427322346692,-0.6298731823217167,-3.2052118461657493,2832.8588134997012
741016707.0,-150.84961387432054,2828.427280837523,-0.6298314288678739,-3.0528857244439145,2832.4470849412132
741016727.0,-143.30749998026693,2828.4272393284336,-0.629789675494294,-2.900516388938339,2832.055382178403
741016747.0,-135.76399284426498,2828.4270267448355,-0.6295758408241454,-2.748077985052823,2831.683475845005
741016767.0,-128.2218789498305,2828.426985235935,-0.6295340876404225,-2.5956286221837326,2831.3318528657614
741016787.0,-120.67976505550894,2828.4269437265766,-0.6294923339967227,-2.4431424690998806,2831.0002793522144
741016807.0,-113.13765116080651,2828.426902217408,-0.6294505805431072,-2.290621673333325,2830.6887623504895
741016827.0,-105.59414402507252,2828.426689634078,-0.6292367461430786,-2.138040330803908,2830.397085549442
741016847.0,-98.0520301303701,2828.4266481249088,-0.6291949926892357,-1.985456689283893,2830.1257047056747
741016867.0,-90.5099162363166,2828.4273157942507,-0.628448210039096,-1.8328444057982716,2829.8751077862385
741016887.0,-82.96698439692432,2828.427679885779,-0.6288144442753492,-1.6801897994571537,2829.644264009872
741016907.0,-75.424870502222,2828.42763837661,-0.6287726908215063,-1.5275281441876387,2829.4331263740737
741016927.0,-67.88218131155861,2828.4270201923937,-0.6281508685415247,-1.3748334206201653,2829.2414882957655
741016947.0,-60.340067416856186,2828.4269786832247,-0.6281091150876819,-1.222130494403464,2829.0705359674203
741016967.0,-52.79713557773198,2828.4273427750213,-0.6284753495940549,-1.0693934805028205,2828.9200714906356
741016987.0,-45.255021683029554,2828.4273012658523,-0.6284335961404395,-0.9166580002135318,2828.789319750335
741017007.0,-37.712907788708094,2828.427259756495,-0.6283918424967396,-0.7639094854306393,2828.678671596955
741017027.0,-30.16940065297399,2828.4270471731647,-0.628178008096711,-0.6111219231217392,2828.5879434651606
741017047.0,-22.62728675827168,2828.4270056639957,-0.6281362546428682,-0.4583538391852081,2828.517512845808
741017067.0,-15.085172864218066,2828.4269641549063,-0.6280945012692882,-0.3055792333287483,2828.4671916072994
741017087.0,-7.542241024825785,2828.427328246435,-0.6284607355057688,-0.152783686614893,2828.437384240801
741017107.0,-0.00012713012347376207,2828.4272867372665,-0.6284189820521533,-2.575289652372885e-06,2828.4272867372692
741017127.0,7.54198676393014,2828.427245228177,-0.6283772286785734,0.15277854054338622,2828.4373005448438
741017147.0,15.08549390031294,2828.4270326447668,-0.6281633941982818,0.30558572901033876,2828.4672618083982
741017167.0,22.627607794366554,2828.426991135678,-0.6281216408247019,0.45836034438935397,2828.5175008861656
741017187.0,30.169721689068865,2828.4269496265088,-0.6280798873710864,0.6111284467228322,2828.5878493482064
741017207.0,37.71265352846103,2828.427313718037,-0.6284461216073396,0.7639043211945417,2828.6787221638283
741017227.0,45.25476742251465,2828.427272208948,-0.6284043682337597,0.9166528603623616,2828.789286629497
741017247.0,52.79688131721707,2828.427230699779,-0.6283626147801442,1.0693883740764603,2828.919954689571
741017267.0,60.33981315660924,2828.4275947913075,-0.62872884901617,1.222125080035392,2829.0711465123522
741017287.0,67.88250234727263,2828.426976607091,-0.6281070267364157,1.3748399413125154,2829.24145242566
741017307.0,75.42461624197506,2828.426935097922,-0.6280652732825729,1.527523376902429,2829.432416567442
741017327.0,82.96754808109927,2828.4272991897196,-0.6284315077891733,1.680201434273971,2829.64390000513
741017347.0,90.50966197580169,2828.4272576805506,-0.6283897543353305,1.832839298114779,2829.8750415700856
741017367.0,98.05177587012315,2828.426506992762,-0.6290530299684178,1.9854516438761154,2830.125554849212
741017387.0,105.59470770924747,2828.426871084559,-0.6294192644747909,2.13805159649526,2830.3972879031294
741017407.0,113.13682160394978,2828.42682957539,-0.6293775110209481,2.290604954512382,2830.688656610708
741017427.0,120.67975344334195,2828.4271936669184,-0.6297437452572012,2.443142018666119,2831.0005285703614
741017447.0,128.22186733739568,2828.4271521578294,-0.6297019918838487,2.5956282344581187,2831.3320190905088
741017467.0,135.76398123209788,2828.4271106486603,-0.6296602384302332,2.748077668969166,2831.683559095599
741017487.0,143.30691307149016,2828.4274747401887,-0.6300264726664864,2.9005042893029915,2832.0555875899117
741017507.0,150.84902696592462,2828.4274332312884,-0.6299847194827635,3.052873704918642,2832.4472058613733
741017527.0,158.39253410192657,2828.42722064769,-0.6297708848126149,3.205228244088289,2832.858757043853
741017547.0,165.93464799598019,2828.42646996017,-0.6304341607160495,3.3575099567216893,2833.2897139856523
741017567.0,173.4767618906826,2828.426428451001,-0.6303924072624341,3.5097433980513406,2833.7413869434454
741017587.0,181.01969373007466,2828.4267925425293,-0.6307586414986872,3.6619432217978165,2834.2135152967126
741017607.0,188.5618076247772,2828.4267510333602,-0.6307168880448444,3.8140753227983692,2834.7051771314514
741017627.0,196.1047394639013,2828.427115125158,-0.6310831225514448,3.9661695114880233,2835.217278166777
741017647.0,203.64685335822276,2828.4270736157996,-0.6310413689075176,4.118191801030519,2835.748887268677
741017667.0,211.18896725292518,2828.426322928861,-0.6317046440742615,4.270157100319299,2836.2997451126766
741017687.0,218.7318990920494,2828.4266870206575,-0.6320708785806346,4.422077049166254,2836.8717220789285
741017707.0,226.27401298637108,2828.4266455112997,-0.6320291249369347,4.573918871586886,2837.463165926786
741017727.0,233.8169448261441,2828.4270096030173,-0.6323953593632723,4.725712123759158,2838.075001182967
741017747.0,241.3590587201977,2828.426968093928,-0.6323536059896924,4.877423124755056,2838.706273827447
741017767.0,248.90199055958965,2828.427332185456,-0.6327198402261729,5.029081327422196,2839.35791586025
741017787.0,256.4441044542922,2828.426581497857,-0.6333831160491172,5.180654469110003,2840.0282578933998
741017807.0,263.9870362934163,2828.4269455896538,-0.6337493505554903,5.3321693519401645,2840.7196521072965
741017827.0,271.52915018773797,2828.4269040802965,-0.6337075969117905,5.4835938044599395,2841.4304198989153
741017847.0,279.0712640824403,2828.4268625711275,-0.633665843458175,5.634941463489917,2842.1610241769417
741017867.0,286.6141959215646,2828.4265174844936,-0.6347371072415626,5.7862272945876585,2842.911230079692
741017887.0,294.1563098162669,2828.426475975325,-0.6346953537879472,5.937415224014819,2843.681463280112
741017907.0,301.6992416556592,2828.4268400668534,-0.6350615880244277,6.088535739569193,2844.4719759607697
741017927.0,309.24078025337076,2828.4273752326226,-0.6355999032869022,6.239542967965429,2845.282284262322
741017947.0,316.7837120924952,2828.427030145989,-0.6366711670700624,6.390493008259652,2846.1116255529337
