ST,east,north,up,azimuth,distance
741015007.0,-356.3817516030016,1272.7922278868023,-0.136738780415385,-15.64224344313175,1321.7443051682399
741015027.0,-352.98815766075336,1272.7925060989019,-0.1370186298157705,-15.500483059908872,1320.8336015676828
741015047.0,-349.5939884218953,1272.7922076358745,-0.13671841030952692,-15.358510476322882,1319.930286249744
741015067.0,-346.1998191833051,1272.791909173116,-0.13641819107363062,-15.21634431155285,1319.0350862881164
741015087.0,-342.80483199975725,1272.792016310786,-0.1365259592575967,-15.073947008350826,1318.1481971412995
741015107.0,-339.4112380575089,1272.792294522886,-0.1368058086579822,-14.931415476795035,1317.2699850511149
741015127.0,-336.0170688189188,1272.7919960601273,-0.13650558942197222,-14.78867685074265,1316.3992311500267
741015147.0,-332.6228995800607,1272.7924067755307,-0.13550034063894145,-14.64574234498165,1315.5373442325745
741015167.0,-329.2287303415834,1272.7921083123142,-0.13520012094284084,-14.502629058558858,1314.6829685762407
741015187.0,-325.835136399603,1272.792386524683,-0.13547997061334627,-14.35934860364937,1313.8375071932396
741015207.0,-322.44096716074495,1272.7920880616555,-0.13517975110721636,-14.215866369218741,1312.9995722527503
741015227.0,-319.0467979221548,1272.7917895988967,-0.13487953187120638,-14.072201784089252,1312.169881888295
741015247.0,-315.6523860352167,1272.7924734116941,-0.13556736896168786,-13.928335689512302,1311.3493467353326
741015267.0,-312.25821679635874,1272.7921749486668,-0.13526714945555796,-13.784310887588685,1310.5361935358364
741015287.0,-308.86404755776846,1272.791876485908,-0.13496693021954798,-13.640108160011035,1309.7313315036356
741015307.0,-305.46987831891033,1272.7922872013114,-0.13396168143640352,-13.49572176254419,1308.9354655288837
741015327.0,-302.0762843766621,1272.7925654134115,-0.13424153083678902,-13.35118645304527,1308.1479259450987
741015347.0,-298.6821151380718,1272.7922669506524,-0.13394131160077904,-13.20645916087643,1307.3680280291137
741015367.0,-295.2879458992138,1272.7919684876254,-0.13364109209476283,-13.061560020080414,1306.5964817188133
741015387.0,-291.8935340122757,1272.7926523004226,-0.13432892918513062,-12.916470569955973,1305.8342050000529
741015407.0,-288.49936477368556,1272.792353837664,-0.13402870994912064,-12.771232484746387,1305.0794073398145
741015427.0,-285.10519553482743,1272.7920553746367,-0.13372849044299073,-12.625827239887597,1304.3330053118123
741015447.0,-281.71102629596936,1272.7917569116094,-0.13342827093686083,-12.480256422795643,1303.5950133376814
741015467.0,-278.3174323543699,1272.7920351237888,-0.13370812041739555,-12.334540931300683,1302.8661319670894
741015487.0,-274.92326311551176,1272.7924458391922,-0.13270287163436478,-12.18863727981399,1302.1456949156627
741015507.0,-271.52909387665363,1272.7921473761648,-0.13240265212834856,-12.04257955341533,1301.4330175786633
741015527.0,-268.13549993467325,1272.7924255885332,-0.1326825017987403,-11.896382286040305,1300.7294895406803
741015547.0,-264.7405127511255,1272.7925327262035,-0.13279026998270638,-11.749969157594924,1300.0339881923521
741015567.0,-261.3463435125352,1272.7922342634447,-0.1324900507466964,-11.603439173564349,1299.3467523600864
741015587.0,-257.9527495702869,1272.7925124755448,-0.13276990014719559,-11.456774888241549,1298.6687032591033
741015607.0,-254.55858033142886,1272.7922140125174,-0.13246968064106568,-11.309938426882335,1297.9984941714065
741015627.0,-251.16441109283866,1272.7919155497586,-0.1321694614050557,-11.16295121854722,1297.3368189057292
741015647.0,-247.77024185398062,1272.791617086731,-0.1318692418989258,-11.015814968656688,1296.683690525425
741015667.0,-244.37664791173228,1272.7918952988312,-0.1321490912991976,-10.868551563668872,1296.0397967589442
741015687.0,-240.98166072845237,1272.79200243677,-0.1322568597532836,-10.721083595313718,1295.4040459541745
741015707.0,-237.58749148959424,1272.7924131521731,-0.13125161097036653,-10.573504903530594,1294.777333401404
741015727.0,-234.19389754734595,1272.7926913642732,-0.13153146037063834,-10.425810369278093,1294.1591930047582
741015747.0,-230.79972830875573,1272.7923929015142,-0.13123124113462836,-10.277955146298003,1293.5489901875992
741015767.0,-227.40555907027857,1272.7920944382981,-0.13093102143864144,-10.129961349317794,1292.9474095881455
741015787.0,-224.01196512803023,1272.7923726503982,-0.13121087083902694,-9.981851448668863,1292.3551309131526
741015807.0,-220.61779588944012,1272.7920741876392,-0.13091065160301696,-9.833585948033166,1291.7708295119485
741015827.0,-217.22280870551134,1272.7921813254984,-0.13101841997695374,-9.685148446541843,1291.1954482049694
741015847.0,-213.82863946665327,1272.791882862471,-0.13071820047071014,-9.536618384110142,1290.6284764163365
741015867.0,-210.43504552505374,1272.7921610746507,-0.13099804995135855,-9.38797979679947,1290.070848317336
741015887.0,-207.04087628619567,1272.7918626116232,-0.13069783044511496,-9.239192543249121,1289.5212483645707
741015907.0,-203.64670704733754,1272.791564148596,-0.13039761093909874,-9.090279413177672,1288.9803516962754
741015927.0,-200.25311310535716,1272.7918423609644,-0.13067746060949048,-8.94126354735047,1288.4488283548574
741015947.0,-196.8581259218093,1272.7926586764047,-0.13008020017321087,-8.792060782024079,1287.9263463886425
741015967.0,-193.46395668321912,1272.792360213646,-0.1297799809372009,-8.642781369316875,1287.4116259975865
741015987.0,-190.07036274097084,1272.7926384257457,-0.1300598303375864,-8.493405097527774,1286.9063070881482
741016007.0,-186.6761935021127,1272.7923399627186,-0.12975961083157017,-8.343890863123143,1286.4090880774322
741016027.0,-183.28202426352254,1272.7920414999599,-0.1294593915955602,-8.1942620242705,1285.920635701819
741016047.0,-179.88843032127426,1272.7923197120597,-0.1297392409959457,-8.044542285573474,1285.441611463336
741016067.0,-176.49426108279704,1272.7920212488436,-0.12943902129984508,-7.8946900650716385,1284.9707208920674
741016087.0,-173.09927389913622,1272.792128386971,-0.1295467899437881,-7.74469041136648,1284.508918111604
741016107.0,-169.70567995688793,1272.792406599071,-0.1298266393442873,-7.594644507221634,1284.0562791816737
741016127.0,-166.3115107180298,1272.7921081360437,-0.1295264198380437,-7.444471684285694,1283.6118062446712
741016147.0,-162.91734147943964,1272.791809673285,-0.1292262006021474,-7.2941958586084015,1283.1761574024526
741016167.0,-159.5237475375722,1272.792087885196,-0.1295060498124485,-7.143841287467259,1282.7499853874829
741016187.0,-156.12957829871414,1272.7917894221687,-0.1292058303064323,-6.993365438080718,1282.3320102220878
741016207.0,-152.73459111505332,1272.7918965602962,-0.1293135989503753,-6.842754043391059,1281.9231908631025
741016227.0,-149.34099717280498,1272.7921747723963,-0.1295934483507608,-6.69210857182245,1281.523567320716
741016247.0,-145.9468279343278,1272.7925854876107,-0.12858819937775934,-6.541343924371437,1281.1328745513983
741016267.0,-142.5526586957376,1272.792287024852,-0.12828798014174936,-6.390491871318283,1280.750352883487
741016287.0,-139.1590647534893,1272.7925652369518,-0.12856782954213486,-6.239573515239654,1280.3773504032029
741016307.0,-135.76489551463118,1272.7922667739244,-0.12826761003600495,-6.088545381945484,1280.0126019745287
741016327.0,-132.36990833135127,1272.7923739118633,-0.12837537849009095,-5.937393896746581,1279.6570711404859
741016347.0,-128.97631438910292,1272.792652123963,-0.12865522789036277,-5.786220759661341,1279.3107616893358
741016367.0,-125.58214515024491,1272.7923536609358,-0.12835500838423286,-5.634943697786142,1278.9727325937336
741016387.0,-122.18797591165469,1272.792055198177,-0.12805478914822288,-5.4835877062965,1278.6436240145204
741016407.0,-118.7943819694064,1272.792333410277,-0.12833463854872207,-5.332178109277477,1278.3240704827047
741016427.0,-115.40021273054828,1272.7920349472497,-0.12803441904259216,-5.180670501716136,1278.0128220496915
741016447.0,-112.00522554726837,1272.7921420851883,-0.12814218749656447,-5.029052008181013,1277.7108465938984
741016467.0,-108.61163160502002,1272.7924202972881,-0.12842203689694998,-4.877424505257677,1277.4181115383221
741016487.0,-105.21746236616201,1272.7921218342608,-0.12812181739082007,-4.725704964749426,1277.1337047428253
741016507.0,-101.82329312757179,1272.7918233715022,-0.1278215981548101,-4.5739189007677545,1276.8582570766016
741016527.0,-98.42969918532344,1272.792101583602,-0.12810144755530928,-4.422092149287175,1276.592393654026
741016547.0,-95.03471200177563,1272.7922087212723,-0.12820921573916166,-4.270141414402055,1276.3352236253747
741016567.0,-91.64054276318541,1272.7919102585136,-0.12790899650326537,-4.118168441803216,1276.0866882376947
741016587.0,-88.24694882093712,1272.7921884706134,-0.12818884590365087,-3.966161312413049,1275.847749148784
741016607.0,-84.85277958207905,1272.791890007586,-0.12788862639740728,-3.8140742478604106,1275.6171798278228
741016627.0,-81.4586103438698,1272.7915915446383,-0.1275884069714266,-3.661933265989345,1275.395601649107
741016647.0,-78.06501640162145,1272.7918697567384,-0.12786825637192578,-3.5097646988338584,1275.1836301116164
741016667.0,-74.67002921769273,1272.7919768945974,-0.12797602474574887,-3.3574845553755512,1274.980403657495
741016687.0,-71.27643527544438,1272.7922551066972,-0.12825587414613437,-3.2052190269218443,1274.786435009867
741016707.0,-67.88226603685422,1272.7919566439384,-0.1279556549101244,-3.0528837873343546,1274.6008657378998
741016727.0,-64.488096798377,1272.7916581807224,-0.12765543521402378,-2.9005052618092275,1274.4243091541803
741016747.0,-61.09450285612877,1272.7919363928222,-0.12793528461440928,-2.7481101830287726,1274.257372600146
741016767.0,-57.699515672467896,1272.7927527093802,-0.12733802398156513,-2.5956125629878177,1274.0999275796066
741016787.0,-54.30534643360983,1272.7924542463531,-0.12703780447543522,-2.4431172205451612,1273.9504316250807
741016807.0,-50.91175249174239,1272.792732458264,-0.12731765368573633,-2.2906119839183465,1273.8105614024223
741016827.0,-47.51758325315217,1272.7924339955052,-0.12701743444984004,-2.1380494394496767,1273.6791200119528
741016847.0,-44.1234140142941,1272.792135532478,-0.12671721494382382,-1.9854564855135644,1273.5567109232327
741016867.0,-40.72982007204581,1272.792413744578,-0.12699706434409563,-1.8328603193953767,1273.4439315214668
741016887.0,-37.334832888765845,1272.7925208825168,-0.12710483279818163,-1.6801757668445085,1273.3399746184457
741016907.0,-33.94123894651756,1272.7927990946164,-0.12738468219856713,-1.527529834311564,1273.2452698236634
741016927.0,-30.54706970765949,1272.792500631589,-0.12708446269243723,-1.374837016229633,1273.1590132939948
741016947.0,-27.152900469069266,1272.7922021688305,-0.12678424345642725,-1.2221245916406256,1273.0818001627642
741016967.0,-23.75930652682098,1272.7924803809303,-0.12706409285681275,-1.0694201308846476,1273.0142193867578
741016987.0,-20.36431934327311,1272.7925875186006,-0.12717186104066514,-0.9166379622690641,1272.9554887523009
741017007.0,-16.970150104682943,1272.7922890558416,-0.12687164180465516,-0.763879838975144,1272.9054156042328
741017027.0,-13.576556162434656,1272.7925672679416,-0.12715149120504066,-0.6111364005482011,1272.8649740525307
741017047.0,-10.182386923576587,1272.7922688049143,-0.12685127169902444,-0.4583586534223795,1272.8329978960408
741017067.0,-6.788792981596146,1272.7925470172827,-0.12713112136941618,-0.305600074567326,1272.810651846098
741017087.0,-3.3938057980483336,1272.792654154953,-0.12723888955338225,-0.15277452085045726,1272.7971788107502
741017107.0,0.00036344080979233695,1272.7923556919259,-0.12693867004736603,1.6360582628261428e-05,1272.7923556919777
741017127.0,3.3939573827902336,1272.7926339042942,-0.12721851971787146,0.15278134694116188,1272.7971589643603
741017147.0,6.788126621648246,1272.792335441267,-0.12691830021174155,0.305570129485848,1272.8104367191
741017167.0,10.182295860506372,1272.7920369782396,-0.12661808070561165,0.4583546378877795,1272.8327653483027
741017187.0,13.5767077471765,1272.7927207913053,-0.12730591806609937,0.6111431497706895,1272.865129183994
741017207.0,16.970876986034625,1272.792422328278,-0.12700569855996946,0.7639124743352187,1272.905558555685
741017227.0,20.364470928282913,1272.792700540378,-0.12728554796035496,0.9166447028609498,1272.9556041846304
741017247.0,23.758640166873136,1272.7924020776193,-0.12698532872445867,1.0693902103776958,1273.0141286604382
741017267.0,27.152809405350297,1272.792103614403,-0.12668510902835806,1.222120588799938,1273.081699688508
741017287.0,30.547221292669292,1272.7927874273892,-0.12737294630881024,1.3748435263508492,1273.15930364424
741017307.0,33.9413905312594,1272.7924889646306,-0.12707272707268658,1.527537025195065,1273.2449638447326
741017327.0,37.334984473507745,1272.7927671767304,-0.12735257647307208,1.6801822597467695,1273.3402252513017
741017347.0,40.729153712365814,1272.792468713703,-0.12705235696694217,1.832830274259119,1273.4439651498012
741017367.0,44.12332295057513,1272.7921702507556,-0.12675213754096148,1.9854523370119124,1273.5567424656936
741017387.0,47.51773483789407,1272.7928540637417,-0.12743997482141367,2.1380555486797945,1273.6795454429853
741017407.0,50.911904076752194,1272.7925556007144,-0.12713975531528376,2.2906191146857284,1273.8103907447598
741017427.0,54.30607331534236,1272.7922571379556,-0.12683953607927378,2.4431502601493644,1273.950265681225
741017447.0,57.699667257209796,1272.7925353498667,-0.12711938528968858,2.595619815358511,1274.0997173078465
741017467.0,61.093836496067865,1272.791527708409,-0.12752419506045953,2.7480811362712556,1274.2569324371416
741017487.0,64.4882483833868,1272.792211521395,-0.12821203234091172,2.900510809231341,1274.4248694564467
741017507.0,67.88241762197703,1272.791913058636,-0.12791181310490174,3.0528906960539217,1274.6008302875325
741017527.0,71.27658686045419,1272.79161459542,-0.12761159340880113,3.2052274389257547,1274.7858039760608
741017547.0,74.67018080270253,1272.79189280752,-0.12789144280918663,3.3574915770001406,1274.980328592429
741017567.0,78.0643500412927,1272.791594344761,-0.12759122357317665,3.509735572043429,1275.1833144226944
741017587.0,81.45876192861164,1272.7922781577474,-0.12827906085351515,3.6619380917938913,1275.3962965419537
741017607.0,84.8529311674697,1272.79197969472,-0.12797884134749893,3.8140807734430457,1275.617279399631
741017627.0,88.24710040567902,1272.7916812317724,-0.12767862192140456,3.966169679049707,1275.847253609464
741017647.0,91.64069434792731,1272.7919594438722,-0.12795847132190374,4.118175071730342,1276.0867481819337
741017667.0,95.03568153185608,1272.7920665817314,-0.12806623969572684,4.2701852917276915,1276.335154071069
741017687.0,98.42927547410437,1272.792344793831,-0.12834608909611234,4.422072347335281,1276.592603470714
741017707.0,101.82344471231369,1272.7920463308837,-0.12804586967013165,4.573924883255936,1276.85849141408
741017727.0,105.21703865456192,1272.7923245429836,-0.12832571907063084,4.725685271266857,1277.1338718547743
741017747.0,108.61120789342004,1272.792026079956,-0.12802549956438725,4.877407072797486,1277.4176827227604
741017767.0,112.00619507708092,1272.7921332180838,-0.12813326820844395,5.029095351831657,1277.710922751107
741017787.0,115.3997890189483,1272.792411429995,-0.12841311741885875,5.180650059446356,1278.0131587348383
741017807.0,118.79395825780642,1272.7921129669676,-0.12811289791284253,5.332160118464052,1278.3238116179623
741017827.0,122.18755219978681,1272.792391179336,-0.12839274758323427,5.48356736805245,1278.6439179680117
741017847.0,125.58253938371553,1272.792498317195,-0.12850051595705736,5.634960637117477,1278.9729152607529
741017867.0,128.97670862192484,1272.7921998542474,-0.12820029653107667,5.786240368099335,1279.3103514693998
