ST,east,north,up,azimuth,distance
741015267.0,2235.111549727215,3317.2694625795625,-1.2557267628476438,33.971322189495694,4000.0000408858614
741015287.0,2242.056807647723,3312.5787960090247,-1.25499060659331,34.09136931784481,3999.9996260609946
741015307.0,2248.9911896357567,3307.8747825689097,-1.2550128435184433,34.21139460426101,3999.999618526803
741015327.0,2255.9172395256796,3303.1553886574893,-1.255166283943936,34.33144505737079,3999.9997641507643
741015347.0,2262.8321708346666,3298.4216655991577,-1.2550900620753964,34.451479758029784,3999.999364682231
741015367.0,2269.7381947492013,3293.6738479228097,-1.2550200830667109,34.57152345629407,3999.999861149249
741015387.0,2276.633100082151,3288.91099192186,-1.2554254704643881,34.691558249571194,3999.9992231466867
741015407.0,2283.519098021029,3284.134750481513,-1.2551320716345344,34.81159725549115,4000.00006629338
741015427.0,2290.394552674933,3279.342894041438,-1.2547339703050966,34.93163994335058,3999.9996279528677
741015447.0,2297.2605246381545,3274.5375196573414,-1.2549221822448544,35.05168214065395,4000.0002357130456
741015467.0,2304.115953316402,3269.7165302748363,-1.255005690371263,35.17172916467336,3999.999564334935
741015487.0,2310.9610813587838,3264.882326526058,-1.2545624934937223,35.29176462792011,3999.9997157021353
741015507.0,2317.7959087651457,3260.0334900542102,-1.2550026515527861,35.411800755750164,3999.9995288704076
741015527.0,2324.6210108318714,3255.1701533623427,-1.2550410647879744,35.53184370850674,3999.999446417713
741015547.0,2331.4358122624644,3250.2928931260385,-1.2552578025661205,35.65188249300289,3999.999604725677
741015567.0,2338.2408883535336,3245.4011326695118,-1.2550727966372506,35.77192912910513,3999.999870487607
741015587.0,2345.0348458637804,3240.495043067852,-1.2546581275610151,35.89196652995549,3999.999569057812
741015607.0,2351.818502737781,3235.575029921959,-1.2544217819113328,36.0120013349222,3999.9995055092522
741015627.0,2358.592676920719,3230.640789653426,-1.2554767786180037,36.132046076236136,3999.9999159245685
741015647.0,2365.355489874106,3225.6919471417846,-1.2546090270404875,36.25208271608037,3999.99939141657
741015667.0,2372.1088201363173,3220.7288775083666,-1.2550326160462646,36.37213034509514,3999.9993446230483
741015687.0,2378.8510318175922,3215.7521879071287,-1.254521512825022,36.492165436734815,3999.999295701077
741015707.0,2385.5837608075376,3210.7619803626094,-1.2545967222963554,36.61220645566766,4000.0002967963214
741015727.0,2392.3045532718575,3205.7563288927113,-1.2547393104036928,36.732242164229454,3999.9993394800626
741015747.0,2399.015863045002,3200.7378686578973,-1.2547631805405217,36.85227875278788,4000.0000018752817
741015767.0,2405.7166295332845,3195.7037934238115,-1.2546823486372887,36.97232864042262,3999.9994046144966
741015787.0,2412.406520089473,3190.6570804987687,-1.2546548808265925,37.09236294622385,3999.9997279383815
741015807.0,2419.086110009147,3185.596444029101,-1.2548057373685424,37.212399816160215,4000.000288981245
741015827.0,2425.755156644609,3180.520192560082,-1.2548518917906222,37.332451685009765,3999.9995969087713
741015847.0,2432.413327347215,3175.4313033997273,-1.2549514099248427,37.45248947608835,3999.999819708401
741015867.0,2439.060379468998,3170.32808509424,-1.2548212649121524,37.572525652992205,3999.9994627290594
741015887.0,2445.697130954648,3165.210943244317,-1.2548694444419652,37.69256651360677,3999.9993464491185
741015907.0,2452.3235818041644,3160.0805870277286,-1.2543909198948313,37.812606335270296,4000.0000332977897
741015927.0,2458.9383387764037,3154.935769162638,-1.2549678289967687,37.93264081491156,3999.9996826807755
741015947.0,2465.543370408471,3149.777160255174,-1.254437965851821,38.05268685577438,4000.0000338287887
741015967.0,2472.136708163754,3144.604089699854,-1.254963537006006,38.17272869082358,3999.999348100918
741015987.0,2478.719745282524,3139.4178047776795,-1.2549624038931597,38.29277153233194,3999.999466076035
741016007.0,2485.2910885237475,3134.218476563473,-1.2546066468025856,38.41279867515978,3999.9996566909117
741016027.0,2491.8521311288387,3129.0045156264,-1.2551342435319839,38.53284043392831,3999.9995377776904
741016047.0,2498.4020551531066,3123.776934722624,-1.2547271478367747,38.65287915257211,3999.999395887247
741016067.0,2504.9416785411286,3118.5354302732953,-1.254498376881429,38.772927217601215,3999.9995053452562
741016087.0,2511.4696080517183,3113.28017335396,-1.2546200116851196,38.89296806192251,3999.9991287456946
741016107.0,2517.9866616298327,3108.012278742818,-1.2547950110479178,39.01300130805584,3999.9996441202184
741016127.0,2524.4925966267433,3102.730054987015,-1.2547403464168383,39.1330399976631,3999.9995830678486
741016147.0,2530.9882309877894,3097.433907685847,-1.254864006715252,39.25309010583839,3999.9997797350834
741016167.0,2537.4721714710217,3092.1247170922543,-1.2546330439627127,39.37312871046685,4000.000035880339
741016187.0,2543.9444180770893,3086.801774029047,-1.254752486042662,39.49316279379767,3999.9997993018014
741016207.0,2550.406364046643,3081.464907420556,-1.2550502531323673,39.61320986350482,3999.999824679245
741016227.0,2556.8566161390318,3076.11499752022,-1.2549933964342017,39.733247015803684,3999.9999041828446
741016247.0,2563.295749650217,3070.7507584739024,-1.2547068770556962,39.85329290203979,3999.9994151053215
741016267.0,2569.7234319319373,3065.3744584113765,-1.2550537902959604,39.97332357704674,3999.99988586261
741016287.0,2576.1399956334826,3059.983829203638,-1.2551710403088236,40.09336405035368,3999.999789011274
741016307.0,2582.5454407531756,3054.579580029087,-1.2543535977874853,40.21340834123393,3999.9996705356975
741016327.0,2588.939434644052,3049.162560659158,-1.2548746177390058,40.33344546814786,3999.999964697572
741016347.0,2595.322309954106,3043.731921321866,-1.254460945922574,40.45348744429149,4000.0002376773946
741016367.0,2601.693491386614,3038.2875295147714,-1.2543976787494557,40.573529773613934,4000.000016891055
741016387.0,2608.052978941309,3032.8300944152516,-1.2539797885247026,40.69356640419931,3999.999840319429
741016407.0,2614.4015905635288,3027.359312446155,-1.2543202914794165,40.813609568458425,4000.000010424446
741016427.0,2620.738508308316,3021.875487184823,-1.2543061715734893,40.933648061751214,4000.00022362232
741016447.0,2627.0637321758254,3016.3779094534193,-1.2546424560398464,41.053689078750246,3999.999943194019
741016467.0,2633.377262165521,3010.867288429591,-1.2546241174547959,41.17372650314864,3999.999704178206
741016487.0,2639.6790982774037,3005.3436241133377,-1.2542511558194747,41.293760858157285,3999.999505110132
741016507.0,2645.9700584568113,2999.806612927508,-1.2546365873631657,41.413804330106714,3999.999658151679
741016527.0,2652.249324759054,2994.2565584498343,-1.254667395118986,41.53384576045905,3999.9998523130857
741016547.0,2658.516897183371,2988.6934606792784,-1.2543435793638764,41.653885672475866,4000.0000868145717
741016567.0,2664.772775730255,2983.1166104387175,-1.2543701693682578,41.773931356794805,3999.9998322185606
741016587.0,2671.016385103364,2977.5272935814387,-1.2546222044911701,41.893964951198775,3999.999664189117
741016607.0,2677.2483005985473,2971.924933431279,-1.25451961610338,42.0139986261977,3999.999534126013
741016627.0,2683.4693401613686,2966.309226411999,-1.2551754213545792,42.134044510872876,3999.9997657853733
741016647.0,2689.6778679015733,2960.680779678231,-1.2543635854715376,42.25407990749769,3999.999714029446
741016667.0,2695.8755197093033,2955.0389860742252,-1.2543101434241635,42.37412854096983,4000.000028373311
741016687.0,2702.060084398188,2949.384320251956,-1.254074159271795,42.49416295843181,3999.9995710307317
741016707.0,2708.233773153949,2943.7163075608505,-1.254596567722956,42.614211668716734,3999.999483681387
741016727.0,2714.395192735936,2938.036537430798,-1.2546393926718338,42.73424505727078,3999.9999947032893
741016747.0,2720.544100495687,2932.3426092295854,-1.2546246352308117,42.85428443688795,3999.999172580572
741016767.0,2726.6821323225827,2926.636752514807,-1.2539582128811162,42.97432582901861,3999.9997664871985
741016787.0,2732.8078949757037,2920.9177200048816,-1.2542222649274208,43.09436726616494,3999.999914735006
741016807.0,2738.921388454402,2915.1862208776593,-1.2547117628291744,43.214402359718605,4000.0001343159925
741016827.0,2745.022370111132,2909.441272857438,-1.254438648793439,43.334438757816926,3999.9995415770795
741016847.0,2751.112475834471,2903.6836871464184,-1.2542188990098566,43.45448607876139,3999.9998512115335
741016867.0,2757.190312384303,2897.913634817753,-1.2542245947317952,43.574528620814085,4000.000231696055
741016887.0,2763.25506181529,2892.130710271485,-1.2540477476923115,43.69456244691394,3999.999822742904
741016907.0,2769.308935313422,2886.3344388547907,-1.254629294299093,43.814615716846156,3999.99980901574
741016927.0,2775.3491463960977,2880.526581074051,-1.2549033377738397,43.934642682026094,3999.999533584437
741016947.0,2781.3782388979516,2874.7051033266093,-1.254242688824661,44.05469033506118,3999.9992923633276
741016967.0,2787.395304873998,2868.872141237158,-1.254795541787189,44.174728554785425,3999.9999935500355
741016987.0,2793.399859027541,2863.0257302545842,-1.2545857840088956,44.29477245959007,3999.999888064359
741017007.0,2799.3921440069284,2857.166852655765,-1.2546014705028483,44.414815284674695,3999.999849980317
741017027.0,2805.371341867739,2851.2958120161848,-1.253729586001782,44.53484614963083,3999.9995216742004
741017047.0,2811.339088499197,2845.4120011830832,-1.254196163199822,44.65488838873753,3999.999615875008
741017067.0,2817.2945659564994,2839.5164329108466,-1.2541831567064037,44.774923956213364,4000.000280517335
741017087.0,2823.2369562949566,2833.6072832419163,-1.2546926373854603,44.89496346806686,3999.9996433788897
741017107.0,2829.1676527554873,2827.6857994591946,-1.2541424646194628,45.0150090396561,3999.999573482625
741017127.0,2835.0855047460145,2821.7524257350724,-1.2543978060691643,45.135045011010845,3999.9995714203183
741017147.0,2840.991087562274,2815.8065853929274,-1.2548785926442179,45.25508357083052,3999.99963574379
741017167.0,2846.88415855603,2809.848005336751,-1.253891738544553,45.375125582556834,3999.9994031664796
741017187.0,2852.7652030240915,2803.877940939022,-1.2541183868170265,45.49516364794947,4000.0001014086906
741017207.0,2858.633160373308,2797.8950043236905,-1.2541624923280779,45.61520179115057,4000.000000100669
741017227.0,2864.488848548369,2791.899601090793,-1.2544320434246856,45.735244628108056,3999.999968253611
741017247.0,2870.331449604853,2785.8920348184547,-1.2538140222129641,45.85528139904052,3999.999632531934
741017267.0,2876.162599431603,2779.872407529516,-1.2538294345467875,45.97532789226015,4000.000237564131
741017287.0,2881.9800868428983,2773.840484698102,-1.2542423730260452,46.095365006356666,4000.00003193865
741017307.0,2887.7853050806875,2767.796804427473,-1.2541757277335819,46.21540158580826,4000.0003898548425
741017327.0,2893.5774361992503,2761.7402519390525,-1.2539265394898393,46.33544156864663,3999.999949807726
741017347.0,2899.35729814339,2755.6712328339945,-1.253902796445118,46.45548941386884,3999.999585720749
741017367.0,2905.1243156174132,2749.591032964849,-1.253979538535532,46.57552659998618,3999.9997672190243
741017387.0,2910.879063917281,2743.4983664781375,-1.2542817262108201,46.695572660413156,4000.0000264525193
741017407.0,2916.6201498013133,2737.3941136271924,-1.254276410564671,46.815605263910676,3999.9999539434793
741017427.0,2922.348966511839,2731.277394159262,-1.2544965397671604,46.93564780600492,3999.9999607397776
741017447.0,2928.0646961032517,2725.148511651767,-1.2538290978584428,47.05568964107489,3999.9996593904943
741017467.0,2933.767581224167,2719.0077392015655,-1.2539671701715633,47.175730817311816,3999.9994133099453
741017487.0,2939.4576218743173,2712.8557859880157,-1.2542057270429723,47.29576439173292,3999.999703295448
741017507.0,2945.1345754052413,2706.690960556014,-1.2542617416197572,47.41580633005764,3999.9992029003015
741017527.0,2950.7986844657817,2700.514954360853,-1.2544182409446876,47.53584170351936,3999.9992368713756
741017547.0,2956.4505243521667,2694.3271907272183,-1.254095155921732,47.65588264690869,3999.9998392042753
741017567.0,2962.0887018233643,2688.1271315495173,-1.2541695980871737,47.775921932110194,3999.999619105264
741017587.0,2967.714610120406,2681.9153149340027,-1.2537644552478469,47.8959678220044,3999.999970449958
741017607.0,2973.3262807053843,2675.6917794504784,-1.2543369081170113,48.01600151954851,3999.999458768986
741017627.0,2978.925682116474,2669.4564865275506,-1.2544297770243702,48.13604285878514,3999.9995191296107
741017647.0,2984.512814353522,2663.2094361659456,-1.2540430627004753,48.25609231497271,4000.0001549904614
741017667.0,2990.0857088783923,2656.951376115625,-1.2539289130347697,48.37612362700126,4000.0003951851695
741017687.0,2995.6455162840366,2650.680443846192,-1.2536322217306406,48.49616825916869,3999.9998593276596
741017707.0,3001.1919039229547,2644.3989074884585,-1.2540160838118481,48.61619928189973,3999.9998032623503
741017727.0,3006.7260223877174,2638.1049045138197,-1.2546253908215022,48.73624810265034,3999.9998576154144
741017747.0,3012.246478437025,2631.800024352907,-1.2542221660796713,48.85628496273595,4000.0000268800272
741017767.0,3017.7532720707654,2625.4828486483993,-1.2542164676790435,48.97632570643541,3999.9993749550417
741017787.0,3023.247221234121,2619.1544921807335,-1.2543112540270158,49.0963665373077,3999.999251826224
741017807.0,3028.7283259267115,2612.81495494972,-1.2545065249332765,49.2164079346556,3999.9996576349513
741017827.0,3034.1957682038474,2606.46383135334,-1.2543942940212673,49.33644715034221,3999.999707992398
741017847.0,3039.649548065415,2600.101121392458,-1.2539745595174736,49.45648474329337,3999.99940206503
741017867.0,3045.090483456486,2593.7272306679597,-1.2536553093020757,49.57652444680024,3999.9996249431997
741017887.0,3050.518574376904,2587.3414500014806,-1.2541415740386128,49.696574487077925,3999.999918939282
741017907.0,3055.931609640723,2580.94496322243,-1.2537873875091918,49.81660199310182,3999.999363248021
741017927.0,3061.33261837858,2574.536992102756,-1.254646702965374,49.93664402666181,3999.9997655067627
741017947.0,3066.719722052407,2568.117161520336,-1.2535054294228303,50.05668787192601,3999.9994511150203
741017967.0,3072.0934059592414,2561.686017671454,-1.2537497388120755,50.176732563365796,3999.999143508869
741017987.0,3077.453670099349,2555.2449789120424,-1.2539695729660707,50.296762996580156,3999.9997492328866
741018007.0,3082.800271823508,2548.7916446095087,-1.2545869326154389,50.41680390340341,3999.9995454482664
741018027.0,3088.1332111325924,2542.3274331202283,-1.2541917613586975,50.53684019844265,3999.9994383619337
741018047.0,3093.453305970913,2535.8520408682607,-1.2538970740042714,50.65688319046649,3999.9998661747595
741018067.0,3098.7591630970546,2529.3656389255966,-1.2538749532777729,50.77691884035071,3999.999860781929
741018087.0,3104.0513578077416,2522.8676506188885,-1.2535453294192394,50.89695932157321,3999.999501805888
741018107.0,3109.3307080483128,2516.3584815487525,-1.2533161900396408,51.01700804717743,3999.999682459308
