ST,east,north,up,azimuth,distance
741147907.0,-54.01055676557475,-50.80577354031425,-0.00057474520198042,-133.2487140533737,74.1509734741026
741147927.0,-54.363020436648945,-51.09804603403754,-0.00018708173898573932,-133.22674350081388,74.60796404870013
741147947.0,-54.71548410745525,-51.39102770579953,-0.0005044466261914238,-133.20543502006154,75.06545097294389
741147967.0,-55.068523074222554,-51.68272352474382,-0.0006968517194465562,-133.18337470438848,75.52248767427679
741147987.0,-55.42237998670929,-51.97482494383428,-0.00048126835621076225,-133.16138096173964,75.98040952333312
741148007.0,-55.77599425008637,-52.26523490922071,-0.0005487130790307049,-133.1388499486441,76.43700880268464
741148027.0,-56.13124440387265,-52.5571652545419,-0.0005052115888659614,-133.1165803481299,76.89585306062031
741148047.0,-56.486251909311044,-52.847404145215854,-0.0007447364915726951,-133.0937828614989,77.3533760068035
741148067.0,-56.84125941436856,-53.13764303636141,-0.0009842622408626767,-133.07125347426225,77.81091105539961
741148087.0,-57.19708486422883,-53.42828752866181,-0.0008157998400406541,-133.04879573719938,78.26933259720025
741148107.0,-57.553485610966774,-53.71764616713584,-0.00052237733889271,-133.02562974114258,78.7273092116666
741148127.0,-57.91127959911725,-54.00683373163751,-0.000401035594112642,-133.00195363934333,79.1862007834943
741148147.0,-58.26768034585519,-54.296192370111534,-0.00010761309297180333,-132.97932369803016,79.64420304566376
741148167.0,-58.62604963061545,-54.58480325948602,-0.0005663402546751684,-132.95560159681958,80.10314876562707
741148187.0,-58.98441891499482,-54.87341414801116,-0.001025066949750908,-132.93214977920312,80.56210805955087
741148207.0,-59.343606144825735,-55.16172146050178,-0.00037077761113835095,-132.90841260908982,81.02147310903563
741148227.0,-59.703368670617635,-55.44945209728439,-0.00029655644227233324,-132.88437066650744,81.48088099983164
741148247.0,-60.06313119667744,-55.73718273379846,-0.00022233554351558382,-132.86059831576256,81.94030307638683
741148267.0,-60.42346901946001,-56.02433669564276,-0.0007281830911516352,-132.8365250337245,82.39976887426559
741148287.0,-60.7838068418617,-56.31078147886751,-0.0005290015518539803,-132.81235899698157,82.85876709769173
741148307.0,-61.14553790594382,-56.597055187851396,-0.0005019010390334699,-132.78772206731165,83.31868614989023
741148327.0,-61.50726897002593,-56.88332889749575,-0.00047480118282194894,-132.76335564091684,83.77862043870017
741148347.0,-61.87039327578847,-57.16943153223876,-0.0006197816964750302,-132.73852672343483,84.23947688477219
741148367.0,-62.23269963621248,-57.45441938793333,-0.0004677205431029563,-132.71378925187366,84.69899179574436
741148387.0,-62.596399237936026,-57.73994534828928,-0.0011927705397241084,-132.68894930209902,85.1599112633316
741148407.0,-62.96009884004046,-58.0240529513123,-0.0005077611359212142,-132.66367885436813,85.61988534706384
741148427.0,-63.324616387102544,-58.30927533385538,-0.00011979424571961772,-132.63885554555023,86.08123274287522
741148447.0,-63.689466582158644,-58.59222958689256,-0.0005949223847707685,-132.6130426873274,86.5413052910749
741148467.0,-64.05595266697516,-58.87670422060464,-0.0009591048873112129,-132.58751096323684,87.00362849878346
741148487.0,-64.42162080698891,-59.15935489630054,-0.00032121698614062666,-132.56173152826875,87.46413264387812
741148507.0,-64.78786424334454,-59.44213807490796,-0.0009684263416502858,-132.53603231523556,87.9251677969992
741148527.0,-65.15492562477084,-59.724617676631524,-0.0005026191968404703,-132.51009785685392,88.38661827329534
741148547.0,-65.52256230280692,-60.0065206032279,-0.0006168809585176405,-132.48390798151956,88.84812145245857
741148567.0,-65.89101692591363,-60.28882913071058,-0.0003231548401814166,-132.45782652948958,89.31052026207804
741148587.0,-66.26004684498135,-60.57056098248526,-0.0006094968915952848,-132.43149437470242,89.77297291296578
741148607.0,-66.62965206103974,-60.851006981551436,-0.0007708790392122467,-132.40458291260202,90.23500199171072
741148627.0,-66.99925727671723,-61.13145298042873,-0.0009322613767963617,-132.3779456412791,90.69705077415757
741148647.0,-67.36968043746539,-61.41159540242218,1.9372785931892622e-05,-132.35109105767546,91.15951893311531
741148667.0,-67.74043624674331,-61.69088805057348,-0.0013021465180500513,-132.32397462049795,91.62168068403616
741148687.0,-68.11225264890402,-61.97085939859458,-0.0005225931116754623,-132.29699863268277,92.08510398272084
741148707.0,-68.4844016992136,-62.24927179481449,-0.0013111647416863548,-132.26944010294292,92.5477450567216
741148727.0,-68.85679339825197,-62.52795728834872,-0.00040665057838751295,-132.24217979282423,93.01077055773229
741148747.0,-69.2303356899741,-62.80548943216563,-0.000662273687844106,-132.21419208572917,93.47389412322764
741148767.0,-69.60387798196412,-63.08302157637448,-0.0009178977240260622,-132.18648035241299,93.9370397731027
741148787.0,-69.978238218376,-63.360959320888846,-0.0007655331434470725,-132.1588898214358,94.40108574699292
741148807.0,-70.35317375204647,-63.63761121242616,-0.0004882089291875502,-132.13076018402415,94.86471745496083
741148827.0,-70.72868458167791,-63.91368642825547,-0.0007909528846710145,-132.1024151838303,95.32841200557077
741148847.0,-71.10501335638001,-64.19016724563157,-0.000685709616753627,-132.07419685099967,95.79300859370235
741148867.0,-71.48109948273424,-64.46495660836044,-0.0008634927417006111,-132.0455999816635,96.25631518907393
741148887.0,-71.85800355404612,-64.74015157217869,-0.0006332891033551391,-132.01713126934735,96.7205247109525
741148907.0,-72.23630086677055,-65.01517546202459,-0.0005751662213597797,-131.988310069422,97.18567900299118
741148927.0,-72.61517347610473,-65.28891349831265,-0.0003920829689434413,-131.95897673071616,97.65042572746387
741148947.0,-72.99404608505805,-65.56265153375136,-0.0002089992498994775,-131.92992128851532,98.11519780341723
741148967.0,-73.37349399073413,-65.83581289518077,-0.0006059846338501984,-131.90066705427594,98.58003793860878
741148987.0,-73.75433513835854,-66.10809400367008,-0.0004700220374758146,-131.87077029118822,99.04535347253494
741149007.0,-74.13435834064441,-66.38067868997229,-0.0014470763279206267,-131.8415975117965,99.5102888646215
741149027.0,-74.51601743269067,-66.65265622099693,-0.0001980964944792163,-131.81181169102456,99.97606431213154
741149047.0,-74.89800917261798,-66.92378397958007,-0.0012222713608309732,-131.78181422892007,100.4415483759936
741149067.0,-75.28024356127402,-67.195184836138,-0.0005533610904961961,-131.75211746904498,100.90742260016103
741149087.0,-75.66362854288174,-67.46543234204958,-0.0010445877064100273,-131.72177433156813,101.37341488464743
741149107.0,-76.04783146956011,-67.73537627041685,-0.00042279716539184165,-131.6912752727908,101.83984421491212
741149127.0,-76.43179174777761,-68.00433792343105,-0.0007890640674830252,-131.66073366503275,102.30546791926542
741149147.0,-76.81656997106576,-68.27370517667113,-0.0007473424329518252,-131.63033489311982,102.77200124873823
741149167.0,-77.20274143538556,-68.54219217731932,-0.00017267246785479529,-131.59933219105238,103.23902069281543
741149187.0,-77.58867025162537,-68.81040608123399,-0.0012910890327901825,-131.56858479347383,103.70570734766616
741149207.0,-77.97541701255496,-69.07760722898482,-0.0005914593538633994,-131.5373976344001,104.1723642755781
741149227.0,-78.3627390704752,-69.34494087956749,-0.0011769270117483188,-131.50633423122267,104.63957043211755
741149247.0,-78.75145436969498,-69.61139427795024,-0.0012294472657927713,-131.47468447575082,105.10726796307853
741149267.0,-79.14016966864688,-69.87713849817085,-0.0005769379727951218,-131.44302664101727,105.57452789321279
741149287.0,-79.52946026420855,-70.14230604326426,-0.0005044975862915635,-131.41120851729175,106.04186978256877
741149307.0,-79.92014410145066,-70.40730251411682,-0.0006041382262651496,-131.37910513642785,106.5101764176128
741149327.0,-80.31000999335421,-70.67189338435156,-0.001111766476135756,-131.34740915900338,106.97763420295762
741149347.0,-80.70126912682521,-70.93560400145739,-0.001086446935644858,-131.31514592767545,107.44558973606989
741149367.0,-81.09392150182173,-71.19914354504827,-0.0012332076914418622,-131.28260620898362,107.91451313929936
741149387.0,-81.48657387670526,-71.4619739097511,-0.000674939630407323,-131.25006620388092,108.3830034518406
741149407.0,-81.87980154857945,-71.7242275995156,-0.0006967402858677474,-131.21737844902958,108.85158118457383
741149427.0,-82.27360451641465,-71.98590461489303,-0.0012986104243069008,-131.18454491316217,109.32024727079556
741149447.0,-82.66740748451775,-72.2468724509108,-0.001195450899331263,-131.15171303213228,109.78848226999713
741149467.0,-83.06260369376548,-72.50766921322477,-0.001264371860600022,-131.11861692541785,110.25769010423701
741149487.0,-83.45919314496153,-72.76758572325915,-0.0008003454981491132,-131.08498422120155,110.72740605830096
741149507.0,-83.85496465108693,-73.0270966324072,-0.0007443070157080456,-131.05175485319543,111.1962766426735
741149527.0,-84.252129398244,-73.28643646673355,-0.0008603488230107814,-131.01826914701945,111.66612323409022
741149547.0,-84.6498694423917,-73.54449044835141,-0.0008514307264988474,-130.98437530847897,112.13559859349577
741149567.0,-85.0490027275711,-73.80237335580804,-0.0010145935763361535,-130.9502337377262,112.60605302515704
741149587.0,-85.44813601339922,-74.05954708475437,-0.00047272722937918843,-130.91610472814114,113.07608262830529
741149607.0,-85.84784459518838,-74.31614413865316,-0.0005109297087884102,-130.88184828065727,113.54620954165175
741149627.0,-86.24812847331941,-74.57216451769328,-0.0011292008245717966,-130.84746604759684,114.0164347188778
741149647.0,-86.64923029678899,-74.82788131892053,-0.0006344550535359872,-130.81298372712598,114.48712125695376
741149667.0,-87.05090741686836,-75.08302144502059,-0.0007197781889871635,-130.778378869706,114.9579079116074
741149687.0,-87.45315983328959,-75.33687571783133,-0.0006801406838974344,-130.74338635029721,115.42833277731624
741149707.0,-87.85680549112337,-75.5905589173302,-0.00081258459177036,-130.70816458313183,115.89974490282303
741149727.0,-88.26045114884415,-75.84424211571118,-0.0009450283031355866,-130.6732281909222,116.3712004711824
741149747.0,-88.6652473998975,-76.09606278586453,-0.0015325800904690823,-130.63751322003546,116.8423590484002
741149767.0,-89.0708615956406,-76.34757987894515,-0.0010071155674467036,-130.60171258813813,117.31398611743475
741149787.0,-89.47565784669392,-76.5986913713283,-0.0008896387344634604,-130.56630754286343,117.78477349343015
741149807.0,-89.88324058072723,-76.84946071438037,-0.0011163234878068806,-130.5301810711597,118.25750102798547
741149827.0,-90.29000536942199,-77.09911527904447,-0.0010459672307234769,-130.49418950493268,118.72892927345735
741149847.0,-90.6981633997972,-77.34859876946769,-0.0011476920001385338,-130.45798552032522,119.20135307829526
741149867.0,-91.10632143017239,-77.5980822598909,-0.0012494167695393799,-130.42206738738625,119.67382410097323
741149887.0,-91.51563005311836,-77.84499404327806,-0.0011012207179561528,-130.3851420881848,120.14555190108878
741149907.0,-91.92575662151587,-78.09302060617111,-0.0012500658732861325,-130.348657648982,120.61867433293253
741149927.0,-92.33645848614228,-78.3397613153174,-0.0012739508481729445,-130.31181828330358,121.09145208768444
741149947.0,-92.74855359282999,-78.5856217726415,-0.0007648880392494561,-130.27452444118052,121.56477344590711
741149967.0,-93.16040605040806,-78.83049995337129,-0.001243881280075243,-130.23724144282684,122.03732616857589
741149987.0,-93.57307645305679,-79.07578373564786,-0.0013148872975037307,-130.20014405359035,122.51081670732817
741150007.0,-93.98632215231527,-79.31978166370611,-0.0012609322878915918,-130.1627016637873,122.98396852800285
741150027.0,-94.4009610932542,-79.56360851818397,-0.001379058961362034,-130.12506887519382,123.45812754033219
741150047.0,-94.816175330535,-79.806149518712,-0.0013722243376790288,-130.0870979858243,123.93195151095527
741150067.0,-95.23196486442559,-80.04740466634267,-0.0012404300001804813,-130.0487925367372,124.40544250858323
741150087.0,-95.64775439804829,-80.28865981424188,-0.0011086353925620074,-130.01077758256696,124.8789886896768
741150107.0,-96.06493717323842,-80.5297438874428,-0.0011489222715184155,-129.97258083423472,125.35354723610887
741150127.0,-96.48269524515133,-80.76954210754329,-0.0010642483199418962,-129.93405510370275,125.82777679841186
741150147.0,-96.90184655836379,-81.00916925321401,-0.001151655584827438,-129.89535377971575,126.30302201260488
741150167.0,-97.32075522284747,-81.24710494536957,-0.0015220907457873523,-129.85642608904135,126.77705415077797
741150187.0,-97.7404818324018,-81.48473705932032,-0.0007795080932098131,-129.81744762242303,127.2515782316928
741150207.0,-98.16217698024633,-81.72233060233366,-0.0014941046505185795,-129.77818050727214,127.72764895894046
741150227.0,-98.58305418302024,-81.95810018825983,-0.001206631190598273,-129.7388119086924,128.2019842222465
741150247.0,-99.00532462720665,-82.1936986995532,-0.001091237830436853,-129.69927869969698,128.6773422574911
741150267.0,-99.42817036800287,-82.42872053637981,-0.0015559140333820665,-129.65967668400052,129.15283594251116
741150287.0,-99.85240935009861,-82.66286212034606,-0.0014876421758458491,-129.61967282087878,129.62890274528672
741150307.0,-100.27583038723671,-82.89588892545271,-0.0011223284613279816,-129.57981286378575,130.10369157172622
741150327.0,-100.70121996228411,-83.12816798100243,-0.0015091648697378446,-129.5394398843949,130.5795849808464
741150347.0,-101.12742748278308,-83.36014345919668,-0.0007829839312449849,-129.49903026709603,131.0559808128702
741150367.0,-101.55339235444026,-83.59113666118853,-0.001044859969233869,-129.4586502013709,131.5316297587937
741150387.0,-101.98132576411976,-83.82138211408085,-0.0020588856700811675,-129.41776789703766,132.00838952173558
741150407.0,-102.41007711886994,-84.05061481165865,-0.0012548655936654995,-129.3766168754715,132.48520576166496
741150427.0,-102.83801052828154,-84.28015108638886,-0.0015638617474706962,-129.3360856159562,132.9616496459016
741150447.0,-103.26791247625125,-84.50752125528159,-0.0012149502071352458,-129.29458871483308,133.4383112000244
741150467.0,-103.69838971991408,-84.73431474873487,-0.001446106566419303,-129.25304044231206,133.91512284443775
741150487.0,-104.12886696422567,-84.96110824276896,-0.001677263662436701,-129.21178701109983,134.39200440909016
741150507.0,-104.5613127461787,-85.18644480908398,-0.0019555413343823602,-129.16981727067375,134.8695610670373
741150527.0,-104.99375852851263,-85.41107219715721,-0.0015287895394209272,-129.12791083649412,135.34674205096928
