time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043707.0,2023-06-26T09:28:27.000,-3.5815326620447507,3.7763833289461424,-0.854671711469912
741043727.0,2023-06-26T09:28:47.000,-3.834095660759651,3.34182965313623,-1.6202953710742207
741043747.0,2023-06-26T09:29:07.000,-4.136117134723172,2.2981114927045354,-1.5306829471928296
741043767.0,2023-06-26T09:29:27.000,-4.743779323357344,1.3190170122467926,-2.372287465268741
741043787.0,2023-06-26T09:29:47.000,-1.8633013785240848,2.394273647243761,-1.6589070821693142
741043807.0,2023-06-26T09:30:07.000,-3.4905270051011072,3.4432407816642474,0.47548799571028866
741043827.0,2023-06-26T09:30:27.000,-3.825915433131044,2.0840796165155773,-0.5156731280653304
741043847.0,2023-06-26T09:30:47.000,-3.538751953602315,2.21727321506604,-1.3253411935920667
741043867.0,2023-06-26T09:31:07.000,-4.146570953800222,2.364633641593894,-0.46322540157017755
741043887.0,2023-06-26T09:31:27.000,-5.241998973026796,2.2627586959811374,-1.5197956595880413
741043907.0,2023-06-26T09:31:47.000,-3.6685542711634156,1.8574421679407038,-1.9083947231823828
741043927.0,2023-06-26T09:32:07.000,-4.010654861286156,2.23509339160044,-1.4893403345928036
741043947.0,2023-06-26T09:32:27.000,-3.388618117905473,3.4906447133775664,-0.6219646354610475
741043967.0,2023-06-26T09:32:47.000,-4.251781342334837,2.7954481638836626,-1.900973737689604
741043987.0,2023-06-26T09:33:07.000,-2.9189709269017428,1.5906830528766847,0.12849249584334643
741044007.0,2023-06-26T09:33:27.000,-2.687980469606721,3.535411317168169,-1.1872859255745993
741044027.0,2023-06-26T09:33:47.000,-3.816735457617959,3.5320573782748887,-1.6277314946577803
741044047.0,2023-06-26T09:34:07.000,-3.1585718528015505,2.4599807600611534,-1.0181693264499359
741044067.0,2023-06-26T09:34:27.000,-4.812035944046222,1.9927719414614131,-0.6769746266233057
741044087.0,2023-06-26T09:34:47.000,-3.735425914586088,2.687869184292424,-1.4001939177443745
741044107.0,2023-06-26T09:35:07.000,-2.5948461757296926,1.2139002996791604,-1.2461434022670304
741044127.0,2023-06-26T09:35:27.000,-4.379112506747163,2.465210560453901,-2.0392182393358382
741044147.0,2023-06-26T09:35:47.000,-3.6713571197832806,1.787398508634741,-1.320742877397585
741044167.0,2023-06-26T09:36:07.000,-3.5756206985260164,2.0935546174993824,-0.9985968795200861
741044187.0,2023-06-26T09:36:27.000,-3.3862388006955513,1.6548790537584956,-1.4683057300013402
741044207.0,2023-06-26T09:36:47.000,-2.2261455249195095,2.611661619866812,-1.2544502175027006
741044227.0,2023-06-26T09:37:07.000,-4.012562867172775,1.5957856399961834,-0.33959233631808416
741044247.0,2023-06-26T09:37:27.000,-3.968894494121855,1.7718693470447633,-0.5089494374610481
741044267.0,2023-06-26T09:37:47.000,-3.86852226619272,1.861696397942314,-1.3499216631185362
741044287.0,2023-06-26T09:38:07.000,-4.789138274685634,0.5198868515687849,-1.1742826903526904
741044307.0,2023-06-26T09:38:27.000,-2.949274402963553,2.9440488321874625,-1.6917585419884418
741044327.0,2023-06-26T09:38:47.000,-3.2802582554225523,2.2111984053774236,-0.7983203436312536
741044347.0,2023-06-26T09:39:07.000,-3.0346426479699318,3.3371674228011017,-1.1509883287130762
741044367.0,2023-06-26T09:39:27.000,-3.2035664241369943,3.7445133311719836,-1.2811805299328682
741044387.0,2023-06-26T09:39:47.000,-4.470605606443634,3.9102964336179546,-0.8385574183700228
741044407.0,2023-06-26T09:40:07.000,-3.986232433605963,1.4500946557860495,-0.8013870713030613
741044427.0,2023-06-26T09:40:27.000,-6.068514563861704,2.9871385087476554,-0.3296854304890573
741044447.0,2023-06-26T09:40:47.000,-3.0332223878604125,2.4662905622752085,-1.4160639122628993
741044467.0,2023-06-26T09:41:07.000,-4.156595362503346,2.600548771458655,-1.1958436561654295
741044487.0,2023-06-26T09:41:27.000,-3.913303983460459,2.4037077431482423,-0.9578503963991736
741044507.0,2023-06-26T09:41:47.000,-4.588193637355964,2.008231507688585,-0.1336322292155856
741044527.0,2023-06-26T09:42:07.000,-4.414497715110599,1.5422661632791268,-0.7620183706036343
741044547.0,2023-06-26T09:42:27.000,-3.5417745238630616,1.5177393921650406,-1.1147809598099911
741044567.0,2023-06-26T09:42:47.000,-4.15642317663778,1.5596611765422708,0.6313343583919107
741044587.0,2023-06-26T09:43:07.000,-4.15651232292813,1.9505552710352703,-2.0272413350008733
741044607.0,2023-06-26T09:43:27.000,-4.126098714896109,1.6192767007261466,-1.0057386867323714
741044627.0,2023-06-26T09:43:47.000,-4.899937042046609,1.5201940778863943,-0.6573056746894679
741044647.0,2023-06-26T09:44:07.000,-4.8767410025574165,1.7235257316672303,-1.6505092135021826
741044667.0,2023-06-26T09:44:27.000,-4.792548601639801,2.5185112703329793,-2.448204316340963
741044687.0,2023-06-26T09:44:47.000,-5.520950234916278,2.4684238561500926,0.6488787500646964
741044707.0,2023-06-26T09:45:07.000,-3.820792221076452,2.375363928752705,-1.0194851443046105
741044727.0,2023-06-26T09:45:27.000,-5.193549133952757,1.0497846127388577,-0.7633331732703752
741044747.0,2023-06-26T09:45:47.000,-4.072940647281698,2.889147928697433,-0.6798678374941858
741044767.0,2023-06-26T09:46:07.000,-4.175697842434545,0.34361948406669285,-0.9048999606964259
741044787.0,2023-06-26T09:46:27.000,-4.534317257398612,1.0316623854866869,-2.4412244606475397
741044807.0,2023-06-26T09:46:47.000,-4.9511794846024415,1.512198671849152,-1.1491003036434577
741044827.0,2023-06-26T09:47:07.000,-3.8409353891433184,3.233092844079355,-0.26940352335635964
741044847.0,2023-06-26T09:47:27.000,-4.014474264346646,2.043637834592271,-2.0948867966330553
741044867.0,2023-06-26T09:47:47.000,-4.480226332859161,2.139484852381468,-0.8847908724352038
741044887.0,2023-06-26T09:48:07.000,-3.337294621053033,2.364588582837168,-1.2667243009190088
741044907.0,2023-06-26T09:48:27.000,-4.070994650251514,0.9172592601136564,-1.2949483063184886
741044927.0,2023-06-26T09:48:47.000,-4.581740126030631,1.2487049422804652,-1.4939194644680853
741044947.0,2023-06-26T09:49:07.000,-3.3418821757225103,2.228919937419249,-0.8274523262574718
741044967.0,2023-06-26T09:49:27.000,-4.114214951456141,1.1344177966665647,-1.229224990728639
741044987.0,2023-06-26T09:49:47.000,-3.196151459228247,2.084933234125508,-0.988267073176452
741045007.0,2023-06-26T09:50:07.000,-5.13174267307015,3.3939044616015934,-1.291230825195555
741045027.0,2023-06-26T09:50:27.000,-3.502709205949195,1.875178168342373,-1.3257145440093154
741045047.0,2023-06-26T09:50:47.000,-3.3931739016557216,1.349373109982288,-2.279431636775797
741045067.0,2023-06-26T09:51:07.000,-3.7235088104825564,2.5034508914556497,-0.7744822829058862
741045087.0,2023-06-26T09:51:27.000,-4.405240848837089,1.6908204514498593,-1.1759650754505913
741045107.0,2023-06-26T09:51:47.000,-4.702954505231283,2.7098306950690265,-0.6931044450375623
741045127.0,2023-06-26T09:52:07.000,-4.052789101316456,1.7707753752982391,-2.354915068281116
741045147.0,2023-06-26T09:52:27.000,-3.8090849146188432,2.4674374498268037,-0.41843151130649403
741045167.0,2023-06-26T09:52:47.000,-3.378501677486767,1.3195153066192233,-0.8359023635273743
741045187.0,2023-06-26T09:53:07.000,-3.0054881774654874,1.4466050623052062,-2.1072151748180445
741045207.0,2023-06-26T09:53:27.000,-3.9605899126993194,1.2653268090634384,-0.7073088307718578
741045227.0,2023-06-26T09:53:47.000,-4.254891666199967,1.1995662238195592,-0.8487218838393318
741045247.0,2023-06-26T09:54:07.000,-3.757903427170639,1.4999456486197715,1.1097262188508594
741045267.0,2023-06-26T09:54:27.000,-4.245191492868727,1.048774444856182,-1.9702041062608089
741045287.0,2023-06-26T09:54:47.000,-4.461787054688138,1.5762212944192555,-0.6656294422979769
741045307.0,2023-06-26T09:55:07.000,-4.538451957980527,1.129673345501292,-1.6234517016044947
741045327.0,2023-06-26T09:55:27.000,-3.462186734837225,2.492297965972501,-0.5344008892738117
741045347.0,2023-06-26T09:55:47.000,-3.7413388637164147,2.1634607873188827,-1.7550354678208535
741045367.0,2023-06-26T09:56:07.000,-4.281618215973282,2.713485564342921,-0.5661552875846354
741045387.0,2023-06-26T09:56:27.000,-4.566575810893703,2.353410652689014,-0.6234206696209554
741045407.0,2023-06-26T09:56:47.000,-3.336655686148049,1.010269005818909,-0.6077675497540014
741045427.0,2023-06-26T09:57:07.000,-4.25784384223693,1.4289973959469293,-0.3645231105631197
741045447.0,2023-06-26T09:57:27.000,-4.310644659821783,1.1879949565085646,-0.007704049198586915
741045467.0,2023-06-26T09:57:47.000,-3.5773734442745564,1.3999802499942149,-1.5228368984487872
741045487.0,2023-06-26T09:58:07.000,-5.163507201944029,1.9751757143526838,-1.211098471309846
741045507.0,2023-06-26T09:58:27.000,-4.632467144216612,2.3375649027435053,-2.2721315796170316
741045527.0,2023-06-26T09:58:47.000,-4.954074910634709,1.475821933627497,-0.4909972738387225
741045547.0,2023-06-26T09:59:07.000,-4.52116585869522,1.731390751635864,-1.8312772203321614
741045567.0,2023-06-26T09:59:27.000,-4.160047572954184,1.583065308308207,0.8681791968667696
741045587.0,2023-06-26T09:59:47.000,-3.5146258429596955,2.5850669141624927,-0.5751364372086343
741045607.0,2023-06-26T10:00:07.000,-4.904166779073904,1.0623392021069655,0.42264421835636057
741045627.0,2023-06-26T10:00:27.000,-4.4154754039071875,0.12353036403789375,-1.5993534625335926
741045647.0,2023-06-26T10:00:47.000,-5.107668767201368,1.123865983010397,-2.814769006143081
741045667.0,2023-06-26T10:01:07.000,-3.6221889284648867,0.9861442081260385,0.37587258479021557
741045687.0,2023-06-26T10:01:27.000,-4.860487351532328,1.9666584955890798,0.08475754891268394
741045707.0,2023-06-26T10:01:47.000,-3.2095629617368004,1.9308957056263232,-1.8866865919564546
741045727.0,2023-06-26T10:02:07.000,-5.944650625422376,0.5804539031428746,-1.4129268906204473
741045747.0,2023-06-26T10:02:27.000,-4.875225746769907,1.205855667352207,-1.918514607313071
741045767.0,2023-06-26T10:02:47.000,-4.06762888065515,2.019136147213274,-1.4780883078824303
741045787.0,2023-06-26T10:03:07.000,-3.597117231746161,0.17185290936971853,-1.36614041679195
741045807.0,2023-06-26T10:03:27.000,-4.798674306250028,0.9035915438215802,-1.1825952606514534
741045827.0,2023-06-26T10:03:47.000,-4.473991630637997,2.6181136502767544,-2.225251817411511
741045847.0,2023-06-26T10:04:07.000,-5.605862195379174,0.48188098045187644,1.177471655977591
741045867.0,2023-06-26T10:04:27.000,-4.446939946345374,0.44419511029403225,0.529409392324709
741045887.0,2023-06-26T10:04:47.000,-5.9023425469817425,0.06963779476398813,0.015276364506711104
741045907.0,2023-06-26T10:05:07.000,-4.2818763238416935,1.6127784709385473,-0.3610348517479878
741045927.0,2023-06-26T10:05:27.000,-4.665458053287885,1.118434568458948,-0.9368478112614653
741045947.0,2023-06-26T10:05:47.000,-4.2496256970725454,0.36085468869684334,-3.1638589343740975
741045967.0,2023-06-26T10:06:07.000,-4.563155659065288,1.6192711981277697,-1.0892637483994605
741045987.0,2023-06-26T10:06:27.000,-3.778249888686247,1.791712728149708,-0.6652485978086986
741046007.0,2023-06-26T10:06:47.000,-4.834391583785624,1.9436350503054811,-2.3651536292135233
741046027.0,2023-06-26T10:07:07.000,-4.1416823855167095,1.8195094306894255,0.18865657076538866
741046047.0,2023-06-26T10:07:27.000,-4.505234428786586,2.7684171905240085,-0.7422489205932692
741046067.0,2023-06-26T10:07:47.000,-5.236499808769501,1.44235454130337,-2.211343316660397
741046087.0,2023-06-26T10:08:07.000,-3.535236037177647,2.95126893230524,-1.7527851168486208
741046107.0,2023-06-26T10:08:27.000,-4.106985120255757,1.1517294772889208,-0.847520183233641
741046127.0,2023-06-26T10:08:47.000,-4.666732466795942,-0.06521685228522145,-1.6324295743164186
741046147.0,2023-06-26T10:09:07.000,-4.9535384660126525,1.3850073860788292,-2.2948891951424244
741046167.0,2023-06-26T10:09:27.000,-6.021764268759888,1.3086745310753045,-0.9304874998505852
741046187.0,2023-06-26T10:09:47.000,-5.57168939432362,1.3164130229226245,-0.8838774255837123
741046207.0,2023-06-26T10:10:07.000,-5.84120460394022,-0.032531823535020266,-0.4071746979583679
741046227.0,2023-06-26T10:10:27.000,-4.352564122522828,1.7151534258186274,-0.4500438826271491
741046247.0,2023-06-26T10:10:47.000,-4.461840818414942,1.3405084500428543,-0.6207199270580332
741046267.0,2023-06-26T10:11:07.000,-5.1419599463642385,0.5129705828110787,-0.6601758907542887
741046287.0,2023-06-26T10:11:27.000,-5.299519992307822,2.8224462692350016,0.06818025164445629
741046307.0,2023-06-26T10:11:47.000,-4.130898624432611,-0.3610013132093748,-1.6548028570761986
741046327.0,2023-06-26T10:12:07.000,-2.608471493803499,1.3408050050567333,0.9463559416111877
741046347.0,2023-06-26T10:12:27.000,-3.2592447612111997,0.4108411884695684,-1.1118261020515163
741046367.0,2023-06-26T10:12:47.000,-3.9400930497590636,1.1153108629646802,-0.9416929975802901
741046387.0,2023-06-26T10:13:07.000,-5.2690882361261515,1.2248853540119953,-0.4132283458080366
741046407.0,2023-06-26T10:13:27.000,-4.771712649476179,1.26569343442684,-1.926191951806544
741046427.0,2023-06-26T10:13:47.000,-4.8586924644933305,0.2850190879977177,-0.026180388656982245
741046447.0,2023-06-26T10:14:07.000,-4.0666064458516615,1.1488558952832406,-0.8999416933663795
741046467.0,2023-06-26T10:14:27.000,-3.5777166723871545,0.86229591776954,-1.3561198045852763
741046487.0,2023-06-26T10:14:47.000,-4.5432221610797185,0.22039292101316832,-0.3066731332879158
741046507.0,2023-06-26T10:15:07.000,-5.460917414401578,1.3744575289242889,-0.6536023145375935
741046527.0,2023-06-26T10:15:27.000,-4.437725180528318,1.006508682765972,-1.6037707665228496
741046547.0,2023-06-26T10:15:47.000,-4.265095559996546,2.2381964771223117,1.0247832687770853
741046567.0,2023-06-26T10:16:07.000,-3.745703769553188,2.9448748327220997,-1.1916125733479888
741046587.0,2023-06-26T10:16:27.000,-4.061412597700098,2.4337984593336692,-1.3853627938820168
741046607.0,2023-06-26T10:16:47.000,-3.4336357761732827,0.976010075859346,-0.2208260635017112
741046627.0,2023-06-26T10:17:07.000,-3.986036032510576,1.1628986151701604,-0.5182176612494871
741046647.0,2023-06-26T10:17:27.000,-4.1995957028584385,0.804959509381753,-1.3793013910357033
741046667.0,2023-06-26T10:17:47.000,-5.766098396886576,0.3356994621950271,-0.7972359612473667
741046687.0,2023-06-26T10:18:07.000,-5.468430274602198,1.2090575035816897,-1.2343801032654866
741046707.0,2023-06-26T10:18:27.000,-4.951530840280327,0.14803401634511104,-0.851862744877252
741046727.0,2023-06-26T10:18:47.000,-4.3218977525461,-0.251840224174682,-1.1811060634192572
741046747.0,2023-06-26T10:19:07.000,-3.377340154342434,0.9517161683070263,-1.1180191288762131
741046767.0,2023-06-26T10:19:27.000,-5.614596649006209,1.343583505553081,-1.3205178407416085
741046787.0,2023-06-26T10:19:47.000,-6.114349294605859,0.3914731709797614,0.19631325618441053
741046807.0,2023-06-26T10:20:07.000,-4.803350822757402,0.09708282421305725,-0.3407068572602867
741046827.0,2023-06-26T10:20:27.000,-5.398790902066963,1.1197088713887915,-1.4935648044334116
741046847.0,2023-06-26T10:20:47.000,-4.413249062662494,1.2294611352658968,-0.47089959391843905
741046867.0,2023-06-26T10:21:07.000,-4.06124667662322,0.4591918295271391,-0.9866170323391543
741046887.0,2023-06-26T10:21:27.000,-5.493046207827312,2.1247729751650013,-0.011601578431275072
741046907.0,2023-06-26T10:21:47.000,-3.3196582372996275,0.7071363856803181,-1.3599491524907137
741046927.0,2023-06-26T10:22:07.000,-5.006040713029236,-0.3869165382752726,0.029414604818533974
741046947.0,2023-06-26T10:22:27.000,-5.10764963057575,1.236177602714772,-0.009281868806887417
741046967.0,2023-06-26T10:22:47.000,-5.624776622403793,1.1383098244333034,-0.8288612682205709
741046987.0,2023-06-26T10:23:07.000,-3.657748486629586,-0.5145303312414917,-0.5257881372289219
741047007.0,2023-06-26T10:23:27.000,-3.1559131469460766,0.5636862307589752,0.44528430329648927
741047027.0,2023-06-26T10:23:47.000,-4.146456187203995,0.6656691688533556,-0.7082565677940522
741047047.0,2023-06-26T10:24:07.000,-4.378893341261403,1.1667971448359182,-0.6632962523234198
741047067.0,2023-06-26T10:24:27.000,-4.72386154546367,0.20004427887521103,-1.2529875002220692
741047087.0,2023-06-26T10:24:47.000,-4.214813781455717,-0.7510740933192039,0.48294332559706277
741047107.0,2023-06-26T10:25:07.000,-5.195127286761192,-0.47734739018201466,-0.9604550977204696
741047127.0,2023-06-26T10:25:27.000,-5.122999474438394,1.0803759739164143,-1.1230247741078614
741047147.0,2023-06-26T10:25:47.000,-4.114983264202898,1.850029272909559,-1.0187666120708982
741047167.0,2023-06-26T10:26:07.000,-4.653993779824006,-0.5085854645758836,0.36291840233015904
741047187.0,2023-06-26T10:26:27.000,-4.584021762310542,-0.13768333440022928,-1.2836911277958052
741047207.0,2023-06-26T10:26:47.000,-4.561843719241843,-0.8153151462297892,0.05069167159366117
741047227.0,2023-06-26T10:27:07.000,-5.059829949161099,0.7930293077551553,-1.3137644507610347
741047247.0,2023-06-26T10:27:27.000,-4.578453681314265,-0.26150051887219306,-0.3519811273111628
741047267.0,2023-06-26T10:27:47.000,-4.292112834480832,0.8089684038314893,-0.6896253395005658
741047287.0,2023-06-26T10:28:07.000,-3.7510957512143506,0.1807836673028973,-0.4511760776981788
741047307.0,2023-06-26T10:28:27.000,-4.781913009899164,-0.03161268123941241,0.3143060978150203
741047327.0,2023-06-26T10:28:47.000,-4.811818048211514,0.29178579632471724,-0.661380984645632
741047347.0,2023-06-26T10:29:07.000,-5.037885501435468,-0.2542691788787188,-0.9846225490939275
741047367.0,2023-06-26T10:29:27.000,-4.8868462734441565,0.5193919938806246,-0.9299695335140967
741047387.0,2023-06-26T10:29:47.000,-5.933856750495181,0.3413044556976885,-1.044129577465469
741047407.0,2023-06-26T10:30:07.000,-5.07814115717764,1.6974145084835968,-1.629910129596901
741047427.0,2023-06-26T10:30:27.000,-4.198059859605863,0.019280137852906165,-0.25785013171297777
741047447.0,2023-06-26T10:30:47.000,-5.315863249255592,-0.4969663541021241,-0.6314813931096452
741047467.0,2023-06-26T10:31:07.000,-4.860973962417248,0.4457900357857092,-1.1436098947159579
741047487.0,2023-06-26T10:31:27.000,-5.0778275962670705,-0.08728275076030911,-1.402125490113093
741047507.0,2023-06-26T10:31:47.000,-4.748654049446799,0.7597180628593492,-1.2686365426173296
741047527.0,2023-06-26T10:32:07.000,-5.216532743301805,0.16497606104559637,-2.137125015422292
741047547.0,2023-06-26T10:32:27.000,-5.2118715867077725,-0.3057172181408774,-0.7454707817045048
741047567.0,2023-06-26T10:32:47.000,-3.7823745990595015,-0.013491785455510552,-1.491199781455954
741047587.0,2023-06-26T10:33:07.000,-5.506984321224095,0.5460637603760254,-0.7988321290453015
