ST,east,north,up,azimuth,distance
741269987.0,-587.2780376040691,531.0484260860983,-0.049339433038881,-47.87841583292661,791.7751728240844
741270007.0,-581.0285083606141,526.4329033424859,-0.04759675394785745,-47.822281066644216,784.0444689233891
741270027.0,-574.7984571468797,521.8033687201383,-0.047361926525127274,-47.76676031290311,776.3195359812337
741270047.0,-568.5867333698015,517.1600872263883,-0.04606475513389796,-47.71180095148809,768.5996546864612
741270067.0,-562.3939123261024,512.502217178384,-0.0456953674313354,-47.6574971338771,760.8846398989923
741270087.0,-556.2199940151334,507.83117693356735,-0.044843704126691364,-47.60379032048648,753.1754018871881
741270107.0,-550.0635851965116,503.14679541719636,-0.043337685010385485,-47.55063765700832,745.470754287406
741270127.0,-543.9258364624269,498.4502259802952,-0.042337447348586466,-47.49805178022886,737.7722842118415
741270147.0,-537.8061725167636,493.7401827686598,-0.041967950861732106,-47.44609570842911,730.07865828112
741270167.0,-531.7040180626857,489.01679828650816,-0.04094409828653056,-47.39475193797782,722.3895014674508
741270187.0,-525.6205236936389,484.2819350602898,-0.03972099855207034,-47.34399383919561,714.7068822627316
741270207.0,-519.553478222759,479.53511844065827,-0.03923958627910906,-47.29374859974248,707.0288159270901
741270227.0,-513.5039422438456,474.7749605496614,-0.03810381838454191,-47.24417652528449,699.3551042674267
741270247.0,-507.4714304594411,470.00413511721956,-0.037584778624022874,-47.19511110665902,691.6871690004355
741270267.0,-501.45618551865493,465.22165986805976,-0.03669440963477655,-47.14664472690429,684.0244869924704
741270287.0,-495.45681418007484,460.4266545497787,-0.035965659937204464,-47.09877311613725,676.3654034154692
741270307.0,-489.4752849810742,455.62128526693664,-0.034740621873481814,-47.051496516747164,668.712800980809
741270327.0,-483.509386735283,450.8050773688806,-0.03396023007090321,-47.00473634452144,661.0647054885716
741270347.0,-477.55993738792654,445.9776252554501,-0.0332164973795841,-46.95858661167001,653.4214076891352
741270367.0,-471.62611899442817,441.14004370399493,-0.03221238306576879,-46.91294818132899,645.7830396324365
741270387.0,-465.7093247957066,436.291794612024,-0.0318249964996653,-46.867961219318595,638.1502215367894
741270407.0,-459.8067683088948,431.43324500883983,-0.0310051457011582,-46.823452961651604,630.5211408680341
741270427.0,-453.9212360171276,426.56402786408756,-0.03080202423379319,-46.7796418925351,622.897550464722
741270447.0,-448.0499414372702,421.68521938655283,-0.02946140925718055,-46.73630425358977,615.278127574048
741270467.0,-442.19403516242915,416.79726374785616,-0.02884846897791249,-46.69350265331183,607.6639892250746
741270487.0,-436.3523665996528,411.89829842024164,-0.02850809447352276,-46.651312511502375,600.0529943918356
741270507.0,-430.52690428707626,406.99119868632243,-0.02707734842914533,-46.60968675143295,592.44852191827
741270527.0,-424.7154370378357,402.07407153923043,-0.026907224676051555,-46.56863450551661,584.84763952877
741270547.0,-418.917964852312,397.1483353343169,-0.026587665783551984,-46.5280770044103,577.2512984262763
741270567.0,-413.13530567519484,392.2135844722056,-0.025710682748410818,-46.48812121470312,569.6597902607069
741270587.0,-407.36664156179444,387.2702245529333,-0.02468426391732237,-46.44870511182737,562.0727777455646
741270607.0,-401.61197251184296,382.31754639780104,-0.024213438297039147,-46.409904862420795,554.4897499038987
741270627.0,-395.87048058080546,377.3573739650933,-0.023296135753980707,-46.37154947529265,546.9113502946425
741270647.0,-390.14298371310394,372.3885924754135,-0.022229397604917267,-46.33380433402385,539.3373819293289
741270667.0,-384.4286639641615,367.4108983512315,-0.02212623970009986,-46.2966591934934,531.7670222047708
741270687.0,-378.72670338906244,362.42682472813067,-0.021279564132186124,-46.25987894844185,524.2014108550854
741270707.0,-373.0393131736412,357.43400954448583,-0.02156855087156373,-46.223839424862234,516.6404943015109
741270727.0,-367.36313153960543,352.4336615119504,-0.019953881098302872,-46.188214506557806,509.0826614424277
741270747.0,-361.7007023201769,347.4256866981879,-0.019177832235413916,-46.15323263538441,501.52966595867156
741270767.0,-356.05063227459175,342.4099140293057,-0.019068323606688864,-46.11882660772851,493.9803659748969
741270787.0,-350.4121034580053,337.3881674614761,-0.01862328427469606,-46.08480241806982,486.4354199612492
741270807.0,-344.78617646307424,332.35764076309414,-0.017856727653622784,-46.051508814339975,478.8936299990177
741270827.0,-339.1715480492169,327.3221224429758,-0.017742696999391683,-46.01854014279544,471.35667052315773
741270847.0,-333.569521457128,322.2785331689574,-0.0166021206323137,-45.986298684600186,463.8233269108747
741270867.0,-327.9782181484733,317.22866641975395,-0.01623903071228483,-45.95449534576849,456.2934783429444
741270887.0,-322.3978807727433,312.17153991990335,-0.015665369686502117,-45.92326455805973,448.7666028825227
741270907.0,-316.82965992186,307.1090161959498,-0.015336247900478384,-45.89256657157863,441.2448087343868
741270927.0,-311.2715870588308,302.0396383222354,-0.015204542888710648,-45.86238720662772,433.72565525681097
741270947.0,-305.72448012769667,296.9637098757531,-0.01415723826059434,-45.83280180228222,426.20992800792527
741270967.0,-300.1886717767194,291.8827898065259,-0.013762459905706237,-45.80372184475395,418.698939153554
741270987.0,-294.66219346852563,286.7961303655338,-0.013268058241322933,-45.77505937712649,411.1907448524676
741271007.0,-289.1458631475371,281.70261677470114,-0.012971073270989564,-45.74703262277308,403.6851427449967
741271027.0,-283.6402561103637,276.6042440646956,-0.012041516660588059,-45.71952978042041,396.1839253692082
741271047.0,-278.1445544123156,271.4999994806741,-0.012297433340762609,-45.692604716808574,388.6857893816439
741271067.0,-272.65818275667,266.3907247028467,-0.011748698281081715,-45.666141252827835,381.1909007726673
741271087.0,-267.181141143272,261.2757105540384,-0.011100338058497528,-45.64024558406654,373.6987544910187
741271107.0,-261.71318692381567,256.15664848743785,-0.010635382882497879,-45.614737455131745,366.21035044648437
741271127.0,-256.25456274660695,251.0318470498563,-0.01007080254365178,-45.589862037024645,358.7246704113298
741271147.0,-250.80502596372085,245.90228851652338,-0.010394655681722043,-45.5655182309202,351.2422191968474
741271167.0,-245.36424392635956,240.76783229374058,-0.008628757313260849,-45.54171932470045,343.76265251621044
741271187.0,-239.93173133825016,235.6283153976621,-0.008864309578711982,-45.518464161711634,336.28550179885895
741271207.0,-234.50830614392748,230.48545976281702,-0.008578235570496417,-45.495676256113505,328.81254965796415
741271227.0,-229.09199980601812,225.33780846175475,-0.007723414982777399,-45.473328162738056,321.34136412461294
741271247.0,-223.683387620102,220.18522899062066,-0.007584946765476275,-45.451542570358086,313.87225580298883
741271267.0,-218.28386282862147,215.0293107801391,-0.006924853011213372,-45.430332151386715,306.40732573808685
741271287.0,-212.89121424471236,209.86887000121212,-0.007389098930843829,-45.4096049408969,298.9441615054117
741271307.0,-207.50568451656773,204.70434273441901,-0.006579568913991807,-45.389370902225565,291.4832362950223
741271327.0,-202.12842423740705,199.536173150923,-0.006361430707087834,-45.36976867175052,284.0256753894132
741271347.0,-196.75746486958897,194.3636135020962,-0.005982533800690248,-45.35067367908454,276.56954683316053
741271367.0,-191.39395700541635,189.18852631495446,-0.005897987693899154,-45.33201858125418,269.1169732057333
741271387.0,-186.0367500528542,184.00904906341094,-0.005652682501121831,-45.31395450594404,261.66582219970746
741271407.0,-180.68560136263793,178.82687319978317,-0.005529646234805341,-45.29622429718781,254.2171062658637
741271427.0,-175.34075358338336,173.64101644878366,-0.00454082283872026,-45.279060404807794,246.7703030361545
741271447.0,-170.0033573086909,168.45192298270774,-0.004551378556115537,-45.262634450307324,239.32653812897252
741271467.0,-164.67062605466393,163.25995983030674,-0.004512122173579769,-45.24646899645816,231.88408649372283
741271487.0,-159.34337776717678,158.06472139149997,-0.004015066621320784,-45.2308108005726,224.44324045697104
741271507.0,-154.02358098371593,152.86695541551035,-0.0038123603654582894,-45.21593839466136,217.00592055760814
741271527.0,-148.70705598004386,147.6661486797604,-0.0033877617934621185,-45.20123057352212,209.56879530160256
741271547.0,-143.39658923871767,142.4626433319263,-0.0030854321479552027,-45.18719342340214,202.1340806257499
741271567.0,-138.0913628152025,137.25684497409182,-0.0033133591925604833,-45.17364995475295,194.70147913254735
741271587.0,-132.7916193579593,132.04777132958304,-0.003083486797407886,-45.16092485504179,187.27046773268603
741271607.0,-127.49490503188902,126.83734837903219,-0.0029147488654857057,-45.148133540079534,179.84066212320946
741271627.0,-122.20367367209066,121.62365014246748,-0.0022882108371788945,-45.13629660966446,172.41244193193296
741271647.0,-116.9168646854136,116.4087736743701,-0.0018948885687208872,-45.12476736260506,164.98653228745076
741271667.0,-111.63390277433133,111.19143312083398,-0.0018597420802990428,-45.113773464246734,157.56161667136368
741271687.0,-106.35421264341869,105.97105180800911,-0.0016027024291318526,-45.10339549073207,150.13687877499407
741271707.0,-101.07894488524644,100.74949226317997,-0.001578879384410925,-45.09352610709961,142.7144466772837
741271727.0,-95.80670625836015,95.5265834125118,-0.0016161896862172398,-45.08388422826213,135.29321159076414
741271747.0,-90.53831470749148,90.30191965583002,-0.0013066474914609216,-45.074897221245266,127.87346528346195
741271767.0,-85.27295228817664,85.07590659357776,-0.0010582389133517722,-45.06627506465599,120.45491386681084
741271787.0,-80.0114369453733,79.84742944557448,-0.0011680071221178423,-45.058782690395084,113.03734794805406
741271807.0,-74.7515574919495,74.61814109683678,-0.00046179929423573185,-45.051176338957546,105.62036890779956
741271827.0,-69.49470717007952,69.38679426343744,-0.0005217550165141915,-45.0445196285858,98.20408109040936
741271847.0,-64.24006803457975,64.15521290358153,-0.00034580407525197643,-45.0378661905084,90.78919365095886
741271867.0,-58.98764008545018,58.922687838838385,-0.0006389757473641566,-45.03156202929664,83.37520509722181
741271887.0,-53.73766597115167,53.688236793194484,-0.00041321324633969425,-45.026363130390415,75.96159236080557
741271907.0,-48.489903043336355,48.45284204286641,-0.0006565722419793474,-45.021904050747935,68.54887744655723
741271927.0,-43.24295806021081,43.21704169118041,-0.0004919442041995126,-45.017174398861236,61.13645487214954
741271947.0,-37.998224263455455,37.98029763526766,-0.0007964381231779782,-45.013518558815484,53.724929554531506
741271967.0,-32.75430841215164,32.74314797827971,-0.0006929439721581332,-45.009762909698296,46.313696236490024
741271987.0,-27.512028450227348,27.505187119236375,0.00022652490229724265,-45.007124667905444,38.90304651194204
741272007.0,-22.27032378491284,22.267093757550057,-0.00013910375004400066,-45.004155313565235,31.49271004363358
741272027.0,-17.02886176805921,17.027308941419562,-0.00022170489280348704,-45.00261246085077,24.081349274951666
741272047.0,-11.789368289227887,11.78898105281926,-0.0003514264214929952,-45.000940990888054,16.672410711195415
741272067.0,-6.549299514054683,6.54936731092964,-0.0006061085907314023,-44.999703445026036,9.262156136573743
741272087.0,-1.310048683571244,1.310057146773226,0.00025222620697806786,-44.99981492894328,1.8526946000726496
741272107.0,3.930020091869854,-3.9295565953849305,-2.4556921440765933e-06,134.99662114215167,5.557559982477377
741272127.0,9.169270922353292,-9.169575937972004,0.00015084982864532748,135.00095295564486,12.96752297587125
741272147.0,14.408764401184612,-14.407903826572305,2.112829995493115e-05,134.99828893150183,20.37646152413617
741272167.0,19.64965112142847,-19.647111967575604,-0.0006415417492924291,134.99629784268055,27.787007716922446
741272187.0,24.8911131382821,-24.88618760527544,-1.911361513506904e-05,134.99433050310088,35.197867077249505
741272207.0,30.13281780359661,-30.124280967622227,-0.0003847429240835254,134.99188270463682,42.60820358335934
741272227.0,35.37591571021066,-35.361836225307634,0.00012673891695769157,134.9885959755585,50.01914507027693
741272247.0,40.62064950696602,-40.59858028122039,-0.00017775500202432681,134.9844313537013,57.4306702661433
741272267.0,45.86620124841114,-45.834918737096174,-0.0008902372676402592,134.9804543739305,64.8424875571254
741272287.0,51.11314623153669,-51.07071908812169,-0.000725608573251435,134.9762105680072,72.25491032355026
741272307.0,56.362302400764534,-56.305575734651924,-9.18581922135786e-05,134.97115239646607,79.66823074931344
741272327.0,61.613912404823466,-61.539215578051575,-0.0006820706046219982,134.96524804150476,87.08242793922989
741272347.0,66.86715829929159,-66.77133504217693,-0.0013832298866205406,134.95891702208195,94.49670916141558
741272367.0,72.12319067582301,-72.00308747619405,-0.0010351979990090854,134.95225433598839,101.9127040136095
741272387.0,77.38085894276362,-77.23331953093688,-0.0007981129809948584,134.9453259518167,109.3287838425347
741272407.0,82.64179898933807,-82.46122000296361,-0.0014879496296273942,134.93733361312528,116.74553415258043
741272427.0,87.90552551889249,-87.6887534458908,-0.0011285954150181965,134.92926809083366,124.1640000066319
741272447.0,93.17228117988776,-92.91493758238394,-0.0007081058104247973,134.92076461392574,131.58366010338204
741272467.0,98.44230862013596,-98.13879013767078,-0.0012145389957254338,134.9115361835879,139.00399366977874
741272487.0,103.71618313689567,-103.36088778629778,-0.0020678253276713576,134.90169406973317,146.42581660505678
741272507.0,108.99366208170602,-108.58150362650824,-0.0015748793994703192,134.89146320238592,153.8491511311471
741272527.0,114.27441280576929,-113.79978788419146,-0.0020088549479240214,134.88076702441373,161.27316312576727
741272547.0,119.55958590333472,-119.0168939108136,-0.002209615583133484,134.8696690170734,168.69948315734322
741272567.0,124.84884872511077,-124.23055357670944,-0.0030402564946001576,134.8577737484262,176.1262770570061
741272587.0,130.1425339197402,-129.44232583303386,-0.002932653296042531,134.8454498814556,183.55488239792487
741272607.0,135.4406414868421,-134.65291985774593,-0.0025918344177853214,134.83289865708258,190.9858010234893
741272627.0,140.74365672398707,-139.8596619204676,-0.0032888840757863136,134.81949962658697,198.41749403857264
741272647.0,146.0510943338724,-145.06451657341483,-0.0030476885070100934,134.80582791401164,205.85100467279787
741272667.0,151.36401490976175,-150.26680511851032,-0.0039693225816535005,134.7915822627304,213.28660935494037
741272687.0,156.68299374853282,-155.46568587362805,-0.004063657912681151,134.7765608039276,220.72412648861103
741272707.0,162.00639495977637,-160.66338839713345,-0.003924777563980797,134.76152658994582,228.16396818759796
741272727.0,167.3360970820946,-165.85670085503943,-0.003946656184893982,134.74560493636622,235.6052092063888
741272747.0,172.67128217095265,-171.04673802653969,-0.004426333975459329,134.72920002864365,243.04805754434747
741272767.0,178.0125255221566,-176.23407658595573,-0.00478374283952121,134.7123564165451,250.49333123434837
741272787.0,183.35982713586137,-181.418716534674,-0.0050188827034958194,134.69511256296465,257.9410337972254
741272807.0,188.71400495725058,-186.59954309292016,-0.00483471263055435,134.67720733865238,265.3909665936121
