ST,east,north,up,azimuth,distance
741160407.0,-98.92967610408587,8.383859630120082,-0.0005808199247168133,-85.15600608026237,99.28428836606976
741160427.0,-98.87690848741752,8.585566284555348,-0.0006460442370439523,-85.03740561410687,99.24895455598327
741160447.0,-98.8219296839981,8.787507465636054,-0.0009471754028949064,-84.91847317069532,99.21186458245644
741160467.0,-98.76637558461768,8.98887197166923,-0.0006682377423929964,-84.7997539452952,99.17457721334044
741160487.0,-98.71024618835959,9.188950623876018,-0.0005142601822072379,-84.68165505615943,99.13702394229206
741160507.0,-98.65248090222809,9.389840478123984,-0.0011762586521593121,-84.56291064960212,99.09834051269019
741160527.0,-98.59274707845515,9.58998258308354,-0.0010861072692760487,-84.44439424639248,99.05805137604955
741160547.0,-98.53243795780455,9.789548012647366,-0.00041588670978587317,-84.32608104569395,99.0175569290645
741160567.0,-98.47131089235117,9.98880986493539,-0.0008586835773476409,-84.207798591204,98.97664063492915
741160587.0,-98.40821528887551,10.18732396812388,-0.0005493307820572113,-84.08973215208655,98.93411143773002
741160607.0,-98.34430174044218,10.38553449331063,-0.0013529946835983964,-83.97168980901172,98.89115739805497
741160627.0,-98.2784196542544,10.583706448097038,-0.0006994799154886877,-83.85344543452173,98.84666211823863
741160647.0,-98.21253756779876,10.781169224844724,-0.000750993497568686,-83.73550386035112,98.80251082518613
741160667.0,-98.14468694370167,10.977175073212864,-0.0007553871603427353,-83.61817039935833,98.75666027091627
741160687.0,-98.07601837453393,11.174295701558464,-0.0004627387695990137,-83.50003178356272,98.71053775878129
741160707.0,-98.00595656368577,11.370536076572058,-0.0007030392859102008,-83.38219774389164,98.66334989565117
741160727.0,-97.93392621519618,11.565319524527062,-0.0008962185697010128,-83.26495793059898,98.61445390827805
741160747.0,-97.86189586632571,11.760812151101593,-0.00038436876655190133,-83.14719299354527,98.56605584583912
741160767.0,-97.78847227615567,11.955424524155239,-0.0004054676804621238,-83.0297226684038,98.5165848253848
741160787.0,-97.71365544457312,12.149156645466373,-0.0009595144583354198,-82.9125430572374,98.46603712720866
741160807.0,-97.63744537169102,12.342717692347755,-0.0013414800197368848,-82.79524064975422,98.41449801092794
741160827.0,-97.56066000246702,12.53570206437048,-0.0011433769447721787,-82.67810627134395,98.3627277293774
741160847.0,-97.48248139129471,12.72851536188379,-0.0007731925732112899,-82.56084275144477,98.30996532153712
741160867.0,-97.40233424236797,12.91987173213544,-0.000355888085836753,-82.44414503171485,98.25547211955576
741160887.0,-97.32136914848358,13.111633702816011,-0.00034657101837254345,-82.32702003378797,98.20063050353716
741160907.0,-97.23982875787641,13.302109820396133,-0.0004622147814439259,-82.21046284271863,98.14545543495638
741160927.0,-97.1568951259697,13.4924148635465,-0.00040577732804258915,-82.09376204548994,98.08928345833057
741160947.0,-97.07314354964113,13.682416329892682,-0.0014623564551081714,-81.97703696480464,98.0326665720858
741160967.0,-96.98824137944422,13.871973623674986,-0.0006537690687506981,-81.86033933121415,97.97525513155487
741160987.0,-96.90194596848355,14.05994148736377,-0.001083158903390391,-81.74430867662083,97.91664356536634
741161007.0,-96.81425731557454,14.24844745431333,-0.0006354388211287088,-81.62770903191739,97.85713399862375
741161027.0,-96.72599336632365,14.434958390203384,-0.0010177079997228944,-81.51207422594838,97.79716670961889
741161047.0,-96.63633617577324,14.622007429433875,-0.0005228673415444973,-81.3958639074833,97.7363011922565
741161067.0,-96.54528574342937,14.808176217110717,-0.0005609747372998797,-81.27989571345154,97.67432765142246
741161087.0,-96.45366001485664,14.99376832947149,-1.9013036586024157e-05,-81.1640633449658,97.61209770811924
741161107.0,-96.36121634121324,15.179056864287922,-0.0005900684927953037,-81.0481850440174,97.54941200257123
741161127.0,-96.26680412992842,15.362888471385295,-0.0011140033730976384,-80.93282144171684,97.48495227251345
741161147.0,-96.17181662165294,15.546852581974992,-0.0003528402599686231,-80.81717471903787,97.42034149762823
741161167.0,-96.07543587207789,15.729936439704298,-0.00012462520730949223,-80.70175372506746,97.35461097660907
741161187.0,-95.97766188109033,15.9121400450306,-0.00042935867520110804,-80.58655445730211,97.28775761098396
741161207.0,-95.87988789048364,16.0943436508285,-0.0007340912964988178,-80.47119722422724,97.22129807528121
741161227.0,-95.78014536120587,16.27509032835607,-0.0009917041083422617,-80.35633522050067,97.15304838557499
741161247.0,-95.67982753596709,16.455260331496582,-0.0006692474372247403,-80.24159004582077,97.08452497638196
741161267.0,-95.57811646904788,16.635259259735747,-0.00017471039623728757,-80.12664168858655,97.01498955527185
741161287.0,-95.47558745705803,16.814954611091046,-0.0007931898555693095,-80.01162174886306,96.94498697118581
741161307.0,-95.37190785211651,16.992787434029832,-0.0009565610489605803,-79.89740116787652,96.87391615977297
741161327.0,-95.2676529505652,17.17004358118095,-0.0005398639924738546,-79.7832888391006,96.80256244175041
741161347.0,-95.16176215952137,17.34811093084484,-0.0009391421195310556,-79.66836213650889,96.73012938156452
741161367.0,-95.05553872032866,17.52391015093736,-0.0004753238305230667,-79.5545500948065,96.6573477206468
741161387.0,-94.94710409438483,17.69923471924468,-0.0009524416719681739,-79.44060340213447,96.58268729724217
741161407.0,-94.83948741351168,17.874153687326135,-0.0010215709767873449,-79.32680742970008,96.50913813155618
741161427.0,-94.72908424992644,18.048730506345045,-0.0007465389653997789,-79.21272816219087,96.43316896027181
741161447.0,-94.6186810863412,18.22259814693328,-0.0011765362309255067,-79.09888354516512,96.35744856389339
741161467.0,-94.50712732942341,18.39531243772454,-0.00044639614358032986,-78.9854031908006,96.28075942648849
741161487.0,-94.39418033120607,18.567146476315862,-0.0002492034600756199,-78.87209660613661,96.20291164342802
741161507.0,-94.28123333298873,18.73827133647653,-0.0007570400534948618,-78.7590215394824,96.12530245189808
741161527.0,-94.16631779686207,18.90864844641979,-0.0005127271805811517,-78.64597032215686,96.04599103288963
741161547.0,-94.05058431593267,19.078721979747705,-0.0013814310780944083,-78.53281322724695,95.96619218531528
741161567.0,-93.93451818674136,19.247236562392324,-0.0006820097427233662,-78.42034090155785,95.88612945710102
741161587.0,-93.81681616752172,19.41656234635218,-0.0007985637072778218,-78.30700769532461,95.80499929106178
741161607.0,-93.69878150042109,19.58291082257853,-0.0007570508027949785,-78.19518646976739,95.72330986206399
741161627.0,-93.57911094317916,19.750779679008183,-0.0008264843814114187,-78.08208109938383,95.640698987641
741161647.0,-93.4591077380562,19.915671228364822,-0.0007378504343975578,-77.97048499960536,95.55751555827472
741161667.0,-93.33828658824349,20.08096837775843,-0.0010572048340105056,-77.85835366116616,95.47398092788217
741161687.0,-93.21549690002757,20.24551777890185,-0.0006244091041498478,-77.74621430841498,95.38873021722682
741161707.0,-93.09270721192465,20.40935800049673,-0.0008966428477190647,-77.63429122649205,95.30369368517448
741161727.0,-92.96934222747984,20.572621547893423,-0.0005888072983086801,-77.52243267524074,95.21833516483638
741161747.0,-92.84400870501271,20.73442816709945,-0.00023385201957637491,-77.41097178032061,95.13110145390456
741161767.0,-92.71867518227769,20.895525608266745,-0.0005839250910320004,-77.29972376146459,95.04407250324687
741161787.0,-92.59194841851104,21.056451975272847,-0.000761917216154373,-77.18818648182452,94.95600603291601
741161807.0,-92.4640710614118,21.21551581405129,-0.00048480126530847656,-77.07738352645403,94.8667620850742
741161827.0,-92.33619370469347,21.373870474870685,-0.0009127137447961786,-76.96678999296145,94.77771366174235
741161847.0,-92.20692310629471,21.532763239219378,-0.00046351657748466835,-76.8554800743591,94.68778464747405
741161867.0,-92.07707721090529,21.68966097176844,-0.0008443092475225455,-76.7450552027,94.59719626275013
741161887.0,-91.94665601955487,21.84598202993044,-0.0006450324345905756,-76.63467857172246,94.50626690347254
741161907.0,-91.81426628991423,22.000846159633234,-0.00039863562221675863,-76.52467116722387,94.41343509318538
741161927.0,-91.68187656092238,22.155710290076165,-0.00015223823337073839,-76.4144476276286,94.32095201062165
741161947.0,-91.54809358960131,22.309694167767898,-0.00043878901482941046,-76.30432757503802,94.2272566392004
741161967.0,-91.41373532231924,22.462392191981444,-0.0008503002468582821,-76.19466520090117,94.13304450917025
741161987.0,-91.2793770549242,22.615090216652394,-0.0012618119389795623,-76.08478350101907,94.03917790496868
741162007.0,-91.14386819442257,22.76663489061154,-0.0005131853580291335,-75.97519501010417,93.94426205833267
741162027.0,-91.00696609277631,22.91659013400557,-0.0010025368446715532,-75.8661185335926,93.8479513936332
741162047.0,-90.86948869425237,23.065968702664343,-0.0009118184980998478,-75.75707344098883,93.75128205921852
741162067.0,-90.73143599900565,23.21477059599285,-0.00024103236175321285,-75.64805817908479,93.65425271852973
741162087.0,-90.59256535945008,23.363268911399274,-0.0006832630023616559,-75.53887212494142,93.55669528490513
741162107.0,-90.45254412629404,23.509904698969997,-0.0006703846402960068,-75.43038619263017,93.45789617722957
741162127.0,-90.31252289340591,23.65654048680925,-0.0006575065483360731,-75.32167103615936,93.35943283448124
741162147.0,-90.17053312260845,23.801719346660903,-0.000597507610352821,-75.21328348426816,93.25903113089177
741162167.0,-90.02936129676866,23.945783427652984,-0.0008345505293796407,-75.10545458881225,93.1594677929633
741162187.0,-89.88622093301953,24.089099759088114,-0.00031944332545208454,-74.99752629510897,93.05814011048629
741162207.0,-89.74226262419975,24.232112512978915,-0.000917353278460098,-74.88941231266057,92.95627454751244
741162227.0,-89.59854696345997,24.374142991045062,-0.0005272066349455429,-74.78168566358109,92.85471697502099
741162247.0,-89.45343806168853,24.514584038749156,-0.0013750369423171094,-74.67444293439091,92.75172457506783
741162267.0,-89.30717856669753,24.65458091396905,-0.00035770081640684737,-74.5670375805744,92.64783053902259
741162287.0,-89.16149436831631,24.79373610811529,-0.0013304914942118273,-74.45998892338123,92.54459156639119
741162307.0,-89.01465957698343,24.931737952275668,-0.0011431446291521041,-74.35319755855525,92.44025733914413
741162327.0,-88.86643154397012,25.069568721534704,-0.0007837173942313314,-74.24603267272275,92.33485761749394
741162347.0,-88.71844615968558,25.204998859508386,-0.0008462908835475957,-74.14009899274294,92.22935897260074
741162367.0,-88.56906753383362,25.34096709989349,-3.175492257767587e-05,-74.03336293436111,92.12298484835728
741162387.0,-88.41968890786863,25.47551698519564,-0.0006272766623354187,-73.92722910660936,92.01653847122951
741162407.0,-88.26834174426224,25.60931912054891,-0.0004706492058694778,-73.82095554611449,91.90830963574501
741162427.0,-88.11781252507771,25.742006476505523,-0.0006110630661737559,-73.71524277773909,91.8008702662518
741162447.0,-87.96589006486153,25.874522758961405,-0.0005793953235251337,-73.60913952348722,91.69235923950978
741162467.0,-87.81339230765468,26.00504400961765,-0.0013777174182134644,-73.50387974456855,91.58304527869893
741162487.0,-87.66056190256683,26.134715487171896,9.711453027527739e-05,-73.39881929407098,91.47347958107406
741162507.0,-87.50667090432833,26.264356485236263,-0.0012341558949842124,-73.29333432288011,91.36319759258646
741162527.0,-87.35244725794092,26.39243853215992,-0.0009973006272598894,-73.18847133468039,91.2524566991223
741162547.0,-87.19764831521164,26.51923472579425,-0.0008854060000800246,-73.08402201081161,91.14109765712229
741162567.0,-87.04145613080192,26.645859845848186,-0.000601429689819355,-72.97916375070143,91.0286599500119
741162587.0,-86.88608189108197,26.771370186113533,-0.0006144956230507148,-72.87486965748381,90.91698129626681
741162607.0,-86.72931441006247,26.89600027351848,-0.0011605096167492945,-72.77058947999853,90.80401317536895
741162627.0,-86.57139633609133,27.019477011598035,-0.000546385410970629,-72.666528847859,90.68990462868996
741162647.0,-86.41429620719082,27.141838970360617,-0.00022930260210429765,-72.56303418346552,90.57654228152617
741162667.0,-86.25580283660989,27.263320676451663,-0.00044516804368299745,-72.45954612350211,90.46188245496086
741162687.0,-86.0959162249973,27.384631307721023,-0.0004889531955232229,-72.35563130417064,90.34613894617505
741162707.0,-85.93684755807448,27.504827160522748,-0.0008297792776463808,-72.25228274358022,90.2311325726878
741162727.0,-85.77662829793209,27.623160485299888,-0.0007154961670998716,-72.14957367471554,90.11475438216672
741162747.0,-85.61640903805761,27.741493809685096,-0.0006012139832822783,-72.04659930890436,89.99866651992566
741162767.0,-85.4547965365027,27.858946881398772,-0.0010198800499061633,-71.94361749152591,89.88127264583915
741162787.0,-85.29342668340865,27.974708499328738,-0.001155517950339302,-71.84144078944217,89.76387330669517
741162807.0,-85.13148153370483,28.08989344147104,-0.0007110876008979972,-71.73923159318528,89.64603316196832
741162827.0,-84.96814314258847,28.20419813187081,-0.0007996051154002259,-71.63700741549582,89.52687943495646
741162847.0,-84.80422945524323,28.31721696852386,-0.0010130828103545042,-71.53517592869196,89.40705850401298
741162867.0,-84.64113371285563,28.42983020474799,-0.0008185730853949025,-71.4334853062025,89.28816697451185
741162887.0,-84.47664472851973,28.54156318803205,-0.0011570113407621818,-71.33177312976643,89.1679557565663
741162907.0,-84.31182309630282,28.651737220443934,7.267582674153061e-05,-71.23066752016594,89.04720972367204
741162927.0,-84.146758815625,28.76147517266849,-0.001095751689483393,-71.12950296261342,88.92637107901677
741162947.0,-83.98054394237643,28.870059774057843,-0.0011040421294730152,-71.02852577748067,88.80434737227165
741162967.0,-83.81457171720784,28.97766210028302,-0.00012427531633640854,-70.92792204099996,88.68250860760061
741162987.0,-83.6477815469686,29.084251669872735,-0.0009625555936647601,-70.82748688702553,88.55983882621894
741163007.0,-83.48041608011958,29.190264564995715,-0.0012207663078882547,-70.72700306782986,88.43670852244746
741163027.0,-83.31329326199932,29.29529518437372,-0.0004909205057330723,-70.62689277501867,88.3137540482766
741163047.0,-83.14477720257953,29.39873637246066,-0.0009990520409566273,-70.52717545367722,88.18922653229265
741163067.0,-82.97707908784952,29.502481138280807,-0.00039416660922775293,-70.42716860587839,88.06583927531634
741163087.0,-82.80741243509716,29.6040597981401,-0.0004471900684936969,-70.32777856410718,87.94013822327175
741163107.0,-82.63856372714757,29.705232857505003,-9.222472101555468e-05,-70.22853384691408,87.81533507312048
741163127.0,-82.46832177816634,29.805525663617573,-0.0002702083607317718,-70.12923841712616,87.68918665942654
741163147.0,-82.29832247753298,29.904127016403837,-0.0001651642943532039,-70.03075164363418,87.56295275531328
741163167.0,-82.12750523156109,30.00313396980789,-0.00046810783786987997,-69.93154722502705,87.43634921227175
741163187.0,-81.95693063431794,30.10044946837583,-0.0004880247985354913,-69.83315223902157,87.30965317304066
