ST,east,north,up,azimuth,distance
741206707.0,2439.465851799204,-546.8146667487736,-0.48885125713331945,102.63420812119486,2499.9999843731975
741206727.0,2438.3145430017266,-551.9243356056988,-0.4893245037470706,102.75424898268572,2499.9996565694787
741206747.0,2437.1526635690952,-557.031794187594,-0.4891842717986492,102.87429394524091,2499.999505055508
741206767.0,2435.9810314462657,-562.1366368933694,-0.48883854805148985,102.9943302375931,2500.000236820749
741206787.0,2434.797678095329,-567.2388251518992,-0.48974451190508717,103.11436763512764,2499.9999236036215
741206807.0,2433.6043294061155,-572.3386706317033,-0.48875189808643427,103.23440471300367,2500.000317200911
741206827.0,2432.3992594885267,-577.4358616646534,-0.4890109727956542,103.35444408258896,2499.9996663793245
741206847.0,2431.1844368807406,-582.5311459999147,-0.48976958498280965,103.47449257412215,2500.000060438219
741206867.0,2429.959043637799,-587.6235108810546,-0.48920968867423653,103.59453240975226,2500.0004688594167
741206887.0,2428.7219291670185,-592.712512137447,-0.48919645107628185,103.71456047692614,2499.999666252187
741206907.0,2427.4756373021146,-597.8001833707408,-0.48910268259004397,103.83460879093927,2500.0006057866062
741206927.0,2426.2168062643013,-602.8848965801732,-0.4891475849344147,103.95465999759314,2499.99963790474
741206947.0,2424.9490404814733,-607.9665883114818,-0.4893949831634359,104.07469339902045,2500.0002442870123
741206967.0,2423.6693108216973,-613.0458986939768,-0.4892009833965858,104.19474054206668,2499.9996404248595
741206987.0,2422.3806464171753,-618.1221875999375,-0.48920948055746294,104.3147707479759,2500.0006069878914
741207007.0,2421.079442839475,-623.1955184811081,-0.4893566481624134,104.43480631818163,2499.999664558946
741207027.0,2419.768486571691,-628.2662334857016,-0.48929832442871657,104.5548395953924,2499.99959774872
741207047.0,2418.4469596683707,-633.3354473932241,-0.4893315505630085,104.67490044475424,2499.99989713079
741207067.0,2417.1151047785106,-638.4007595719982,-0.48903432491448484,104.79493472571544,2500.0001919140996
741207087.0,2415.772103957267,-643.4632847997655,-0.4887036891437333,104.91497247927168,2499.9999714286846
741207107.0,2414.4187751492154,-648.5233266547165,-0.48945265975754637,105.0350161629142,2500.000105401665
741207127.0,2413.054300409667,-653.5798723813482,-0.489463191168511,105.15504874977654,2499.9995412614794
741207147.0,2411.6800729796532,-658.6338022315917,-0.48926823105080075,105.27508191636126,2499.9998519698333
741207167.0,2410.29469961841,-663.6856543106456,-0.4897448900140944,105.39513643018321,2499.999837349265
741207187.0,2408.8995735668145,-668.7341813344235,-0.4893110286316187,105.51517677953566,2500.000512163028
741207207.0,2407.492726286999,-673.779344732982,-0.4894238251133629,105.63521470022175,2499.999966502723
741207227.0,2406.0761263170994,-678.8218922549636,-0.4893311302562324,105.75525513809652,2500.0002974075237
741207247.0,2404.6483804153213,-683.8616528272455,-0.48920502528318366,105.875303457064,2500.000118728325
741207267.0,2403.2103065271167,-688.8975116703214,-0.48874846898752367,105.99533053205693,2499.9999117967423
741207287.0,2401.761904652486,-693.9308871403921,-0.48937151926645583,106.11536812328039,2500.000064553477
741207307.0,2400.302932142319,-698.9613431565305,-0.4886760608596319,106.23540866470658,2500.000225055629
741207327.0,2398.833056349116,-703.9887391245368,-0.48964027793385867,106.35545173708516,2500.0000354094786
741207347.0,2397.3526099210253,-709.0132156393506,-0.48928598689877845,106.47549884551671,2499.9998552492766
741207367.0,2395.861835506127,-714.0344996029178,-0.4893062729714188,106.59554292900013,2499.9998402915903
741207387.0,2394.3607331041544,-719.0518818371994,-0.48899610780142666,106.71556892437951,2499.999785800927
741207407.0,2392.8493027164036,-724.0667806985559,-0.4897655491257069,106.83560847751997,2500.000097684308
741207427.0,2391.3273016924677,-729.0787601065606,-0.489216482501206,106.95565412428934,2500.0004204516244
741207447.0,2389.7943973861447,-734.0869702880821,-0.48962206200053515,107.0756900117123,2500.0001883449813
741207467.0,2388.2509224445535,-739.0922610159396,-0.4887091325441588,107.19573309772406,2499.9999677701826
741207487.0,2386.6973621643483,-744.0940860946992,-0.48986386652882175,107.31576864653232,2500.000061504672
741207507.0,2385.133231249255,-749.0929917209269,-0.48970009306094653,107.43581241521606,2500.0001682109787
741207527.0,2383.5587723477356,-754.0879956166275,-0.48920586695714974,107.55584178766236,2500.0002252737795
741207547.0,2381.97316751407,-759.0809217407906,-0.489383260284626,107.67590281849282,2500.000003301572
741207567.0,2380.3780526389364,-764.0695405346582,-0.48963818905264134,107.79593596315671,2500.000387251566
741207587.0,2378.771791832418,-769.0546631997491,-0.4891546790780126,107.9159708848945,2500.0000625213775
741207607.0,2377.155203038711,-774.0365933137821,-0.48904574602107687,108.03600902419467,2499.9999014245623
741207627.0,2375.5282862589593,-779.0153308768511,-0.4893113911081741,108.15605088429582,2499.9999049115177
741207647.0,2373.891041492019,-783.9901667104316,-0.4892465838361204,108.27608153504488,2499.9998516749383
741207667.0,2372.242650793695,-788.9622155930051,-0.48914836644178195,108.39613167076641,2499.99931437553
741207687.0,2370.5853253498626,-793.9312429994222,-0.48925264559505877,108.51618069765435,2500.000320674924
741207707.0,2368.9162786783045,-798.8961976015432,-0.4891985539854886,108.63622649656214,2499.999893985852
741207727.0,2367.2377219646287,-803.8568448739497,-0.4892219985534325,108.75624841674554,2500.0000518685965
741207747.0,2365.548019319837,-808.8147051956182,-0.48921203272885805,108.87629200126807,2499.999731809721
741207767.0,2363.8479886878567,-813.7693729668894,-0.4895766444783476,108.99634295415558,2499.999581200475
741207787.0,2362.138448014253,-818.7197334071391,-0.49001879239887103,109.11637149882344,2500.000009891488
741207807.0,2360.4177614091523,-823.6665977190695,-0.489722501116546,109.23640798472293,2499.9997345147663
741207827.0,2358.686746817244,-828.6102694797531,-0.48980078694182794,109.35645339095157,2499.9996296596973
741207847.0,2356.945404238909,-833.5500395105705,-0.48954862078772976,109.47649289659574,2499.9994613861395
741207867.0,2355.193733673767,-838.4866169908014,-0.4896710323980642,109.59654234957945,2499.9994660017146
741207887.0,2353.43255306662,-843.4188871402,-0.4898709799890071,109.71657187653248,2500.0000402036962
741207907.0,2351.6602265282445,-848.3476611615479,-0.489332488107209,109.83661213327227,2499.999915046627
741207927.0,2349.8775720031745,-853.2732426311912,-0.4891685737932221,109.95666388875217,2499.999965998776
741207947.0,2348.0848321397575,-858.1939400958044,-0.4896622647528375,110.07668932579145,2499.9998435483863
741207967.0,2346.2815216410727,-863.1117181067535,-0.48883744675674734,110.19673509226062,2499.999763345497
741207987.0,2344.468125804422,-868.025321290914,-0.48937526350130156,110.31677086579992,2499.9997502630063
741208007.0,2342.6444019809646,-872.935022745397,-0.48958262807673236,110.43680497055324,2499.9996696136295
741208027.0,2340.8109254670417,-877.8413991457218,-0.4888794725028447,110.55684568830364,2500.0002621679837
741208047.0,2338.966545670082,-882.7440063194837,-0.4891309631332206,110.67689323593602,2500.0002964913438
741208067.0,2337.111262589973,-887.6421350887094,-0.4896320702305843,110.79693302655133,2499.9995227419026
741208087.0,2335.24704476485,-892.5365332033623,-0.48963064590537897,110.91696560448605,2500.000044637128
741208107.0,2333.371681007582,-897.427435188295,-0.48889078114439144,111.03701451817716,2499.999880631355
741208127.0,2331.486231912616,-902.3141623467075,-0.4895135508541557,111.15705711397108,2499.999779433896
741208147.0,2329.590454830842,-907.1962785976723,-0.48910083977426666,111.27708661489191,2499.9993550280037
741208167.0,2327.685167707332,-912.0747966965042,-0.4894706936818807,111.39711836627386,2499.9997349467217
741208187.0,2325.768734651676,-916.9498186662763,-0.4891021078104245,111.51716870550848,2499.9994354070113
741208207.0,2323.842791554932,-921.8212424846556,-0.4895160875029205,111.63722225940431,2499.9999445915537
741208227.0,2321.905945174884,-926.6874787200027,-0.48947465577236926,111.7572574422977,2499.9993802909044
741208247.0,2319.9601640493283,-931.549984300102,-0.4889306906562183,111.87728911074659,2500.000107205059
741208267.0,2318.0034796407363,-936.4087206542989,-0.48934137240070186,111.99733368463521,2500.0002847487804
741208287.0,2316.036467245717,-941.2635552786296,-0.4894216021658053,112.11738399234345,2500.0003996215255
741208307.0,2314.0593695119715,-946.1127967190275,-0.4894544070812117,112.23740258321324,2500.0000379483286
741208327.0,2312.0719437917987,-950.9588456093107,-0.4898617906073923,112.35744305114079,2499.999879862353
741208347.0,2310.0747653815424,-955.8015694439258,-0.48935865286142644,112.47749804635545,2500.000412360778
741208367.0,2308.066926336216,-960.6388325988405,-0.4900931888355444,112.59753080476234,2499.999980628794
741208387.0,2306.0493346011863,-965.4720615207888,-0.4892121757636687,112.7175641119733,2499.999967038355
741208407.0,2304.0208395826257,-970.3015212168204,-0.489285808245711,112.8376142665775,2499.9994142612722
741208427.0,2301.9828345224423,-975.1266735824912,-0.4894369775552718,112.95765806270111,2499.9993999935346
741208447.0,2299.9353194205223,-979.9475186175983,-0.48966568257543486,113.0776959498457,2499.9999225525526
741208467.0,2297.8774763317942,-984.7637527452579,-0.48885890680617194,113.19772936683424,2500.0001089907773
741208487.0,2295.80954790472,-989.5758120463177,-0.4894147655873553,113.31776586568188,2500.000353607496
741208507.0,2293.7312914912195,-994.3839696168507,-0.48964017173267393,113.437813919235,2500.0005433193296
741208527.0,2291.642131794302,-999.1869396054692,-0.48941016665156667,113.55785231837103,2499.999640098549
741208547.0,2289.543462056028,-1003.9856022633351,-0.489257697471146,113.67788739996551,2499.9992708390087
741208567.0,2287.435282275369,-1008.7806667689883,-0.48988779335843446,113.79793448525709,2499.999720849001
741208587.0,2285.316774508552,-1013.5711203679341,-0.4894824090326324,113.91798036564803,2499.999835178811
741208607.0,2283.1881814033877,-1018.3566899605285,-0.4897346286672928,114.03801763505757,2499.9997239374793
741208627.0,2281.0500782562194,-1023.1372430451808,-0.48935935631919847,114.15803868630097,2499.9998555237553
741208647.0,2278.901647122624,-1027.914603577737,-0.48935866061208344,114.27808982409685,2500.0002299013067
741208667.0,2276.7431306509507,-1032.686370927761,-0.48931054128820506,114.39811913768125,2500.0000847332467
741208687.0,2274.5742861922017,-1037.45494572627,-0.48963699934211036,114.51817959422713,2500.000189563725
741208707.0,2272.3953563953746,-1042.2179273409256,-0.48991603246633986,114.63821935646315,2499.999772767605
741208727.0,2270.2069165569233,-1046.9758924467899,-0.48956757314078914,114.75824550675581,2499.9995926694955
741208747.0,2268.0081487312837,-1051.730665002257,-0.4895936913897003,114.87830434723399,2499.999670883497
741208767.0,2265.8001135127497,-1056.479438772527,-0.48998037304875197,114.99832780601162,2499.9997917886917
741208787.0,2263.5817503074077,-1061.22431081378,-0.4900366031952217,115.1183702384028,2499.999875637383
741208807.0,2261.35305911564,-1065.9645719467362,-0.48905735208529677,115.23841747461495,2499.999625323422
741208827.0,2259.1151005302154,-1070.6995434739647,-0.4891436939393543,115.35844562363089,2499.9997099677835
741208847.0,2256.866813958364,-1075.430613271987,-0.48889958447057325,115.47849433490293,2499.999763981817
741208867.0,2254.609259993237,-1080.156393463432,-0.48972106749909017,115.59852495163598,2500.000149917432
741208887.0,2252.341378041303,-1084.8775627467694,-0.48950706908124175,115.71856251493703,2500.0002018776654
741208907.0,2250.062592805951,-1089.5942536266225,-0.489542688713982,115.83861607927302,2499.9994618161013
741208927.0,2247.7751154739335,-1094.3055223965953,-0.4893588026602629,115.95864465708671,2499.99950921826
741208947.0,2245.4781281005603,-1099.0124838358154,-0.48925245250745775,116.07867985075339,2500.000092680991
741208967.0,2243.17023744377,-1103.7149668708912,-0.4893957197483587,116.19873268880697,2499.999888449668
741208987.0,2240.8528367449753,-1108.4124333973646,-0.4889114943498498,116.31877860038995,2499.9999116915724
741209007.0,2238.526168652791,-1113.1046103177182,-0.4894928609883209,116.43880999950449,2500.0002562507675
741209027.0,2236.1885972775713,-1117.7915996553081,-0.4896188159336816,116.55884622163323,2499.999500570791
741209047.0,2233.8420911573376,-1122.4748583376645,-0.4892422387999886,116.67889753107349,2500.000059165269
741209067.0,2231.4849244020343,-1127.1519471612296,-0.48939830545305085,116.79893220064497,2499.9992959644815
741209087.0,2229.119640846675,-1131.824899729132,-0.48945982744680805,116.91896611037144,2500.0003953710225
741209107.0,2226.742878711669,-1136.4920880384834,-0.4896460059973151,117.03900131093748,2499.999622813412
741209127.0,2224.3571818312694,-1141.15554569279,-0.4893296522786841,117.159053454925,2500.0001703659455
741209147.0,2221.9608243161806,-1145.8128334887767,-0.48954594319332045,117.27909132250204,2499.9993908366096
741209167.0,2219.5563500006547,-1150.4659850286293,-0.489667688602367,117.39913018144486,2500.0004747071794
741209187.0,2217.140397105215,-1155.1133723103228,-0.4899140914948248,117.51917279954863,2499.99968867318
741209207.0,2214.7155094649165,-1159.756319759078,-0.4889529323010038,117.63921981716281,2499.999901817111
741209227.0,2212.2807791347323,-1164.3934009261288,-0.4896374345108825,117.75925237963197,2499.999647569834
741209247.0,2209.8365387625436,-1169.0254655839167,-0.48969444342458246,117.87928473137536,2499.9996134467124
741209267.0,2207.382788349267,-1173.6532229125412,-0.48982898928215945,117.99933171830631,2500.000132390712
741209287.0,2204.918952597263,-1178.275387057233,-0.48991611029020987,118.11937401036248,2500.000095053495
741209307.0,2202.445606803254,-1182.8925346933224,-0.48937573865850936,118.23941761959023,2500.000279912014
741209327.0,2199.962175671548,-1187.50408914537,-0.48878794228710376,118.35945767345495,2499.9999072244914
741209347.0,2197.4694771461845,-1192.1103539916894,-0.48926573887933955,118.4794919559295,2499.999839816658
741209367.0,2194.9672685788173,-1196.7116023294066,-0.48911604283227916,118.59952910724482,2499.999993856434
741209387.0,2192.454974673752,-1201.3079666615126,-0.4896239513220735,118.71957862108485,2499.999929347219
741209407.0,2189.93398867164,-1205.898199706156,-0.48920732531541944,118.83960061341013,2500.0002685587506
741209427.0,2187.402099386491,-1210.4839543464668,-0.4890403168926696,118.95965323522881,2499.999869626134
741209447.0,2184.8609427076863,-1215.0644193803892,-0.4899389007771333,119.07970264951264,2499.9997764427344
741209467.0,2182.311093932596,-1219.6387531264718,-0.4899129505449764,119.1997260683664,2500.0000797658345
741209487.0,2179.7503418737074,-1224.2078992901684,-0.48943158823976773,119.31976763498136,2499.999306716502
741209507.0,2177.1808977182664,-1228.7723325219572,-0.4894357499853186,119.43981259644535,2499.999621312125
