ST,east,north,up,azimuth,distance
741015247.0,-598.347526102594,-140.97661304681486,-0.030071439638376773,-103.257663674977,614.7309715796381
741015267.0,-596.904271458903,-151.45817642535366,-0.029649543569050252,-104.23771819333646,615.8200130654876
741015287.0,-595.2797621803427,-161.91380814176938,-0.029781060463804465,-105.21612173611669,616.9068621181442
741015307.0,-593.475724156742,-172.3389414569579,-0.029386079934326403,-106.19272654880764,617.9920273805108
741015327.0,-591.4924900357141,-182.7320174216365,-0.030032728446698798,-107.1676861035554,619.0754040984269
741015347.0,-589.3312104108595,-193.08904597135646,-0.030061025859581036,-108.14091541807828,620.1569601628747
741015367.0,-586.9927932262882,-203.40647312438924,-0.03020910945164701,-109.11237495835482,621.2364546680296
741015387.0,-584.4778137787227,-213.68301302631343,-0.03035201707922397,-110.08223275406041,622.3140243121304
741015407.0,-581.787180012922,-223.91440251689005,-0.030522856824205746,-111.05038740801142,623.3891100122651
741015427.0,-578.9228604662595,-234.09918466866867,-0.030768748992414885,-112.01694328499177,624.4630546581371
741015447.0,-575.8857630842557,-244.23238714203632,-0.03041777069569207,-112.98173631807829,625.534867974786
741015467.0,-572.6770384594813,-254.3128565874789,-0.03063006032340354,-113.94491920877974,626.6051543072447
741015487.0,-569.297837184507,-264.33731211886914,-0.030450667121158403,-114.90646270775484,627.6736747715215
741015507.0,-565.7490672048535,-274.3029089338677,-0.03132275800126649,-115.86638392689895,628.7400837331302
741015527.0,-562.0335150026968,-284.207177347336,-0.03147540459579545,-116.82465451311623,629.8058364623392
741015547.0,-558.1493020403518,-294.04690552626005,-0.03130258321743895,-117.78137457636326,630.8678356182863
741015567.0,-554.1017586347814,-303.81900854030016,-0.031070615387960743,-118.73635726954203,631.929385985941
741015587.0,-549.8892488956894,-313.5226751890702,-0.03159547679373986,-119.68988762225676,632.9886680729575
741015607.0,-545.5148919552347,-323.1531676591453,-0.03196933815320335,-120.64173429148804,634.0461080340066
741015627.0,-540.9800810537998,-332.70889652024323,-0.03095422243521284,-121.59198804577944,635.1020846452118
741015647.0,-536.2862994331343,-342.18785864826737,-0.031983420919630134,-122.54070007717206,636.1568403829137
741015667.0,-531.4341223896929,-351.5859314786445,-0.03211185736790867,-123.48780512921121,637.208673555068
741015687.0,-526.426336405694,-360.9027728616659,-0.03168369374625968,-124.43341549021557,638.2597426759423
741015707.0,-521.26360677831,-370.13384653968444,-0.032425122703443776,-125.37743268587869,639.3080729239974
741015727.0,-515.94896263822,-379.27837428280395,-0.032282191522028825,-126.31991561700819,640.3556958800805
741015747.0,-510.48331193040866,-388.33280210881003,-0.03199303532730369,-127.26082743583775,641.4012604860698
741015767.0,-504.8683805440566,-397.29469081396996,-0.032592831481906614,-128.20017179682782,642.4446692300795
741015787.0,-499.10580436930513,-406.16343324385576,-0.031855546328415585,-129.13808372130643,643.4868595857783
741015807.0,-493.1976419438646,-414.9350312437828,-0.03238448273239669,-130.0744362222163,644.5269537981072
741015827.0,-487.1461044538372,-423.6083009842755,-0.0325336758627941,-131.00928733697654,645.5658910965893
741015847.0,-480.95291778878453,-432.18009408269893,-0.03263327295863405,-131.9425877773614,646.6029251796467
741015867.0,-474.61865724569714,-440.64983386477525,-0.0332633433929459,-132.87452822218756,647.6381288117327
741015887.0,-468.1480778449286,-449.0135937190913,-0.03270008188374618,-133.80482776429417,648.6723596195806
741015907.0,-461.5401189933282,-457.27069494736685,-0.03304456218450014,-134.73376650066442,649.7043711550841
741015927.0,-454.79814247048574,-465.4180911911725,-0.03310592827040182,-135.6612046237009,650.7344696591989
741015947.0,-447.9255100551873,-473.4541544490855,-0.0331033812037731,-136.58708675675928,651.7638367716471
741015967.0,-440.92197909935294,-481.3771932668504,-0.03331994830401186,-137.5115800363875,652.7910797876767
741015987.0,-433.7900934378825,-489.18446486377115,-0.0336777905134511,-138.43461372196154,653.8159418589463
741016007.0,-426.533457498178,-496.87532351305197,-0.033408052181414405,-139.35616756115465,654.8403450319399
741016027.0,-419.15240392850126,-504.44750108623936,-0.03337382992037874,-140.27633925168408,655.8628050676399
741016047.0,-411.6494765632164,-511.89896398094453,-0.034202312752626085,-141.19509598330274,656.8834302062538
741016067.0,-404.0274618851905,-519.2272425127474,-0.03412257555055476,-142.11236401909792,657.9020590671383
741016087.0,-396.2891463775165,-526.4327037118654,-0.03418380937375787,-143.02821876278207,658.9206925526056
741016107.0,-388.4348626884563,-533.5116610936443,-0.033839052937821634,-143.94268839305659,659.9366144370985
741016127.0,-380.46797259668307,-540.4631958333134,-0.03401253572855012,-144.85573871019372,660.9510906430133
741016147.0,-372.3904446408677,-547.285851004584,-0.03475137952517571,-145.76740168911743,661.9640820842433
741016167.0,-364.2036720625778,-553.9780371745752,-0.03481760594723937,-146.67774393855933,662.9750978850267
741016187.0,-355.91240988163105,-560.5379552696846,-0.034602498973242746,-147.58657914441747,663.9852730337241
741016207.0,-347.5164154508641,-566.9639138339878,-0.03438908495962778,-148.49408749941574,664.9930365032187
741016227.0,-339.01986849402067,-573.2553996449213,-0.03469360682561273,-149.4001799241567,666.0001685103101
741016247.0,-330.42334430744273,-579.4104176720863,-0.034686075966931185,-150.3049636517889,667.0052612762933
741016267.0,-321.73020467110086,-585.4280490912132,-0.0352907226864545,-151.20838720122327,668.0092254306466
741016287.0,-312.9432360674393,-591.3058242188764,-0.03473662085622209,-152.1103754398092,669.011245612154
741016307.0,-304.0635890895645,-597.0440080618862,-0.03559396795952807,-153.0110883238292,670.0120997210641
741016327.0,-295.09486816575316,-602.6405365374204,-0.03568384895191912,-153.91040427977632,671.0116224745092
741016347.0,-286.038223888463,-608.0942562961679,-0.036166403339450426,-154.80842531630617,672.0092931393553
741016367.0,-276.896685389135,-613.4043891072893,-0.034987676711693894,-155.70512230085978,673.0057347122506
741016387.0,-267.67312915077605,-618.5687607754232,-0.03575304234396981,-156.6004272619305,674.0001601458347
741016407.0,-258.3694337111135,-623.5884555997502,-0.035953439909917506,-157.49446042251398,674.9943157045718
741016427.0,-248.98732495944103,-628.4603251979042,-0.035919016377988555,-158.38721125444954,675.9859971466227
741016447.0,-239.53040732510672,-633.1844330219417,-0.03558594627151024,-159.278627919662,676.9766186912583
741016467.0,-230.00040669610664,-637.7590490478376,-0.03669443626603197,-160.16874890204627,677.9651847423853
741016487.0,-220.40059485261034,-642.1843773218187,-0.0362024767478033,-161.05754667806224,678.9530150810117
741016507.0,-210.73269768444717,-646.4586878178429,-0.03585027377971528,-161.94505982009468,679.9390450095743
741016527.0,-200.99950167444226,-650.5816383892866,-0.03598199018762216,-162.83128084849056,680.9238341273292
741016547.0,-191.202975360237,-654.5517721071094,-0.03664474523424133,-163.71623861352262,681.906591957553
741016567.0,-181.34614787315917,-658.3697290988578,-0.03719464549277518,-164.59992628283095,682.888809062015
741016587.0,-171.430987751993,-662.0333432596087,-0.036973782348809436,-165.48235595969214,683.8689429628449
741016607.0,-161.46109942349148,-665.5433872195076,-0.03662335862532018,-166.3634720726532,684.8486598502315
741016627.0,-151.43681553683314,-668.8975928490922,-0.03700647062862572,-167.24342083759507,685.8258516702668
741016647.0,-141.36337640853154,-672.0968348029819,-0.03724331764783528,-168.12201110390387,686.8025622708516
741016667.0,-131.24135733622603,-675.1398272270674,-0.037208938546086756,-168.99938922096825,687.7776386185068
741016687.0,-121.07272685729032,-678.0258223729893,-0.03765548356278714,-169.87559964245938,688.7507684157082
741016707.0,-110.86190734419671,-680.7545801148384,-0.03740610916707965,-170.75049327550994,689.7225245323826
741016727.0,-100.61029203927453,-683.3266385573851,-0.03733792639923195,-171.62417664705856,690.6936555567622
741016747.0,-90.32124272108382,-685.7403696982917,-0.037670137241491375,-172.4965661567773,691.6630549050822
741016767.0,-79.99557733518915,-687.9961791384305,-0.03799475250718842,-173.36781228140384,692.6312402009237
741016787.0,-69.63608236430258,-690.0930155522896,-0.03795090620542396,-174.23788753948477,693.5975447484661
741016807.0,-59.246362235980826,-692.031651568548,-0.038179801312935524,-175.10671318966368,694.563127592366
741016827.0,-48.82920343316195,-693.8110358619484,-0.038320570262044384,-175.97426143041673,695.5271702757176
741016847.0,-38.385423901452526,-695.4315740321797,-0.037965225056382224,-176.84067647852999,696.4901398648578
741016867.0,-27.918385419525436,-696.8923472571129,-0.03803799780831696,-177.70588564129434,697.4513459087749
741016887.0,-17.430299174131875,-698.1935900627332,-0.0383029810076323,-178.56991643027575,698.4111285868715
741016907.0,-6.924769593322452,-699.3353659005958,-0.03869634836081559,-179.43267976324245,699.3696493509285
741016927.0,3.59820332381949,-700.3176747717093,-0.03921810017408234,179.70561923879595,700.3269184208281
741016947.0,14.134197203791814,-701.1402765515948,-0.038691394120064615,178.84513812596802,701.2827268181089
741016967.0,24.68042556334663,-701.8042474468527,-0.03887044995252609,177.98590317166472,702.2380829465397
741016987.0,35.236313106790874,-702.307592426504,-0.038925278330452784,177.12775344550315,703.1909784271072
741017007.0,45.798012757500004,-702.6527755760961,-0.039214054923945696,176.27080898039753,704.143721833354
741017027.0,56.36494921870937,-702.8378018629148,-0.03890679081592907,175.4149066784294,705.094308038238
741017047.0,66.93130687680184,-702.8643876226388,-0.0391138107926281,174.56032706150657,706.0440122459673
741017067.0,77.49847897242813,-702.7319947525084,-0.03895800575406838,173.70675474408833,706.99241204689
741017087.0,88.06146783688692,-702.441224807499,-0.03925265916313947,172.85439948341008,707.9396135452843
741017107.0,98.61888022887857,-701.9919067138412,-0.040169852893029656,172.00317339383955,708.8852661956886
741017127.0,109.1682623130782,-701.3845480962209,-0.03978059356649055,171.15308095689485,709.8295526424615
741017147.0,119.70682760650587,-700.6202251621681,-0.03983910132387791,170.3041620656796,710.77311744459
741017167.0,130.23375816512052,-699.6986343353506,-0.0392323604311855,169.45628375274907,711.7155405473213
741017187.0,140.7456922083028,-698.6195659685286,-0.039589629235194934,168.60951426852174,712.6560515629188
741017207.0,151.23935795744842,-697.3853516449697,-0.03998398683575033,167.76395430798664,713.5962948925388
741017227.0,161.71360481830834,-695.9934196576671,-0.040165512381918234,166.91945750912538,714.5335052956618
741017247.0,172.16655425369078,-694.4476910187408,-0.040445260801391214,166.07604752476632,715.4711160940387
741017267.0,182.59402653882245,-692.7469433273059,-0.04063444562649465,165.2338374960771,716.4069416309321
741017287.0,192.99659697004512,-690.8917532588812,-0.0401529988774314,164.39260291055697,717.3416906629286
741017307.0,203.37008582296642,-688.8830259463647,-0.04092722079411715,163.55249556500527,718.2751668021529
741017327.0,213.71203926340394,-686.7212690151962,-0.041028119882753344,162.71352503371702,719.2071586434357
741017347.0,224.02163934537046,-684.4075972436838,-0.04075273723384498,161.87559162328517,720.1384964434686
741017367.0,234.29470634565791,-681.9414974098015,-0.040617315226199935,161.038811105521,721.0674138463895
741017387.0,244.5315729119925,-679.3259468198962,-0.04046378706465248,160.20304764406697,721.9968366783621
741017407.0,254.7288772642906,-676.5593174737069,-0.040511355284593265,159.36832557395164,722.9241391548729
741017427.0,264.8835902720279,-673.6436678538045,-0.041526181576330146,158.53473957384438,723.8501969571648
741017447.0,274.9946513411373,-670.5796766601025,-0.04140719450651886,157.70220280377757,724.7752486224962
741017467.0,285.0598492861651,-667.3682875965152,-0.04062351502511774,156.87072222175402,725.6993516357556
741017487.0,295.07721556817245,-664.0101712704566,-0.041337351698871316,156.04027913876612,726.6223714544486
741017507.0,305.0442963529769,-660.5058353060455,-0.04161971172089807,155.2108840388454,727.5438002009362
741017527.0,314.95806250913773,-656.856629009716,-0.04153173048098324,154.3826148110565,728.463597040729
741017547.0,324.81851403627405,-653.0632615587666,-0.04177843575297402,153.55531365750022,729.3824035843661
741017567.0,334.6231971002035,-649.1276589348385,-0.041840893940104706,152.72904187141953,730.3008980083385
741017587.0,344.36850727260764,-645.0498845898785,-0.04165527967552407,151.903874545797,731.2174932334289
741017607.0,354.05362660868366,-640.831762481903,-0.04222366336290406,151.07975532033237,732.1334019974934
741017627.0,363.67773716374177,-636.4729890325182,-0.042433027378706356,150.25655153804337,733.0479945245929
741017647.0,373.23699186127055,-631.9760283268147,-0.042641547853122574,149.43444228797895,733.9615469991497
741017667.0,382.7297548111286,-627.3416915672256,-0.04203324968278821,148.6133928593656,734.8739097261615
741017687.0,392.155450717355,-622.5708204342437,-0.04259825893473135,147.79329988484736,735.7855149318307
741017707.0,401.5108078000479,-617.6643281534554,-0.04199959565852396,146.9742417375616,736.6954262471747
741017727.0,410.79443281725923,-612.624171185643,-0.042524428981550955,146.1562164273014,737.6045289683015
741017747.0,420.0046898798771,-607.4504515540395,-0.04265175397665644,145.33915993198312,738.5120111510024
741017767.0,429.1399430973795,-602.1453988168073,-0.04297565259116709,144.52310103713216,739.418806954404
741017787.0,438.19716333908724,-596.7103622800023,-0.043557260594923264,143.7081193778873,740.3242603148665
741017807.0,447.1761079557777,-591.1456150402647,-0.04270349023141762,142.89406965467813,741.2284463698153
741017827.0,456.0753837068001,-585.4538227382876,-0.04340654105772046,142.08099169264787,742.1326931096481
741017847.0,464.8911435153751,-579.6346127438496,-0.04320447105351377,141.2689321991419,743.034359642773
741017867.0,473.6231447330418,-573.6910948689167,-0.04322431191957321,140.45788310279477,743.9357200448923
