ST,east,north,up,azimuth,distance
741193687.0,207.25247769621393,455.02331030111975,-0.019037897478881405,24.48815534918127,499.99980242856975
741193707.0,208.205360409004,454.5879881449516,-0.019433579578503668,24.60820291821861,499.99971106863444
741193727.0,209.15800047333317,454.1509745349998,-0.019546233511931632,24.728305828796294,500.00017683306163
741193747.0,210.10818670256344,453.7120349444158,-0.019139953542321564,24.84824557357825,500.0000607728383
741193767.0,211.05894822840347,453.2711003218433,-0.019563663220111494,24.968341112609565,500.0005700139295
741193787.0,212.00783121640308,452.8269538650011,-0.019593399285184887,25.08839698297406,499.9995706435543
741193807.0,212.95589625868325,452.3824018073521,-0.019215147550340816,25.20838779865099,500.000051216325
741193827.0,213.90371865315134,451.93544911740923,-0.019258896846167772,25.328470410834164,500.0004510223975
741193847.0,214.84990515759108,451.4862668692897,-0.019896729395838975,25.448492816800197,500.00033091768387
741193867.0,215.79503106849938,451.03498756650015,-0.01984354589936288,25.568508833798717,500.0000554429645
741193887.0,216.73991433132767,450.58201680879483,-0.019507335739888276,25.688583418794185,500.00034433571375
741193907.0,217.68316170374672,450.1268164933846,-0.019765207987688882,25.808599808247507,500.0001098157966
741193927.0,218.625348483283,449.6695191225641,-0.019332064765819723,25.928611556008,499.99971942727626
741193947.0,219.56671731786167,449.21039779445346,-0.019900992677861495,26.048630539341637,499.9995248401671
741193967.0,220.5078435035986,448.74958501237023,-0.02018689223370984,26.16870961433154,499.99989909537186
741193987.0,221.44790909629785,448.2866751756028,-0.01978177705007056,26.2887854470832,500.00011958310427
741194007.0,222.38633879912368,447.8215357799328,-0.01997074439012181,26.408806384669795,499.99981159274074
741194027.0,223.3245258536017,447.35470493027606,-0.019876684680696144,26.52888863780105,500.00007587098463
741194047.0,224.2610770182062,446.88635370080794,-0.01967167756149024,26.648880833913516,500.0004437891725
741194067.0,225.19656758912436,446.4151962376442,-0.0194806857164167,26.768908649961915,500.00002148581694
741194087.0,226.1312402152397,445.94292399555536,-0.01958673434151592,26.888910319990256,500.00042926280383
741194107.0,227.06485224820446,445.46784552055465,-0.019706796387310987,27.00894902252881,500.0000485192213
741194127.0,227.9982216328213,444.9910755909068,-0.01954383204019905,27.129051018531737,500.0002464232205
741194147.0,228.92995512729686,444.5120761032854,-0.01997494983035608,27.24910271419001,499.99991015623107
741194167.0,229.86062802824088,444.03168873876416,-0.0190100229539496,27.369119227151725,500.00004892173365
741194187.0,230.7904829844951,443.5487682382535,-0.01975219621832025,27.48918598530495,499.9997568418293
741194207.0,231.71927734733083,443.06445986130035,-0.019098325276274863,27.609218365631254,499.9999390865513
741194227.0,232.6472537653638,442.57832752699153,-0.019446524081303096,27.729264417486434,500.00032068105173
741194247.0,233.57416958997825,442.089388959379,-0.019808737233802276,27.849352521364533,499.9999205301187
741194267.0,234.49944952483224,441.59963919018276,-0.01935497481625248,27.969318323263018,500.0002331602946
741194287.0,235.4244868112254,441.107488788772,-0.01932321350938082,28.089388445012524,500.00050565560974
741194307.0,236.34788820785812,440.6131088289162,-0.019885535186404013,28.209413483322194,500.00023593214087
741194327.0,237.27022901069145,440.1166318139985,-0.019756841743856057,28.32944517951057,499.999811174049
741194347.0,238.19175186883496,439.61904001995265,-0.01992518988825509,28.449454997589957,500.00021100636485
741194367.0,239.11221413344703,439.11864199214557,-0.020107551919949174,28.56951114332129,499.99983269279755
741194387.0,240.03161580490843,438.61614690985743,-0.01959889809552351,28.689575690619247,499.9993009154761
741194407.0,240.95019953167997,438.11253704844114,-0.019387285857902725,28.80961939793337,499.9995937732131
741194427.0,241.86796531300007,437.60710322908835,-0.020177744104159956,28.92968150981093,500.00008944119656
741194447.0,242.78385255621185,437.099166754165,-0.019869199730862874,29.049693925392557,499.9996806391198
741194467.0,243.698921854353,436.59011550058517,-0.0198576960978869,29.169686430164447,500.0000934657796
741194487.0,244.61293055934348,436.078258013433,-0.019860206542205106,29.289729533397914,499.9997329087891
741194507.0,245.52669661625396,435.56470907202555,-0.01957968966695489,29.40984323957801,499.9999745402876
741194527.0,246.43882678302316,435.0496397504148,-0.019188226308557432,29.529879064587167,500.0002843930777
741194547.0,247.34932105938313,434.53234087043865,-0.0193908460141472,29.649877689833403,500.0000418908791
741194567.0,248.25957268793104,434.0133505365991,-0.01931043747342187,29.76994800743922,500.00040387503583
741194587.0,249.16818842645063,433.49213064458297,-0.01982411218656921,29.889982419185177,500.00021345445384
741194607.0,250.07574357143875,432.96881369789685,-0.01964677085354083,30.01003134246509,499.9998711577555
741194627.0,250.982480771737,432.4443819714221,-0.019766471764000926,30.130062960712,500.00034915285863
741194647.0,251.8881573786168,431.91714401230416,-0.01990018636533364,30.250150835811677,500.00006311933635
741194667.0,252.79219809562312,431.3883856727143,-0.019922954213342337,30.3701646699348,499.99983471129997
741194687.0,253.69460292286908,430.85810695311005,-0.019834775768316604,30.490104949490604,499.99965987929414
741194707.0,254.59734039772815,430.3255601044715,-0.01888350144744777,30.610209937633766,499.9998934168124
741194727.0,255.49868463182347,429.7917659735247,-0.01951436569999032,30.730250086403043,500.0005399469415
741194747.0,256.39815032704865,429.254760008199,-0.01975125622999485,30.850293325238358,499.9996604807131
741194767.0,257.2967980775841,428.7173484421759,-0.019580159069988667,30.97028001007584,500.00020715622423
741194787.0,258.1943852347011,428.1771306435095,-0.019423075600798256,31.090327884347843,499.9999957728342
741194807.0,259.09115444701524,427.6350888861664,-0.02026806319190655,31.210403474323336,499.99999555936654
741194827.0,259.9868630659109,427.09165925304137,-0.019717005920000474,31.330457419949795,500.00045437016223
741194847.0,260.8809357946652,426.54600006128237,-0.01976003144193328,31.450484002613287,500.00035282925523
741194867.0,261.77394793064985,425.9982438152311,-0.019112041297631777,31.570532370843008,500.0001035488489
741194887.0,262.66614212118293,425.4486636105828,-0.0194661222937782,31.69061037716741,500.0000675848517
741194907.0,263.55670042168765,424.8975630268491,-0.019709256610298098,31.81062040684026,500.00007340331706
741194927.0,264.4461981293096,424.3443653877053,-0.01926137545711981,31.930653857135688,499.9999321413358
741194947.0,265.3348778919739,423.7893437912712,-0.019815565437852456,32.05071832045619,500.00000533698494
741194967.0,266.2219217647649,423.2328018150257,-0.020258808008719598,32.17071630777451,500.0001161603079
741194987.0,267.1079050437563,422.6741627837183,-0.020011035460186122,32.29073935055873,500.000080821775
741195007.0,267.9928277299781,422.1134266974581,-0.01907224790198825,32.410788080348034,499.9999007129702
741195027.0,268.87693247112924,421.55086665345027,-0.019135531017610674,32.5308697419161,499.99993799135535
741195047.0,269.7594013218711,420.98678622950774,-0.019087867920319468,32.65088701911225,500.0000087813835
741195067.0,270.6410522281912,420.4208818483983,-0.020042274760044165,32.770938057268665,500.0002970452792
741195087.0,271.52082459628986,419.8524748112609,-0.01989767852015234,32.89096340655764,499.99965879447325
741195107.0,272.3997790190501,419.2829529950751,-0.02005012394729988,33.010979532126605,499.9998342818702
741195127.0,273.2776728486597,418.71133412374763,-0.01951155417486916,33.131024610440356,499.9998678012502
741195147.0,274.1547487331986,418.137891295333,-0.019975054419631988,33.251105363948795,500.000122389856
741195167.0,275.0293707829064,417.56252248601766,-0.019919620491208434,33.371072039054894,499.99961497797915
741195187.0,275.9037501845342,416.985462222447,-0.019581159243244883,33.4911221974719,499.99975507069763
741195207.0,276.77731164109144,416.40657800112865,-0.020244768669130053,33.61120940071106,500.0001184418659
741195227.0,277.64899455915946,415.8259003024816,-0.019104346008560924,33.73123100039029,500.0001435420609
741195247.0,278.5198595328056,415.242689468237,-0.019671022562050666,33.85133591523221,499.9998033109498
741195267.0,279.38908861604256,414.6586674324883,-0.019421723625555387,33.971336945192974,500.0000733145844
741195287.0,280.256681809519,414.07241583829455,-0.019766507672898115,34.09132528064766,499.9997732569921
741195307.0,281.1240323545347,413.4844727903171,-0.019828263554074965,34.211399217803574,500.00013080594283
741195327.0,281.98974700978994,412.89500936166473,-0.01977907379870203,34.33141591242363,500.0005061741583
741195347.0,282.8544010715137,412.3027396999117,-0.019743897274111077,34.45151359657136,500.00016136955185
741195367.0,283.7174192438579,411.70894965833304,-0.019597774646314292,34.5715554217373,499.999833211135
741195387.0,284.5796194704826,411.1140448375171,-0.019748693495586167,34.691592517235364,500.0003176805278
741195407.0,285.439365862925,410.5172140363812,-0.019380677434980953,34.811523981852254,500.0000146044205
741195427.0,286.29886960663873,409.917982602639,-0.01943466341182898,34.93158978717422,499.9997951990146
741195447.0,287.15755540593057,409.31763638950014,-0.019785690705475645,35.05165180583022,500.00038908604574
741195467.0,288.0143626663523,408.7140783419824,-0.019742744276555868,35.171749055326714,499.9994709367613
741195487.0,288.87035198208423,408.1101146937671,-0.019291810157596956,35.29179656681363,499.99994596961005
741195507.0,289.72470540805585,407.50392148776723,-0.019434958365792454,35.41183858519695,499.9998509516709
741195527.0,290.5774229438861,406.8962079015641,-0.019467160090925972,35.53182881996285,499.9997627293266
741195547.0,291.4298978309876,406.28680286118527,-0.01921633457661187,35.65190895000978,500.0003515288199
741195567.0,292.2799188839068,405.67476266139533,-0.01915160408591987,35.771936645584645,499.9995640429725
741195587.0,293.12912199148747,405.0616076832175,-0.019383914605668906,35.89196315103395,499.9995881782436
741195607.0,293.97750715426537,404.4473379254541,-0.019913266252217454,36.01198840874365,500.000423867443
741195627.0,294.82401377893495,403.8298563336896,-0.020048644556169393,36.13205589710981,499.9997519671485
741195647.0,295.6697024588018,403.2119691407701,-0.01977603470996314,36.25207507985078,500.0004650102375
741195667.0,296.5135125995307,402.59087011374027,-0.019109451411338796,36.372138329199565,499.99967185294287
741195687.0,297.3559294998767,401.9692329830218,-0.01931997759916726,36.49210975196165,499.9998130736596
741195707.0,298.1981037511131,401.3451952195081,-0.019952505634563522,36.61222232506263,500.0000748065391
741195727.0,299.0378241678992,400.71994065371325,-0.01936107040984325,36.73219228229095,500.00009112057853
741195747.0,299.8773019359566,400.09228545531204,-0.01919163722257622,36.85230444329104,500.00023309718944
741195767.0,300.71456851753084,399.4629773737961,-0.020196354808945216,36.9723274887272,499.9999220110166
741195787.0,301.55077450633536,398.83228141509744,-0.019805028765347288,37.09234912936408,500.0000583041388
741195807.0,302.3853446047306,398.19935589869385,-0.020007785128996147,37.21237539754826,499.9996236697147
741195827.0,303.219672054665,397.56473892850664,-0.019927513326535973,37.33249678240084,499.9998911602184
741195847.0,304.0517883184971,396.9291782525032,-0.020316364523949915,37.452482121802035,500.0002625278147
741195867.0,304.88202604383997,396.2911149214007,-0.019606212255240507,37.572471011881596,499.9996975701521
741195887.0,305.7122637695638,395.6516332329654,-0.0203061193869587,37.69255902253012,500.0002030989831
741195907.0,306.5406229566854,395.0103580674043,-0.019201993315505206,37.81260219838049,500.0003365030985
741195927.0,307.36677095743687,394.3667208407552,-0.019977047754707655,37.9326113228127,499.99944239518067
741195947.0,308.1926763097274,393.72210133743204,-0.01976404606401161,38.05266783535927,499.9998188124827
741195967.0,309.0169457722575,393.075961454755,-0.019440097423569114,38.17268394434555,500.00018424796036
741195987.0,309.83957934502723,392.42759201363276,-0.019710231766907782,38.29271054390731,499.99997990232123
741196007.0,310.6611523239975,391.77712551744867,-0.01928935099081741,38.41279079206842,499.99966764187826
741196027.0,311.4819073585459,391.12554424186783,-0.01916551153149726,38.532876922817195,500.0001699701862
741196047.0,312.3004512063433,390.4723100834408,-0.02021582311587622,38.65288271032386,500.00019676554564
741196067.0,313.1171165160323,389.8172824478738,-0.019462102803771586,38.772848832956655,499.99984235033514
741196087.0,313.9335391768796,389.1598541792431,-0.01913038406902956,38.892965679138165,499.99965912481497
741196107.0,314.7485685970761,388.50188780653184,-0.01967577574760071,39.01299685049249,500.0003782630043
741196127.0,315.56171947840255,387.8414187778723,-0.019122164426619292,39.13304116818897,500.00016491977175
741196147.0,316.3740524150393,387.1791257923145,-0.019570623312887392,39.25314473155186,500.000216490768
741196167.0,317.183931516464,386.514906825667,-0.019500147836026827,39.37317038109673,499.99941961035813
741196187.0,317.9929926734668,385.8502822580536,-0.01902168439903562,39.49315311509066,499.99998370804684
741196207.0,318.8004179404414,385.18271895383293,-0.019842333492846365,39.61320535471792,499.99943345934656
741196227.0,319.607600558955,384.51417337425926,-0.01967492514359037,39.73330789855641,500.0001678607143
741196247.0,320.41175404602785,383.84427848825146,-0.01956865218429016,39.853242171911944,500.00012225900366
741196267.0,321.2156648847528,383.1719829704868,-0.019884380795787138,39.973331360108986,500.0002719008149
741196287.0,322.0171218885337,382.4977614713639,-0.01968117477409237,40.093346980176335,499.99956431978933
741196307.0,322.81776094762483,381.82242519377337,-0.01977500968263257,40.21337331342822,499.9996711639844
