ST,east,north,up,azimuth,distance
741204167.0,-1778.2921587055102,-160.04148806598658,-0.24935892114939406,-95.14261094790508,1785.4792856865854
741204187.0,-1780.2468472628734,-152.78366975548317,-0.24948282509092223,-94.90519738917563,1786.7908906565851
741204207.0,-1782.1115424746495,-145.50035274263968,-0.2497246342106365,-94.667556511632,1788.0413592726559
741204227.0,-1783.8854263957671,-138.19113142656977,-0.25049233638844726,-94.42964945261193,1789.230002909677
741204247.0,-1785.5689843227678,-130.85867953754226,-0.25051484751830344,-94.19153223350413,1790.3576714683995
741204267.0,-1787.1613983114971,-123.50330065275332,-0.2509051851073707,-93.95318834624626,1791.423715620297
741204287.0,-1788.6629110094998,-116.12668622699528,-0.2513803212958692,-93.71464297268403,1792.4286363688348
741204307.0,-1790.071553879021,-108.73029318686946,-0.2518931353111711,-93.4759182300568,1793.3706936000028
741204327.0,-1791.3895381071927,-101.31435605987053,-0.2522077207666058,-93.23698868249416,1794.2522330998302
741204347.0,-1792.6135019136636,-93.88050284718872,-0.2521048755129556,-92.99788384418267,1795.0701145242238
741204367.0,-1793.7442632437724,-86.43055750564277,-0.25258666983752676,-92.75863125892212,1795.8253598807096
741204387.0,-1794.7828826904015,-78.96590791353304,-0.2522570603069241,-92.51924467273307,1796.5191929425848
741204407.0,-1795.727149068097,-71.48773789959519,-0.2527620111755411,-92.2797360583164,1797.1495459672344
741204427.0,-1796.5778803212818,-63.995743887685556,-0.2529885065194577,-92.04006540832216,1797.717312397989
741204447.0,-1797.334743801693,-56.49290318336709,-0.2527784776900397,-91.80029882922544,1798.222352599028
741204467.0,-1797.9977395094445,-48.980634145279815,-0.2535419840939177,-91.56045229813135,1798.664775271464
741204487.0,-1798.5657168517387,-41.45938094293173,-0.2534138583285923,-91.32051162646194,1799.0435008922325
741204507.0,-1799.0403117179137,-33.93208231551421,-0.2536932129675087,-91.08053977486632,1799.3602833774994
741204527.0,-1799.419312922403,-26.39708537758269,-0.2532058956175902,-90.84045619218352,1799.612922223711
741204547.0,-1799.7037810577085,-18.858614720311017,-0.2533759794863766,-90.6003651803903,1799.8025855361418
741204567.0,-1799.8931408282494,-11.316537840504854,-0.25291836628069575,-90.36023322646393,1799.9287159299604
741204587.0,-1799.9887854742965,-3.77210201916565,-0.25341519456743944,-90.12007030874508,1799.9927379261494
741204607.0,-1799.9875958660177,3.772082464302951,-0.2536592071610595,-89.87993023435308,1799.9915482795034
741204627.0,-1799.8931764304348,11.315952158455087,-0.2535865778778845,-89.63978542386951,1799.9287478492288
741204647.0,-1799.7041339262476,18.85862681109066,-0.2537302541216011,-89.3996345524324,1799.8029385119985
741204667.0,-1799.4187424645436,26.397667218085093,-0.2530550594564591,-89.15952501885558,1799.6123603618742
741204687.0,-1799.039788527386,33.9319971715601,-0.2533152136725292,-88.9194626216678,1799.359758674377
741204707.0,-1798.5661215220916,41.46046332113784,-0.2533505801536151,-88.67945420821977,1799.0439303990947
741204727.0,-1797.9979840968526,48.98066503433539,-0.2535831597403231,-88.43954693044299,1798.6650206093273
741204747.0,-1797.3353762519373,56.493311490512475,-0.25330792276929515,-88.19968880060878,1798.2229975645005
741204767.0,-1796.5785406360746,63.996002055741776,-0.252946872591135,-87.95992711788942,1797.7179814846284
741204787.0,-1795.7269019523865,71.48745087751793,-0.2526249679930004,-87.720272771739,1797.149287629851
741204807.0,-1794.7820960906333,78.96613757516597,-0.2522312633383592,-87.48074690713425,1796.5184171978387
741204827.0,-1793.7449409957735,86.43094737114723,-0.2520627991709361,-87.24135735756093,1795.826055611012
741204847.0,-1792.6134681302774,93.88042333596442,-0.25207245576807225,-87.00211863382118,1795.0700766287096
741204867.0,-1791.388495438455,101.31415986976931,-0.2518522449729872,-86.76301569237741,1794.2511810165734
741204887.0,-1790.0716588100663,108.7299274141169,-0.25199624976959,-86.52409363764494,1793.3707761616117
741204907.0,-1788.6632008946015,116.12674369354488,-0.25151641260485036,-86.28535579457093,1792.4289293680204
741204927.0,-1787.1617284496187,123.50372845509895,-0.2509456827657459,-86.04679873169533,1791.424074466272
741204947.0,-1785.5688773653726,130.85865214034828,-0.2508781419294621,-85.80846839074513,1790.3575627946016
741204967.0,-1783.8854655870882,138.1918183275631,-0.2502007736692775,-85.57032871367542,1789.2300950368403
741204987.0,-1782.1109178172392,145.50052280597617,-0.250448596559238,-85.33243642812796,1788.040750525618
741205007.0,-1780.2462946505416,152.78408687773492,-0.2495205372762399,-85.0947877690292,1786.7903757352306
741205027.0,-1778.2921713820401,160.04166886067733,-0.24940672285016774,-84.85738331023485,1785.4793145176345
741205047.0,-1776.2490333102212,167.27059502477363,-0.24883606941538972,-84.6202822005611,1784.107642575256
741205067.0,-1774.1166377853272,174.4718476465384,-0.2487966329415059,-84.38342467174994,1782.6750321042562
741205087.0,-1771.896045401157,181.6433296709099,-0.2485973983091725,-84.14685349969452,1781.182162195151
741205107.0,-1769.5874988061717,188.78334964344373,-0.24795533800863723,-83.91059627722802,1779.628913294477
741205127.0,-1767.1932091867416,195.89096385925274,-0.24733957465335266,-83.67466377232358,1778.017184483165
741205147.0,-1764.711783301454,202.96529206593385,-0.24728305676379136,-83.43905259229759,1776.345289606277
741205167.0,-1762.1434637988827,210.00535198701624,-0.24679772709346537,-83.2037680687079,1774.613150766193
741205187.0,-1759.491279809707,217.00979431776457,-0.24594472009911783,-82.96883842142304,1772.8234019654185
741205207.0,-1756.7544133898862,223.97831547986476,-0.2458370534842942,-82.73424419539427,1770.9749729372352
741205227.0,-1753.9333498359601,230.90824174370834,-0.24520364248628823,-82.5000470214239,1769.0677804346456
741205247.0,-1751.0294823889612,237.7997441834568,-0.24421656805159841,-82.26622143607065,1767.1029869617307
741205267.0,-1748.0428110491575,244.6514044418567,-0.24428588966070208,-82.03278743729044,1765.0801621898122
741205287.0,-1744.9752143547698,251.4614290426318,-0.2436075736439136,-81.7997857895709,1763.0006661963114
741205307.0,-1741.8258743611086,258.23022358581886,-0.24258960834768573,-81.56717465780252,1760.8634884530438
741205327.0,-1738.597002254544,264.95613518876075,-0.24240614500592983,-81.33499277519113,1758.6703186847305
741205347.0,-1735.2874474418563,271.6387196789731,-0.24119201718517047,-81.1032241824847,1756.4196876823335
741205367.0,-1731.9008143508286,278.2757860686796,-0.24099848680907598,-80.8719331790482,1754.1145469612882
741205387.0,-1728.4351344433253,284.86729578832956,-0.2403683747413936,-80.64108699978806,1751.7526623892632
741205407.0,-1724.893436851281,291.41189953150285,-0.2393628150653626,-80.41072127605023,1749.3365209933686
741205427.0,-1721.2749036296254,297.9092937206552,-0.23909482493783685,-80.1808179828421,1746.8649750768707
741205447.0,-1717.5819886128088,304.35826155350554,-0.23834044109887031,-79.95140683101664,1744.3399436414345
741205467.0,-1713.8132985591503,310.7579227780426,-0.23763261114223155,-79.72248539641404,1741.7596013478783
741205487.0,-1709.9718626008528,317.10692808679426,-0.23703247073450484,-79.49409219972266,1739.1263826206746
741205507.0,-1706.0576807374223,323.4059866601583,-0.23583498993576768,-79.26618208927937,1736.440106139795
741205527.0,-1702.0709956167839,329.6519886856318,-0.23516719990641377,-79.0388351358701,1733.700120483442
741205547.0,-1698.0145937225666,335.8459854910561,-0.23466823303627393,-78.81201295479396,1730.9090347170966
741205567.0,-1693.8878997584284,341.9866912224815,-0.2344630506223382,-78.58573235673329,1728.0657145841762
741205587.0,-1689.6919743169838,348.07271800332023,-0.23315560699117555,-78.3600241163317,1725.1705959381077
741205607.0,-1685.4279679917204,354.10451000632537,-0.23261106884643823,-78.13486058600654,1722.224561227577
741205627.0,-1681.0969413760572,360.0806793530727,-0.23143339395127782,-77.91027364039209,1719.228030817118
741205647.0,-1676.6994697657997,366.0010935414347,-0.23090767770904108,-77.68625136701262,1716.1812003359203
741205667.0,-1672.2374317003541,371.8632499160003,-0.22993491766050056,-77.46286889199003,1713.0850255074574
741205687.0,-1667.7105845306107,377.6688399298129,-0.22879814254827124,-77.24004980374357,1709.9392814978437
741205707.0,-1663.1197462013724,383.4160396261774,-0.22849942146288527,-77.0178401922697,1706.7440199536484
741205727.0,-1658.4673705477376,389.10434138000176,-0.22710976326067112,-76.79625616247924,1703.5011616234056
741205747.0,-1653.7540328664295,394.7336126895066,-0.22591426369504575,-76.57528813475655,1700.2108769822903
741205767.0,-1648.9797331570674,400.3031443744689,-0.22561795420298836,-76.35494106894473,1696.872643352718
741205787.0,-1644.14634995814,405.81114295954114,-0.22441680072802228,-76.13527072295095,1693.4874973942983
741205807.0,-1639.2550338622186,411.25876179357715,-0.2234709423162542,-75.91623112483248,1690.0564591736602
741205827.0,-1634.3052095738356,416.6447150224524,-0.22290533876815743,-75.69784246266141,1686.5782924597124
741205847.0,-1629.2999062232893,421.9690716991422,-0.2213710655200316,-75.4801107499093,1683.0555789663797
741205867.0,-1624.2396991075707,427.23099014040275,-0.22085825115533453,-75.26305233073366,1679.4882908473642
741205887.0,-1619.1242555781496,432.4289113959427,-0.21979876951468214,-75.04669954540884,1675.8753290184138
741205907.0,-1613.9569374151097,437.56375428891334,-0.2191168510971977,-74.83103582494941,1672.2197926402405
741205927.0,-1608.7363513766577,442.63605692396203,-0.21793538605962226,-74.61601554190709,1668.520100906751
741205947.0,-1603.464951297738,447.6424749628693,-0.2171454983226795,-74.4017563375284,1664.777353110962
741205967.0,-1598.142494529776,452.58540903896744,-0.21632518657904143,-74.18816165316483,1660.9915668951558
741205987.0,-1592.7714349073353,457.46293317108695,-0.21495551638540178,-73.97530377359934,1657.1641979846977
741206007.0,-1587.3523477271387,462.27562403389777,-0.21361655618821374,-73.76315511741345,1653.295565956308
741206027.0,-1581.8858082863317,467.02334912463357,-0.21359340471119026,-73.55171183286586,1649.3858005588897
741206047.0,-1576.3731198256091,471.70444746931264,-0.21179693040747338,-73.34102854574071,1645.4352915478182
741206067.0,-1570.8160082354489,476.3199399136448,-0.2106723706667708,-73.13107550030202,1641.4455875502201
741206087.0,-1565.2138982189736,480.86924978421564,-0.2096396543426522,-72.92185343009577,1637.415580286773
741206107.0,-1559.5690009621726,485.3514333743452,-0.20916790620825054,-72.71340404062757,1633.3467123182024
741206127.0,-1553.8821344103844,489.76750344159825,-0.20743907878670598,-72.50569003733104,1629.2396677797863
741206147.0,-1548.154691805134,494.11550352353726,-0.20674034086169968,-72.29878019071822,1625.0947912600568
741206167.0,-1542.3858552015065,498.39796675706634,-0.20536459321260736,-72.0925693018956,1620.9116754447975
741206187.0,-1536.5794716752093,502.611719878519,-0.20437503977959182,-71.88719468585498,1616.6926157228863
741206207.0,-1530.7339053370176,506.7589924462173,-0.20317759877582375,-71.6825529652449,1612.4363445957867
741206227.0,-1524.8521853183724,510.83772597661715,-0.20253843355484946,-71.47873688419695,1608.1446978898316
741206247.0,-1518.9334936736677,514.849744426269,-0.20145547355946292,-71.27566582454487,1603.8170773312922
741206267.0,-1512.9808595342306,518.7936984905169,-0.19998985332620123,-71.07341041479498,1599.455527018619
741206287.0,-1506.9926470110627,522.6703993699064,-0.19895754870179871,-70.87191504604174,1595.0583639863798
741206307.0,-1500.9727031796463,526.478092157887,-0.19801170664965184,-70.67127542895227,1590.628252362136
741206327.0,-1494.9193921501073,530.2182972355909,-0.19726327326628734,-70.47141216820364,1586.1637468275007
741206347.0,-1488.835743054381,533.8903744750289,-0.19606835335792994,-70.27237515101456,1581.6670957421404
741206367.0,-1482.7215132433573,537.4953061514746,-0.19541500428778136,-70.07412023329096,1577.1380059999628
741206387.0,-1476.5777633111038,541.031704388565,-0.19390718192937584,-69.8767002209393,1572.5766106166077
741206407.0,-1470.4064617946133,544.5003169361692,-0.19229703539883758,-69.68010712463935,1567.9846166435889
741206427.0,-1464.2067907499572,547.9008402161766,-0.19169758128316516,-69.48433420289729,1563.36075708324
741206447.0,-1457.9803860664024,551.2331722054196,-0.1905878160421821,-69.28939915217242,1558.7061353231356
741206467.0,-1451.7292162820845,554.4987698309712,-0.18901485960151376,-69.09527130127763,1554.022716420534
741206487.0,-1445.452706100548,557.6956380622291,-0.18780870168234287,-68.90200601009565,1549.3088621340273
741206507.0,-1439.152824059661,560.8252338253371,-0.18701646259683002,-68.7095736257228,1544.5665391604668
741206527.0,-1432.8303881042677,563.8878606994151,-0.18552512545176114,-68.51796955167069,1539.7962334410322
741206547.0,-1426.485398234749,566.8821003267523,-0.1847447492676224,-68.327238006653,1534.9970381234682
741206567.0,-1420.1192476922497,569.8095421379137,-0.1834373559765936,-68.13733839270796,1530.1704454005835
741206587.0,-1413.7333297183372,572.6703572082579,-0.18177502640884313,-67.94827990030056,1525.3174310882082
741206607.0,-1407.3282196093535,575.464413033553,-0.1810428591342088,-67.76007141539965,1520.438097515609
741206627.0,-1400.904160013759,578.1907273384453,-0.18025279670956706,-67.57274705766966,1515.5319141225687
741206647.0,-1394.4617262280512,580.8512951540602,-0.17857485126091888,-67.3862419070682,1510.599792465584
741206667.0,-1388.0031294390938,583.4444635984148,-0.17718317205878975,-67.20064291193886,1505.642762887784
741206687.0,-1381.5281269977768,585.9719241238922,-0.17636078850205195,-67.01588471027908,1500.6608749305894
741206707.0,-1375.0389300907389,588.4341513833956,-0.17516676426419053,-66.83198110189932,1495.655979755833
741206727.0,-1368.5341454767931,590.8302651242675,-0.17413404628860008,-66.64894004394736,1490.6260797137252
741206747.0,-1362.0159843419292,593.1600308195798,-0.1730267287585434,-66.4668014534408,1485.5727393045415
741206767.0,-1355.4850219831374,595.424734323362,-0.17171985045689553,-66.28552739381075,1480.4966258200902
741206787.0,-1348.9418336966469,597.6256614880398,-0.17008845251643834,-66.10507989774406,1475.3984214326276
741206807.0,-1342.3880553719498,599.7605827555601,-0.16872661699437685,-65.9255628976972,1470.2783572618398
741206827.0,-1335.8234443613474,601.8311895799892,-0.16791737102016668,-65.746912067259,1465.1365312682224
741206847.0,-1329.2485759606875,603.8387678159233,-0.16753575394676545,-65.56909015127864,1459.9736416151384
741206867.0,-1322.6653287089534,605.7815239840666,-0.1657777343508542,-65.39219149298681,1454.7903032977715
741206887.0,-1316.0726420122323,607.660845962168,-0.16403935643251089,-65.21614937071463,1449.585769372932
741206907.0,-1309.4733023536178,609.4763667206703,-0.16336981059453137,-65.04102340181599,1444.3620637388392
741206927.0,-1302.8664917884196,611.2306193942427,-0.16206199800984677,-64.86670971859185,1439.119163068206
741206947.0,-1296.2532709096754,612.9200885713391,-0.1608349624924017,-64.69335365635237,1433.8561912961602
741206967.0,-1289.634547661989,614.5490374141145,-0.15972180876769926,-64.52081814234242,1428.5754393485693
741206987.0,-1283.0113826385111,616.1146596876758,-0.15873655222617344,-64.34922452837327,1423.2763195746793
741207007.0,-1276.3835331914297,617.6193560262984,-0.1574571898674435,-64.17848350602017,1417.9593057420855
