ST,east,north,up,azimuth,distance
741029667.0,-275.99488327857256,241.11124037737181,-0.010809612191764018,-48.85928888461043,366.4802939207887
741029687.0,-273.36435621955115,239.36943061200103,-0.010449749015748466,-48.793233989826156,363.35354073249823
741029707.0,-270.74282655413464,237.61890416697258,-0.009832195500919738,-48.72801848613181,360.22829115442215
741029727.0,-268.1298089868117,235.86233477310657,-0.010228034986965895,-48.663291612378394,357.105916265644
741029747.0,-265.5249708684039,234.09816348003193,-0.010069141234083645,-48.599221451704054,353.9851131041961
741029767.0,-262.92888749643765,232.3276761396733,-0.009230556191951678,-48.53573115604403,350.867138644495
741029787.0,-260.34074092492557,230.54985999768888,-0.009530323974317412,-48.47287336060208,347.75068559284415
741029807.0,-257.7613490993192,228.76572780920438,-0.00915039861395428,-48.410630309346445,344.6370138414852
741029827.0,-255.19071201950567,226.97457039624646,-0.008795809847910618,-48.349109154616016,341.5256287712284
741029847.0,-252.62801174079505,225.17679335885222,-0.008874546022795471,-48.288187569525896,338.41616477863835
741029867.0,-250.07324826318745,223.3731058761127,-0.008681577205095437,-48.22779282903215,335.30907223879706
741029887.0,-247.52642158641493,221.5627987693287,-0.008921932401605659,-48.168032071591945,332.2038578672344
741029907.0,-244.9869564141356,219.74600454207228,-0.008310513699044009,-48.10884014437391,329.1001600201161
741029927.0,-242.45600333918816,217.92316736569555,-0.008712489033911197,-48.050311172235645,325.99911108760614
741029947.0,-239.9338050101465,216.09472332124938,-0.007729741949120239,-47.99243694583568,322.9011617104131
741029967.0,-237.4187255372501,214.26006525345616,-0.007588306568578673,-47.93512250727152,319.80466975663035
741029987.0,-234.9107649202731,212.41990234166144,-0.007583154535581116,-47.87828984283961,316.7100920183454
741030007.0,-232.4115590492018,210.57271420493595,-0.007603338636741341,-47.82236070250722,313.6176027382938
741030027.0,-229.9192293854341,208.72171267726668,-0.008042833521415105,-47.7666913891251,310.5279462208246
741030047.0,-227.43507917149816,206.86381842784667,-0.007222567553725412,-47.711879175558266,307.440001646329
741030067.0,-224.95722986825598,205.00082493524604,-0.006946571426752257,-47.65746326587315,304.35356658684117
741030087.0,-222.48789266283958,203.13249767130947,-0.006978939410174689,-47.603773085845425,301.2701013903234
741030107.0,-220.02567431307466,201.25866556310282,-0.007147590471035414,-47.55067627040732,298.18844347352575
741030127.0,-217.57057481945498,199.38003778841048,-0.006747494682258548,-47.49809082178471,295.1090552588586
741030147.0,-215.12259418175472,197.49590516905613,-0.006483682897638232,-47.4461365889242,292.03144194766554
741030167.0,-212.68173240019976,195.60626770478547,-0.006356153540323817,-47.39483465033547,288.95558700628436
741030187.0,-210.24774682632923,193.7128168493822,-0.0066479347765380226,-47.3439246981674,285.8824416736196
741030207.0,-207.82169805318082,191.81416472725317,-0.005962981933222977,-47.29377328074105,282.8118313856782
741030227.0,-205.40195019110712,189.91041336043367,-0.005822300053850427,-47.24416389260699,279.7426071320578
741030247.0,-202.9885032403759,188.00156275051313,-0.006225888095301002,-47.195115276207794,276.67475498209666
741030267.0,-200.5821751452962,186.0886256518629,-0.005355701973542182,-47.14660801255779,273.6095495099128
741030287.0,-198.18272325790093,184.17116598497034,-0.005609854408987758,-47.09869455529744,270.5465028016094
741030307.0,-195.79039022691887,182.24891065120016,-0.005295260921599265,-47.05147465806104,267.4855927685794
741030327.0,-193.40354016156,180.3219616738147,-0.0059329264681338145,-47.004715623324486,264.4256780437877
741030347.0,-191.02380895223342,178.3909262088316,-0.0052968163482205455,-46.95858162394604,261.36835719012385
741030367.0,-188.6509539508592,176.4560773536449,-0.005080016435343282,-46.91301520446566,258.31362655037134
741030387.0,-186.2835819152211,174.5172440328161,-0.005110445819369147,-46.86785231381328,255.26034035073755
741030407.0,-183.92332873588322,172.57290586713646,-0.005277159017566646,-46.823614521476394,252.2086411935866
741030427.0,-181.56855852254938,170.62529241517447,-0.004986071849259588,-46.779705400584156,249.15884864022036
741030447.0,-179.21927127510656,168.67369449895682,-0.004942214051482097,-46.736258388507196,246.11046790477576
741030467.0,-176.87767818041885,166.71858676915093,-0.004204649690294104,-46.69356769246059,243.06542372949454
741030487.0,-174.5407501073133,164.75919099716725,-0.004827331476576546,-46.65130259134183,240.02096672179417
741030507.0,-172.21012294478854,162.79611433734027,-0.004584226979659434,-46.609644810390954,236.9786937426982
741030527.0,-169.8863719903291,160.82993346594333,-0.00405540229611745,-46.568613485070415,233.93940857986334
741030547.0,-167.56728605642218,158.85946455181747,-0.004886824526550981,-46.52807061068764,230.90068175301033
741030567.0,-165.25392573724804,156.8854472534344,-0.0035673612537721056,-46.48808473501472,227.8637828429126
741030587.0,-162.94719897756536,154.9078896624306,-0.0043602942514411325,-46.44883731061826,224.82936626317758
741030607.0,-160.64456194220628,152.9275948886737,-0.00381831723582593,-46.40975658603608,221.79613287890672
741030627.0,-158.34822581818977,150.94291004958598,-0.0031155815207313253,-46.37156303972385,218.76453714897627
741030647.0,-156.05713001198433,148.95522302140682,-0.0036481324292907402,-46.333833801697885,215.73475912085755
741030667.0,-153.77151717178288,146.96426070628482,-0.003722883627972351,-46.296688001398266,212.70677802612866
741030687.0,-151.4905693525148,144.97042870576675,-0.003747822340159246,-46.259917248627126,209.68027518553788
741030707.0,-149.21510449951865,142.97332141923482,-0.0033149609559472992,-46.223776885043584,206.65555411953028
741030727.0,-146.9456979090233,140.9735155206842,-0.003004369885104552,-46.1882909064694,203.63342115731032
741030747.0,-144.6809563402231,138.9701307579291,-0.003348995224683904,-46.15339590839187,200.61225378923754
741030767.0,-142.4203044956335,136.96400881287838,-0.0023587110110838694,-46.1188279470956,197.59221351744404
741030787.0,-140.16489296885496,134.95488467939663,-0.002603712764539523,-46.084894050459006,194.57393998117993
741030807.0,-137.91414646339064,132.94289085966955,-0.0027989024981280863,-46.051477160186856,191.55710382246744
741030827.0,-135.6686402757374,130.92931320837275,-0.002819319644913776,-46.018443074449685,188.54300573472253
741030847.0,-133.42804175747838,128.91117441657525,-0.0025068974522355347,-45.9864017673964,185.5293324967674
741030867.0,-131.19129031573087,126.89057153968722,-0.0025526513898483927,-45.95469796906636,182.51677128520234
741030887.0,-128.95896124672376,124.86879043145538,-0.002831621277273655,-45.92318213078485,179.50662525279873
741030907.0,-126.73211514372065,122.84373403694116,-0.00265279079819436,-45.89259358937682,176.49819262797
741030927.0,-124.5085408202384,120.81563688239808,-0.0022520677328827787,-45.86241736210246,173.4900425168097
741030947.0,-122.29020681468018,118.78524671673678,-0.0023816015541981983,-45.83295611482444,170.4841034241412
741030967.0,-120.07571988563345,116.7531016450761,-0.0021642815722557884,-45.80378524894266,167.4797457897479
741030987.0,-117.86508003271733,114.71849248851373,-0.002305137910568078,-45.77509854269912,164.47647129591527
741031007.0,-115.65852990412482,112.68043697076763,-0.0018161135125112082,-45.74723330970834,161.47376386121206
741031027.0,-113.45558420358293,110.64160882303568,-0.0019682920977004414,-45.71942195064755,158.4731371240121
741031047.0,-111.25730352462318,108.59991098932682,-0.0020706589331354053,-45.69249473200034,155.4738828693097
741031067.0,-109.06286992152616,106.55645824887844,-0.0018261725417971775,-45.66599012301564,152.47618958402887
741031087.0,-106.87228339455976,104.51054142352838,-0.0019398624706994383,-45.64012871961978,149.47955788871644
741031107.0,-104.68554394383693,102.4628696919104,-0.0017066983262310487,-45.61475231554233,146.4844796431295
741031127.0,-102.50125832859399,100.41256280104065,-0.0016596293656903072,-45.589753873337195,143.48934011702084
741031147.0,-100.3222130305133,98.3606720778611,-0.0014377883948242243,-45.56564694321998,140.49686202527164
741031167.0,-98.14619686360555,96.30743204863947,-0.0012770818872098744,-45.54177607299512,137.50562689065828
741031187.0,-95.97263453217768,94.25155686082655,-0.0013024699068893142,-45.51837673986362,134.51432098381406
741031207.0,-93.80291927661251,92.19392676561361,-0.000981005356400999,-45.49563303149123,131.5245520702428
741031227.0,-91.63680844844919,90.13552404033513,-0.0013007437090237772,-45.473203504019,128.53683268481296
741031247.0,-89.47396940083637,88.07408055557903,-0.00139858870895182,-45.45174284160754,125.54933239986754
741031267.0,-87.31334153894497,86.01240254362622,-0.0012605276217882988,-45.43003948745144,122.56326122465595
741031287.0,-85.15598545733617,83.94768377192729,-0.0009005729118314321,-45.409390340833376,119.5774036759519
741031307.0,-83.00223380312923,81.88219236884184,-0.0011818224181894266,-45.38919782492365,116.59358577313485
741031327.0,-80.85093598402123,79.81477498578467,-0.0009441373649323737,-45.369505283282564,113.61017628506585
741031347.0,-78.7026672960862,77.74600829734585,-0.0007675861183074062,-45.35035029665794,110.62798762378988
741031367.0,-76.55742773932413,75.67518312377383,-0.0013571992684546785,-45.332046640838676,107.64651913962912
741031387.0,-74.41464201766101,73.60314114866071,-0.000722848582050517,-45.314118398713084,104.66595116639562
741031407.0,-72.27464277909085,71.53073214266966,-0.001137689612022541,-45.2963905878341,101.68711634082041
741031427.0,-70.13709737497089,69.45639715662722,-0.0010335960022374024,-45.27938938438183,98.70868013586892
741031447.0,-68.00118786099222,67.38054179038147,-0.0008185559093547567,-45.262665807191226,95.73034504519086
741031467.0,-65.86830747780563,65.30333711894296,-0.0006646498130820078,-45.24677754894983,92.75321972234204
741031507.0,-61.60918027130481,61.14680583813622,-0.0010591771169892183,-45.21581007274244,86.80220595070648
741031527.0,-59.48317609607056,59.066496954264274,-0.0006195526074250779,-45.20138273949823,83.82779551511689
741031547.0,-57.35880781059673,56.98466769037789,-6.89818047412416e-05,-45.18747526466292,80.85347973486219
741031567.0,-55.23640806314521,54.90287699716039,-0.0009755899418379954,-45.173506337834894,77.8805924366502
741031587.0,-53.11588685418288,52.81929282661414,-7.816599250531908e-05,-45.1604145257252,74.90777750681147
741031607.0,-50.99815212831352,50.73534162585044,-0.0002299331029362861,-45.14801319163088,71.93668334302299
741031627.0,-48.88205329182369,48.64987004526117,-0.00027075411022892126,-45.13639734064636,68.9656797939779
741031647.0,-46.76677240013661,46.56328368574685,-0.0006086155876978694,-45.12492252257535,65.99447240735786
741031667.0,-44.65370269546851,44.47646279919516,-0.0007105711383665891,-45.1139354401051,63.024669039539454
741031687.0,-42.54226887991205,42.388830711640495,3.4496177434562014e-06,-45.10351155154999,60.05545446127978
741031707.0,-40.431653010075024,40.29937466575739,-0.0002846010367107965,-45.09387944494367,57.085533750488814
741031727.0,-38.32243038126964,38.21079887312662,-3.970270399022979e-05,-45.08357166950502,54.1172229595144
741031747.0,-36.21541893883446,36.12127937560862,-0.00026392698463695297,-45.07456514796279,51.1498132220056
741031767.0,-34.10865014486015,34.03006842364644,-0.0002051237557019192,-45.0660769540568,48.18138200199873
741031787.0,-32.00466783397881,31.93919961989747,-0.0004904823096048005,-45.05866162304229,45.21516599021811
741031807.0,-29.900928171064464,29.84734854078126,0.00021221527290649078,-45.05138032474141,42.248428614636474
741031827.0,-27.79776380514078,27.755364958172713,-0.00037018513800646247,-45.043728851459704,39.28200550541885
741031847.0,-25.696235329090506,25.662570173522987,-0.00013660951877980665,-45.03755677406311,36.31616744645545
741031867.0,-23.59552479799789,23.568660610674165,-0.00020007509995423334,-45.03263502536736,33.35012074152172
741031887.0,-21.494814266256498,21.4747510470852,-0.0002635412576061924,-45.02675236973056,30.38407432973976
741031907.0,-19.395496976576418,19.38101255754824,-0.0004990882517539319,-45.0214020305176,27.419134755207494
741031927.0,-17.29699763158611,17.2868684679743,-0.0003266468992624283,-45.01678118654197,24.454487287533542
741031947.0,-15.199316231666447,15.192318776853565,0.0002537816766308154,-45.013191939851694,21.490131775485615
741031967.0,-13.10163483174679,13.097059907962645,0.0001291816322135375,-45.01000522447265,18.525274991135845
741031987.0,-11.004528728436906,11.002377713538447,-0.0005754879753014919,-45.0056002453268,15.561232852391893
741032007.0,-8.907665273207012,8.906713243950076,-0.0002921003296911806,-45.00306197930458,12.596667870093816
741032027.0,-6.812195059657549,6.811219847942107,-0.00018079436716966768,-45.00410143240224,9.633209088762852
741032047.0,-4.715331604808541,4.715555378164863,0.00010259346842378392,-44.99864050232969,6.668644140141672
741032067.0,-2.619861391259077,2.6200619821568916,0.00021389943094685115,-44.99780664505397,3.705185352955213
741032087.0,-0.5243911774417196,0.5238594081102004,-0.0003798229567253397,-45.029065698771724,0.7412251928019463
741032107.0,1.571654332717523,-1.5722106623644945,0.00031155256889559,135.0101389024359,2.223048291963619
741032127.0,3.6679424909567526,-3.6672984576750145,1.4870841391179113e-05,134.994969437395,5.186798636406812
741032147.0,5.763412704506217,-5.762791853022511,0.0001261774605234578,134.99691380024458,8.1502574157953
741032167.0,7.86027615973611,-7.859165501702015,-0.0002954648273965077,134.99595176348495,11.115323823013837
741032187.0,9.95656431797534,-9.95425329635206,-0.0005921458982918182,134.99334975653196,14.079074248895614
741032207.0,12.053427773205234,-12.049917766600906,-0.0003087589092913845,134.99165640459591,17.043639261194173
741032227.0,14.150291228054243,-14.144873057947489,0.0006796582032206899,134.9890285748876,20.007702908235057
741032247.0,16.248215276434777,-16.239149651485363,-0.00043299928430506895,134.98401156769964,22.97203693782303
741032267.0,18.345896676354435,-18.333699341945625,0.00014742994819627597,134.9809470159697,25.936392509759912
741032287.0,20.445789263025176,-20.42872368485157,-0.0002130776063644646,134.97607835599825,28.902647802235197
741032307.0,22.545106552705256,-22.52246217372806,-0.0004486239438978856,134.97121151034838,31.867587480696507
741032327.0,24.64581708379787,-24.6156625588067,0.0001929390952373211,134.9649274278411,34.83313283265031
741032347.0,26.74677026361925,-26.707880668140355,-0.0001535543820114782,134.95831589476413,37.79815616294599
741032367.0,28.84969198173084,-28.800846526842086,0.0002521020737091817,134.95145513266237,40.76510135033956
