ST,east,north,up,azimuth,distance
741015127.0,-90.47604982462015,-11.654694551902903,-0.0007112003570641789,-97.34014873373002,91.22361260641514
741015147.0,-90.423979524034,-13.241244154307008,-0.0005033043200040055,-98.33090255007731,91.3883286843396
741015167.0,-90.34446704271154,-14.826405884891612,-0.00027306655979408845,-99.31972107111511,91.55296301428557
741015187.0,-90.23751237989097,-16.410888921709635,-0.0007255167333166668,-100.3073470477405,91.71764233620306
741015207.0,-90.10287288733741,-17.99158345503087,-0.000733623532720884,-101.29220517606983,91.88158018760356
741015227.0,-89.94079121377963,-19.57089011680114,-0.0007193883388598721,-102.276053526962,92.04545433710784
741015247.0,-89.7524179516754,-21.146237199527,-0.0004328907908295321,-103.25746841004228,92.20986864685842
741015267.0,-89.53554191503542,-22.718099356031864,-0.0008150672957345506,-104.237356239594,92.37275195840817
741015287.0,-89.29179899362012,-24.287287787239045,-0.0010499416269187378,-105.21627799521038,92.53592662083862
741015307.0,-89.02152183569137,-25.85082518626438,-0.0012955811200452416,-106.19268890059774,92.69895637359288
741015327.0,-88.72355984791665,-27.409864902244383,-0.00039184776562706247,-107.16777994748617,92.86102931825673
741015347.0,-88.39963891985737,-28.963386089157137,-0.0007839779465381724,-108.14094068287967,93.02351259176758
741015367.0,-88.04918375528467,-30.510547065457388,-0.0004818440124747525,-109.11207538241847,93.18557958292354
741015387.0,-87.67137640912787,-32.05236058712013,-0.0013034923972838897,-110.0822423953839,93.34679459241092
741015407.0,-87.26842806775718,-33.58693364464949,-0.0008979279500458404,-111.05018048772978,93.50861269994009
741015427.0,-86.83812754507032,-35.114740891071975,-0.00020608819456668925,-112.01693484604994,93.66912737599846
741015447.0,-86.38301867478266,-36.634457901188085,-0.0005601900367082635,-112.98147458963587,93.83021592792895
741015467.0,-85.90195086447837,-38.147238025107086,-0.0008000971304653604,-113.94499391005559,93.99125986636966
741015487.0,-85.39468146592253,-39.65068063152943,-0.0005038074449039698,-114.90650745999744,94.15109185351977
741015507.0,-84.86260371965292,-41.14532382275735,-0.0005484305401495249,-115.86625784376618,94.31118270151431
741015527.0,-84.30432438539968,-42.63133867399026,-0.0007618857464990469,-116.82498872007162,94.47036650302121
741015547.0,-83.72262994522609,-44.1069646807049,-7.827705941565455e-05,-117.78127024656786,94.63034977368635
741015567.0,-83.11588450925876,-45.57280899706093,-0.0007236384062707657,-118.73615447459188,94.78993183687305
741015587.0,-82.48351278191754,-47.02802994209391,-0.0007078428734814679,-119.68965546489257,94.94822526555846
741015607.0,-81.82690800320445,-48.47316561864314,-0.0009079994809653158,-120.64193304709657,95.10673298172581
741015627.0,-81.14664547113982,-49.90622099633913,-0.0004941195947338883,-121.59204544165927,95.26494090353648
741015647.0,-80.44272518431308,-51.32861443174511,-0.0008762620684770184,-122.54099155109037,95.42357515080678
741015667.0,-79.71572244009579,-52.73764171415919,-0.000519406941339895,-123.48748134179701,95.5816680002887
741015687.0,-78.96424399707541,-54.13489227507549,-0.0006615326674079824,-124.43305768313468,95.73890740792736
741015707.0,-78.18968309666448,-55.51948586143054,-0.0007696900695250974,-125.37709556981177,95.8959845513586
741015727.0,-77.39203973810123,-56.89142247350708,-0.0008438801842558519,-126.31986288747915,96.05291128270348
741015747.0,-76.57270716382786,-58.24982185835083,-0.0003511537245906027,-127.26070491734106,96.21029689657412
741015767.0,-75.73004948343515,-59.59458199354883,-0.0008125161139460602,-128.20042491629943,96.3667712323566
741015787.0,-74.86627788356125,-60.924519048427776,-0.0005820024050784411,-129.1379330143691,96.52334735917964
741015807.0,-73.979181177455,-62.240107674772915,-0.0006005487284106437,-130.07454700921608,96.67859251692714
741015827.0,-73.07236379366097,-63.5414113254462,-0.0008043287968106938,-131.00918754772772,96.83533086442509
741015847.0,-72.1427965999765,-64.82708069363588,-0.0011322076002642234,-131.94267273249008,96.9903783502506
741015867.0,-71.1926907831527,-66.09735030664784,-0.001348278941847525,-132.87451755267614,97.14555542331988
741015887.0,-70.22204634318955,-67.35151098671193,-0.0007475142012580704,-133.8046707371122,97.30036908880787
741015907.0,-69.23086328046794,-68.59098108955739,-0.00073997042913021,-134.73398784738598,97.45581110116966
741015927.0,-68.22029218744566,-69.81247973058103,-0.0003706993008663062,-135.66086900616878,97.6104020700317
741015947.0,-67.18893982320404,-71.01759633994185,-0.0008776766506457534,-136.58682632493802,97.76427069471266
741015967.0,-66.13844207723562,-72.20643294238245,-0.0007398986746025571,-137.51145965731513,97.91865235319891
741015987.0,-65.06855630107952,-73.37800726122884,-0.0009454215026352131,-138.43472607033314,98.07267187517483
741016007.0,-63.97985779134552,-74.53103344292316,-0.001369284764315637,-139.35613802964565,98.22574585652646
741016027.0,-62.87340714145214,-75.66689936390785,-0.0006154442532277926,-140.27601038626,98.37959638523917
741016047.0,-61.74732581329111,-76.78452072613413,-0.001192961799340253,-141.1950213164986,98.53220218910592
741016067.0,-60.604067641312575,-77.88440515213166,-0.0011728435524389624,-142.11250134065392,98.68552872926294
741016087.0,-59.443389977168685,-78.9648611892346,-0.0008381178752401297,-143.0281949485237,98.838079274199
741016107.0,-58.265292820746446,-80.02659801541618,-0.0008938145047565627,-143.94260722559702,98.99040729994165
741016127.0,-57.06977617280761,-81.0696156303937,-0.0013399324044058858,-144.85598238048945,99.14253340960242
741016147.0,-55.85905121869273,-82.09273020365319,-0.0005305064666600856,-145.76712267852815,99.29476298044288
741016167.0,-54.63008882760972,-83.09671996529389,-0.0005194905256473703,-146.6779709033547,99.44602291848076
741016187.0,-53.38706872406408,-84.08036251403911,-0.0011180971870530243,-147.5863764998722,99.59762280014606
741016207.0,-52.12744707331075,-85.04498227431867,-0.0009941089982419271,-148.49421359290446,99.74928445066656
741016227.0,-50.85294976464325,-85.98814004219687,-0.0011827022049217817,-149.40014538194313,99.89986350181762
741016247.0,-49.56324415082936,-86.9121039475574,-0.0008207813978771128,-150.3052453050353,100.05113184440116
741016267.0,-48.26005612040086,-87.81443478608685,-0.0009435232027712459,-151.208186536172,100.20183617850594
741016287.0,-46.94141713609721,-88.69588030792299,-0.0007987782334168969,-152.11041167596173,100.35166080510318
741016307.0,-45.609538383907704,-89.5566750393335,-0.000150640016229886,-153.01110741474872,100.50188075699842
741016327.0,-44.26417721586536,-90.39654588272134,-0.0006921933079553355,-153.91054788932027,100.65213804050303
741016347.0,-42.90533363120841,-91.21407448150791,-0.001013380591317059,-154.80861555366178,100.80116585398889
741016367.0,-41.53464352045902,-92.01078121542494,-0.0010032545366058798,-155.7050781978162,100.95103007024943
741016387.0,-40.15047099374381,-92.7851457053215,-0.0007727632102927373,-156.60064857288202,101.09967153545655
741016407.0,-38.75502723689716,-93.53811165530095,-0.0007910273722728789,-157.49462923322668,101.24885415732955
741016427.0,-37.34831225056788,-94.268969886853,-0.0003530178257662442,-158.38708267267452,101.39790486738036
741016447.0,-35.929508089304406,-94.97802397865405,-0.0005717532309077455,-159.278727569543,101.54680984860714
741016467.0,-34.500007995168076,-95.6643936769005,-0.0009142838340423509,-160.16887950679543,101.6952642419285
741016487.0,-33.059811967510086,-96.3273698039018,-0.000675580934739628,-161.05764183854177,101.84259099544147
741016507.0,-31.60973795166901,-96.96877631713707,-0.0008577154769469075,-161.94514418131786,101.99077955293873
741016527.0,-30.149785947644823,-97.58790403817567,-0.0007556581837206977,-162.83146451252776,102.13916294572314
741016547.0,-28.680288603050652,-98.18248483798325,-0.0012325049309254155,-163.71627927514825,102.2856748685518
741016567.0,-27.201731215344036,-98.75519244582,-0.0010171713060884713,-164.5999896160537,102.43301331173835
741016587.0,-25.714689080598962,-99.30545018841676,-0.0006897269886891877,-165.48239665950854,102.58078607437163
741016607.0,-24.218919550509455,-99.83156660928239,-0.0005331989053161124,-166.36361276123736,102.72729800718811
741016627.0,-22.715240570259155,-100.33465648885183,-0.0008446286493608568,-167.24357605080286,102.87383266361104
741016647.0,-21.204470084650836,-100.81441624984924,-0.0005109987937856886,-168.12201842770494,103.02027021595663
741016667.0,-19.685790148500843,-101.27114946936155,-0.000645326955648784,-168.99963320737325,103.1667390616597
741016687.0,-18.16059400348961,-101.70397589471722,-0.0007146648844766901,-169.87578162690363,103.31266082795857
741016707.0,-16.628881649730126,-102.11289552637369,-0.0007190121201716693,-170.75068840420477,103.4580259704429
741016727.0,-15.091471031799163,-102.49902314300164,-0.0009554107097358155,-171.62421866777007,103.60406480043734
741016747.0,-13.547544205119951,-102.86124396593036,-0.0011268186061812457,-172.49693137168794,103.7495612723655
741016767.0,-11.999312355681802,-103.19979252142755,-0.0009973293359308855,-173.36784885166625,103.8950464337685
741016787.0,-10.445957539443718,-103.51426320805567,-0.0009749300125392324,-174.23760600661652,104.03999575366431
741016807.0,-8.887479755108163,-103.80465602729493,-0.0010596217889613513,-175.10642098841146,104.18442258486859
741016827.0,-7.324696948662442,-104.07137657902302,-0.0008434164788297949,-175.9740773294739,104.32881964463398
741016847.0,-5.757609119457783,-104.31513404108978,-0.0010313426223191868,-176.840800469225,104.47390704277787
741016867.0,-4.188184805897379,-104.53376230904418,-0.0009654924516553365,-177.7056500099165,104.61762927180149
741016887.0,-2.61445546957804,-104.72871830956706,-0.0005987451143241174,-178.56996094246534,104.7613469566283
741016907.0,-1.039207593860617,-104.90036907194686,-0.0009802912835539246,-179.43241132549755,104.90551646054558
741016927.0,0.5397700076250729,-105.04706171418664,-0.0009359803822874824,179.70559603798475,105.04844847233713
741016947.0,2.120023500696753,-105.17143139503699,-0.0006519067775769827,178.84520017355038,105.19279671785743
741016967.0,3.7020381815143892,-105.27009520532684,-0.0006941244519964584,177.98590675700117,105.33516996348354
741016987.0,5.285328754031006,-105.34643605443033,-0.0004965805396750511,177.12782566642483,105.47893765775405
741017007.0,6.869562568955043,-105.39818581202175,-0.0009223695735229853,176.2708939171402,105.62181811706449
741017027.0,8.454496978742291,-105.42561757735314,-0.00027840645307009027,175.41503691389053,105.76407405508674
741017047.0,10.03955668700895,-105.42957302992279,-0.0005548182456465156,174.56039774275004,105.90650389727485
741017067.0,11.624741692880281,-105.40934299345622,-0.0010465761474662827,173.70674391786784,106.0484050315623
741017087.0,13.208991403967389,-105.36631534296566,-0.000357634748752389,172.85453079318694,106.19104417446589
741017107.0,14.792791116430273,-105.29852552812278,-0.0004641085557750557,172.003175701474,106.3325262909288
741017127.0,16.375080237499162,-105.20807060255937,-0.0006749812456732229,171.15319770042393,106.47479219372843
741017147.0,17.956101414873157,-105.0932591128695,-0.0012732806046784617,170.304141526664,106.61620275073548
741017167.0,19.53561200085317,-104.95507333468892,-0.001270950226256673,169.45602178637066,106.75770489729445
741017187.0,21.11164345703599,-104.79276551976744,-0.0014201402398796859,168.60960687588988,106.89820014732695
741017207.0,22.686164321443936,-104.60708341588368,-0.000968699669471107,167.76373636220774,107.03879648238392
741017227.0,24.25696340770682,-104.39897072858531,-0.0003857517850320846,166.91949265942293,107.17996717181266
741017247.0,25.825101309243156,-104.16703958142992,-0.0010673407929573386,166.07597163535215,107.32058513068152
741017267.0,27.389517432634424,-103.91196867242928,-0.0009123932099228682,165.2336144367337,107.46107620237436
741017287.0,28.949636481651723,-103.6338905040375,-0.0012060067527102092,164.39254582262956,107.60141594524958
741017307.0,30.50545845580119,-103.33209589979116,-0.0012431528075182996,163.55246941684473,107.74091626973593
741017327.0,32.05674070700282,-103.00827631328508,-0.0007408033981732842,162.71357165458392,107.88113650583266
741017347.0,33.603150586839824,-102.66087279244952,-0.0012670838311521493,161.87559564971824,108.02049125915572
741017367.0,35.144202798658355,-102.29184989024057,-0.000845880919946751,161.0389203102851,108.1607024030481
741017387.0,36.67956469469037,-101.89893947689797,-0.0003402912706107486,160.20314138819168,108.2995121536034
741017407.0,38.2092362749359,-101.48355990928302,-0.0011603734369742824,159.3683098315647,108.43827123564314
741017427.0,39.73215694521462,-101.04638988512475,-0.0012050528991736087,158.5348960203355,108.57724072905799
741017447.0,41.24914465086508,-100.58702380512638,-0.0008823185802668831,157.70224313028814,108.71633406439463
741017467.0,42.758806150968624,-100.10529059334829,-0.000364250573504421,156.87081492143207,108.854879120023
741017487.0,44.261959389834125,-99.60149382837307,-0.0007638663124680534,156.04009120614043,108.99347972181988
741017507.0,45.756968478082065,-99.07573553250445,-0.0005601604835590024,155.21069882989568,109.1315790026469
741017527.0,47.243833415331544,-98.52872488568295,-0.00045816348693250575,154.38260842840452,109.26980105854588
741017547.0,48.72279684966256,-97.95947961076294,-0.0014459306058896004,153.55530215525724,109.40736071428178
741017567.0,50.193373485296014,-97.36925508077422,-0.0008423195604834177,152.7291166485783,109.54518052757635
741017587.0,51.655230672940355,-96.75720152489426,-0.000920486063854753,151.90382630471785,109.68235456445889
741017607.0,53.10812576527735,-96.12501039567971,-0.0013974018631728313,151.079780049293,109.82026518757841
741017627.0,54.552058761813136,-95.47126333691548,-0.0008630077545177528,150.25645281574228,109.95767021130894
741017647.0,55.98506112410261,-94.79592177825923,-0.0007744849911901497,149.43453312684977,110.09356863531741
741017667.0,57.40967668758152,-94.10101932119248,-0.000504641500626235,148.61323468269964,110.23099752184083
741017687.0,58.82336161670113,-93.38523154312176,-0.0013856981722142336,147.7931722245782,110.3675194169537
741017707.0,60.226448560372084,-92.64940821439794,-0.0011444984462016805,146.97424866817198,110.50401779425621
741017727.0,61.619180166942286,-91.89327623987697,-0.0014741298957403615,146.15610908925,110.64039760659047
741017747.0,63.00049584272531,-91.11822349441185,-0.0009785472712877663,145.3394411595475,110.77722297118139
741017767.0,64.37088088506569,-90.32157624853932,-0.000928833868627521,144.52307752733483,110.91256665473041
