ST,east,north,up,azimuth,distance
741015247.0,1267.634876313212,706.1223612949988,-0.1651336063886788,60.88047745538169,1451.0365153111886
741015267.0,1263.9790362254955,706.2839127749164,-0.16452200898544334,60.80449374428411,1447.9226393223425
741015287.0,1260.3256773232845,706.4309833178226,-0.1635280645703574,60.72873168973771,1444.8064047171792
741015307.0,1256.673981661776,706.5624581454526,-0.1624488129568249,60.653214908035125,1441.6865135826881
741015327.0,1253.025009834121,706.6804343116273,-0.16197527065787654,60.57789228508541,1438.5648791447222
741015347.0,1249.3777012469004,706.782814762134,-0.16141642208731355,60.50281668985573,1435.439510260211
741015367.0,1245.7331164931525,706.8724057300876,-0.16075825270763744,60.427912324849494,1432.3126737938137
741015387.0,1242.0910129251774,706.9468065823305,-0.16042276532300548,60.35325878261411,1429.1829385094297
741015407.0,1238.4513905427082,707.0067264988829,-0.1597049296132127,60.278832383940966,1426.0506155294186
741015427.0,1234.8136740490213,707.0534513315242,-0.158479786060866,60.20457765089933,1422.9158065951276
741015447.0,1231.1792566855295,707.0853916500814,-0.15798531180706732,60.13057882592454,1419.778895876989
741015467.0,1227.5473205074304,707.1028510318301,-0.15710848942461553,60.056810000979574,1416.639285782487
741015487.0,1223.9172902184944,707.1064061514259,-0.15642938866653822,59.98324025449078,1413.4967290079476
741015507.0,1220.2905590593728,707.0958859351792,-0.15577592774013738,59.90990472238079,1410.3523107493008
741015527.0,1216.6665517344854,707.0725762367573,-0.15502314638450798,59.836747524766594,1407.20614203306
741015547.0,1213.0450255951032,707.0340764235536,-0.15459304663744433,59.76384911451376,1404.05677212324
741015567.0,1209.4267985858032,706.9822104520092,-0.15348355783129364,59.69116309626952,1400.9057880646772
741015587.0,1205.8112954103567,706.9168458196698,-0.1529797776831856,59.6186832933711,1397.7525914992373
741015607.0,1202.1985160691443,706.838691705155,-0.1523766771059627,59.54638552421069,1394.597507573532
741015627.0,1198.589035857746,706.7464622541374,-0.1517992170169009,59.47432825668528,1391.4403468302692
741015647.0,1194.982036831853,706.6397518674294,-0.1508394086026783,59.402509917096076,1388.280161664088
741015667.0,1191.378579585152,706.5206575976538,-0.1501882684925704,59.33087932044175,1385.1188972454877
741015687.0,1187.7784214682652,706.3874879926962,-0.14956276755737008,59.25949260410272,1381.9554485215053
741015707.0,1184.1815624819542,706.2409522300442,-0.14825787821337144,59.188325682981194,1378.7901419465552
741015727.0,1180.5876699778448,706.0819000821533,-0.14854675385356586,59.11734218599924,1375.6230937750865
741015747.0,1176.997651900653,705.9089051017093,-0.14757617244868015,59.04661356561919,1372.4543179579948
741015767.0,1173.4103576572015,705.7231206384436,-0.14650626996450455,58.97607504207614,1369.2833857390021
741015787.0,1169.825787247716,705.5238375148405,-0.14604207659846224,58.90575296526828,1366.1098996096198
741015807.0,1166.2453339133838,705.3115938344433,-0.1453064813968581,58.835659295945845,1362.9352968031985
741015827.0,1162.6684223579753,705.0869662719077,-0.14487955411283338,58.76576200623869,1359.7593501627064
741015847.0,1159.0948099327618,704.8489725514888,-0.14377323823009647,58.69609228335314,1356.5813106924165
741015867.0,1155.5247392864724,704.5985949495919,-0.14297558960822698,58.62662114477689,1353.4018631241827
741015887.0,1151.958210418458,704.3351242878662,-0.14319163760433185,58.55737534580074,1350.2206063662709
741015907.0,1148.3949806815556,704.058996647,-0.14202326671801302,58.48833489217127,1347.0375282129933
741015927.0,1144.8361106679988,703.7708907249612,-0.141571551709319,58.4194998889884,1343.8538562363228
741015947.0,1141.280539784637,703.4687094666086,-0.14114547737881367,58.35092411548327,1340.6675559920618
741015967.0,1137.7285106800864,703.1548535047513,-0.14032304057218425,58.282526902785,1337.4800604201978
741015987.0,1134.1800233545728,702.8286136618735,-0.13980927148674027,58.21433513236312,1334.2909673524925
741016007.0,1130.6364710489015,702.4905280406691,-0.13872705963535736,58.146361911725805,1331.101713488782
741016027.0,1127.0956425771965,702.1389437591274,-0.13825055690199406,58.07861877801284,1327.9095164429264
741016047.0,1123.559173829373,701.7760903743069,-0.13778568022922855,58.011062539710444,1324.7169124447648
741016067.0,1120.0260042117447,701.3998708322634,-0.13664141430109566,57.94374704377375,1321.521860929301
741016087.0,1116.498012262533,701.0127877883646,-0.13591676285369658,57.87662486698415,1318.3272507344304
741016107.0,1112.972744147823,700.6129152620217,-0.1350927907071764,57.80971144941559,1315.1299503272992
741016127.0,1109.4518357560783,700.2010644543177,-0.134985474248424,57.74301598304538,1311.9317461383012
741016147.0,1105.935044439867,699.7769622684391,-0.13390172686723645,57.676544257801055,1308.732256591032
741016167.0,1102.4226128476503,699.3408818013086,-0.13353463528358134,57.610293213889456,1305.5318020931056
741016187.0,1098.9145409787793,698.8942414105273,-0.13247414036726468,57.54421158597419,1302.3311134467292
741016207.0,1095.4100108891005,698.4345079589085,-0.1324273423753084,57.47837530682852,1299.12811295263
741016227.0,1091.9090225776963,697.9638089827527,-0.13127915317056704,57.41270649847796,1295.9239145244185
741016247.0,1088.4132119349767,697.4815373260424,-0.13125560745351095,57.347267912659625,1292.7195422152913
741016267.0,1084.921518367523,696.987014291426,-0.13025563108413962,57.28206105172372,1289.5137064443202
741016287.0,1081.4341845243316,696.4812221537197,-0.12926728096527995,57.217056406181555,1286.3071127341811
741016307.0,1077.9498171628056,695.9636228090819,-0.1291676677506075,57.15224173209759,1283.0982708252973
741016327.0,1074.4712027665737,695.4352924662842,-0.12820256990670487,57.08764536446708,1279.8900779294734
741016347.0,1070.9969480939553,694.8949838427059,-0.12795412701370878,57.02328188784146,1276.6806575633238
741016367.0,1067.5262352006418,694.343709693379,-0.12660429433117315,56.959094531024874,1273.469846534428
741016387.0,1064.060124679022,693.7814395397565,-0.1269591725393866,56.89511161576885,1270.2584913244204
741016407.0,1060.5989491773578,693.2080327860353,-0.1260405798216766,56.8313480835342,1267.0467661910513
741016427.0,1057.1421333996882,692.6233569301535,-0.1251336129680567,56.76779620077087,1263.8340891011126
741016447.0,1053.6896773456322,692.027411971261,-0.12423827244509766,56.70445736112645,1260.6204325903907
741016467.0,1050.2410057189609,691.420774585335,-0.12393462669274413,56.64129660771404,1257.4056058495044
741016487.0,1046.797269112513,690.8022914212715,-0.12306253836453607,56.57838798226604,1254.189909245922
741016507.0,1043.35813487814,690.1742306086419,-0.12248510387661327,56.515638172070915,1250.9742867911482
741016527.0,1039.9239356637222,689.5343240188038,-0.12133922642641437,56.45314358230242,1247.757739293327
741016547.0,1036.4943388213792,688.8841306019688,-0.12119303209328791,56.39083772591776,1244.5408228756494
741016567.0,1033.0691017032984,688.2233772604745,-0.12035343473394278,56.32872621991925,1241.3231593351804
741016587.0,1029.647649011954,687.5519314920264,-0.12010553222523868,56.26680070690366,1238.1041715519175
741016607.0,1026.2319492859033,686.8697547247575,-0.11899214574378902,56.205114657809354,1234.8854496230788
741016627.0,1022.8208519321952,686.177291130884,-0.11887844145286408,56.14362293817951,1231.6662575596604
741016647.0,1019.4141143018328,685.4742676120387,-0.11807133514236057,56.08233118723057,1228.446216973316
741016667.0,1016.0125543402678,684.7603805921874,-0.11768384284607691,56.02127393148425,1225.2258115979246
741016687.0,1012.6147788055937,684.0365103230869,-0.11718301539332288,55.96038213195545,1222.004352574281
741016707.0,1009.2221809399847,683.3024857298215,-0.11639677372102142,55.89970025214211,1218.782875456417
741016727.0,1005.8347607430602,682.5583068135229,-0.11532511632583464,55.83922988805263,1215.5613551438662
741016747.0,1002.4519429182101,681.8038410702279,-0.11525314204783399,55.77896253731712,1212.3392163741182
741016767.0,999.0743027613956,681.0392210033191,-0.11489575278375241,55.718909828568776,1209.1169848211448
741016787.0,995.7004470322338,680.2646176875387,-0.11442502874314187,55.65902934606,1205.8935816637236
741016807.0,992.3317689717562,679.479860048065,-0.11366888963641486,55.599366457128895,1202.6700378414494
741016827.0,988.9690865250338,678.6853536857843,-0.11303532334341071,55.53992896148828,1199.4472324407432
741016847.0,985.6101885050473,677.8808640743198,-0.11228842328085875,55.48066796293952,1196.223185514769
741016867.0,982.2558928574032,677.0667968146811,-0.11183617613176011,55.42159089808048,1192.998778876989
741016887.0,978.9075928235142,676.2429808322354,-0.11150650179649801,55.362744057234195,1189.7750394139198
741016907.0,975.5636525132387,675.4086049252099,-0.11048342451493909,55.30411659320211,1186.55013535543
741016927.0,972.2251325198406,674.565766149204,-0.10945795994689433,55.245655913380496,1183.3261093898352
741016947.0,968.8903969537143,673.7122349450465,-0.10902419034590594,55.18740698393217,1180.1003248977502
741016967.0,965.5610817046202,672.8502408718427,-0.10858803207156598,55.1293277010656,1176.8753753664375
741016987.0,962.2369441240555,671.9780924756718,-0.10786645946132012,55.071480443197636,1173.6500728089457
741017007.0,958.9182268607908,671.0967720310952,-0.10784752784104512,55.01383443012234,1170.4251549058567
741017027.0,955.603869321253,670.205600840827,-0.10643016445777675,54.95638870866764,1167.199341355265
741017047.0,952.2943568018695,669.3058342778171,-0.10629551151123451,54.89910793119048,1163.9737289969269
741017067.0,948.9908398962411,668.397028170431,-0.1055784021015711,54.842044072754554,1160.7489829735096
741017087.0,945.6911074182655,667.4782388141733,-0.10474795791537872,54.78517406547863,1157.5227297727056
741017107.0,942.3981884980856,666.5501063358859,-0.10444807431321124,54.72856013688489,1154.297790841191
741017127.0,939.1084787089487,665.613276461624,-0.10390989622067082,54.67207460607469,1151.071574049596
741017147.0,935.8247645335668,664.6674070423255,-0.1027892623217781,54.615812775682606,1147.8461359862977
741017167.0,932.5458953783394,663.7129422516064,-0.10295133754630115,54.55972508464431,1144.620774186487
741017187.0,929.2722038921773,662.7490323151529,-0.10212296927431908,54.50385739026066,1141.3952465124848
741017207.0,926.0039327230475,661.7766595089931,-0.10129221298558377,54.44817835534171,1138.1702994233474
741017227.0,922.7402639253432,660.7947090550072,-0.1007561099605141,54.3927113328824,1134.944598728988
741017247.0,919.4820154454329,659.8042957310321,-0.1002176199554583,54.33743625987618,1131.7194375783774
741017267.0,916.2277940409875,658.8055906127092,-0.09984882276364715,54.282306460166375,1128.4937646242336
741017287.0,912.980386194987,657.7982515500469,-0.09930555745523861,54.22742012917451,1125.269623387678
741017307.0,909.7375807206798,656.7813348392901,-0.0990569451405463,54.1727525172867,1122.044645978401
741017327.0,906.4993776190961,655.756258836749,-0.09769292803224516,54.11824649055339,1118.8196425820286
741017347.0,903.2668374827376,654.7237022407833,-0.0973145799636086,54.06390714076939,1115.5958524357932
741017367.0,900.0388997188345,653.6815679964404,-0.09723088592539852,54.00979133848076,1112.3711670775072
741017387.0,896.8169575679246,652.631103385774,-0.09585970576711134,53.955891103926874,1109.147425948382
741017407.0,893.5992851413213,651.5726200778713,-0.09635130533212077,53.90214268372138,1105.923397727086
741017427.0,890.38760832836,650.5058064035652,-0.09555541869684703,53.848613296963805,1102.7002753375232
741017447.0,887.1813518325438,649.4305298600102,-0.09475714450508121,53.79529281734537,1099.4774959741892
741017467.0,883.9791224121924,648.3469615214469,-0.09412856378310153,53.742132813770624,1096.2540177234118
741017487.0,880.7831312539438,647.2560450924941,-0.09320055364742075,53.68916333166667,1093.03216430729
741017507.0,877.5911671711601,646.1561276907628,-0.09314726560199915,53.63638730173413,1089.8091567100914
741017527.0,874.4054413502113,645.04886219825,-0.09279454906953788,53.58380531054614,1086.5877371322183
741017547.0,871.2243179016049,643.9327282353333,-0.09203145683039793,53.5314325130949,1083.3656679975215
741017567.0,868.0488574186046,642.8098228576116,-0.09154900454410608,53.479214726998066,1080.1450306454124
741017587.0,864.8779993076788,641.6780490097544,-0.09065617682125549,53.42720948672432,1076.9237077283692
741017607.0,861.7128041622461,640.5387945688647,-0.09074901721140805,53.375392886358966,1073.7033595015412
741017627.0,858.5530293335778,639.3917864363073,-0.0901344412347953,53.32377069209382,1070.483610682609
741017647.0,855.3986748224355,638.2370246131202,-0.08881244861458981,53.272344706975616,1067.2644435541677
741017667.0,852.2491653310669,637.0736674170028,-0.08877316624113973,53.22113450669128,1064.0448757095023
741017687.0,849.1045008611504,635.9038423832765,-0.08790150631341476,53.17004997992695,1060.8261639592408
741017707.0,845.9654993561911,634.7265367563941,-0.08801551569570165,53.11916283672878,1057.6083408160773
741017727.0,842.8311002235744,633.5410718375388,-0.08701412009440901,53.06846982274178,1054.3901333041476
741017747.0,839.7029393527926,632.347549649471,-0.08641832528297755,53.01802182156468,1051.1728924898177
741017767.0,836.5790482062042,631.1474271212312,-0.08627525052429519,52.967692779461345,1047.9559049212655
741017787.0,833.4613953214508,629.9399565028705,-0.08583274662214535,52.91758160232379,1044.7402769540467
741017807.0,830.34858745712,628.7253088677004,-0.08526289498922779,52.86763669481176,1041.5249832350733
741017827.0,827.2411999103151,627.5021983641307,-0.08469065533319053,52.817935327858585,1038.3096897269497
741017847.0,824.138082087323,626.2731966973096,-0.08386610757611379,52.76832785760532,1035.0950174974462
741017867.0,821.0412025261658,625.0361377625973,-0.0834471592958721,52.7189771203617,1031.8812091296152
741017887.0,817.949167985544,623.7919018115333,-0.08290086374512384,52.66979956436692,1028.6676713953314
741017907.0,814.8619784657255,622.5404888445096,-0.08222721999726446,52.62079681919143,1025.4543891367562
741017927.0,811.7804519114001,621.2823044622234,-0.08183421574216254,52.571980342851894,1022.2422432786506
741017947.0,808.7037703772294,620.0169430640572,-0.08131386336998503,52.52334213980739,1019.0303223696756
741017967.0,805.6327518086645,618.7448102510858,-0.08107415095082615,52.47489385467368,1015.8195070973254
741017987.0,802.566578260903,617.4655004214944,-0.08070709099104079,52.42662738508394,1012.6088863683652
741018007.0,799.5060676782538,616.1801283555426,-0.07991564040059984,52.37852268059661,1009.3997735459412
741018027.0,796.4509774131305,614.8862934198704,-0.07912180310017902,52.33068123126717,1006.1904955116393
741018047.0,793.4009748168908,613.5869729224935,-0.07848364492207338,52.28295934003352,1002.9825921622873
741018067.0,790.3552419441955,612.2803429059331,-0.07900323681036525,52.235412246444895,999.774287915865
741018087.0,787.3149293889135,610.9666683767164,-0.07811038231801604,52.188070066006944,996.5666399724678
