ST,east,north,up,azimuth,distance
741030187.0,87.43446874063288,55.07792248561555,-0.0011719855238503385,57.79178982745483,103.33616922108243
741030207.0,27.65211129277283,-289.5926889500929,-0.006954375521729617,174.54557956961386,290.9098911214487
741030227.0,-186.3921949881202,-25.51239673968412,-0.0027226359021721436,-97.79391760974674,188.13009525297238
741030247.0,-196.0926924424365,-224.74125368919948,-0.0072827963409736185,-138.89444113723752,298.2632648167003
741030267.0,161.92766093536028,-89.35232169736578,-0.002878127829035293,118.89008706435483,184.9443288362921
741030287.0,90.15010416403341,-177.79657002215208,-0.0032427264076346773,153.11313485996436,199.34558332811918
741030307.0,116.28478210841647,124.20209560411729,-0.001689095750819547,43.11438832206806,170.14203214507634
741030327.0,-163.73374035180643,231.86130408855033,-0.006761232523572858,-35.228631580976305,283.8457363837547
741030347.0,65.17422440526896,126.24059727479245,-0.0012085174442262314,27.305946572404935,142.07169995155508
741030367.0,-28.41517405823773,-130.34273531024678,-0.0021513025447887912,-167.70173651179414,133.40408826163087
741030387.0,-217.73268570103542,45.35111034521037,-0.003946001289826029,-78.23419926703805,222.40558813152452
741030407.0,137.7427175197186,-147.792437460245,-0.003640094088993351,137.01575512334836,202.02886130490717
741030427.0,173.27840065854707,142.34918872852484,-0.003852004461819547,50.5967017476894,224.25141173792673
741030447.0,-208.66440255875878,-86.22767075502219,-0.004203872389069829,-112.45218228390503,225.77875032659793
741030467.0,-67.31995661396736,-158.02533891292205,-0.002290073715542462,-156.9256387573411,171.76723871871005
741030487.0,-73.79427710609389,-254.33355850278247,-0.005551168752688795,-163.8200393389528,264.82287347262746
741030507.0,-236.9657291830164,-172.68725568466027,-0.006668017823386663,-126.08245464967733,293.21262776889046
741030527.0,-145.116776973494,-170.06716925896973,-0.003985114127715406,-139.52617356596906,223.56592096948467
741030547.0,40.056079868932926,159.39113754483088,-0.0021223392740807867,14.106692598358734,164.347267279689
741030567.0,117.44525059589444,184.7042824000679,-0.004297285895233927,32.45046885626529,218.88138071671716
741030587.0,60.04556564943327,-28.915993630445882,-0.00023038949706588596,115.71395515877171,66.64536474351677
741030607.0,213.15482938290575,3.1791193252571595,-0.0032914079467216695,89.14551963900075,213.1785357134716
741030627.0,-64.99049054232873,286.99020927453563,-0.007079028507064322,-12.759730374441299,294.25693548389694
741030647.0,216.4843520606677,54.16053576343637,-0.004589192588898783,75.9539306674264,223.15653322569247
741030667.0,-144.15787783053943,-98.64652958630411,-0.0025225617073942885,-124.38364520921989,174.67865221608022
741030687.0,85.88961652807855,25.896615686295704,-0.00010824479612026039,73.22139286362926,89.70875615760193
741030707.0,39.04176732422101,-281.3527474373176,-0.006369766132280574,172.0998306940696,284.04863683236647
741030727.0,173.69114812769237,-59.85950764286707,-0.002401776358034624,109.0155841265935,183.71656319766717
741030747.0,-159.82633857855313,225.3379087114007,-0.006405873326514211,-35.34708996566326,276.2636993994214
741030767.0,-41.89233418637694,-91.69100740897176,-0.0006864578521117437,-155.44500456724364,100.80777997384527
741030787.0,221.70856970141745,-35.012657439893985,-0.003603634947708656,98.97414984303465,224.45617848491418
741030807.0,35.284778459263165,-81.38984172468253,-0.0012017795031056266,156.56191569741597,88.70919865993692
741030827.0,117.3721911643824,275.70403176724597,-0.0072033622531080255,23.060331469949602,299.6480341858476
741030847.0,-45.242612120299604,-164.49026134131913,-0.0025981593673094494,-164.62122603860817,170.59876912687076
741030867.0,168.0226783347563,-29.7650933766426,-0.002835776062397599,100.0456861457022,170.63874477534472
741030887.0,251.92488782580105,107.42945901081484,-0.006241889717138349,66.90492849145242,273.8744927323441
741030907.0,218.2133184146323,205.8636391445669,-0.006789311105606544,46.668057099128134,299.99481704751196
741030927.0,232.20060970621302,87.09630346966193,-0.005060415678926233,69.43939580230224,247.99776052621223
741030947.0,143.06981235975,-121.41113135628206,-0.00229290855194364,130.31842223211473,187.64230340162223
741030967.0,-139.10436358794618,264.7866655025888,-0.006693587877862228,-27.714968746099714,299.1019929675952
741030987.0,-93.56132825727475,-106.58221354679172,-0.0013666160010927797,-138.72228795396737,141.82203774378448
741031007.0,-109.79904493186396,112.99383723600496,-0.0021801718879999044,-44.17844964974725,157.5545541114768
741031027.0,-152.97032369321437,18.210615730586973,-0.0018890312779547003,-83.21107605575808,154.0504672375059
741031047.0,-212.67536177016945,177.10539504778592,-0.005763715655774604,-50.214161327075956,276.7618659770612
741031067.0,68.37826863111033,175.49232445713682,-0.0029912310218804805,21.287719135840696,188.34315374963134
741031087.0,188.25960720682124,-111.11154992772182,-0.004051413560979711,120.54926905139513,218.60342228109613
741031107.0,-34.87777632979324,-160.99550121692772,-0.001758612460989184,-167.77643496832707,164.73011471434378
741031127.0,192.08024894666065,151.41218794493983,-0.004252708028658958,51.752147030602146,244.58224116579868
741031147.0,283.8382414205634,3.7548692451225643,-0.006566956529088452,89.24208376362004,283.86307673906094
741031167.0,-222.47383559198997,-43.122846566549754,-0.00421317838669566,-100.96979886690883,226.6146231358735
741031187.0,-105.23515397907344,67.76115720049393,-0.0007110348243557496,-57.22242190539132,125.16394072635036
741031207.0,-190.20967387010126,-216.40178559498943,-0.00610543529892027,-138.68564861577804,288.1136109982832
741031227.0,-4.418998297624952,90.99801939450899,-0.0008227504318298884,-2.7801836712456747,91.10525275568827
741031247.0,-49.658291997237974,-2.6814743017753444,-0.00016258730499285612,-93.09088548477013,49.73063712153737
741031267.0,187.1813394439873,72.67345121155093,-0.0031114842260393516,68.78121942473607,200.794134244611
741031287.0,-43.64290086620498,40.15285440201511,-0.00041368177323164446,-47.38495884982269,59.30391650343863
741031307.0,142.3642463607296,108.55846070765045,-0.0029278708083566585,52.67302310985378,179.03217038586388
741031327.0,-53.68200861731629,-150.5549408396766,-0.002069251795717264,-160.37575201697302,159.8391324439298
741031347.0,-2.2853926853871087,-91.33425125502939,-0.0006917460725333058,-178.56662713801887,91.36283966713852
741031367.0,-98.74079193143079,-36.40298200578705,-0.0007838480972459649,-110.23752681532703,105.23745098661296
741031387.0,-258.07924619730244,25.606961324229204,-0.005190882142183995,-84.33358407603322,259.3465129629246
741031407.0,-182.45858425999526,-222.04770012268833,-0.0061619601096793986,-140.58974817476812,287.39574822870486
741031427.0,-41.62380445378382,294.7676953700268,-0.006546396391399867,-8.037529114211987,297.69201422101287
741031447.0,-213.74651191156966,79.4570753429676,-0.004244951600526292,-69.60813406991218,228.03727365591095
741031467.0,-18.217151624366128,38.69881127071119,-0.00016425021818733399,-25.208330914732816,42.772217701111416
741031487.0,210.76057383491994,-136.5033668940684,-0.005007463833678116,122.9299319914746,251.10393994647194
741031507.0,73.36505133134835,69.37499969365997,-0.0014232034454551012,46.60118761446401,100.97188390510846
741031527.0,93.59755521215115,-148.15304493125382,-0.0025975873726622467,147.71683362043228,175.24219544417318
741031547.0,-58.35717914100412,128.47868277973524,-0.001494614195493682,-24.428347835730893,141.11106365594117
741031567.0,-222.6883965830525,12.420491364972502,-0.004398661013863325,-86.80762366868841,223.03450535394344
741031587.0,-186.96063554688396,-203.82403989352025,-0.005913238684840394,-137.47093319785105,276.58365548710594
741031607.0,-125.98007658360248,-34.79520106693835,-0.0010723134652614874,-105.43994290538757,130.6969231210093
741031627.0,-221.5053166782202,73.91082630172633,-0.0038484472486999266,-71.54742527715663,233.51106089717157
741031647.0,171.54919282669593,141.4472657888777,-0.004385045666609244,50.493433451918946,222.34310099177873
741031667.0,42.10855177468584,-228.28753620844117,-0.004521690552962809,169.54903243288106,232.1385993769277
741031687.0,-54.502095714325655,54.62320907119506,-0.0005012429333532964,-44.93640997057744,77.1632905369451
741031707.0,-213.71481563562088,68.83157808130221,-0.003716975381550469,-72.14769892450867,224.5257414269683
741031727.0,-2.0077733387786196,106.15772457557435,-0.0007293757168298498,-1.0835125325841646,106.17670950280674
741031747.0,102.13309985864444,-85.10830902555085,-0.0011218217712780643,129.80470779087787,132.94583239772692
741031767.0,127.10800712289951,74.83376994608467,-0.0017657227774208195,59.51290854991552,147.50097829878484
741031787.0,3.585173472948913,-93.3676833226147,-0.0005982373713422362,177.80101172909932,93.43649050485148
741031807.0,98.10661676669088,99.7888132450544,-0.0011636810943898013,44.512972901075436,139.9382560355198
741031827.0,-115.20278546241774,274.2656173416517,-0.007072419839317945,-22.784399256292225,297.47825237166023
741031847.0,124.6425475099755,111.32676246371079,-0.001820928606505845,48.229784431974345,167.1209522783663
741031867.0,-178.88708756711145,207.0584935748554,-0.00588842725207428,-40.825201208501255,273.6307911396885
741031887.0,-16.930312977779394,-242.53003044711267,-0.005276187777724317,-176.00682687183718,243.12024014097008
741031907.0,194.91326903688386,112.96752811934545,-0.004083844275172055,59.90434385554781,225.28392054480892
741031927.0,-122.19875724126128,9.608290846038468,-0.0010631631478927872,-85.5041752337413,122.57591739118565
741031947.0,179.94888818525823,149.6886802068163,-0.0038636283259165793,50.24496198852313,234.0690140560452
741031967.0,-267.88264496810956,-49.463621348844974,-0.00600037748181137,-100.46163900801413,272.4110154014557
741031987.0,76.90078249467271,163.18760039136697,-0.002645895545825283,25.231762899628983,180.39934387293496
741032007.0,188.97653988963276,87.80798187322455,-0.003226293802889302,65.078054751482,208.38035970145194
741032027.0,50.63612802363711,-77.2731311444712,-0.00046687413264123734,146.7636698447213,92.38589858899901
741032047.0,57.28321500590209,286.52101277775466,-0.007442160888587068,11.305896943194696,292.1911317692627
741032067.0,-77.59943807885035,275.3450463939546,-0.006374116828737897,-15.73922510775523,286.0709131733639
741032087.0,-12.436309151237111,-232.3217991602252,-0.004504954289615171,-176.93585108622378,232.6544221594534
741032107.0,-169.87088533689192,-195.86079903715475,-0.005002251902553212,-139.06476486271708,259.2635151435932
741032127.0,-134.72893912325543,-247.8790324562719,-0.0061325665890876735,-151.4747270278262,282.12745660203893
741032147.0,-0.786978878343092,235.6638105986361,-0.004853732112309217,-0.19133358053446492,235.66512461886418
741032167.0,243.47925094360363,-23.727006034369232,-0.004368484565199893,95.56588830318029,244.63261527321598
741032187.0,-206.5561433854286,98.2085260185911,-0.00441825302306853,-64.57093039459717,228.71457092412373
741032207.0,-218.45075595392387,-55.87048893607508,-0.0037145772413431644,-104.34631328896572,225.48224832743907
741032227.0,-41.123374663217476,23.471707148588102,-0.0005443265558202626,-60.283867657055715,47.350321859100795
741032247.0,102.17150526015027,-190.9450887386946,-0.0037471874351098222,151.84951361004417,216.56186968289887
741032267.0,-215.04673452447736,122.45813865293408,-0.004842935519612013,-60.34069552969408,247.4693794229546
741032287.0,13.04190695240342,-114.88219576388221,-0.0011291812124198941,173.523272150572,115.62011174742094
741032307.0,-164.6395862762232,28.486078237115457,-0.002080768975940117,-80.18381968843255,167.08575649209902
741032327.0,-147.56140533229728,31.637273808569923,-0.001739738288829784,-77.89894217822062,150.91482842213009
741032347.0,-256.9443700421988,-10.06670912179533,-0.005200135296444586,-92.24361836159483,257.14149398517003
741032367.0,210.99984848559302,-187.77841812966398,-0.006206837286384825,131.66734808686832,282.4564928908913
741032387.0,-123.64207171327413,15.097773912207844,-0.001094860728918512,-83.03815137698496,124.56044586727589
741032407.0,207.92082500268776,-84.87836285874315,-0.004061891180555222,112.20648309652094,224.5782846834902
741032427.0,4.793365844814877,46.66222173652156,0.000576128954076438,5.8651229906783495,46.90777433976742
741032447.0,-89.84890018223233,-163.9838402724959,-0.0028007619546173146,-151.28108637451228,186.9853596795006
741032467.0,52.92165906084523,294.4789502876322,-0.0068701407963374095,10.188038212406903,299.19651428493967
741032487.0,165.23480567718792,-23.166285689130383,-0.002454675906047754,97.9809734021175,166.8508849236601
741032507.0,20.584850190295832,-96.78961528861379,-0.0009387288925992721,167.99344022241092,98.95436162734204
741032527.0,115.44983524857436,-48.706006564812654,-0.0007296384982993231,112.87392105406072,125.30338995579702
741032547.0,157.94135471805794,216.97498293448206,-0.005263217868559877,36.051781848991766,268.37215718027494
741032567.0,182.7905985713459,-62.5915709951232,-0.0030824816116457043,108.90234572675563,193.2100092793033
741032587.0,168.69326185676107,-121.0633511678187,-0.0031980746528574855,125.66525440663521,207.63851182248524
741032607.0,36.44663836501348,-263.07152703398475,-0.005866341895966798,172.11229826922025,265.584234818452
741032627.0,149.85533115627914,-44.69038344227373,-0.0018541838990664417,106.60581776262245,156.37727024147577
741032647.0,62.560809657075254,-170.4101533958741,-0.0022307022574352686,159.8408532042959,181.53092101720338
741032667.0,-142.7204980744543,-66.82575522185795,-0.0019596437419195922,-115.09031658671407,157.59067907586407
741032687.0,-52.86021598104231,102.61124867376321,-0.0006105118462969017,-27.25527354915509,115.42647351431695
741032707.0,54.909541504320096,241.1628675339809,-0.0045869755413150415,12.826809837759447,247.3349680603757
741032727.0,266.1922858745538,62.50129529509259,-0.006129250485212623,76.78644203106604,273.43142645402804
741032747.0,-228.65441854436648,34.533236172835224,-0.004227164417237361,-81.41163504442736,231.2474594896799
741032767.0,-67.00670961038529,-246.7411253131657,-0.004684498139027937,-164.80678398384072,255.67769174024127
741032787.0,-125.50545273912928,-266.4827442115145,-0.007056011639605231,-154.7809580722073,294.55843500017664
