time,iso_string,NDP1-1,NDP1-2,NDP1-3
741056747.0,2023-06-26T13:05:47.000,-6.98938700183227,-6.264674536726744,-1.2471116343615307
741056767.0,2023-06-26T13:06:07.000,-7.542127575077551,-5.724581141586249,-2.017961811318081
741056787.0,2023-06-26T13:06:27.000,-9.051800791248787,-4.727223565459404,-3.074777341405266
741056807.0,2023-06-26T13:06:47.000,-6.927956745284014,-5.207559225639535,-1.374682693011664
741056827.0,2023-06-26T13:07:07.000,-8.493058221170635,-4.321260832695906,-3.174306744258004
741056847.0,2023-06-26T13:07:27.000,-7.225455227199973,-5.784888635118612,-2.5751948581231865
741056867.0,2023-06-26T13:07:47.000,-9.420702930351688,-4.728200267711813,-2.054021778929993
741056887.0,2023-06-26T13:08:07.000,-8.107819363423197,-5.346901233971302,-2.6615277907593438
741056907.0,2023-06-26T13:08:27.000,-6.235942188026478,-5.795453014556529,-1.1189974875369657
741056927.0,2023-06-26T13:08:47.000,-7.866247229992851,-4.772561105581552,-2.020922156220628
741056947.0,2023-06-26T13:09:07.000,-7.59844907181062,-7.257118231152049,-2.1913779326476757
741056967.0,2023-06-26T13:09:27.000,-7.268307704699772,-5.573345647791328,-2.747619208420815
741056987.0,2023-06-26T13:09:47.000,-7.328957763341748,-6.241407141382993,-2.1134908333442226
741057007.0,2023-06-26T13:10:07.000,-8.294246897766477,-4.939047265972718,-1.3974045357523224
741057027.0,2023-06-26T13:10:27.000,-7.55798595781787,-6.492119541490204,-3.63953340178913
741057047.0,2023-06-26T13:10:47.000,-7.161580275405477,-6.18163484713552,-2.888464621619846
741057067.0,2023-06-26T13:11:07.000,-8.515669201192289,-6.471312151012931,-1.7939812543166234
741057087.0,2023-06-26T13:11:27.000,-8.221661515062095,-5.023139113990993,-1.2277106853142428
741057107.0,2023-06-26T13:11:47.000,-7.040904337696219,-6.631594215100733,-2.29883616689186
741057127.0,2023-06-26T13:12:07.000,-7.908014568913657,-6.221836871844744,-1.3107563521908006
741057147.0,2023-06-26T13:12:27.000,-7.353816550703662,-6.544745799041962,-2.4250475831100182
741057167.0,2023-06-26T13:12:47.000,-8.68852770337103,-7.872396480568256,-1.009965171094862
741057187.0,2023-06-26T13:13:07.000,-6.444033745345301,-6.5353022521641435,-0.7348394475581443
741057207.0,2023-06-26T13:13:27.000,-6.3027398023329795,-7.582241326997696,-2.415918519171889
741057227.0,2023-06-26T13:13:47.000,-7.421924279960024,-6.009304813492378,-2.3795116919855808
741057247.0,2023-06-26T13:14:07.000,-7.491202183906864,-5.205492028359515,-2.5539319046918862
741057267.0,2023-06-26T13:14:27.000,-6.98348357142109,-4.554000799594782,-0.5971694730044774
741057287.0,2023-06-26T13:14:47.000,-8.098156008973234,-4.939723312791244,-1.0035431971422426
741057307.0,2023-06-26T13:15:07.000,-8.850233336321622,-5.657469182662744,-1.2893584042106276
741057327.0,2023-06-26T13:15:27.000,-7.777146721288375,-5.286323277187144,-2.8484532680561614
741057347.0,2023-06-26T13:15:47.000,-7.838501579682244,-5.282266531914104,-0.9672183725939476
741057367.0,2023-06-26T13:16:07.000,-7.47158555112204,-3.931657135325395,-3.3360135077709074
741057387.0,2023-06-26T13:16:27.000,-9.325891846634349,-7.369949962510169,-2.374226760459841
741057407.0,2023-06-26T13:16:47.000,-8.266762856723453,-4.692186351662464,-1.8237201132254022
741057427.0,2023-06-26T13:17:07.000,-6.582142258504398,-5.727800644517167,-3.079450474419154
741057447.0,2023-06-26T13:17:27.000,-7.155046011875221,-5.1745947899917155,-0.7398944792513795
741057467.0,2023-06-26T13:17:47.000,-8.533981878366959,-7.064434064463221,-1.5532023953324092
741057487.0,2023-06-26T13:18:07.000,-8.460617748862198,-6.135788798711239,-2.0644992600460377
741057507.0,2023-06-26T13:18:27.000,-6.832149571422974,-5.137303072477728,-1.4344903192964331
741057527.0,2023-06-26T13:18:47.000,-6.852729500850252,-4.615526560747263,-1.4869292153552038
741057547.0,2023-06-26T13:19:07.000,-7.717962054853977,-5.524734378514751,-1.7510880269133722
741057567.0,2023-06-26T13:19:27.000,-6.23646091149066,-5.120112413781186,-2.311723309378344
741057587.0,2023-06-26T13:19:47.000,-7.462774671762595,-6.73758563187743,-1.5499535332863523
741057607.0,2023-06-26T13:20:07.000,-7.3853229430653755,-6.138822284107448,-0.7935205535658518
741057627.0,2023-06-26T13:20:27.000,-7.126531885615073,-5.75873567898455,-1.522266979636644
741057647.0,2023-06-26T13:20:47.000,-8.733896215984416,-6.408826877923879,-0.654805230337896
741057667.0,2023-06-26T13:21:07.000,-6.961776057368141,-4.830546169465322,-1.5896936629067326
741057687.0,2023-06-26T13:21:27.000,-7.271926636387427,-7.240004036757064,-0.9166901503210312
741057707.0,2023-06-26T13:21:47.000,-8.1585368283843,-5.9376578101622,-1.6742518037293763
741057727.0,2023-06-26T13:22:07.000,-6.989929844070097,-6.021381894760758,-1.7696381124809868
741057747.0,2023-06-26T13:22:27.000,-7.661817978599217,-5.910995132962782,-1.3881031778351094
741057767.0,2023-06-26T13:22:47.000,-7.900996069598598,-6.035055064756989,-3.183344494772644
741057787.0,2023-06-26T13:23:07.000,-8.042515540340744,-5.488832660316412,-2.4595582915010183
741057807.0,2023-06-26T13:23:27.000,-8.415821451723815,-7.195153186123626,-1.8559832187792225
741057827.0,2023-06-26T13:23:47.000,-7.824178675819304,-5.11153672542175,-0.0933541468794985
741057847.0,2023-06-26T13:24:07.000,-7.731000694088941,-5.026888116232975,-0.5469288807846695
741057867.0,2023-06-26T13:24:27.000,-7.722312857105784,-5.35296565999932,-1.6439396759215796
741057887.0,2023-06-26T13:24:47.000,-8.58776787548976,-5.195118623024797,-1.9333415521183284
741057907.0,2023-06-26T13:25:07.000,-7.552078267480944,-6.803603211080755,-1.2664452293531525
741057927.0,2023-06-26T13:25:27.000,-6.858968822709421,-5.752481186194203,-1.525531205359698
741057947.0,2023-06-26T13:25:47.000,-9.847171656818254,-6.882737775448788,-3.0415792281135445
741057967.0,2023-06-26T13:26:07.000,-7.675708998999831,-5.991283107165124,-3.195047727688749
741057987.0,2023-06-26T13:26:27.000,-8.43689771072853,-4.997171623299934,0.3971661568291651
741058007.0,2023-06-26T13:26:47.000,-8.045955955493511,-3.8963873123964987,-1.5865192581343557
741058027.0,2023-06-26T13:27:07.000,-8.752653571919566,-6.964259505948256,-2.1725326525445787
741058047.0,2023-06-26T13:27:27.000,-6.840795039964043,-5.795424419230422,-1.0874048898990019
741058067.0,2023-06-26T13:27:47.000,-6.811241368254173,-6.776121054530293,-2.188085545218321
741058087.0,2023-06-26T13:28:07.000,-5.778754372220973,-7.726743890645871,-1.520471296034831
741058107.0,2023-06-26T13:28:27.000,-8.658874030520458,-5.456875685649898,-1.447938676091276
741058127.0,2023-06-26T13:28:47.000,-7.603440345671508,-6.417387336865588,-1.7722205370218624
741058147.0,2023-06-26T13:29:07.000,-7.596059143155642,-6.4031114283436,-1.9192601648954088
741058167.0,2023-06-26T13:29:27.000,-7.575776212553897,-6.376838323451928,-0.060769435117347115
741058187.0,2023-06-26T13:29:47.000,-7.7006380760025195,-6.339511270869735,-2.1946750693113692
741058207.0,2023-06-26T13:30:07.000,-9.155487091994097,-5.726158180952012,-1.6391106724245041
741058227.0,2023-06-26T13:30:27.000,-8.99081478160646,-6.908823240769912,-1.9103120546759556
741058247.0,2023-06-26T13:30:47.000,-6.444821840667636,-6.535025999676591,-0.48813382169665687
741058267.0,2023-06-26T13:31:07.000,-7.994969168700905,-6.549272834055486,-2.278081178164193
741058287.0,2023-06-26T13:31:27.000,-7.548765575959848,-6.82134337901541,-2.1811410683580945
741058307.0,2023-06-26T13:31:47.000,-5.471623506747569,-6.177555910880095,-2.0626948478263962
741058327.0,2023-06-26T13:32:07.000,-7.328800561090532,-4.931204519587062,-1.8711636208479376
741058347.0,2023-06-26T13:32:27.000,-7.248389160152691,-5.35596648818526,-1.8748576798399696
741058367.0,2023-06-26T13:32:47.000,-7.688816203921256,-4.661603984024154,-2.991908417582234
741058387.0,2023-06-26T13:33:07.000,-7.960381626670454,-6.720069865240319,-3.6595030904584824
741058407.0,2023-06-26T13:33:27.000,-7.252306946448073,-6.535301597154763,-3.043213143183454
741058427.0,2023-06-26T13:33:47.000,-6.6953004583814035,-5.646030924189027,-1.305116249505911
741058447.0,2023-06-26T13:34:07.000,-7.612618673902283,-6.722222076982476,-2.710831780616818
741058467.0,2023-06-26T13:34:27.000,-6.993183602266306,-5.5280113275602005,-1.7822861382743582
741058487.0,2023-06-26T13:34:47.000,-5.96133076635752,-6.2471830414745355,-2.2261044602345237
741058507.0,2023-06-26T13:35:07.000,-6.0975244586813915,-5.070364540160632,-1.6079169679050764
741058527.0,2023-06-26T13:35:27.000,-7.213989112608843,-5.403458219732649,-1.9846760368813499
741058547.0,2023-06-26T13:35:47.000,-8.97347871056109,-6.880562755351427,-2.368046759249065
741058567.0,2023-06-26T13:36:07.000,-7.088609284822134,-6.4099349868618205,-2.0184979985460316
741058587.0,2023-06-26T13:36:27.000,-6.9711732583188635,-6.370309252901052,-1.4382361430143042
741058607.0,2023-06-26T13:36:47.000,-7.677784213466765,-6.8691995103398185,-1.4136422493260525
741058627.0,2023-06-26T13:37:07.000,-7.187923813023467,-4.790647124597314,-3.0501247120340302
741058647.0,2023-06-26T13:37:27.000,-8.17011550233726,-6.481104248612368,-1.2449406948000785
741058667.0,2023-06-26T13:37:47.000,-8.051697587796447,-6.453633910807888,-0.8192958460662148
741058687.0,2023-06-26T13:38:07.000,-6.334748650771438,-6.446162964945934,-3.1283613968313695
741058707.0,2023-06-26T13:38:27.000,-6.485668958289281,-6.490315801332969,-2.061515511431189
741058727.0,2023-06-26T13:38:47.000,-8.36384960003489,-5.872784007765475,-1.627413681148937
741058747.0,2023-06-26T13:39:07.000,-8.099662662242046,-6.3862431257888375,-1.3950833127718276
741058767.0,2023-06-26T13:39:27.000,-7.8015905230044424,-5.685265741917078,-1.0963269046260216
741058787.0,2023-06-26T13:39:47.000,-4.950347902465957,-4.288004677199808,-2.925819308363664
741058807.0,2023-06-26T13:40:07.000,-6.975155258914789,-7.780449752270435,-0.7431399535406946
741058827.0,2023-06-26T13:40:27.000,-8.656421019526128,-7.116490324499125,-1.5279815882562886
741058847.0,2023-06-26T13:40:47.000,-9.403023878196137,-7.1539839738177236,-1.0667073252701442
741058867.0,2023-06-26T13:41:07.000,-6.576343829634013,-6.1508818565148005,-1.617909460405187
741058887.0,2023-06-26T13:41:27.000,-6.9030934429337165,-4.93737639233327,-0.8828035603536399
741058907.0,2023-06-26T13:41:47.000,-8.721805303446573,-7.157216960362867,-1.363787093489055
741058927.0,2023-06-26T13:42:07.000,-6.868835031026421,-6.803713624092822,0.502216212383555
741058947.0,2023-06-26T13:42:27.000,-9.015863457739748,-7.099936601306922,-2.8624906827201535
741058967.0,2023-06-26T13:42:47.000,-6.781802481059529,-6.146865863976281,-1.9845355976544354
741058987.0,2023-06-26T13:43:07.000,-6.300948798587669,-5.578760367597191,-2.9717994984523877
741059007.0,2023-06-26T13:43:27.000,-7.794985674203225,-6.223499373714247,-2.1310390155515613
741059027.0,2023-06-26T13:43:47.000,-7.606606746812794,-6.7086451136955105,-1.639611324943946
741059047.0,2023-06-26T13:44:07.000,-8.646247898447257,-6.641611098956446,-0.9796117164451168
741059067.0,2023-06-26T13:44:27.000,-7.3582993680876285,-7.494246901651458,-1.3495208718183882
741059087.0,2023-06-26T13:44:47.000,-7.818451424146389,-5.700123210639063,-0.809207438989823
741059107.0,2023-06-26T13:45:07.000,-6.626584753721687,-6.06350380965015,-2.639805910698012
741059127.0,2023-06-26T13:45:27.000,-7.1844169351686915,-6.252650943405769,-1.480348420779265
741059147.0,2023-06-26T13:45:47.000,-9.614723557849203,-5.225116216234227,-1.5695504901769297
741059167.0,2023-06-26T13:46:07.000,-7.645063539363228,-6.0859228498744145,-0.5342389980733664
741059187.0,2023-06-26T13:46:27.000,-7.3675299989472975,-6.077551894212441,-0.5983649471574815
741059207.0,2023-06-26T13:46:47.000,-8.073044782408445,-5.428113569294624,-2.6310592046052683
741059227.0,2023-06-26T13:47:07.000,-8.592551446495733,-6.352878124027406,0.16386557837311244
741059247.0,2023-06-26T13:47:27.000,-8.913542380195594,-7.625189949922451,-0.9514735218041359
741059267.0,2023-06-26T13:47:47.000,-6.405261057684797,-5.955483369990411,-0.5682995907529964
741059287.0,2023-06-26T13:48:07.000,-7.540945486916861,-5.4764125678286035,-1.6720685016569092
741059307.0,2023-06-26T13:48:27.000,-8.304955092031108,-6.951015762646229,-2.4195696302853342
741059327.0,2023-06-26T13:48:47.000,-7.2374361206772875,-6.242003436862653,-0.7567534792141117
741059347.0,2023-06-26T13:49:07.000,-7.767046823903279,-7.050001369557357,-2.9300773287332937
741059367.0,2023-06-26T13:49:27.000,-6.998013660752811,-6.628765068517062,-1.6673201775563307
741059387.0,2023-06-26T13:49:47.000,-7.497484912311059,-5.259402727597617,-3.2561957194587876
741059407.0,2023-06-26T13:50:07.000,-6.4153776435205145,-6.31748168677948,-2.223365362286067
741059427.0,2023-06-26T13:50:27.000,-7.229225192739719,-7.169431362985534,-1.0565696096698218
741059447.0,2023-06-26T13:50:47.000,-7.9156164149996044,-5.153217392939169,-1.172552150807693
741059467.0,2023-06-26T13:51:07.000,-9.251552367328664,-7.228533787939639,-0.8707667360163818
741059487.0,2023-06-26T13:51:27.000,-7.252545008351596,-6.492395930801642,-1.241981032717998
741059507.0,2023-06-26T13:51:47.000,-6.727634395509163,-4.980200332393991,-0.5104053356963512
741059527.0,2023-06-26T13:52:07.000,-7.6471116179366305,-5.2891293059298405,-2.1257523700302094
741059547.0,2023-06-26T13:52:27.000,-8.614928929095989,-6.247978905515872,-3.390423866289627
741059567.0,2023-06-26T13:52:47.000,-7.521641561258896,-6.265386756276747,-0.9206645159576254
741059587.0,2023-06-26T13:53:07.000,-7.799212003622991,-7.168084647979356,-1.0181131823272516
741059607.0,2023-06-26T13:53:27.000,-7.402247773069526,-6.267584537500426,-1.6048736436125033
741059627.0,2023-06-26T13:53:47.000,-8.496316508344037,-7.27498806323279,-2.1350483519144703
741059647.0,2023-06-26T13:54:07.000,-7.5564495193747305,-7.115992241457647,-2.3104914730454063
741059667.0,2023-06-26T13:54:27.000,-7.561598110261691,-6.926485530600601,-2.0018401700294675
741059687.0,2023-06-26T13:54:47.000,-6.986342119219557,-6.349811647421433,-1.9419179086765936
741059707.0,2023-06-26T13:55:07.000,-9.756936767923996,-6.501906856781758,-0.9407639807168522
741059727.0,2023-06-26T13:55:27.000,-8.090934361559832,-8.25603281053855,-2.0739751064868805
741059747.0,2023-06-26T13:55:47.000,-8.16959957130603,-7.6287692652332595,-2.1859681369029715
741059767.0,2023-06-26T13:56:07.000,-7.093184731310487,-6.381659187826294,-1.4352056786681722
741059787.0,2023-06-26T13:56:27.000,-8.308551535574082,-7.477138785128012,-1.7798681602232413
741059807.0,2023-06-26T13:56:47.000,-7.638898987960552,-8.56434998492972,-1.78129169881025
741059827.0,2023-06-26T13:57:07.000,-7.73780655396461,-6.221912927206752,-2.7914055811817384
741059847.0,2023-06-26T13:57:27.000,-7.427516425240199,-5.548461953019945,-2.2001860315312705
741059867.0,2023-06-26T13:57:47.000,-7.010768897086628,-7.211126199169193,-1.3517547937658136
741059887.0,2023-06-26T13:58:07.000,-7.107986149468282,-6.214054379860556,-1.14056317876976
741059907.0,2023-06-26T13:58:27.000,-7.2196328510854,-7.600814214425711,-1.8743225397743757
741059927.0,2023-06-26T13:58:47.000,-8.224167098336288,-5.014678232595493,0.039638251247975376
741059947.0,2023-06-26T13:59:07.000,-5.766956004404911,-5.9482230286622695,-1.6118261674025192
741059967.0,2023-06-26T13:59:27.000,-7.026824947109489,-7.392235882419662,-0.6874082303376383
741059987.0,2023-06-26T13:59:47.000,-7.4747502301741875,-5.746656331795386,-2.3620238498778257
741060007.0,2023-06-26T14:00:07.000,-6.338714399967138,-6.429625564030594,-2.367094502242484
741060027.0,2023-06-26T14:00:27.000,-7.740586977922348,-6.481966322025023,-1.8193429969559638
741060047.0,2023-06-26T14:00:47.000,-8.282312477847498,-6.501308530193484,-0.42192488026726593
741060067.0,2023-06-26T14:01:07.000,-8.836455893468376,-5.880665343549474,-2.079644623975696
741060087.0,2023-06-26T14:01:27.000,-7.354945678228475,-7.440196543528899,-0.49624164417672034
741060107.0,2023-06-26T14:01:47.000,-7.2099885054965895,-8.323254528863622,-1.2134284484544011
741060127.0,2023-06-26T14:02:07.000,-7.476336292722152,-7.357539527230728,-1.7690901431777206
741060147.0,2023-06-26T14:02:27.000,-8.009250844942528,-7.599333304231237,-1.7747740298390546
741060167.0,2023-06-26T14:02:47.000,-8.548526776652743,-5.541398569541833,-0.6432694133029493
741060187.0,2023-06-26T14:03:07.000,-8.077057967059709,-5.950240684438057,-1.0740415750110088
741060207.0,2023-06-26T14:03:27.000,-8.09207436764936,-7.15360516476693,-2.1617681108865305
741060227.0,2023-06-26T14:03:47.000,-8.441763891720022,-5.76083917749326,-1.0680115312466931
741060247.0,2023-06-26T14:04:07.000,-7.153195351183861,-7.1991423930217735,-2.654504862653617
741060267.0,2023-06-26T14:04:27.000,-7.847200118571429,-6.593018318157284,-0.4077861191720267
741060287.0,2023-06-26T14:04:47.000,-6.854265651590197,-7.331694587642268,0.0456646320756704
741060307.0,2023-06-26T14:05:07.000,-9.092946791522394,-7.038397552316944,-3.012682766390107
741060327.0,2023-06-26T14:05:27.000,-6.51595553766704,-5.7052556563075285,-2.089752685296986
741060347.0,2023-06-26T14:05:47.000,-6.923234258415789,-7.226728183007403,0.1175255243457407
741060367.0,2023-06-26T14:06:07.000,-7.164202195686364,-6.734368332850238,-2.0958903710899257
741060387.0,2023-06-26T14:06:27.000,-8.183481028756212,-6.625106207636122,-0.47625443002630163
741060407.0,2023-06-26T14:06:47.000,-8.391353589387585,-6.750560165658115,-1.0303066634187452
741060427.0,2023-06-26T14:07:07.000,-7.7545228550413015,-6.31317173311885,-2.0271474536981415
741060447.0,2023-06-26T14:07:27.000,-7.2219758520786215,-6.610426171582695,-2.04854281731226
741060467.0,2023-06-26T14:07:47.000,-8.35032721941964,-6.793828529549906,-2.292109165868972
741060487.0,2023-06-26T14:08:07.000,-6.602666046173766,-7.200653430317061,-1.9322048154801763
741060507.0,2023-06-26T14:08:27.000,-8.240412537197095,-6.819604859953365,-1.8716190738565786
741060527.0,2023-06-26T14:08:47.000,-7.356210686393361,-7.025165646679099,-0.3143299624253082
741060547.0,2023-06-26T14:09:07.000,-7.574383028186027,-5.319805569459213,-0.9282856253012284
741060567.0,2023-06-26T14:09:27.000,-6.4524470997584515,-7.028298986999637,-2.3702230619204734
741060587.0,2023-06-26T14:09:47.000,-7.4048733579523685,-7.1382892262494835,0.006826290632755416
741060607.0,2023-06-26T14:10:07.000,-6.586058242041837,-7.00009207725838,-2.03925136110783
741060627.0,2023-06-26T14:10:27.000,-7.046417716316533,-6.6375669391494085,-1.0180080957877813
741060647.0,2023-06-26T14:10:47.000,-8.531984666371173,-6.165980542682803,-2.9962744822253917
