ST,east,north,up,azimuth,distance
741048167.0,-2345.774344306725,-1870.1187560979142,-0.7050642392556483,-128.56285976545382,3000.000239386133
741048187.0,-2349.6870766261204,-1865.1997685583524,-0.7056873214368125,-128.44281796675284,2999.9999224489884
741048207.0,-2353.58966095831,-1860.2732176905192,-0.7054079576467984,-128.32278352634663,3000.0001227710795
741048227.0,-2357.481854654566,-1855.3381212180095,-0.705214203745868,-128.20274410318805,3000.000039845051
741048247.0,-2361.3636577148877,-1850.394479140823,-0.7051060597334526,-128.08269913647925,2999.9996754018944
741048267.0,-2365.235888084614,-1845.4434062380087,-0.705380567277075,-127.96265524182186,3000.0003619851045
741048287.0,-2369.0963345773744,-1840.4839588046789,-0.705568603762913,-127.8426236935328,2999.9997741875404
741048307.0,-2372.947208378623,-1835.516371367638,-0.7054342621775049,-127.72258151623875,2999.999800551747
741048327.0,-2376.787691544854,-1830.540238326233,-0.7053855314878774,-127.60253165173047,2999.9995491350624
741048347.0,-2380.6180267232307,-1825.5572511330856,-0.7051393820539715,-127.48249635455727,3000.0002443873564
741048367.0,-2384.437153321365,-1820.5653127360738,-0.7053868313223575,-127.36245567074609,2999.9997660128397
741048387.0,-2388.2461319319127,-1815.565811009281,-0.704731833496453,-127.24241777531938,2999.9998001322488
741048407.0,-2392.0447199065266,-1810.5584728562421,-0.7048674748363055,-127.12238084094535,2999.999987610703
741048427.0,-2395.832917245474,-1805.5425890982583,-0.7050887263351342,-127.00233354251034,2999.999901400765
741048447.0,-2399.610148652259,-1800.5194455893443,-0.7055205479031201,-126.88230155789482,2999.9998565767096
741048467.0,-2403.3778073684475,-1795.4874528979408,-0.7049249624731146,-126.76224412071393,3000.000013077517
741048487.0,-2407.1336822070225,-1790.448504032963,-0.705652964459091,-126.64221494140824,2999.9997349348905
741048507.0,-2410.879409058392,-1785.4012826606227,-0.7047734905406742,-126.52217464332394,2999.9995441912884
741048527.0,-2414.614745274095,-1780.3469340395382,-0.7053896846786074,-126.40214306527295,2999.999928939844
741048547.0,-2418.3396908538643,-1775.2833306360067,-0.7053864600848101,-126.2820869946551,2999.9996273988495
741048567.0,-2422.0539131499313,-1770.213449757559,-0.7046057487737016,-126.16205547916432,3000.0001359845724
741048587.0,-2425.7569268655297,-1765.1353268514413,-0.7050236650488841,-126.04202320385124,2999.9998983891724
741048607.0,-2429.450367889616,-1760.0490639416134,-0.7051192032523659,-125.92197280045744,3000.000299586775
741048627.0,-2433.1320250373847,-1754.955135679621,-0.7058332997555681,-125.8019358754629,2999.999829918462
741048647.0,-2436.8035341972995,-1749.8536440881162,-0.7056449488942462,-125.68189515623827,2999.9998733341486
741048667.0,-2440.464077424671,-1744.744183567722,-0.704962139672034,-125.56185296117982,2999.9995298822378
741048687.0,-2444.1142300167567,-1739.627595799433,-0.7057749989725153,-125.44181544195364,2999.99975690621
741048707.0,-2447.7542346216374,-1734.5027355237817,-0.7049803823686034,-125.32176161426419,3000.000088774605
741048727.0,-2451.3824553491713,-1729.370919073627,-0.7055093527942518,-125.2017295169676,2999.9999530218815
741048747.0,-2455.000528089232,-1724.231539294809,-0.7051358763221742,-125.0816911206488,3000.000332336207
741048767.0,-2458.6068169519463,-1719.084494164378,-0.7053809589160664,-124.96166226674521,2999.9998297398247
741048787.0,-2462.203533124178,-1713.9293090296846,-0.7053036626720086,-124.84161075559476,2999.9999858133597
741048807.0,-2465.788708067524,-1708.767440819392,-0.7048568687077932,-124.72158042453565,3000.0000199396272
741048827.0,-2469.363492374823,-1703.5977361817354,-0.7052007137126566,-124.60154012183622,3000.0002173661783
741048847.0,-2472.9273107503395,-1698.4200626149068,-0.7050500993198057,-124.48149347476813,3000.0000322246215
741048867.0,-2476.4801631931996,-1693.2351292965022,-0.705110055646287,-124.36145109127679,2999.99986696219
741048887.0,-2480.022049703784,-1688.0429362267105,-0.7053805825017889,-124.24141244672981,2999.999720260296
741048907.0,-2483.5537882272756,-1682.8431798284441,-0.7047486622699353,-124.12136345369835,3000.0000978188586
741048927.0,-2487.073742873421,-1677.636467256335,-0.705440329724297,-124.00133073307904,2999.999986459787
741048947.0,-2490.583549532361,-1672.422191355294,-0.7052295505511665,-123.88128665500763,3000.000400556449
741048967.0,-2494.0809970173445,-1667.2008267771066,-0.7050572608810626,-123.76126176119493,2999.999769414874
741048987.0,-2497.5688718118454,-1661.972031373088,-0.7052676216495684,-123.64122047669781,3000.0002170849725
741049007.0,-2501.04578067369,-1656.7352670397227,-0.7049835245175018,-123.52116853132986,3000.0002903464606
741049027.0,-2504.5103303619585,-1651.4914140294,-0.7047379166982637,-123.40113403637447,2999.999314250354
741049047.0,-2507.9653073596314,-1646.2408393712192,-0.7055799890550816,-123.28109299559006,2999.9998140221855
741049067.0,-2511.408743128532,-1640.982872458805,-0.7053475332976404,-123.16105490258055,2999.9997771275894
741049087.0,-2514.841212964776,-1635.7176457948146,-0.7053256482596453,-123.0410152966211,2999.9997571984363
741049107.0,-2518.2627168691247,-1630.4451593796257,-0.7055143335611547,-122.92097365287887,2999.999754819576
741049127.0,-2521.6726795445875,-1625.1659898881767,-0.7053335204852829,-122.80094465630816,2999.999599575106
741049147.0,-2525.073069528806,-1619.8786803927485,-0.704830329608285,-122.68088404078587,3000.000157608426
741049167.0,-2528.461100340098,-1614.5849913987136,-0.7050706574011656,-122.5608483452832,3000.0000383971733
741049187.0,-2531.838165218465,-1609.2840426533712,-0.7055215556432586,-122.44080849931818,2999.999937465929
741049207.0,-2535.2036888683274,-1603.976410831297,-0.7056029546616855,-122.320779160046,2999.999678425787
741049227.0,-2538.5590645307166,-1598.6612156812198,-0.7047819074390418,-122.20073137623893,2999.9999677724036
741049247.0,-2541.902656316027,-1593.339064356371,-0.7052844475160782,-122.08069110586273,2999.999748031741
741049267.0,-2545.2355248172544,-1588.0106355564167,-0.7050095010658879,-121.96065803588506,3000.0002759053305
741049287.0,-2548.5566094417845,-1582.674541404109,-0.705353113105275,-121.84061989744565,2999.9999159230174
741049307.0,-2551.867546078192,-1577.3308839232177,-0.7047942781669008,-121.72056128768999,3000.00011501752
741049327.0,-2555.166123541673,-1571.98084694372,-0.704978961898405,-121.60052313251484,2999.9996170087884
741049347.0,-2558.4539777209584,-1566.62524166643,-0.7050911881826778,-121.48050171805338,3000.000233990423
741049367.0,-2561.7300480228964,-1561.2612618590958,-0.7051169442563605,-121.36046142731638,2999.99959445418
741049387.0,-2564.995970338011,-1555.890427900789,-0.7049452821327122,-121.24041020594586,2999.9998919139207
741049407.0,-2568.2503514235905,-1550.5136200447328,-0.7051091508286618,-121.12037578424105,3000.000392255244
741049427.0,-2571.492373336243,-1545.129014333208,-0.7046064796406881,-121.00033584583413,2999.9994495100786
741049447.0,-2574.724247261042,-1539.738263649693,-0.7046114202989884,-120.88029510880284,2999.999811663479
741049467.0,-2577.9451552535647,-1534.3402532147902,-0.7048269314866502,-120.76024289707297,3000.0002060217516
741049487.0,-2581.153128775902,-1528.9364399558276,-0.7052058917007571,-120.64022178888213,2999.9996852690547
741049507.0,-2584.350954311035,-1523.5250633685937,-0.7046824059441406,-120.52017515616116,2999.9997456267615
741049527.0,-2587.537813913891,-1518.1071362077423,-0.705074519337245,-120.40012713015057,3000.000202573185
741049547.0,-2590.7117390461813,-1512.6826970448722,-0.7049250533264058,-120.28009682473497,2999.9993761283745
741049567.0,-2593.875516191647,-1507.2514037316896,-0.7045781697750044,-120.16005117119114,2999.999497924897
741049587.0,-2597.027752108227,-1501.8141365206775,-0.7045668171234638,-120.04001763063128,2999.9998076456036
741049607.0,-2600.1690220925316,-1496.3696095576177,-0.7047660343447433,-119.91996893318525,3000.0001586428707
741049627.0,-2603.2979329028794,-1490.9187030958421,-0.7057087703456091,-119.79993236955792,2999.999784449558
741049647.0,-2606.415545132802,-1485.4613866560496,-0.704588922562607,-119.67989679010147,2999.999587525978
741049667.0,-2609.5221914308304,-1479.9975196428286,-0.7043846737393551,-119.55985621935518,2999.999787619807
741049687.0,-2612.617871796314,-1474.527102056259,-0.7050960237957042,-119.43981017817417,3000.00038645463
741049707.0,-2615.7006176915,-1469.0501724680626,-0.7052657953748849,-119.31977724013184,2999.9996884366738
741049727.0,-2618.7726403032516,-1463.5669654046808,-0.7046580805072153,-119.19974003000964,2999.9997339707766
741049747.0,-2621.8336969823463,-1458.0772077674928,-0.7049659649790101,-119.07969580432975,3000.000179740522
741049767.0,-2624.8823944875976,-1452.5803614536162,-0.7053123384936271,-118.95964797621971,2999.9995485619097
741049787.0,-2627.91979341296,-1447.0785235167257,-0.7050061860051073,-118.83962120228253,2999.9997823058193
741049807.0,-2630.946226405779,-1441.569425829377,-0.7049106044325981,-118.71957401723829,3000.0000759541404
741049827.0,-2633.960300224754,-1436.0539486431094,-0.7055585405229294,-118.59953339931786,2999.9996344289016
741049847.0,-2636.9630754638397,-1430.5327706567186,-0.7048489226466472,-118.47950046795452,2999.999711547069
741049867.0,-2639.954884770001,-1425.0050420967905,-0.7050549038397094,-118.35945745901988,3000.000193937038
741049887.0,-2642.934334902968,-1419.4702248594326,-0.7052993734992015,-118.23940743078317,2999.999602978554
741049907.0,-2645.9024864551293,-1413.930416000731,-0.7048913181184844,-118.11937550425544,2999.9998648535698
741049927.0,-2648.859672075663,-1408.3833473899017,-0.7046938326907366,-117.99932002425086,3000.0002025923222
741049947.0,-2651.803923225363,-1402.8311851341828,-0.7053648261430681,-117.8792946216929,2999.9998968697323
741049967.0,-2654.7374510915156,-1397.272036224391,-0.7045533043312844,-117.75924702988046,3000.000012907089
741049987.0,-2657.6586197837123,-1391.707216994314,-0.7051903305764426,-117.63921353796637,2999.9997195241076
741050007.0,-2660.5690651922064,-1386.13612028866,-0.7050498694476346,-117.51916885011202,3000.000182437766
741050027.0,-2663.46657613067,-1380.5592207588804,-0.705072858732251,-117.39914001254674,2999.9996606979144
741050047.0,-2666.353939081012,-1374.975467078948,-0.7048984303160069,-117.27908414313234,3000.0001439202965
741050067.0,-2669.2283675620856,-1369.3859105752676,-0.7048874519332458,-117.15904299288827,2999.999641713347
741050087.0,-2672.091497462085,-1363.7913624491907,-0.7042239469273,-117.03901551266628,2999.9999751833643
741050107.0,-2674.9428434853867,-1358.189858149191,-0.7048840296874914,-116.91897201710825,2999.999817782162
741050127.0,-2677.7820729831933,-1352.5829566264888,-0.7052995744412556,-116.79894136093534,2999.999580824408
741050147.0,-2680.6105791971845,-1346.9697776284129,-0.7049376329374581,-116.67889603863604,3000.0001098580315
741050167.0,-2683.4267262373323,-1341.350219131418,-0.7053192090970697,-116.5588478419492,2999.9999009081166
741050187.0,-2686.2315746972104,-1335.725669011881,-0.7050482601001704,-116.43881087076574,3000.000522626203
741050207.0,-2689.023488686903,-1330.0946068905141,-0.7042357315094705,-116.3187725226951,2999.999830998181
741050227.0,-2691.804436744052,-1324.457703374229,-0.7050438310753862,-116.19872700688583,2999.9998889503813
741050247.0,-2694.5726929797443,-1318.8159793109496,-0.7050273244648224,-116.07870588858934,2999.999597506308
741050267.0,-2697.3308012278508,-1313.16740109632,-0.7048134000368691,-115.95865241204679,3000.0003457590706
741050287.0,-2700.0759750057714,-1307.51302005763,-0.7047629246357019,-115.83860744148825,3000.0000947372637
741050307.0,-2702.8090322584653,-1301.8532417966294,-0.7044679121545414,-115.71857052984684,2999.999754672379
741050327.0,-2705.530548282273,-1296.1881988155699,-0.7052134591934873,-115.59853867440123,2999.999899072886
741050347.0,-2708.239947780966,-1290.5170494335662,-0.7050094387587933,-115.47850162127983,2999.9996449392065
741050367.0,-2710.937806050773,-1284.8399261530724,-0.7051409485673048,-115.35845637699464,2999.999570685371
741050387.0,-2713.6243657404234,-1279.1578112511547,-0.70461993341587,-115.23841742964724,3000.000317404143
741050407.0,-2716.2985662561173,-1273.4693168498604,-0.7048424363875938,-115.11836894931034,3000.000333667163
741050427.0,-2718.9606502463157,-1267.775425225204,-0.7048204006957803,-114.99832536572424,3000.0002577321243
741050447.0,-2721.6106177113998,-1262.0761363786942,-0.7045538274641103,-114.87828614079811,3000.0000880759985
741050467.0,-2724.248468651256,-1256.3721594869835,-0.7047477451159239,-114.75826303562981,3000.0001203471143
741050487.0,-2726.8747783622266,-1250.6614995183527,-0.7045721637340421,-114.63821633357621,3000.000040540923
741050507.0,-2729.4889715479694,-1244.9454423274112,-0.7041520452725081,-114.51817239781904,2999.999866695628
741050527.0,-2732.09162350494,-1239.2241204168681,-0.7047724858706488,-114.39812845608735,3000.000176641465
741050547.0,-2734.681583640073,-1233.497977958481,-0.7045683198257393,-114.27810080756869,3000.000104254638
741050567.0,-2737.2600025465877,-1227.7658616013355,-0.704699684294269,-114.15805978782194,3000.0002220758274
741050587.0,-2739.826304927339,-1222.0283480217563,-0.7045865104859104,-114.03801942719772,3000.0002440900867
741050607.0,-2742.380490782863,-1216.2854372192064,-0.7042287989409033,-113.91797918726152,3000.0001701696574
741050627.0,-2744.9223174654608,-1210.5368560958198,-0.7053196346860204,-113.79793562724927,2999.9996681476996
741050647.0,-2747.4522702699933,-1204.7831508478653,-0.7044728471275903,-113.67789400015381,2999.9994029963823
741050667.0,-2749.9706818466707,-1199.0241808799606,-0.704666618979445,-113.55784880686858,2999.9996228918267
741050687.0,-2752.476976897739,-1193.2605228666662,-0.7053208819049814,-113.4378140539479,3000.0000306306906
741050707.0,-2754.970580127083,-1187.4913351275552,-0.7044455084503625,-113.31777882405356,2999.999761394787
741050727.0,-2757.4526421271603,-1181.7168826688562,-0.7046106953624758,-113.19773850518467,2999.9999773931095
741050747.0,-2759.922587602391,-1175.9370329867152,-0.7045313436912011,-113.07769460746745,3000.0000991845777
741050767.0,-2762.3804165525075,-1170.152495260491,-0.7049124831004292,-112.957659064239,3000.0004046528325
741050787.0,-2764.825311032058,-1164.3614455322477,-0.7047520431059411,-112.83760532934635,2999.9994293941895
741050807.0,-2767.2589069310698,-1158.5668225379318,-0.7053491355820825,-112.71757242802165,2999.999823379158
741050827.0,-2769.679811008358,-1152.766669817799,-0.7044165916780685,-112.5975357250921,2999.999541758317
741050847.0,-2772.0891738570276,-1146.9612523779992,-0.7045246082208223,-112.47749088803344,2999.999750378631
741050867.0,-2774.4864201805826,-1141.151146893456,-0.7050931151873101,-112.35745181406854,3000.0001393037824
741050887.0,-2776.87097468192,-1135.3362208608798,-0.7048370157007184,-112.2374198135446,3000.000124071594
741050907.0,-2779.2434126581425,-1129.5158976051302,-0.7043363773606188,-112.1173799709745,3000.0000182910667
741050927.0,-2781.604309405479,-1123.6903096299816,-0.7048762991973945,-111.99732997969244,3000.000407676548
741050947.0,-2783.9525143313595,-1117.8599011071783,-0.7045916142011492,-111.8772854326574,3000.000393425849
741050967.0,-2786.287209489951,-1112.0249756132262,-0.7045953392519095,-111.75725692974675,2999.9993266924066
741050987.0,-2788.6111813651078,-1106.18448182252,-0.7045266071326068,-111.6372055305655,2999.999404776517
741051007.0,-2790.9224614184277,-1100.3398766624005,-0.7043382976471548,-111.51717052157639,2999.999338303814
741051027.0,-2793.2216249462517,-1094.4905834573492,-0.7046104787750664,-111.39713709518394,2999.9994472239805
741051047.0,-2795.508671948962,-1088.6358930297843,-0.70463812170658,-111.27709212452379,2999.9994737557213
741051067.0,-2797.7836024260628,-1082.77651455683,-0.7051262557115479,-111.15704770429983,2999.9996777466486
741051087.0,-2800.0458410817077,-1076.912315536221,-0.7047897828836085,-111.03700491103957,2999.9994745853796
