ST,east,north,up,azimuth,distance
741276307.0,-1520.5790627012693,-513.7431794575441,-0.20174485331574488,-108.66806539247375,1605.021102778595
741276327.0,-1523.5368797107817,-511.7379855676052,-0.20180162073882002,-108.56658994021537,1607.183993733031
741276347.0,-1526.485879325261,-509.7147374752427,-0.20299826830111556,-108.4648773146506,1609.3378307176126
741276367.0,-1529.4257288968272,-507.67499413198937,-0.20376667123625225,-108.36298276940359,1611.4828450462967
741276387.0,-1532.3556104801414,-505.6176407574757,-0.20380978656393722,-108.26087655226601,1613.6179583826906
741276407.0,-1535.2769173168838,-503.5439246356432,-0.20470975517787338,-108.15858393655859,1615.7449355896183
741276427.0,-1538.188498814103,-501.4542899373865,-0.20460140960145168,-108.0561313784619,1617.862868966524
741276447.0,-1541.0904449716,-499.34619543600866,-0.2060409318542895,-107.95343098288684,1619.971105445767
741276467.0,-1543.9826657891929,-497.2221823580179,-0.20647214010682546,-107.85056796658002,1622.070396402811
741276487.0,-1546.8657365642534,-495.08167402866457,-0.20647510288569038,-107.7475153722537,1624.1611591573956
741276507.0,-1549.7380214059908,-492.9238592462558,-0.20686579587066944,-107.64426221578623,1626.2416382584654
741276527.0,-1552.6003382597444,-490.7491436120699,-0.2072362321084995,-107.5408119139716,1628.3127870038522
741276547.0,-1555.4526871258947,-488.55752712497457,-0.20758641009604162,-107.43716311022985,1630.374656082962
741276567.0,-1558.295068003793,-486.34971896480124,-0.2086213603432725,-107.33333821622838,1632.427507763235
741276587.0,-1561.1260876524075,-484.1251810259595,-0.20946397131365302,-107.22933229078446,1634.4698995247145
741276607.0,-1563.94713931277,-481.883742235609,-0.21028632526684987,-107.12512359260778,1636.5031608877484
741276627.0,-1566.7576476888066,-479.62597926767955,-0.21050835317987548,-107.0207359657398,1638.5269624207724
741276647.0,-1569.5567948352916,-477.35148652201076,-0.21053804220264283,-106.91616268479606,1640.5404517714298
741276667.0,-1572.345156048722,-475.0596873230178,-0.21095546170167268,-106.81137705982206,1642.5440622002575
741276687.0,-1575.122973977939,-472.7522731253339,-0.21147758397742678,-106.7064316465474,1644.538565950424
741276707.0,-1577.888612732802,-470.4277235487558,-0.2122153555129671,-106.6012905005878,1646.522006313645
741276727.0,-1580.643708203071,-468.08755897329775,-0.2130578300152024,-106.49598638635331,1648.496434678442
741276747.0,-1583.3874424436751,-465.72995544121227,-0.2130029368103692,-106.3904650801353,1650.4605976161915
741276767.0,-1586.1184222136965,-463.3565023839793,-0.2132886530456517,-106.28479148506018,1652.4136581338162
741276787.0,-1588.8386160506627,-460.96645205185297,-0.21466712903421126,-106.1789197902866,1654.357342828646
741276807.0,-1591.5468733617358,-458.5602486175063,-0.21527319815274382,-106.07287432360064,1656.2907207732785
741276827.0,-1594.2431941465343,-456.13789207942955,-0.21510685927790973,-105.9666533573309,1658.2138398509433
741276847.0,-1596.9273357573597,-453.69910934107804,-0.21586119874984888,-105.86024839449694,1660.1264402165234
741276867.0,-1599.5987228971078,-451.24376789916255,-0.21625111969177624,-105.75365867674897,1662.0279818227766
741276887.0,-1602.2587488076852,-448.7724058574667,-0.21715373017377715,-105.6468872520148,1663.920001198936
741276907.0,-1604.9054449505757,-446.2850617866735,-0.21711185256276622,-105.53995196096342,1665.8006614255921
741276927.0,-1607.5399619193797,-443.7812915158088,-0.21799065441504695,-105.43282557594786,1667.6709998879276
741276947.0,-1610.161149120342,-441.2615392159121,-0.2179249667875922,-105.32553152098461,1669.5300752390585
741276967.0,-1612.770975091908,-438.7264754950719,-0.21907700021040455,-105.21807228431645,1671.3800101710058
741276987.0,-1615.3666533512098,-436.17431496580315,-0.21898750283668278,-105.11041213028267,1673.2176958767127
741277007.0,-1617.9490018432061,-433.60759076448744,-0.21936357573358123,-105.00262543517927,1675.0446308483872
741277027.0,-1620.5177779195483,-431.0239022593676,-0.21978321733050166,-104.89463302377169,1676.8600039574571
741277047.0,-1623.074617469884,-428.4247698286798,-0.22013548048113307,-104.78646887862074,1678.6658384794061
741277067.0,-1625.6173093075754,-425.80995894755694,-0.22065627289219947,-104.67814269926279,1680.4599838911136
741277087.0,-1628.1458534332705,-423.1794696145985,-0.22134559333048287,-104.56965236383434,1682.242486550392
741277107.0,-1630.6610677912793,-420.5337074309732,-0.2217954549526837,-104.46100217270615,1684.0142864880434
741277127.0,-1633.1621344370242,-417.8722667964414,-0.22241384498869365,-104.35218371078238,1685.7745367386747
741277147.0,-1635.6496286671152,-415.193861857445,-0.22307580306804198,-104.24314776116957,1687.5235259642964
741277167.0,-1638.122642536568,-412.5020465961985,-0.2230431940652693,-104.13401684345904,1689.2612972648847
741277187.0,-1640.5812660452957,-409.79357060803187,-0.2241671702627741,-104.02468109700209,1690.987185347797
741277207.0,-1643.0259844901084,-407.07039844451464,-0.2244716185476534,-103.91519904895172,1692.7021873322742
741277227.0,-1645.4565552225438,-404.33154782963334,-0.22494459570646086,-103.80553834063656,1694.4058769064593
741277247.0,-1647.8715850013032,-401.5771898378176,-0.2254140205227202,-103.69571367800204,1696.0969901667609
741277267.0,-1650.2718917708085,-398.80773006937324,-0.2254719043795319,-103.58572953294414,1697.7764641824579
741277287.0,-1652.657475531976,-396.02387770370336,-0.22582327821749004,-103.4756069695914,1699.4445101688966
741277307.0,-1655.028336284157,-393.22492356113617,-0.22576311136617733,-103.3653205342608,1701.1010065287617
741277327.0,-1657.3842313790037,-390.41059454520655,-0.22698449008566968,-103.25486098496042,1702.7457011418096
741277347.0,-1659.7240102234518,-387.58133482701237,-0.22762224801618913,-103.14424945920636,1704.3776228343606
741277367.0,-1662.0484907626842,-384.73825918632815,-0.22797342609445082,-103.03351378142308,1705.9978645145611
741277387.0,-1664.3588235895402,-381.8795050942798,-0.22849313304666907,-102.9225820787166,1707.6071708889635
741277407.0,-1666.6516469244298,-379.0059913746652,-0.22825713772334666,-102.81150738841143,1709.2025198009178
741277427.0,-1668.9297472506005,-376.118794234746,-0.22901966053473188,-102.70030162361714,1710.7869091837686
741277447.0,-1671.1923066228276,-373.2160897181611,-0.22977863073344906,-102.58890900108423,1712.3591840907216
741277467.0,-1673.4381744484267,-370.29974035305827,-0.23007894032363652,-102.47739636089746,1713.918674093618
741277487.0,-1675.6679260240076,-367.3684602858798,-0.2297956289349372,-102.36571505368164,1715.465704675677
741277507.0,-1677.882136645264,-364.42309119804753,-0.23091882302063027,-102.25388605716924,1717.0010640275143
741277527.0,-1680.0796557201597,-361.4633680836587,-0.2308783281477247,-102.14190649849033,1718.5236152090413
741277547.0,-1682.2596653030896,-358.49030369790444,-0.23149218889648182,-102.02981252665691,1720.0328134518477
741277567.0,-1684.4249518767651,-355.5028467146125,-0.2323995386193758,-101.91754802238502,1721.5312057953627
741277587.0,-1686.5721536624,-352.50120677768405,-0.23197111704382678,-101.80514058680978,1723.015592004074
741277607.0,-1688.7024212529461,-349.48564889531525,-0.2327771215799146,-101.69258829698109,1724.4871951769726
741277627.0,-1690.8168152416674,-346.45685176492304,-0.23271647670071616,-101.57990359746768,1725.9472335036307
741277647.0,-1692.9128817933515,-343.4143077622791,-0.23371817532324712,-101.46708380910732,1727.3932418872419
741277667.0,-1694.9922567986757,-340.35811891150934,-0.23426121426390978,-101.35411873276641,1728.8268854100022
741277687.0,-1697.0549402567235,-337.288285211641,-0.23434559185929515,-101.24100587333103,1730.248206931815
741277707.0,-1699.1001142234534,-334.2051102409879,-0.2350843258132045,-101.12775782289265,1731.656505738174
741277727.0,-1701.1272034014944,-331.10846149520864,-0.23519231766539406,-101.01437125401802,1733.0512327759711
741277747.0,-1703.1362077916076,-327.999048153772,-0.23537459696953533,-100.90086640421644,1734.4325636589501
741277767.0,-1705.1285206344446,-324.8766991423277,-0.23580324486204063,-100.78722633231071,1735.8018727742588
741277787.0,-1707.1019307445513,-321.74047075498004,-0.23600913842304294,-100.67343147651887,1737.1568531578864
741277807.0,-1709.0580740110393,-318.5925925509142,-0.23658636121288623,-100.55954129624503,1738.4995658241148
741277827.0,-1710.9961324892192,-315.4312405725716,-0.23653284236763739,-100.44549896957649,1739.828909094862
741277847.0,-1712.915288234401,-312.2567183970246,-0.2369615981978086,-100.33131642592141,1741.1441763539342
741277867.0,-1714.8171771359644,-309.07054640409905,-0.2377616826001372,-100.21703042619981,1742.4472886303004
741277887.0,-1716.6995880079198,-305.8710717119867,-0.23775894480766624,-100.10259763780259,1743.7358136990824
741277907.0,-1718.5639140915673,-302.6595416011379,-0.23853552262067979,-99.9880474626749,1745.011382467157
741277927.0,-1720.4095800905643,-299.4358235699618,-0.23880632009604597,-99.87337610823667,1746.2734424208636
741277947.0,-1722.2365860046434,-296.2006267958369,-0.23927636492709325,-99.75860363784676,1747.5221513580811
741277967.0,-1724.0441138890014,-292.9528364991776,-0.23964861598707898,-99.64369566386553,1748.7565499657824
741277987.0,-1725.8335569854323,-289.69228160686083,-0.24009515449901642,-99.52863612122825,1749.9780239876095
741278007.0,-1727.6037646999546,-286.42082464653356,-0.2401608716501471,-99.41348859547978,1751.185785859586
741278027.0,-1729.3544943851368,-283.1374833429519,-0.24083382477380155,-99.29821969134753,1752.3794685295343
741278047.0,-1731.085988688791,-279.8425307931177,-0.2404209270698061,-99.18283396140897,1753.5593922862568
741278067.0,-1732.7980049629923,-276.5364030780024,-0.2413202950754112,-99.0673437728937,1754.7254224610315
741278087.0,-1734.4907858553981,-273.21866411690326,-0.2411338119831612,-98.95173083858437,1755.8777647202842
741278107.0,-1736.164088718464,-269.88904081188934,-0.24155456420675137,-98.8359846468339,1757.0161744577015
741278127.0,-1737.8167629588572,-266.54939569184864,-0.24212744432691125,-98.72016791755257,1758.139835725387
741278147.0,-1739.4507771140647,-263.1975626506969,-0.24219454225575987,-98.60419805887182,1759.2503980354788
741278167.0,-1741.0641626469805,-259.8357077947072,-0.24241376789123592,-98.4881514887713,1760.3462765884467
741278187.0,-1742.6574948531847,-256.46254526955215,-0.24266016031600657,-98.37198087016303,1761.4278814342965
741278207.0,-1744.2315916782422,-253.0791898551949,-0.24323076027700097,-98.25571518145068,1762.4962189310297
741278227.0,-1745.785059881008,-249.68510344756905,-0.24324845866770772,-98.13934059849805,1763.5498649562926
741278247.0,-1747.3178994601844,-246.28099522460414,-0.24341828394807408,-98.02287673478887,1764.5889522443388
741278267.0,-1748.8306857136793,-242.8662885110138,-0.24432030518475756,-97.90629928540595,1765.6140012440128
741278287.0,-1750.322843344347,-239.4408508040314,-0.2446694236542868,-97.78960346129345,1766.624458385765
741278307.0,-1751.7946150004218,-236.00637355784687,-0.24418261342391645,-97.6728393811565,1767.620825150123
741278327.0,-1753.2455153858573,-232.56160139903852,-0.2455410158468112,-97.55596563888083,1768.6024809622727
741278347.0,-1754.6760297964322,-229.10708052220556,-0.24535845936593148,-97.4389945211993,1769.5700110161165
741278367.0,-1756.0859155844478,-225.64253783080318,-0.2453280303216019,-97.32191513911577,1770.5231706455563
741278387.0,-1757.474597453181,-222.1692591766108,-0.24557468823113027,-97.20476792741219,1771.4615831048397
741278407.0,-1758.8420754023643,-218.68653538278755,-0.24539340486045091,-97.08752683244175,1772.3851858338874
741278427.0,-1760.1889247289882,-215.19449895150458,-0.24606927688995484,-96.97019056972383,1773.2945956940096
741278447.0,-1761.51375219164,-211.69261178028512,-0.2467251962561079,-96.85274409604364,1774.1883950253505
741278467.0,-1762.8176183828214,-208.18297092236895,-0.24667014570943024,-96.7352471961421,1775.0679156198353
741278487.0,-1764.1008559520924,-204.66330824914326,-0.24676722202275414,-96.61762269477062,1775.9332475389915
741278507.0,-1765.3623143048226,-201.13619546742578,-0.24726634623661425,-96.49995406525237,1776.7835742978912
741278527.0,-1766.602568738651,-197.59963754533703,-0.2473375285940591,-96.38217193103979,1777.6192653749138
741278547.0,-1767.8210439565876,-194.05492033690666,-0.24710573031188687,-96.26431625133364,1778.4399218311319
741278567.0,-1769.0174973102844,-190.50177074368804,-0.24826403568044952,-96.1463757371705,1779.245297997559
741278587.0,-1770.192414096818,-186.94144413987289,-0.2481313038929187,-96.02838551367356,1780.0360351585643
741278607.0,-1771.3461269638012,-183.37238157353625,-0.24827565878916857,-95.91029124610778,1780.8123235853939
741278627.0,-1772.4772426703157,-179.79475412061788,-0.24852502027579249,-95.7920996944522,1781.5728246112924
741278647.0,-1773.586821809286,-176.21065883402366,-0.24818837276016836,-95.67387105515205,1782.318829722192
741278667.0,-1774.6751970287062,-172.61853676399926,-0.24883384186173885,-95.55555109564895,1783.0505360710956
741278687.0,-1775.739824494974,-169.01971233488052,-0.24912920890130863,-95.43718667368329,1783.765564040075
741278707.0,-1776.7832480415782,-165.4121519441041,-0.24970166439780428,-95.31870143559847,1784.466276098251
741278727.0,-1777.804559724255,-161.7987003956938,-0.249108041065341,-95.20018574143492,1785.1520585166093
741278747.0,-1778.8032742466175,-158.1781023161766,-0.25002948295080785,-95.08159740897008,1785.8223317348325
741278767.0,-1779.7804522011681,-154.5503272248214,-0.24965988628700586,-94.962929009341,1786.4781727417478
741278787.0,-1780.7338824022981,-150.91655895373157,-0.24964521722461086,-94.84422105447895,1787.1175024888535
741278807.0,-1781.6655333871556,-147.27534057322083,-0.25003259567643,-94.72541805780625,1787.7421790629364
741278827.0,-1782.5750725086207,-143.6289402136305,-0.24995892577291556,-94.60658997901768,1788.3520798757734
741278847.0,-1783.461439172513,-139.97526082036973,-0.25011522348057724,-94.48766908984872,1788.945996573687
741278867.0,-1784.3254513242848,-136.31541717096337,-0.2507985280360714,-94.36868538023465,1789.5248557095
741278887.0,-1785.166776315406,-132.65096821834445,-0.25044071590650674,-94.24968594725328,1790.088461118501
741278907.0,-1785.984928849871,-128.97994940881685,-0.25101789970182153,-94.13060567370802,1790.6361979554586
741278927.0,-1786.7809695196465,-125.3037486203689,-0.2511340349815896,-94.01148287024914,1791.1692445036804
741278947.0,-1787.55408038134,-121.62196025148305,-0.2511971089398273,-93.89230296644297,1791.686772709837
741278967.0,-1788.3042614338092,-117.93458430225344,-0.2512071228027324,-93.77306240223159,1792.1888007787759
741278987.0,-1789.0315126775472,-114.24162077332608,-0.25116407592055623,-93.65375762122234,1792.6753474263624
741279007.0,-1789.735258815832,-110.54506469623232,-0.251897958400491,-93.5344498289399,1793.1459806656196
741279027.0,-1790.416075145386,-106.8422118603498,-0.2518737502016535,-93.4150480095762,1793.601120755175
741279047.0,-1791.0742043144446,-103.13617207606923,-0.2522184832885159,-93.29564733276258,1794.0412133925813
741279067.0,-1791.7094036751528,-99.42454471294036,-0.25251015609679683,-93.17616817311,1794.4658891462236
741279087.0,-1792.320522633417,-95.70919229683186,-0.2522936589604612,-93.05666831956223,1794.8741196370952
741279107.0,-1792.9095297276406,-91.98936708081413,-0.2523211433226109,-92.93711693143818,1795.2678422575607
741279127.0,-1793.4750317170592,-88.26524013679872,-0.2524205265368664,-92.81751826333547,1795.645689441242
