ST,east,north,up,azimuth,distance
741077307.0,72.1944063843828,69.19488769658676,-0.00038562495382876705,46.215325297972655,99.99982398252841
741077327.0,72.33940494999074,69.042804254729,-0.0005923129439580066,46.335720303764624,99.99949163808569
741077347.0,72.48382821898889,68.8920066664291,-0.0006740405636591618,46.45535447618505,100.00006967901173
741077367.0,72.62800883952616,68.73951762368503,-0.0004727406737856654,46.57559503350963,99.99974475533023
741077387.0,72.77161416345368,68.58760525606814,-0.0008515096903920494,46.69536931726164,99.99983711345133
741077407.0,72.91579478437184,68.43511621351294,-0.0006502099904892589,46.81560935063959,100.00039130020266
741077427.0,73.05858216322869,68.28208906657909,-0.0013260204040150825,46.93552769926351,100.00000057498738
741077447.0,73.20194483907622,68.12919442313756,-0.0007167328241095561,47.055615452599135,100.00055930328007
741077467.0,73.34448956985308,67.97518500037904,-0.00040448664110925847,47.17585123654443,100.00019963029096
741077487.0,73.48645900402016,67.82175225274774,-0.0006723093645959466,47.295620996873836,100.00024867760395
741077507.0,73.62818578972637,67.66662805133272,-0.0006571039219025465,47.416009594392676,99.99941147088752
741077527.0,73.77015522389347,67.51319530370142,-0.0009249266453892346,47.535778604078644,100.00033670879849
741077547.0,73.91106406490991,67.35766550092848,-0.0005017341692692412,47.65602361189353,99.99950246347322
741077567.0,74.05221555400634,67.20311797464066,-0.0010665976330628268,47.77594675582146,99.99994846983917
741077587.0,74.19312439502279,67.04758817186772,-0.0006434051569499388,47.89619264877164,99.99999393579832
741077607.0,74.33345793942947,66.89263504422198,-0.0008002815873169311,48.01597180952685,100.00043796100297
741077627.0,74.47297353876547,66.7365671379197,-0.001254198757990821,48.13591229605514,99.99996590529283
741077647.0,74.61306443471128,66.5799225558298,-0.0011280476787831617,48.256319380659214,99.99997735939078
741077667.0,74.75176208897665,66.42415822707187,-0.0004689476925179292,48.37581865732026,99.99997365790676
741077687.0,74.89103503985179,66.26639886566497,-0.0006398380102297097,48.496391908225405,99.99951373863631
741077707.0,75.02973269449804,66.10992535866527,-0.0006857674908715694,48.616195043598864,99.99991509564457
741077727.0,75.16761240407364,65.95233707234857,-0.0010287383684257634,48.736167720638996,99.99940359739016
741077747.0,75.30606740987814,65.79488128848601,-8.661152919842152e-05,48.85630080258089,99.99985096242432
741077767.0,75.44394711945372,65.63729300216933,-0.00042958240674551007,48.976273204885466,100.00021694784246
741077787.0,75.58100888395867,65.47858993653566,-0.0010695946812120383,49.09642008985425,99.99967321943622
741077807.0,75.71807064846362,65.32059604867217,-0.001004578335368933,49.216260087403164,100.00003245439241
741077827.0,75.85488976488858,65.16091070721386,-0.00065653401330934,49.33674323959534,99.9995429261399
741077847.0,75.99113358432288,65.00251121912453,-0.00018352913083674594,49.45645291518488,99.99989424105814
741077867.0,76.12737740440596,64.84340255252488,-0.0004155534451655285,49.576470552429626,100.00022222506132
741077887.0,76.26280327876961,64.6831791066879,-0.0009446192365203387,49.69667084485352,99.99964411578763
741077907.0,76.39822915351414,64.52366483947047,-0.0007686559409449956,49.81656156805405,99.99996371053929
741077927.0,76.53365502825866,64.36344139382237,-0.001297721922291828,49.936761975602415,100.00026469985222
741077947.0,76.66826295793255,64.2035215257186,-0.0007137707467066434,50.05652689433059,100.00057360480541
741077967.0,76.80205294291666,64.04248687848673,-0.0004268611580116044,50.17648096483924,99.99997730913601
741077987.0,76.93666087285844,63.881148653253106,-0.0012529682661437391,50.29686913911351,100.00025469729688
741078007.0,77.0696329127719,63.71970840513491,-0.0005580707974424115,50.41670392610594,99.99964778210388
741078027.0,77.2034228973751,63.55796457928351,-0.0009761902956810786,50.53697179458657,99.99991684262741
741078047.0,77.33639493728857,63.39581515339512,-0.0009863214472858317,50.65712110668649,99.99973680395222
741078067.0,77.46936697720204,63.233665726846276,-0.000996453255503127,50.77727032336451,99.99999650551462
741078087.0,77.60094577570297,63.07168737426976,-0.0011786658200811928,50.89683884562114,99.99972266722149
741078107.0,77.73309987054579,62.90913234683458,-0.000780809748285094,51.01687170231068,99.99996874057409
741078127.0,77.86525396576947,62.745868141818086,-0.0010879824867799925,51.137219827839445,100.00020871990318
741078147.0,77.99659011554162,62.58290751349658,-0.0002821385349704997,51.25713789217052,100.00044191149694
741078167.0,78.12735096935279,62.41981438245243,-0.0007613920298332744,51.376908439120264,100.00058098345352
741078187.0,78.25786917443519,62.25502979657216,-0.0009576189418361025,51.497349993018055,99.99991411343862
741078207.0,78.38781208290779,62.091531064910214,-0.0010288848268018569,51.61701043788932,100.00003656564319
741078227.0,78.5183302879902,61.926746479029944,-0.001225111738804685,51.73745266063363,100.00025060314582
741078247.0,78.64745525166005,61.76284214621315,-0.0008883894736513298,51.857004156720045,100.00035443707144
741078267.0,78.77715551167178,61.59765195944655,-0.0006766285056407639,51.97733829404975,100.0005547855972
741078287.0,78.90546253065187,61.43263284750165,-0.0006369478273740015,52.09710368705414,100.00020197855626
741078307.0,79.03434484559295,61.26632788141808,-0.0007222282562757698,52.217653623973,99.9999529862166
741078327.0,79.16265186430516,61.1013087697417,-0.0006825478481218283,52.33741900687694,100.0004769166852
741078347.0,79.29014093821459,60.93517487847981,-0.0009399085667638474,52.45740348002935,100.00010993730382
741078367.0,79.41763001185613,60.76904098748645,-0.0011972695555151347,52.57738830742503,100.0001814960297
741078387.0,79.54487643730471,60.60192481955057,-0.0004665741442657634,52.697735862756794,99.99990329625591
741078407.0,79.67154756625649,60.43538532785976,-0.00031594744298857336,52.817621105676594,99.99995645663631
741078427.0,79.79821869509527,60.26813665728089,-0.0008703495585429266,52.93782993847326,100.00002001525269
741078447.0,79.92407187897639,60.101191564703754,-0.00031173497725234256,53.05761741092597,100.00005246605124
741078467.0,80.04992506274453,59.93353729323857,-0.0004581492127933018,53.17772954651705,100.00009697510815
741078487.0,80.17577824662565,59.76588302223078,-0.0006045639084319987,53.297841047163296,100.0005809527078
741078507.0,80.30081348570403,59.59711397163748,-0.0010480197308631034,53.418184451510534,100.00018320090305
741078527.0,80.42445548283408,59.429225173984236,-0.0009585275729584453,53.537648257068064,99.99962922176502
741078547.0,80.54949072191245,59.260456123390924,-0.0014019833953931027,53.65799217754328,100.00011057749786
741078567.0,80.67370801603315,59.09199065079937,-0.0007324225209934809,53.77791716004062,100.00055261912472
741078587.0,80.7971073653511,58.92241039862229,-0.00035990277338271426,53.898080483229,100.00011502889255
741078607.0,80.91993141767838,58.75340682138353,-0.0005674517422775693,54.01778329865014,99.99999056880341
741078627.0,81.04333076672845,58.583117391044325,-0.0008999615417053519,54.138276067427185,100.00001552508996
741078647.0,81.16533687436596,58.4137082137686,-0.0006995221639627403,54.257892592347396,99.99986608597338
741078667.0,81.28791827861328,58.24301318227454,-0.0006240438132678605,54.37829981502399,99.99987121302264
741078687.0,81.4099243862508,58.072894825907674,-0.001128634369052861,54.49824608869947,100.00018451000982
741078707.0,81.53111254893065,57.90237086911189,-0.0012252375049328634,54.618109199390915,100.00003432864698
741078727.0,81.6528760081073,57.73127023739198,-0.0007417706176120475,54.73843222569126,100.00045861703897
741078747.0,81.77324622598441,57.56034067944135,-0.00043038560336583487,54.85821407042275,100.00028308694343
741078767.0,81.8936164438615,57.38870194306004,-0.0008240298660311396,54.978328567642166,100.00013762472373
741078787.0,82.01316871666795,57.2166576064529,-0.000809685592084719,55.09836533355,99.99952875190316
741078807.0,82.13353893427717,57.045018870340144,-0.0012033301248699502,55.21847950314207,100.00026197858627
741078827.0,82.25227326201296,56.87256893284667,-0.0007809979709030301,55.33844061637377,99.99962776825846
741078847.0,82.37182553481944,56.700524595579054,-0.000766654353565599,55.4584770260258,100.00033565619965
741078867.0,82.49055986293611,56.527365479843795,-0.0010493516665128766,55.57877317535387,100.00017757280474
741078887.0,82.60847624598215,56.35450994165287,-0.0002190318225174792,55.69866138533737,99.99995569222443
741078907.0,82.7258173324184,56.18152189949802,-0.0006738108185544434,55.81842722102329,99.99962128058502
741078927.0,82.84373371508354,56.00795718268757,-0.0005485200614963048,55.938651674120486,99.99987741809204
741078947.0,82.96107480151981,55.834969140532706,-0.0010032990575261636,56.05841683118888,100.0004185548621
741078967.0,83.07817323949519,55.66028964459415,-0.0011750498873688286,56.17890791063653,100.00025356033697
741078987.0,83.19387843617102,55.486490401515994,-0.0008138526567513793,56.29853634059631,99.99986013155183
741079007.0,83.31015892945663,55.31140530487998,-0.0005776157965584616,56.418961290695876,99.99967068771791
741079027.0,83.4258641257516,55.136896883182295,-0.0009214476528818238,56.53892877317006,99.99976101488966
741079047.0,83.54156932269532,54.96238846074447,-0.0012652800856791657,56.65889551352986,100.00028975062266
741079067.0,83.65645657430052,54.787474438349335,-0.0012011242519669452,56.77879811049795,100.00035040888912
741079087.0,83.77052588083504,54.61215481506787,-0.0007289805382448833,56.89863877478148,99.99994229946631
741079107.0,83.88459518736958,54.436126013355754,-0.000961866101444997,57.01882074214609,99.99958562459554
741079127.0,83.99866449390412,54.26009721164363,-0.0011947516646451106,57.139003038052664,99.9996689303344
741079147.0,84.11273380108744,54.08406840985185,-0.0014276371477208727,57.25918460518403,100.00019221608592
741079167.0,84.22598516255131,53.90763400725341,-0.0012525348309075923,57.37930748390131,100.00024790400421
741079187.0,84.33841857932543,53.73079400395752,-0.0006694448240693873,57.499373888790394,99.99983536365059
741079207.0,84.45027669975767,53.55453067552028,-0.0006664234536017943,57.61898519582217,99.9996849522081
741079227.0,84.56271011653179,53.37698149379372,-0.0007883627236786594,57.739395291977004,99.99977047794353
741079247.0,84.67456823669612,53.20071816562503,-0.0007853416233309929,57.8590054648822,100.00049459582274
741079267.0,84.78618370866748,53.02276338274362,-0.0004992927432887484,57.97936134194811,100.00055192158855
741079287.0,84.89640593907141,52.84497967522096,-0.00038532469320529117,58.0992114955846,99.9999580912218
741079307.0,85.00662816974322,52.66648678833864,-0.0009763863065401779,58.219407958261435,99.99942831544203
741079327.0,85.11685039976625,52.48870307996663,-0.0008624187230843461,58.3392593072858,99.99971086454744
741079347.0,85.22707263043807,52.310210193084316,-0.0014534803364263382,58.45945575572569,100.00005999797514
741079367.0,85.33647691603923,52.132020884406806,-0.0009315241362237714,58.57925809266131,100.00030946919077
741079387.0,85.44506325630185,51.95271679602037,-0.0007066102596517965,58.69936158665413,99.99971808640723
741079407.0,85.55446754190302,51.77381830825172,-0.0008896839929732892,58.81950978870806,100.00047589183963
741079427.0,85.66223593747587,51.594108619828305,-0.0002567817697674002,58.93957019745408,99.99985355030488
741079447.0,85.7702469813966,51.41467202786987,-0.0013169658064882128,59.059568846550796,100.00001883491421
741079467.0,85.87801537723735,51.234962339177926,-0.0006840633131659501,59.179629717384834,100.00027445477335
741079487.0,85.98439053139765,51.05471454563573,-0.0009282717798555495,59.29954699376962,99.9994964606935
741079507.0,86.09215892697051,50.87429567878165,-0.001000398833561178,59.419956112709784,100.00026894723258
741079527.0,86.19771613606018,50.69364228435313,-0.000836619420240936,59.539836426106085,99.99945817416595
741079547.0,86.3040912902205,50.51339449147139,-0.001080827230310888,59.65975432467572,99.99999598240855
741079567.0,86.40964849969106,50.33274109723173,-0.0009170480069684572,59.779635334704466,100.00006090098707
741079587.0,86.51520570878071,50.151378525033024,-0.001458297213954296,59.89986719785602,100.00020793375275
741079607.0,86.61994497318061,49.970319529907044,-0.0008865301105984713,60.01971333319715,100.0002385051048
741079627.0,86.7246842375805,49.78855135701088,-0.0010197916275558327,60.13991125465534,100.00035351106392
741079647.0,86.82860555690975,49.606377583228394,-0.0007450652644962474,60.26007767454022,99.99999719943618
741079667.0,86.932526876239,49.424203809445906,-0.00047033890144732027,60.38024442218485,100.0000807563957
741079687.0,87.03587289895847,49.24260671013014,-0.0007756821014837101,60.49996055574885,100.00038743371051
741079707.0,87.13897627359795,49.05931815721954,-0.0007979973253249284,60.62045170845527,100.0000894202698
741079727.0,87.24150435124676,48.87731545767793,-0.0006953519887495929,60.74013919857224,100.00036023844098
741079747.0,87.34321448420582,48.69419797900821,-0.0008897482390644029,60.860155190775046,99.99981016608396
741079767.0,87.44492461743276,48.51108050006995,-0.001084144219266392,60.98017197694719,99.99969886271042
741079787.0,87.5472100467337,48.32738634588109,-0.0006984724898124739,61.100637064595425,100.00025128963908
741079807.0,87.64752693828021,48.144439941183705,-0.0010649494964916073,61.22018177592522,99.99988037816246
741079827.0,87.7484191261686,47.96091686162765,-0.0008513578667894706,61.340174872014714,100.00017302659886
741079847.0,87.84849336963514,47.77627900267497,-0.0009348075538717637,61.46050394248744,99.9996531126797
741079867.0,87.94856761245288,47.59235032223259,-0.0003132280441633384,61.580476370594276,99.99991177134262
741079887.0,88.04806655930963,47.4082891384071,-0.0009767466377397227,61.70035823036528,100.00003951930934
741079907.0,88.14732285743762,47.22324567883662,-0.0006522087149249955,61.820669698819806,99.9999272968591
741079927.0,88.24600385857492,47.03877889420446,-0.0009077395086087847,61.94053428443115,100.00001958432546
